,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
295,27,7.392493879591616,4,u. olhanen.,,False,64.24408577991188,sub_adult,male,296,17.814040346004678,,['Hermit Crab'],6,Escaping predator silhouette overhead.
296,34,7.727925762390854,6,A farensis,,False,6.486437123086663,pre_puberty, ,297,20.437106078547686,,"['Sea Anemone', 'Hermit Crab', 'Crab (Other Species)', 'Mussel']",5,Climbing algae-covered rocks.
297,18,6.931461274210736,2,A. Farensis,,False,25.610618250225656,adult,female,298,17.512395273057177,,"['Coral Fragment', 'Small Fish', 'Sea Sponge']",8,Climbing vertical rock face.
298,31,8.697695633255274,4,A farensis,,False,15.075861275608275,sub_adult,male,299,23.241531993214412,,"['Sea Urchin', 'Hermit Crab', 'Sea Star']",6,Emerging cautiously from hiding.
299,24,6.2765968902818905,4,u. olhanen.,,True,1.9816561543389593,adult, ,300,19.11688293023238,,"['Sea Urchin', 'Crab (Other Species)', 'Shrimp', 'Barnacle']",8,Inspecting discarded crab shell.
300,11,6.05349091133257,10,A farensis,,False,1.1606030199203006,pre_puberty,nan,301,18.718979152921612,,"['Coral Fragment', 'Sea Sponge', 'Shrimp']",4,Climbing vertical rock face.
301,26,8.1933192735792,5,A. Farensis,,False,0.5683066873121079,pre_puberty,male,302,18.283402658188393,,"['Algae', 'Sea Urchin', 'Shrimp', 'Jellyfish', 'Sea Star']",7,Mating behavior with antenna touching.
302,10,8.885601019829892,3,A farensis,,False,0.35532442967688477,juvenile,male,303,18.57487260899873,,"['Coral Fragment', 'Mussel', 'Sea Anemone', 'Snail']",6,Resting under shell fragment.
303,19,6.486589229594756,3,A farensis,,False,0.37564275556059756,pre_puberty,male or female,304,20.336266778056178,,"['Polychaete Worm', 'Hermit Crab', 'Sea Urchin']",10,Claw waving directed at nearby crab.
304,20,8.173904723921487,7,A farensis,,False,2.150605405523368,sub_adult,male,305,18.524701105644898,,"['Barnacle', 'Jellyfish', 'Sea Anemone', 'Crab (Other Species)', 'Coral Fragment']",10,Exploring new territory.
305,18,4.86025476796908,3,A. Farensis,,False,24.444954828780713,sub_adult,male,306,21.576695597216748,,['Crab (Other Species)'],9,Displaying dominance by lifting body.
306,26,5.828270627269801,8,U. olhanensis,,False,1.8608827601004396,pre_puberty,female,307,20.253553832613097,,"['Algae', 'Barnacle', 'Jellyfish', 'Sea Star']",9,Foraging among seagrass roots.
307,31,7.537447162109974,2,A farensis,,False,4.034317744574297,juvenile, ,308,20.212369480869057,,['Hermit Crab'],9,Guarding a small hole in sediment.
308,12,6.224546790847858,3,A. Farensis,,False,3.465037974339167,sub_adult,female,309,17.26165870152323,,"['Crab (Other Species)', 'Barnacle', 'Hermit Crab', 'Sea Anemone']",11,Slow movement near seagrass patches.
309,33,7.910556420825249,2,U. olhanensis,,False,0.3284163522744662,sub_adult,male,310,18.10319809502917,,"['Small Fish', 'Sea Anemone', 'Algae']",8,Picking biofilm on submerged wood.
310,16,5.446142664520307,4,U. olhanensis,,False,2.0288719813851896,juvenile, ,311,18.585185916278327,,"['Coral Fragment', 'Shrimp', 'Sea Anemone']",6,Defensive posture when approached.
311,12,9.078548686966458,6,A. Farensis,,True,6.202634238708701,pre_puberty,female,312,15.87945766258073,,"['Small Fish', 'Sea Anemone']",6,Interacting with small fish nearby.
312,22,6.296499997929075,4,A. Farensis,,False,3.701432025167765,pre_puberty, ,313,19.844326403000235,,['Sea Anemone'],8,Social contact with other crabs.
313,10,7.184704290146529,4,A. Farensis,,True,150.0,juvenile, ,314,16.92730883375717,,"['Sea Sponge', 'Shrimp', 'Algae', 'Coral Fragment']",6,Climbing submerged rocks.
314,22,7.613703285636381,3,A. Farensis,,True,150.0,juvenile,female,315,21.21050849760132,,"['Crab (Other Species)', 'Jellyfish']",8,Using claws to dig into sediment.
315,51,6.248455878176162,2,u. olhanen.,,True,14.644321260061515,pre_puberty,male,316,25.320577323360617,,['Sea Sponge'],10,Moving toward warmer water pockets.
316,43,5.025669936842944,2,u. olhanen.,,False,3.919315384387033,adult,N/R,317,24.322935005214376,,"['Coral Fragment', 'Jellyfish']",7,Resting under shell fragment.
317,54,5.966974234408617,5,A farensis,,False,150.0,juvenile,male,318,26.29610860628751,,"['Algae', 'Coral Fragment', 'Snail', 'Barnacle', 'Mussel']",6,Cleaning claws with rubbing motion.
318,22,4.643832634060588,6,A. Farensis,,False,5.824962779228243,pre_puberty, ,319,20.293577761522524,,"['Coral Fragment', 'Sea Sponge', 'Barnacle', 'Snail', 'Mussel']",9,Exchanging antenna taps.
319,24,7.656959376166915,5,A. Farensis,,True,0.6782660673687235,pre_puberty,male,320,21.00682709380825,,"['Hermit Crab', 'Sea Anemone', 'Sea Sponge']",9,Mating behavior with antenna touching.
320,10,6.272570490383643,3,u. olhanen.,,False,1.4558069209714692,adult,?,321,18.54113890613843,,"['Sea Sponge', 'Mussel', 'Sea Star', 'Small Fish']",8,Picking detritus from seabed.
321,11,5.173090147906351,7,A. Farensis,,False,8.416789321594518,pre_puberty, ,322,19.481083506055704,,"['Barnacle', 'Sea Star', 'Sea Anemone', 'Snail']",5,Searching for mates at twilight.
322,22,7.3003384168619645,5,A farensis,,False,0.17649262146635972,sub_adult,female,323,18.100946477898777,,"['Sea Urchin', 'Crab (Other Species)']",6,Claw snapping in competition.
323,30,7.951190732890929,5,u. olhanen.,,True,7.50021187113294,pre_puberty,male,324,18.121806800819265,,"['Coral Fragment', 'Algae', 'Sea Urchin', 'Sea Star']",9,Rapid claw movement while feeding.
324,41,6.72142094474666,3,A. Farensis,,False,0.5943154899154544,sub_adult,?,325,25.328418759394403,,"['Sea Urchin', 'Shrimp']",8,Moving toward warmer water pockets.
325,44,4.205437613046046,7,u. olhanen.,,False,5.613156871766055,juvenile,female,326,22.217648636080156,,"['Shrimp', 'Polychaete Worm', 'Barnacle']",7,Burrowing into sandy sediment.
326,26,7.0727587098327005,5,A. Farensis,,False,13.617357174993746,juvenile,female,327,17.31109596607649,,"['Coral Fragment', 'Small Fish', 'Snail', 'Algae']",7,Emerging cautiously from hiding.
327,22,9.655394893596924,6,A farensis,,False,1.7230997384457862,adult,male or female,328,19.198142440329054,,"['Mussel', 'Snail', 'Coral Fragment', 'Polychaete Worm', 'Algae']",6,Swimming short distance to escape.
328,29,8.654683968288497,7,A. Farensis,,False,2.153431521601949,juvenile,female,329,22.150614499116067,,"['Sea Sponge', 'Shrimp', 'Hermit Crab']",8,Inspecting discarded crab shell.
329,29,5.98435120163719,6,u. olhanen.,,False,33.9021252135476,adult,female,330,20.86456428349944,,"['Hermit Crab', 'Sea Urchin', 'Small Fish', 'Algae', 'Coral Fragment']",10,Climbing barnacle-covered surfaces.
330,10,10.129718521849608,4,U. olhanensis,,False,0.16511639219377183,pre_puberty,?,331,19.406790491908883,,"['Crab (Other Species)', 'Shrimp', 'Polychaete Worm', 'Barnacle']",11,Shaking claws after contact.
331,26,7.364618957513167,5,u. olhanen.,,False,29.868900319176866,pre_puberty,male,332,19.199412803026522,,"['Crab (Other Species)', 'Shrimp', 'Coral Fragment']",9,Feeding on algae scraped from rocks.
332,19,8.476954691313354,8,A farensis,,False,10.543921581090979,adult,male,333,16.535684576792708,,"['Snail', 'Sea Urchin', 'Algae', 'Sea Sponge']",6,Escaping predator silhouette overhead.
333,26,7.857079419658186,6,A farensis,,False,0.5708470733498636,pre_puberty, ,334,19.88519175709462,,['Algae'],4,Picking biofilm on submerged wood.
334,22,6.719641667782019,3,A. Farensis,,False,1.4611251953065052,pre_puberty,male,335,21.72995197054757,,"['Polychaete Worm', 'Jellyfish']",9,Waving claws rhythmically.
335,27,4.960166122302367,3,U. olhanensis,,True,0.030261098818480315,adult,male,336,23.41553743508653,,"['Jellyfish', 'Sea Sponge']",10,Foraging among seagrass roots.
336,39,7.212174955543784,3,A. Farensis,,False,0.16916087028818003,sub_adult,female,337,24.446928554970192,,"['Crab (Other Species)', 'Sea Star', 'Sea Urchin']",8,Exploring new territory.
337,44,7.452849991742024,2,A. Farensis,,False,1.1287440877070982,sub_adult,male,338,24.41998699842793,,"['Mussel', 'Polychaete Worm', 'Shrimp']",7,Pausing frequently during exploration.
338,24,8.812609416538384,2,A. Farensis,,False,34.729971273309594,pre_puberty,male,339,21.74860236273257,,"['Hermit Crab', 'Shrimp']",10,Picking algae from rock surface.
339,37,7.473238790495084,4,u. olhanen.,,False,0.17178031923633347,adult,female,340,22.94144987603486,,['Shrimp'],7,Moving toward bait.
340,33,5.550776951242298,5,A. Farensis,,False,6.994040824238485,sub_adult,N/R,341,22.0009094657538,,"['Shrimp', 'Coral Fragment', 'Sea Sponge', 'Crab (Other Species)', 'Algae']",6,Feeding on small crustaceans.
341,34,6.647909740592583,6,A. Farensis,,False,1.0432175285000727,juvenile,male,342,19.665150510053834,,"['Barnacle', 'Small Fish', 'Sea Star', 'Coral Fragment', 'Crab (Other Species)']",8,Claw snapping at diver.
342,47,6.60484232079105,2,U. olhanensis,,False,1.0868928445941952,pre_puberty,male,343,24.646160377721174,,"['Sea Anemone', 'Hermit Crab', 'Crab (Other Species)', 'Sea Star']",4,Moving toward warmer water pockets.
343,24,7.34798133544049,3,A. Farensis,,False,0.2919948196191554,juvenile, ,344,22.056124987977526,,"['Mussel', 'Snail']",8,Climbing vertical rock face.
344,9,9.862309940304172,3,u. olhanen.,,False,5.733979194264074,juvenile,female,345,19.429195719745323,,"['Snail', 'Coral Fragment', 'Sea Sponge']",10,Emerging cautiously from hiding.
345,14,8.84549529831693,3,A. Farensis,,False,10.181194202247315,juvenile,male,346,17.569606025061038,,"['Sea Star', 'Sea Sponge', 'Sea Urchin', 'Polychaete Worm']",1,Picking biofilm on submerged wood.
346,27,9.210458070983428,7,A farensis,,False,4.764620029069425,pre_puberty,female,347,22.042074894102416,,"['Crab (Other Species)', 'Small Fish', 'Barnacle', 'Coral Fragment', 'Sea Star']",10,Moving in groups.
347,24,4.8719528193646955,3,U. olhanensis,,False,0.5471937362085001,pre_puberty,female,348,20.126288338222245,,"['Jellyfish', 'Snail', 'Sea Sponge', 'Hermit Crab', 'Sea Star']",9,Crab moving quickly across rocks.
348,53,5.739720373814977,4,A. Farensis,,True,1.5754402607133424,sub_adult,male,349,24.530447865164845,,"['Sea Urchin', 'Crab (Other Species)']",6,Claw snapping at diver.
349,24,2.0516106307629816,2,A. Farensis,,False,46.873913976573505,sub_adult,male,350,18.190278740685628,,['Barnacle'],6,Dragging shell fragment backward.
350,27,8.93074590257024,2,A farensis,,True,0.8358997871369476,pre_puberty,male,351,18.302576516400773,,['Mussel'],8,Searching for food in tidal pools.
351,40,3.4905213292691233,5,A farensis,,False,40.975140581234875,adult, ,352,25.962336401800464,,"['Hermit Crab', 'Sea Star', 'Polychaete Worm', 'Coral Fragment', 'Barnacle']",7,Hiding under floating debris.
352,60,4.740119794190214,4,U. olhanensis,,True,14.342507791790895,sub_adult,male,353,26.908327326819716,,['Snail'],4,Emerging cautiously from hiding.
353,28,6.938773881579316,2,u. olhanen.,,True,3.281885528004398,sub_adult,male or female,354,18.888650762522484,,['Sea Sponge'],6,Escaping predator silhouette overhead.
354,18,6.938933668346955,3,A. Farensis,,False,3.383084640765671,pre_puberty, ,355,19.533659966963477,,"['Hermit Crab', 'Sea Star']",7,Exchanging antenna taps.
355,32,9.78089535050289,4,U. olhanensis,,False,29.10153808044666,adult,male,356,22.539890072217283,,"['Sea Sponge', 'Mussel', 'Sea Urchin', 'Sea Anemone']",11,Climbing onto submerged logs.
356,21,5.631558322322029,3,A farensis,,False,11.255085450258663,adult,?,357,21.0628492845841,,"['Sea Star', 'Polychaete Worm', 'Jellyfish', 'Sea Urchin', 'Crab (Other Species)']",7,Pausing frequently during exploration.
357,23,4.7935358485560355,4,A. Farensis,,True,107.77732634121585,pre_puberty,male,358,18.82718177166646,,"['Snail', 'Jellyfish']",11,Stillness in cold water.
358,25,7.139887774369193,2,U. olhanensis,,True,0.06861351718376965,sub_adult,male,359,17.624074334074916,,"['Sea Star', 'Coral Fragment', 'Barnacle', 'Mussel', 'Polychaete Worm']",4,Feeding on small mollusks.
359,39,4.262939865309338,7,u. olhanen.,,False,7.743307060810334,sub_adult,female,360,24.772599959820738,,"['Sea Sponge', 'Algae', 'Barnacle', 'Sea Star', 'Jellyfish']",11,Dragging shell fragment backward.
360,29,6.511926715397924,2,A farensis,,False,1.4508883294440422,adult,female,361,18.46113098550622,,"['Barnacle', 'Coral Fragment', 'Sea Star', 'Crab (Other Species)', 'Polychaete Worm']",9,Picking detritus from seabed.
361,37,6.895246377428353,5,u. olhanen.,,False,54.525353332511706,pre_puberty,nan,362,21.458592473661884,,"['Sea Urchin', 'Sea Sponge']",7,Climbing vertical rock face.
362,22,4.107125910975356,2,A. Farensis,,False,5.180895310359236,sub_adult,female,363,17.94546686845845,,['Polychaete Worm'],10,Waving claws rhythmically.
363,26,6.983467920977008,2,A. Farensis,,False,6.210609433959899,pre_puberty,male,364,19.16703870721268,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Anemone']",10,Using claws to dig into sediment.
364,37,12.771785849648339,3,A farensis,,False,9.791567913343757,pre_puberty,female,365,24.419852221759836,,"['Sea Star', 'Sea Sponge']",6,Feeding on small mollusks.
365,10,8.706847470956532,4,A. Farensis,,False,0.4368860656117949,juvenile,male,366,15.100224161834255,,"['Sea Anemone', 'Sea Star']",4,Waving claws rhythmically.
366,26,4.6529878891838035,6,A farensis,,False,1.4803241532962634,pre_puberty,nan,367,21.353534852468346,,"['Polychaete Worm', 'Small Fish', 'Algae']",7,Searching for food in tidal pools.
367,43,6.324964622776701,5,u. olhanen.,,False,0.38557104838929146,juvenile,male,368,23.059846390512575,,['Shrimp'],10,Claw snapping at diver.
368,38,5.463764732736747,4,A farensis,,False,0.09172091454819495,sub_adult,female,369,22.018046502129838,,"['Sea Star', 'Crab (Other Species)', 'Shrimp', 'Mussel']",10,Cleaning claws with rubbing motion.
369,26,9.180118606626507,8,u. olhanen.,,False,45.30643044599128,adult,female,370,23.412301747635855,,['Crab (Other Species)'],7,Climbing barnacle-covered surfaces.
370,17,7.63273860405349,7,u. olhanen.,,False,7.959557265942308,pre_puberty,female,371,17.95985745481226,,"['Mussel', 'Jellyfish']",8,Picking biofilm on submerged wood.
371,22,7.04836569767044,7,U. olhanensis,,False,42.8015633235772,adult,nan,372,20.929697293097064,,['Small Fish'],12,Social contact with other crabs.
372,15,4.568720947972022,7,A farensis,,False,0.9647924864974698,pre_puberty,male,373,17.569143950058635,,['Jellyfish'],7,Feeding on algae scraped from rocks.
373,26,6.366765150690641,4,A. Farensis,,False,1.4986906314819364,adult,female,374,21.12681628359141,,"['Barnacle', 'Sea Star']",8,Exchanging antenna taps.
374,25,5.201263892475544,8,u. olhanen.,,True,7.275063543944794,sub_adult,male,375,19.034185179059,,"['Mussel', 'Small Fish', 'Polychaete Worm', 'Snail', 'Sea Anemone']",8,Moving toward warmer water pockets.
375,32,7.019739389721203,6,A farensis,,True,0.7391570812419438,pre_puberty,male,376,20.80862759657786,,"['Hermit Crab', 'Small Fish', 'Sea Urchin']",6,Picking detritus from seabed.
376,11,8.231673000797601,6,A. Farensis,,False,25.070762326844694,pre_puberty,male,377,21.102575920488313,,"['Sea Star', 'Sea Urchin', 'Crab (Other Species)', 'Sea Sponge']",11,Rapid claw movement while feeding.
377,30,7.9848251931387635,6,U. olhanensis,,True,0.9661541230790747,pre_puberty,male,378,24.804606271152725,,"['Sea Anemone', 'Crab (Other Species)']",10,Displaying dominance by lifting body.
378,41,5.114162728800754,4,U. olhanensis,,False,0.39249434271338196,juvenile,female,379,22.689827155913335,,"['Barnacle', 'Crab (Other Species)', 'Algae', 'Sea Star', 'Mussel']",6,Guarding eggs under abdominal flap.
379,29,5.82342377439541,2,A farensis,,True,0.4498848800562638,adult,male or female,380,20.25662956230235,,"['Sea Anemone', 'Sea Sponge', 'Small Fish', 'Jellyfish', 'Sea Star']",12,Escaping from aggressive fish.
380,21,5.308656893240317,4,u. olhanen.,,False,0.026527136321579946,juvenile,female,381,20.79946176311524,,"['Mussel', 'Small Fish', 'Sea Anemone', 'Polychaete Worm', 'Sea Star']",8,Retreating into burrow.
381,27,4.7896683730185305,4,u. olhanen.,,True,2.0921802610756672,adult,-,382,19.380985624457285,,"['Small Fish', 'Sea Urchin', 'Sea Anemone']",9,Displaying dominance by lifting body.
382,26,4.574814464429959,2,U. olhanensis,,False,0.6815874170395149,adult,male,383,17.689291806644942,,"['Snail', 'Sea Urchin']",7,Foraging among seagrass roots.
383,44,3.8499566994688714,5,u. olhanen.,,False,1.3037828621014311,sub_adult,female,384,24.799531825244706,,"['Hermit Crab', 'Jellyfish', 'Sea Sponge', 'Coral Fragment', 'Polychaete Worm']",4,Pausing frequently during exploration.
384,21,7.755225994263108,11,U. olhanensis,,False,3.3818346261525294,sub_adult,male,385,18.11670398927043,,"['Coral Fragment', 'Small Fish', 'Barnacle', 'Sea Urchin', 'Crab (Other Species)']",9,Moving sideways along sandy bottom.
385,14,4.854961461277336,6,U. olhanensis,,False,1.5199032517352007,adult,male,386,16.72934218220421,,"['Barnacle', 'Polychaete Worm', 'Sea Star']",8,Feeding on small crustaceans.
386,15,7.800178777673456,2,u. olhanen.,,False,12.133870983742758,adult,female,387,17.289704385637172,,"['Small Fish', 'Hermit Crab', 'Crab (Other Species)', 'Snail', 'Coral Fragment']",10,Moving in groups.
387,21,7.188709388338902,6,u. olhanen.,,True,6.175415980520526,pre_puberty,male,388,19.74029146909707,,"['Hermit Crab', 'Sea Star', 'Shrimp']",13,Using claws to dig into sediment.
388,27,9.361773756555182,3,u. olhanen.,,False,0.4327357896364035,sub_adult,female,389,17.877626740543054,,"['Polychaete Worm', 'Sea Sponge', 'Shrimp']",8,Defensive posture when approached.
389,13,3.83566806128438,3,U. olhanensis,,False,4.273407094753721,pre_puberty,female,390,18.01808747803088,,"['Barnacle', 'Jellyfish', 'Sea Sponge']",8,Hiding under seagrass blades.
390,49,6.925179918285004,7,A. Farensis,,False,1.3455579176822794,adult, ,391,23.097517468792613,,"['Snail', 'Coral Fragment', 'Sea Sponge']",9,Sitting still blending with environment.
391,38,5.959920920189954,5,A. Farensis,,False,0.9880244477285782,sub_adult,female,392,19.835634094271867,,"['Hermit Crab', 'Sea Sponge']",12,Territorial display against intruder.
392,15,6.83520568403157,6,u. olhanen.,,False,0.8105121541274544,adult,male,393,19.244586993465155,,"['Sea Star', 'Mussel', 'Sea Anemone', 'Shrimp', 'Sea Urchin']",7,Interaction with hermit crabs.
393,45,5.391028978090196,4,A farensis,,False,0.779243178072271,juvenile,nan,394,24.114123310968633,,"['Jellyfish', 'Sea Star']",12,Guarding eggs under abdominal flap.
394,34,5.8255714296704015,4,A farensis,,False,2.107949731068045,juvenile, ,395,22.109414736897918,,"['Sea Sponge', 'Shrimp', 'Jellyfish', 'Polychaete Worm', 'Barnacle']",7,Scavenging near tidal pools.
395,16,6.456967425336911,2,A. Farensis,,False,3.301521639820753,pre_puberty,male,396,20.684662484951744,,"['Small Fish', 'Hermit Crab', 'Sea Sponge']",9,Camouflaging with surrounding mud.
396,46,6.733887681904769,5,A farensis,,False,0.44495267770652264,sub_adult,nan,397,22.426870808256,,"['Crab (Other Species)', 'Shrimp']",9,Moving toward warmer water pockets.
397,27,6.811332637225281,4,u. olhanen.,,False,6.943760960150007,juvenile,nan,398,20.807488522578524,,"['Hermit Crab', 'Small Fish', 'Mussel', 'Sea Urchin', 'Crab (Other Species)']",7,Struggling with entangled seaweed.
