,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
292,25,10.20234162636254,3,A farensis,,False,7.268803853275434,juvenile,female,293,7.77602313473744,,"['Sea Star', 'Sea Urchin', 'Sea Anemone']",10,Picking detritus from seabed.
293,25,8.592604011801777,5,A farensis,,False,0.7954742323675799,sub_adult,male,294,8.109960219114937,,"['Hermit Crab', 'Polychaete Worm']",10,Climbing vertical rock face.
294,12,9.095060272931365,2,A farensis,,True,1.7192852214776257,sub_adult,female,295,7.287230344736815,,['Crab (Other Species)'],7,Feeding on small crustaceans.
295,49,10.57303311588027,7,U. olhanensis,,False,0.1503444240071731,juvenile,male,296,9.00166416118624,,['Crab (Other Species)'],12,Mating behavior with antenna touching.
296,37,9.747371053180133,4,A farensis,,True,24.4029331535884,pre_puberty,female,297,10.754730385011142,,"['Hermit Crab', 'Barnacle']",5,Climbing barnacle-covered surfaces.
297,42,8.523830304877562,7,A farensis,,False,2.091170357193205,sub_adult,female,298,7.444126220749966,,"['Mussel', 'Snail']",10,Retreating quickly from shadow.
298,31,8.732174897181116,5,U. olhanensis,,False,2.1126025476975285,adult,male,299,7.967395008798636,,"['Hermit Crab', 'Polychaete Worm', 'Sea Anemone']",8,Feeding on detritus in shallow water.
299,42,9.314674720153686,5,A farensis,,False,0.43604129215325643,sub_adult,male,300,8.832817452007966,,"['Coral Fragment', 'Sea Urchin', 'Shrimp']",10,Exploring new territory.
300,19,9.316338746866661,3,u. olhanen.,,True,1.9439497380034507,adult,male,301,7.510471180705015,,"['Sea Urchin', 'Sea Sponge', 'Shrimp', 'Jellyfish']",12,Defensive posture when approached.
301,45,7.90035242797506,7,A. Farensis,,False,2.5875416250322023,sub_adult,female,302,10.711255981929801,,"['Barnacle', 'Algae', 'Sea Star', 'Shrimp']",7,Interaction with hermit crabs.
302,18,8.153382356352125,2,A farensis,,True,5.012959106857772,pre_puberty,female,303,7.204583769126861,,['Sea Sponge'],9,Pausing frequently during exploration.
303,30,9.640983025026413,7,U. olhanensis,,False,7.9606168264815915,juvenile,male,304,9.22650163202814,,"['Sea Sponge', 'Snail', 'Jellyfish']",7,Picking biofilm on submerged wood.
304,15,7.491642815768895,4,A farensis,,False,0.9643504781666431,pre_puberty,male or female,305,6.256914336362611,,"['Mussel', 'Barnacle', 'Algae', 'Snail', 'Shrimp']",11,Climbing submerged rocks.
305,52,10.272912545282184,3,A. Farensis,,True,0.5062297088007746,adult,male,306,9.21048760254504,,['Crab (Other Species)'],6,Territorial display against intruder.
306,19,9.079046708642164,5,U. olhanensis,,False,1.3676226032677743,juvenile,male,307,7.517040450143806,,"['Algae', 'Sea Urchin', 'Polychaete Worm', 'Hermit Crab', 'Shrimp']",7,Hiding in sandy burrow.
307,22,9.43970753258204,4,A farensis,,False,0.7945047991835492,pre_puberty,?,308,7.315011469449792,,"['Algae', 'Sea Star', 'Small Fish', 'Barnacle', 'Sea Anemone']",12,Feeding on detritus in shallow water.
308,36,8.73375803889989,4,u. olhanen.,,False,3.8083657350476456,pre_puberty,male,309,8.824850759542578,,"['Sea Urchin', 'Algae', 'Sea Star']",8,Escaping from aggressive fish.
309,38,10.503840178553599,5,u. olhanen.,,False,2.481238887800657,sub_adult,male,310,8.901246885485124,,['Jellyfish'],8,Feeding on small mollusks.
310,12,9.264311697651014,4,A. Farensis,,False,3.156844046866185,pre_puberty,female,311,7.04764673796664,,"['Sea Sponge', 'Small Fish', 'Sea Star', 'Barnacle']",5,Cleaning claws with rubbing motion.
311,22,9.451379284814866,4,A farensis,,False,0.11647415069267077,sub_adult,female,312,6.3710217427319735,,"['Coral Fragment', 'Hermit Crab', 'Snail']",8,Climbing barnacle-covered surfaces.
312,50,9.536070956415475,6,A farensis,,True,1.955790706125886,pre_puberty,female,313,8.864791710514247,,['Algae'],8,Guarding a small hole in sediment.
313,36,7.695157546268884,4,A. Farensis,,False,3.4871730981408775,sub_adult,N/R,314,8.807021217660507,,"['Jellyfish', 'Crab (Other Species)', 'Hermit Crab']",10,Moving sideways along sandy bottom.
314,35,9.948915739338922,9,u. olhanen.,,True,0.27431942142029386,pre_puberty,female,315,6.8151303206449665,,"['Jellyfish', 'Coral Fragment', 'Algae']",12,Claw waving directed at nearby crab.
315,18,8.29894614228036,4,A. Farensis,,False,1.8332984811650865,pre_puberty,female,316,7.418860017809355,,"['Algae', 'Hermit Crab', 'Polychaete Worm', 'Sea Sponge', 'Sea Urchin']",7,Feeding on algae scraped from rocks.
316,20,8.566756416724894,8,u. olhanen.,,False,24.215386650348286,juvenile,male,317,7.60476949365198,,"['Hermit Crab', 'Algae', 'Sea Star', 'Barnacle', 'Jellyfish']",7,Hiding under seagrass blades.
317,34,8.52652840124151,4,U. olhanensis,,False,1.4560626684193352,adult,male,318,9.424489210408332,,"['Mussel', 'Small Fish', 'Sea Urchin', 'Jellyfish']",5,Sitting still blending with environment.
318,13,9.667123622825097,5,A. Farensis,,False,1.883357974256619,pre_puberty,male,319,5.748314833082686,,"['Crab (Other Species)', 'Sea Star', 'Mussel']",13,Struggling with entangled seaweed.
319,47,7.41710447025632,2,U. olhanensis,,False,1.1484331429329437,sub_adult,female,320,8.556215176490708,,"['Sea Urchin', 'Hermit Crab']",5,Climbing seaweed stalks.
320,11,11.378221000791108,8,A farensis,,True,4.692844964071448,juvenile, ,321,6.483729714375341,,"['Sea Sponge', 'Snail', 'Crab (Other Species)', 'Hermit Crab']",8,Feeding on small crustaceans.
321,53,10.358135246844633,3,A farensis,,False,3.72376909053485,juvenile,male or female,322,10.41158316958115,,['Sea Sponge'],9,Picking algae from rock surface.
322,16,8.918946147526343,6,A. Farensis,,False,4.788257820019467,pre_puberty,?,323,6.331630674760991,,['Polychaete Worm'],7,Dragging shell fragment backward.
323,21,10.239738379842223,6,A farensis,,False,0.6893978229903768,adult,female,324,7.739106008130232,,"['Crab (Other Species)', 'Barnacle', 'Polychaete Worm']",7,Resting under shell fragment.
324,41,9.610920436348978,3,A. Farensis,,True,0.6266018155687122,pre_puberty,male,325,9.718614513399812,,"['Hermit Crab', 'Small Fish']",5,Half buried in sand.
325,37,10.12695505197395,3,A farensis,,False,6.543073943414352,pre_puberty,male,326,9.347518358555886,,"['Shrimp', 'Coral Fragment', 'Crab (Other Species)']",10,Displaying dominance by lifting body.
326,21,8.235098105535993,11,U. olhanensis,,False,2.974801577993643,pre_puberty,male,327,7.922579280989078,,"['Barnacle', 'Mussel', 'Small Fish', 'Coral Fragment', 'Sea Anemone']",6,Exploring new territory.
327,23,8.812940957079558,3,A farensis,,False,5.977377371133836,adult,male or female,328,7.045247450285476,,"['Barnacle', 'Mussel', 'Small Fish', 'Jellyfish', 'Snail']",9,Territorial display against intruder.
328,11,9.017392931364284,7,A. Farensis,,False,1.1156247278007694,pre_puberty,female,329,5.306307948452612,,"['Algae', 'Sea Anemone', 'Shrimp']",9,Vibrating antennae in water currents.
329,33,8.923851167488989,3,A. Farensis,,False,3.37624792091599,pre_puberty,female,330,9.490968987314394,,"['Hermit Crab', 'Sea Anemone', 'Shrimp']",8,Guarding a small hole in sediment.
330,26,9.937498898523973,7,A farensis,,True,1.3380874732201984,sub_adult,male,331,8.790422848108026,,['Hermit Crab'],7,Picking algae from rock surface.
331,33,9.232745619166531,3,A. Farensis,,False,3.565018070707423,sub_adult,female,332,8.503638233465574,,"['Small Fish', 'Hermit Crab', 'Polychaete Worm']",11,Picking detritus from seabed.
332,19,9.178803179439646,4,U. olhanensis,,False,1.4488119683668585,pre_puberty,male,333,7.15621037655955,,"['Hermit Crab', 'Algae', 'Snail', 'Coral Fragment']",10,Climbing vertical rock face.
333,29,9.035955680153494,6,A. Farensis,,False,9.525612084000272,juvenile,male,334,8.370589662975043,,['Mussel'],9,Exploring new territory.
334,63,9.842995111342134,7,u. olhanen.,,False,0.7592908090820903,sub_adult, ,335,10.671732035581712,,"['Crab (Other Species)', 'Snail', 'Sea Urchin', 'Algae', 'Jellyfish']",11,Defensive posture when approached.
335,31,8.497325201018546,2,A farensis,,False,1.365013432819253,sub_adult,male or female,336,6.770088107294918,,"['Polychaete Worm', 'Crab (Other Species)']",12,Cleaning claws with rubbing motion.
336,25,8.122188291798146,3,u. olhanen.,,True,1.0183732340676472,juvenile,female,337,8.786345820383044,,['Sea Anemone'],5,Cleaning claws with rubbing motion.
337,45,8.384868208410063,4,A farensis,,True,4.238411126540896,adult,male,338,8.81285453001495,,"['Crab (Other Species)', 'Algae']",5,Moving toward bait.
338,23,8.46778521531391,5,A. Farensis,,False,17.2712880101353,pre_puberty, ,339,5.759848186022231,,"['Polychaete Worm', 'Snail', 'Crab (Other Species)', 'Jellyfish']",9,Resting under shell fragment.
339,24,10.006260797956934,5,A. Farensis,,True,1.835430022843244,adult,male,340,7.90076249322777,,"['Sea Sponge', 'Algae', 'Barnacle', 'Sea Anemone', 'Shrimp']",9,Climbing seaweed stalks.
340,24,9.169474849301844,5,A. Farensis,,False,1.1433371889608848,juvenile,male,341,8.503985345419661,,"['Shrimp', 'Algae']",11,Crab moving quickly across rocks.
341,40,9.415404392246058,2,A. Farensis,,False,0.7069070960146472,adult,male or female,342,8.08391670420802,,"['Sea Urchin', 'Hermit Crab', 'Algae', 'Barnacle', 'Sea Star']",6,Burrowing into sandy sediment.
342,46,8.898249819042185,3,u. olhanen.,,True,0.2601244030915199,adult,male,343,7.615342109254501,,"['Polychaete Worm', 'Sea Sponge', 'Sea Anemone', 'Small Fish', 'Hermit Crab']",9,Social contact with other crabs.
343,34,8.340009266933107,8,A. Farensis,,False,1.4738699834332372,sub_adult,female,344,9.27459100561543,,"['Sea Anemone', 'Small Fish', 'Coral Fragment', 'Barnacle']",9,Using claws to dig into sediment.
344,51,8.624280491923162,2,A farensis,,False,1.5462009484489605,sub_adult,male,345,10.276985428780732,,"['Sea Sponge', 'Sea Star', 'Sea Urchin', 'Crab (Other Species)', 'Jellyfish']",12,Swimming short distance to escape.
345,31,10.515106439011744,5,A farensis,,False,2.495999192206,adult,male,346,8.453730557099151,,"['Mussel', 'Sea Star']",10,Sideways walking along bay edge.
346,12,10.388921699556722,11,U. olhanensis,,False,0.20430407216912438,sub_adult,female,347,7.933712991281427,,"['Polychaete Worm', 'Crab (Other Species)']",10,Stillness in cold water.
347,20,10.436816546093166,4,A. Farensis,,False,0.7043846732683079,sub_adult,male,348,8.761805307116044,,"['Polychaete Worm', 'Small Fish']",10,Color changes during molting.
348,34,9.668356596951801,2,A. Farensis,,False,1.3925672021402806,juvenile, ,349,9.88277899790439,,"['Sea Anemone', 'Jellyfish']",7,Resting in shaded rock crevice.
349,30,8.31937998886264,9,A. Farensis,,False,2.810230501183508,juvenile, ,350,8.821770763204691,,"['Small Fish', 'Algae', 'Shrimp']",8,Climbing submerged rocks.
350,27,8.670301592204664,3,A. Farensis,,False,0.7879137889620687,adult,male,351,8.194914643192892,,['Shrimp'],6,Picking biofilm on submerged wood.
351,36,9.694545605539359,3,u. olhanen.,,False,3.4647734983182157,pre_puberty,female,352,7.251347068046105,,['Sea Sponge'],5,Territorial display against intruder.
352,14,6.848547284998032,2,A farensis,,True,0.6708172354337648,sub_adult,male,353,6.209305129149776,,['Small Fish'],8,Searching for mates at twilight.
353,15,9.06017151727572,6,A farensis,,False,2.1139320659020377,juvenile,male,354,7.957584106852879,,"['Algae', 'Shrimp', 'Small Fish']",9,Using claws to dig into sediment.
354,23,8.64189505924847,3,A. Farensis,,True,2.7012701376232284,pre_puberty,male,355,9.020836523381828,,"['Barnacle', 'Mussel']",4,Pausing frequently during exploration.
355,12,8.994519040885782,2,U. olhanensis,,True,1.697973642763471,sub_adult,female,356,6.414344489437619,,"['Shrimp', 'Sea Star']",10,Emerging cautiously from hiding.
356,19,7.962433517292751,4,U. olhanensis,,False,1.0746495070726918,pre_puberty,female,357,6.65705120973612,,"['Shrimp', 'Sea Urchin', 'Sea Anemone', 'Mussel']",7,Camouflaging with surrounding mud.
357,41,9.903859069289284,10,A farensis,,False,1.8941453755082882,pre_puberty,male,358,8.104089494298382,,"['Sea Sponge', 'Coral Fragment', 'Crab (Other Species)']",8,Retreating quickly from shadow.
358,57,9.103190859640174,3,A. Farensis,,False,0.42723006984810263,pre_puberty,male,359,10.864948709302947,,['Sea Urchin'],8,Burrowing into sandy sediment.
359,18,10.500619240536155,5,U. olhanensis,,False,1.496590263926509,sub_adult,male,360,6.939863513779757,,"['Sea Sponge', 'Crab (Other Species)']",5,Vibrating antennae in water currents.
360,27,8.728490601803818,4,U. olhanensis,,False,1.5325957360012061,sub_adult,female,361,7.405654891297284,,"['Jellyfish', 'Coral Fragment']",8,Escaping predator silhouette overhead.
361,21,8.507833398886378,3,u. olhanen.,,False,0.6020453157531862,juvenile,male,362,6.248102732133754,,['Crab (Other Species)'],7,Feeding on algae scraped from rocks.
362,12,10.488562261747909,2,A. Farensis,,False,1.0161896043961816,sub_adult,male or female,363,5.860000393200313,,"['Sea Urchin', 'Small Fish', 'Sea Star', 'Jellyfish', 'Sea Anemone']",7,Picking algae from rock surface.
363,44,12.346022270535531,6,U. olhanensis,,False,0.5246065805432655,pre_puberty,male or female,364,8.762205607558842,,"['Hermit Crab', 'Shrimp', 'Snail', 'Barnacle']",9,Picking detritus from seabed.
364,52,9.479159596535107,2,u. olhanen.,,False,2.4405468232065752,sub_adult,female,365,11.696873551525421,,"['Jellyfish', 'Crab (Other Species)', 'Shrimp']",11,Searching for mates at twilight.
365,22,8.38116074728064,4,A. Farensis,,False,2.9903586490348197,pre_puberty,male,366,7.727878890142676,,['Snail'],10,Using claws to dig into sediment.
366,26,9.0491422273483,5,u. olhanen.,,False,4.128510320852074,adult,male,367,8.588122272384645,,"['Snail', 'Jellyfish']",8,Dragging shell fragment backward.
367,17,11.251171984516803,8,u. olhanen.,,False,3.3453462077656035,sub_adult,male,368,7.0385440454701715,,"['Barnacle', 'Mussel']",8,Stillness in cold water.
368,29,11.0140033045471,12,A farensis,,False,1.5117465068831735,sub_adult, ,369,7.450759142219036,,"['Mussel', 'Snail', 'Polychaete Worm']",6,Resting under shell fragment.
369,43,8.362149430163772,9,A farensis,,False,0.7290788034244099,pre_puberty, ,370,10.909708415976977,,"['Sea Anemone', 'Mussel', 'Polychaete Worm']",9,Guarding a small hole in sediment.
370,25,7.808400123749383,11,u. olhanen.,,False,0.6749919538724455,sub_adult,male,371,8.751075075699733,,['Hermit Crab'],8,Moving sideways along sandy bottom.
371,31,9.651748842443098,6,u. olhanen.,,True,1.5291686054960354,juvenile,female,372,8.200447976183884,,['Mussel'],9,Retreating into burrow.
372,30,9.389292762976591,4,A farensis,,False,10.115922761169282,pre_puberty,male or female,373,8.023324282533439,,"['Polychaete Worm', 'Coral Fragment', 'Hermit Crab', 'Sea Star']",11,Searching for food in tidal pools.
373,26,9.390392620129516,5,A. Farensis,,False,1.402302069320132,pre_puberty,female,374,7.104723724613699,,"['Snail', 'Jellyfish', 'Sea Urchin']",11,Inspecting discarded crab shell.
374,45,10.261434373757325,4,A. Farensis,,False,5.970950840921564,juvenile, ,375,10.886048062878688,,['Jellyfish'],9,Dragging shell fragment backward.
375,43,8.86435955851188,4,U. olhanensis,,False,3.9427438895725073,pre_puberty,female,376,9.99810844898562,,"['Sea Urchin', 'Sea Star', 'Sea Sponge', 'Crab (Other Species)']",12,Hiding in sandy burrow.
376,12,10.305441398448046,7,u. olhanen.,,False,0.8922973156875692,juvenile,female,377,5.90451289533778,,"['Coral Fragment', 'Sea Anemone', 'Sea Sponge', 'Barnacle', 'Polychaete Worm']",5,Climbing onto submerged logs.
377,13,10.74878047144731,6,A. Farensis,,False,1.387938035966764,sub_adult, ,378,6.971063731363678,,['Barnacle'],9,Guarding a small hole in sediment.
378,28,10.096605025173199,2,u. olhanen.,,False,2.1959999832711112,sub_adult,nan,379,8.141807053905705,,"['Small Fish', 'Algae', 'Shrimp', 'Barnacle']",4,Guarding a small hole in sediment.
379,35,9.34556316834595,5,A farensis,,False,3.8489212788996254,pre_puberty,male,380,8.346757068245587,,"['Hermit Crab', 'Polychaete Worm', 'Shrimp']",8,Mating behavior with antenna touching.
380,14,8.58763583519443,5,U. olhanensis,,False,2.1663838449183803,juvenile,female,381,5.386915306667688,,['Polychaete Worm'],10,Exchanging antenna taps.
381,30,9.839756316351085,2,A. Farensis,,False,0.2709306195243686,pre_puberty,female,382,8.119417494619043,,"['Snail', 'Crab (Other Species)', 'Sea Anemone']",7,Defensive posture when approached.
382,40,10.443110485791351,3,u. olhanen.,,False,1.1187239794192982,adult,male,383,8.773264476127656,,"['Coral Fragment', 'Small Fish', 'Sea Anemone', 'Crab (Other Species)']",9,Hiding beneath rocks.
383,40,7.939249936200471,4,A farensis,,True,3.4464985190085806,juvenile,male,384,10.922279190447869,,['Sea Sponge'],7,Interacting with small fish nearby.
384,20,9.844486695164642,8,A farensis,,False,3.6160522376030864,pre_puberty,female,385,7.197784823107797,,"['Hermit Crab', 'Coral Fragment', 'Polychaete Worm']",7,Camouflaging with surrounding mud.
385,32,9.154107318712441,4,U. olhanensis,,False,6.412249505551061,adult,female,386,9.55170171328778,,"['Hermit Crab', 'Barnacle', 'Polychaete Worm', 'Algae']",6,Emerging cautiously from hiding.
386,25,9.302070218665738,5,u. olhanen.,,False,0.7818236542126429,pre_puberty,female,387,7.299068562563397,,"['Sea Star', 'Crab (Other Species)']",7,Interaction with hermit crabs.
387,43,9.243746778017604,9,U. olhanensis,,False,0.8440339030141838,pre_puberty,male,388,8.316177329676426,,"['Sea Anemone', 'Sea Sponge']",7,Burrowing into sandy sediment.
388,49,8.872285484272052,3,A. Farensis,,True,1.4376140140481006,adult,female,389,9.795735828603142,,['Sea Urchin'],11,Displaying dominance by lifting body.
389,40,9.552189270096248,5,u. olhanen.,,False,4.791037552207761,juvenile,male,390,9.367072643079837,,"['Jellyfish', 'Barnacle', 'Hermit Crab', 'Polychaete Worm', 'Snail']",6,Exchanging antenna taps.
390,20,8.419111806393039,2,A. Farensis,,False,10.268357126667558,sub_adult, ,391,7.251283654060776,,"['Algae', 'Small Fish', 'Polychaete Worm', 'Barnacle']",6,Guarding a small hole in sediment.
391,28,7.970266621485362,6,U. olhanensis,,False,0.785876494811387,sub_adult,male,392,7.846565905503388,,"['Sea Anemone', 'Hermit Crab', 'Mussel', 'Polychaete Worm']",9,Resting in shaded rock crevice.
392,21,7.65607076956777,2,u. olhanen.,,False,0.7475013101139638,pre_puberty,nan,393,7.249800754565122,,['Jellyfish'],6,Stillness in cold water.
393,30,7.818289650211736,3,A farensis,,False,4.5210878970021415,sub_adult,male,394,7.618095091348039,,"['Sea Star', 'Algae']",7,Crab moving quickly across rocks.
394,37,10.323073583207039,4,A. Farensis,,True,1.1190555977259689,juvenile,male,395,8.493774056327952,,"['Snail', 'Jellyfish', 'Mussel', 'Polychaete Worm', 'Algae']",12,Climbing submerged rocks.
395,32,10.063482281282738,3,u. olhanen.,,False,0.7432531553557973,sub_adult,male,396,8.781904684550316,,"['Algae', 'Shrimp']",7,Picking biofilm on submerged wood.
396,35,11.597696821344329,2,A farensis,,False,0.19687386924821768,pre_puberty,male,397,9.320958441443128,,"['Coral Fragment', 'Barnacle', 'Shrimp', 'Jellyfish', 'Sea Anemone']",10,Guarding eggs under abdominal flap.
397,30,7.148743660282116,2,A. Farensis,,False,4.0713204910685565,juvenile,?,398,9.039943350817028,,"['Algae', 'Shrimp', 'Jellyfish', 'Crab (Other Species)', 'Polychaete Worm']",10,Claw snapping at diver.
398,24,8.001257585220873,4,A farensis,,False,2.577800744316383,juvenile,?,399,6.909716943577516,,"['Mussel', 'Small Fish', 'Algae', 'Hermit Crab', 'Polychaete Worm']",8,Hiding in sandy burrow.
399,29,8.548633345409893,5,A. Farensis,,False,1.8513425531854482,adult,female,400,6.758017411300823,,"['Shrimp', 'Coral Fragment', 'Algae']",11,Crab moving quickly across rocks.
400,33,9.698637531161546,7,A. Farensis,,False,12.005275912859409,pre_puberty,male or female,401,8.170636048016576,,"['Barnacle', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Urchin']",8,Picking biofilm on submerged wood.
401,24,9.429645681566859,2,A farensis,,True,1.096646691848284,adult,male,402,7.798993351451659,,"['Shrimp', 'Sea Sponge']",6,Guarding a small hole in sediment.
