,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,19,6.539185673791561,5,A farensis,,True,0.29759388476598814,pre_puberty,female,149,23.054282648004317,,['Sea Urchin'],9,Foraging among seagrass roots.
149,6,7.175352783821081,8,u. olhanen.,,False,2.4080040613085347,pre_puberty,female,150,22.34682134915465,,"['Shrimp', 'Sea Anemone']",9,Claw snapping in competition.
150,10,6.159943832417214,3,A. Farensis,,False,0.05972799195054909,juvenile,female,151,27.652990953695728,,"['Hermit Crab', 'Shrimp']",8,Resting in shaded rock crevice.
151,6,7.933028267447125,4,A farensis,,True,4.241484297110631,sub_adult, ,152,18.41340451105314,,"['Mussel', 'Sea Star', 'Hermit Crab']",6,Hiding in sandy burrow.
152,19,9.736815455991719,4,A farensis,,False,8.041081589008902,adult,male,153,22.77038349614959,,['Shrimp'],6,Searching for mates at twilight.
153,18,8.257831920796589,9,A. Farensis,,False,1.4642144710448575,sub_adult,female,154,24.236816724791787,,"['Small Fish', 'Sea Star', 'Jellyfish', 'Snail']",10,Retreating into burrow.
154,24,8.259261041863793,6,A farensis,,True,6.490725277613753,juvenile,female,155,21.262699406334686,,"['Coral Fragment', 'Hermit Crab', 'Barnacle', 'Sea Sponge', 'Shrimp']",11,Displaying dominance by lifting body.
155,33,5.581597895136703,13,A farensis,,False,0.6017023936501201,juvenile,male,156,22.88160441032789,,"['Polychaete Worm', 'Algae', 'Sea Urchin', 'Sea Sponge', 'Mussel']",8,Half buried in sand.
156,5,8.581346963887038,3,A farensis,,True,1.5021282470396784,pre_puberty,male,157,23.218301927754023,,"['Sea Sponge', 'Mussel', 'Crab (Other Species)']",5,Feeding on algae scraped from rocks.
157,21,9.578728423227407,5,A farensis,,False,0.7653925849951717,pre_puberty,N/R,158,22.814981698088033,,['Jellyfish'],7,Feeding on small mollusks.
158,8,7.088777603954106,4,A farensis,,True,0.15954594369634764,sub_adult,male,159,21.570197301038263,,['Sea Sponge'],8,Feeding on small mollusks.
159,9,10.12529942621999,5,u. olhanen.,,False,1.1625796738066951,sub_adult,male,160,21.534478564788138,,"['Polychaete Worm', 'Crab (Other Species)', 'Barnacle']",7,Swimming short distance to escape.
160,6,7.64020051983548,5,A. Farensis,,True,1.65844024905268,sub_adult, ,161,21.289819782541574,,['Snail'],10,Climbing algae-covered rocks.
161,15,8.221610376696214,5,u. olhanen.,,True,1.0808520303547713,adult,male,162,22.254055985119205,,"['Sea Anemone', 'Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Star']",2,Inspecting discarded crab shell.
162,11,7.544915054899556,5,A. Farensis,,False,1.2632674525031746,sub_adult,male,163,20.775366381027872,,"['Sea Urchin', 'Algae']",9,Cleaning claws with rubbing motion.
163,11,10.142984382332525,3,u. olhanen.,,True,0.47241871508892014,adult,female,164,21.747350008539364,,['Polychaete Worm'],9,Moving toward bait.
164,10,8.089853067110255,6,u. olhanen.,,False,0.24860378198617367,sub_adult,male,165,20.612885988697506,,"['Sea Star', 'Crab (Other Species)', 'Mussel', 'Algae', 'Shrimp']",10,Climbing onto submerged logs.
165,20,11.092105985613559,4,A farensis,,True,0.18218810482125372,sub_adult, ,166,23.854041602543937,,['Hermit Crab'],9,Exchanging antenna taps.
166,9,8.633769819560886,5,u. olhanen.,,False,2.4724296858246184,adult,male or female,167,23.818962560112947,,"['Coral Fragment', 'Barnacle', 'Sea Urchin']",9,Retreating into burrow.
167,23,8.183079436663055,8,A farensis,,True,2.914694381167473,pre_puberty,female,168,20.244210671238957,,['Sea Urchin'],6,Moving toward warmer water pockets.
168,19,8.992533464386888,4,U. olhanensis,,True,0.47782542086615204,pre_puberty,male,169,21.1941219149845,,"['Hermit Crab', 'Jellyfish', 'Crab (Other Species)']",10,Struggling with entangled seaweed.
169,25,5.7593985777607095,4,u. olhanen.,,False,0.4613430281987039,sub_adult,female,170,27.448794375886607,,"['Polychaete Worm', 'Algae', 'Coral Fragment']",8,Escaping predator silhouette overhead.
170,29,9.112063287082819,9,u. olhanen.,,False,0.1749249014570689,sub_adult,male,171,20.91503116323543,,"['Sea Sponge', 'Shrimp']",8,Territorial display against intruder.
171,9,7.824279159711896,6,A. Farensis,,True,4.724372595594699,pre_puberty,female,172,22.368149410782873,,"['Shrimp', 'Small Fish', 'Polychaete Worm']",8,Searching for food in tidal pools.
172,20,9.59475982642514,3,u. olhanen.,,False,2.270259983603341,sub_adult,male,173,18.99024323379514,,"['Sea Star', 'Algae', 'Barnacle']",5,Emerging cautiously from hiding.
173,16,10.003210515158953,4,A. Farensis,,False,4.724928818648781,pre_puberty,male,174,24.906477526109725,,"['Sea Anemone', 'Coral Fragment', 'Sea Star', 'Polychaete Worm', 'Barnacle']",9,Climbing submerged rocks.
174,18,10.205450477061218,7,A farensis,,False,0.8692653641512889,juvenile,male,175,23.807135935817833,,"['Algae', 'Hermit Crab']",8,Shaking claws after contact.
175,12,10.278163169929883,3,A farensis,,False,5.7965978053007685,sub_adult, ,176,21.692277874430644,,"['Algae', 'Crab (Other Species)']",8,Feeding on small crustaceans.
176,36,11.10811496797783,4,A. Farensis,,False,2.1754268227853646,pre_puberty,male,177,20.412054216044254,,['Algae'],8,Guarding a small hole in sediment.
177,15,7.696508082679752,3,A farensis,,False,3.507654782832659,sub_adult,male,178,25.17203987900802,,"['Algae', 'Sea Anemone', 'Coral Fragment', 'Shrimp', 'Polychaete Worm']",10,Moving toward bait.
178,5,9.036568012428319,6,A farensis,,False,153.98130377107495,pre_puberty,nan,179,22.216568713825936,,"['Barnacle', 'Jellyfish']",9,Slow movement near seagrass patches.
179,20,9.484896022491618,6,A. Farensis,,False,0.907146597296038,juvenile,N/R,180,21.716230786473215,,"['Shrimp', 'Hermit Crab', 'Barnacle', 'Coral Fragment']",8,Rapid claw movement while feeding.
180,23,8.205105437453481,4,A farensis,,False,2.4332908546431544,pre_puberty,male or female,181,25.80296672411307,,['Mussel'],11,Crab moving quickly across rocks.
181,26,8.554432343446559,6,A farensis,,False,16.42231239791202,pre_puberty,male,182,20.055736254920777,,"['Coral Fragment', 'Small Fish', 'Sea Urchin']",7,Vibrating antennae in water currents.
182,33,10.199041496771864,4,U. olhanensis,,False,1.327519060021095,adult,male,183,21.755718501137487,,"['Sea Star', 'Small Fish', 'Snail', 'Jellyfish']",11,Moving toward warmer water pockets.
183,8,7.993806811077731,5,A. Farensis,,False,0.9909278591649758,sub_adult, ,184,22.41103067486134,,"['Sea Star', 'Small Fish', 'Jellyfish']",7,Moving toward warmer water pockets.
184,26,10.364287284060584,3,A farensis,,True,9.460016872408291,juvenile, ,185,19.804526820804313,,['Barnacle'],10,Escaping predator silhouette overhead.
185,12,10.053583606697787,5,A. Farensis,,False,0.976652429932371,pre_puberty,female,186,21.65496367008206,,"['Sea Star', 'Sea Sponge', 'Hermit Crab']",11,Moving toward warmer water pockets.
186,24,7.51232390937931,6,A farensis,,False,0.16109459652606345,sub_adult,male,187,21.56429211318363,,"['Coral Fragment', 'Hermit Crab']",9,Feeding on small mollusks.
187,8,9.060400665602174,5,u. olhanen.,,False,0.23761931310829967,juvenile,female,188,23.548740356752567,,"['Sea Anemone', 'Algae']",8,Feeding on algae scraped from rocks.
188,23,7.73574965036449,4,A farensis,,False,0.8815241419705583,sub_adult,female,189,21.016110312800553,,"['Shrimp', 'Snail']",6,Burrowing into sandy sediment.
189,11,6.84988845594429,6,u. olhanen.,,False,0.3887693272746197,sub_adult,male,190,21.015458937379588,,"['Coral Fragment', 'Hermit Crab', 'Crab (Other Species)', 'Small Fish', 'Mussel']",7,Escaping from aggressive fish.
190,21,9.956755551597874,12,A. Farensis,,False,0.16072255115107043,juvenile, ,191,26.126731564903118,,"['Sea Sponge', 'Sea Star']",9,Exchanging antenna taps.
191,29,8.262403091655042,5,u. olhanen.,,False,2.655941088581497,pre_puberty,male,192,17.251086893155605,,"['Algae', 'Sea Star', 'Sea Anemone', 'Small Fish']",7,Searching for food in tidal pools.
192,15,8.030069833860715,7,A. Farensis,,False,0.12394106773162714,pre_puberty,female,193,23.895363131908457,,"['Sea Anemone', 'Sea Urchin', 'Shrimp', 'Snail', 'Mussel']",11,Picking algae from rock surface.
193,4,7.136137849470954,3,A farensis,,True,0.8774928415397452,juvenile,male,194,20.618537869163426,,"['Barnacle', 'Sea Urchin']",9,Stillness in cold water.
194,31,7.948410095875381,9,A farensis,,False,6.276430249982,pre_puberty,female,195,24.35493568960864,,"['Snail', 'Sea Star']",9,Exchanging antenna taps.
195,7,10.336177189679704,7,A. Farensis,,False,1.6824966317516006,adult,male,196,24.731018396562604,,"['Snail', 'Jellyfish', 'Crab (Other Species)']",9,Climbing onto submerged logs.
196,14,7.915035927071492,7,A. Farensis,,False,5.320031603957347,pre_puberty,N/R,197,23.664409747344763,,"['Barnacle', 'Sea Star', 'Jellyfish', 'Polychaete Worm']",7,Waving claws rhythmically.
197,16,8.416750410530819,4,u. olhanen.,,True,3.744438825675244,adult,male or female,198,21.202160432209585,,['Polychaete Worm'],8,Displaying dominance by lifting body.
198,11,8.568492069063504,3,A. Farensis,,False,3.6339672376179415,adult,male,199,22.931330314862855,,"['Sea Sponge', 'Algae', 'Coral Fragment', 'Snail', 'Mussel']",7,Stillness in cold water.
199,17,5.773076955968367,4,A farensis,,False,0.18167796334821232,sub_adult,female,200,23.556982320020936,,"['Mussel', 'Hermit Crab', 'Jellyfish', 'Coral Fragment', 'Polychaete Worm']",9,Resting under shell fragment.
200,11,7.2951060204988,4,A. Farensis,,False,1.7847211551702067,pre_puberty,female,201,26.02047956034122,,"['Hermit Crab', 'Polychaete Worm']",7,Climbing algae-covered rocks.
201,17,8.46294101422564,4,A farensis,,False,2.0385320504109647,sub_adult,female,202,21.283717229911687,,"['Sea Urchin', 'Sea Anemone']",4,Burrowing into sandy sediment.
202,20,6.176271346760917,7,A farensis,,True,0.2628325923343241,sub_adult,female,203,19.736426631007827,,['Algae'],4,Rapid crossing of open sand.
203,11,7.910781022026504,3,A farensis,,False,0.567158745196016,pre_puberty,male,204,22.134201543469388,,['Sea Star'],10,Searching for mates at twilight.
204,7,6.826172690257174,3,A farensis,,False,0.4242738499294107,adult,female,205,24.21806288900522,,"['Coral Fragment', 'Crab (Other Species)', 'Snail']",8,Sitting still blending with environment.
205,28,10.576399771087871,10,A. Farensis,,True,2.030560866487704,juvenile,male or female,206,22.12223765555895,,"['Snail', 'Hermit Crab', 'Sea Urchin', 'Small Fish']",8,Color changes during molting.
206,12,9.344058160781298,5,U. olhanensis,,False,0.536337725808304,pre_puberty,male,207,25.653635789730824,,['Polychaete Worm'],4,Feeding on detritus in shallow water.
207,20,11.928225098098977,4,A farensis,,True,0.19974758461186845,pre_puberty,male,208,21.305581913818347,,"['Algae', 'Jellyfish']",8,Guarding eggs under abdominal flap.
208,22,8.196451154216533,10,A farensis,,False,0.15382790722401601,adult,male,209,20.352990501216613,,"['Hermit Crab', 'Sea Sponge', 'Jellyfish']",8,Defensive posture when approached.
209,16,7.725675569207966,3,A. Farensis,,False,2.064461874020059,adult,male,210,24.884161783688192,,"['Snail', 'Sea Star', 'Sea Urchin', 'Jellyfish', 'Sea Sponge']",9,Waving claws rhythmically.
210,9,6.404674332062723,4,A farensis,,False,20.452042364459164,adult,male,211,18.33817383938358,,['Hermit Crab'],9,Moving sideways along sandy bottom.
211,8,8.564337137576503,9,A farensis,,False,1.5782391916791254,pre_puberty,male,212,23.088446089614713,,"['Sea Sponge', 'Barnacle']",9,Moving sideways along sandy bottom.
212,18,9.33262269124619,9,u. olhanen.,,False,1.2352746453050438,sub_adult,female,213,23.458750222886657,,['Sea Sponge'],9,Feeding on small mollusks.
213,22,9.286577133142373,8,A. Farensis,,False,1.1171762780204542,adult,female,214,22.468943464115558,,"['Sea Star', 'Crab (Other Species)', 'Sea Urchin', 'Coral Fragment', 'Mussel']",7,Social contact with other crabs.
214,25,5.590042232194788,6,A farensis,,False,0.056970521668517196,sub_adult,female,215,22.56585785581181,,"['Jellyfish', 'Hermit Crab']",8,Defensive posture when approached.
