,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,22,9.683307562548347,6,U. olhanensis,,True,0.7764923503124702,pre_puberty,male,150,16.146930386326833,,"['Sea Sponge', 'Shrimp', 'Algae', 'Barnacle']",7,Burrowing into sandy sediment.
150,30,7.9679783636924135,3,U. olhanensis,,False,1.847230893730411,sub_adult,male,151,20.390040274836746,,"['Jellyfish', 'Mussel', 'Small Fish', 'Crab (Other Species)']",8,Hiding under floating debris.
151,11,9.000645426257728,2,u. olhanen.,,False,3.7293949051427053,juvenile,male,152,16.681898911552782,,"['Polychaete Worm', 'Shrimp', 'Sea Sponge', 'Sea Star', 'Sea Urchin']",8,Exchanging antenna taps.
152,13,9.271831062898752,2,U. olhanensis,,False,9.202494805648394,juvenile,-,153,13.143737933648445,,"['Coral Fragment', 'Sea Urchin', 'Barnacle', 'Hermit Crab', 'Sea Anemone']",8,Picking biofilm on submerged wood.
153,12,9.685743478093363,5,U. olhanensis,,False,9.709544701155819,sub_adult,female,154,10.807463952969986,,"['Jellyfish', 'Snail', 'Algae', 'Hermit Crab', 'Mussel']",10,Slow movement near seagrass patches.
154,32,9.715716435258537,3,A. Farensis,,True,1.729224679568995,adult,female,155,19.86752455796905,,"['Coral Fragment', 'Jellyfish']",8,Sideways walking along bay edge.
155,7,9.33575911474046,8,A farensis,,False,15.465069427655669,juvenile,male,156,12.528538033360322,,"['Sea Star', 'Snail', 'Hermit Crab', 'Sea Anemone']",9,Foraging among seagrass roots.
156,16,10.847326842241738,7,A farensis,,False,39.3984211395492,pre_puberty,?,157,15.427595262633927,,"['Sea Star', 'Coral Fragment', 'Crab (Other Species)', 'Shrimp']",9,Climbing onto submerged logs.
157,52,9.974340654414364,2,A. Farensis,,False,9.41544878100587,pre_puberty,male,158,22.134391151321402,,"['Hermit Crab', 'Sea Anemone']",5,Climbing vertical rock face.
158,7,9.210266547286633,8,A. Farensis,,False,2.5952055875359137,adult,female,159,11.64067199830758,,['Algae'],9,Burrowing into sandy sediment.
159,16,9.673644696735803,4,A. Farensis,,False,5.325877831665294,adult,male,160,15.918519177897311,,['Coral Fragment'],7,Shaking claws after contact.
160,15,8.51367142223701,3,u. olhanen.,,False,5.083266802628022,pre_puberty, ,161,14.014560543561672,,"['Shrimp', 'Sea Star', 'Coral Fragment', 'Mussel']",5,Climbing barnacle-covered surfaces.
161,8,8.870851638804963,10,A. Farensis,,True,0.5748724357027041,pre_puberty,nan,162,13.63266771270937,,"['Crab (Other Species)', 'Snail', 'Small Fish', 'Barnacle', 'Sea Urchin']",15,Dragging shell fragment backward.
162,23,9.416999949111693,2,U. olhanensis,,False,0.8027391628035538,sub_adult,male,163,16.86543873664489,,"['Coral Fragment', 'Sea Anemone', 'Snail']",12,Stillness in cold water.
163,10,8.86394664222166,6,A. Farensis,,False,1.033079267431267,pre_puberty,male,164,12.110536637371318,,"['Jellyfish', 'Hermit Crab']",9,Territorial display against intruder.
164,12,11.356027054288305,2,A farensis,,False,0.40194507562112547,juvenile,female,165,14.279302844659693,,"['Sea Anemone', 'Small Fish', 'Shrimp', 'Snail']",9,Claw snapping in competition.
165,28,9.879568603771718,7,A farensis,,True,1.4412431307027833,sub_adult,male,166,17.762157403334022,,"['Hermit Crab', 'Sea Anemone', 'Crab (Other Species)']",11,Moving toward bait.
166,11,10.434154159297897,7,u. olhanen.,,False,6.284078913669588,pre_puberty,male,167,15.788557231177212,,"['Hermit Crab', 'Coral Fragment', 'Barnacle', 'Crab (Other Species)', 'Sea Anemone']",8,Hiding in sandy burrow.
167,23,9.302521290484997,7,A. Farensis,,False,0.39035361583335043,pre_puberty,female,168,17.031985744656406,,"['Mussel', 'Hermit Crab', 'Sea Urchin', 'Polychaete Worm', 'Shrimp']",10,Crab moving quickly across rocks.
168,10,9.692613596615885,2,U. olhanensis,,False,1.711232994445549,pre_puberty, ,169,16.06916205291732,,"['Crab (Other Species)', 'Snail']",6,Searching for food in tidal pools.
169,7,11.786369697250034,9,A farensis,,False,1.2882376822739232,sub_adult,?,170,12.48491997221915,,"['Snail', 'Crab (Other Species)', 'Sea Star', 'Sea Sponge']",10,Swimming short distance to escape.
170,32,9.28674787530175,3,u. olhanen.,,True,9.112569895592452,pre_puberty,female,171,17.67805074789699,,"['Shrimp', 'Coral Fragment']",5,Moving toward warmer water pockets.
171,23,8.88986078318931,9,A farensis,,True,5.596657093680594,pre_puberty,male,172,14.714107454818144,,"['Sea Anemone', 'Mussel', 'Coral Fragment', 'Sea Star']",5,Claw waving directed at nearby crab.
172,32,8.35377436873926,3,A. Farensis,,True,4.605249658049376,sub_adult,?,173,16.314710002747603,,['Coral Fragment'],9,Climbing algae-covered rocks.
173,22,10.155913578137769,3,u. olhanen.,,True,5.190579502108188,adult,female,174,18.00812139524006,,"['Sea Anemone', 'Sea Star']",4,Hiding beneath rocks.
174,19,9.057620599094193,3,u. olhanen.,,True,0.6408155393625603,sub_adult,male or female,175,13.650268133834915,,"['Shrimp', 'Snail', 'Crab (Other Species)', 'Coral Fragment', 'Sea Sponge']",10,Hiding beneath rocks.
175,17,9.63742869869104,5,u. olhanen.,,True,4.27425278531362,adult,male,176,15.012931369052472,,['Sea Anemone'],6,Hiding beneath rocks.
176,37,9.094350879281167,5,u. olhanen.,,False,2.41124083052946,adult,male,177,18.248094691358517,,['Sea Sponge'],5,Picking detritus from seabed.
177,26,10.703245084358597,2,A farensis,,False,4.232544204169536,pre_puberty,male,178,19.113359024450418,,"['Crab (Other Species)', 'Algae']",10,Exchanging antenna taps.
178,15,9.908929765849487,5,U. olhanensis,,False,0.21553620436076532,sub_adult,nan,179,12.85336316101199,,"['Snail', 'Small Fish', 'Barnacle']",6,Using claws to dig into sediment.
179,9,9.169821029525714,9,A. Farensis,,False,1.4831954778634666,pre_puberty,female,180,11.36482712083987,,"['Sea Star', 'Crab (Other Species)', 'Shrimp', 'Hermit Crab', 'Snail']",6,Climbing seaweed stalks.
180,21,10.048991587979904,7,u. olhanen.,,False,3.64349807948237,sub_adult,male,181,14.739623293747668,,"['Algae', 'Small Fish', 'Sea Star']",7,Escaping predator silhouette overhead.
181,11,9.41966890360028,3,A farensis,,False,10.926922875777871,sub_adult,male,182,13.835157021664113,,"['Sea Urchin', 'Mussel', 'Small Fish', 'Hermit Crab', 'Sea Star']",3,Exchanging antenna taps.
182,7,8.820739435909495,3,A. Farensis,,False,3.4139172672384492,sub_adult,female,183,13.456901138504694,,"['Barnacle', 'Sea Urchin', 'Sea Star', 'Polychaete Worm']",7,Picking biofilm on submerged wood.
183,13,8.885678561175624,7,A farensis,,False,2.8193510877481476,pre_puberty,N/R,184,14.83966991913072,,['Coral Fragment'],10,Moving sideways along sandy bottom.
184,42,10.055234692613617,3,U. olhanensis,,False,1.0267088078856803,pre_puberty,male,185,20.69789821620935,,"['Jellyfish', 'Sea Urchin', 'Hermit Crab', 'Shrimp', 'Sea Sponge']",7,Slow movement near seagrass patches.
185,41,9.075162759720692,8,A. Farensis,,False,3.3728994594843775,adult,male or female,186,21.66891609866144,,"['Small Fish', 'Sea Urchin', 'Snail', 'Sea Sponge']",8,Climbing barnacle-covered surfaces.
186,6,10.468666018983617,3,A farensis,,False,0.8817495451048518,juvenile,nan,187,10.435602860584549,,['Sea Sponge'],5,Social contact with other crabs.
187,19,9.934765924290534,5,A. Farensis,,False,1.382824866247346,sub_adult,male,188,15.405950814705177,,"['Snail', 'Hermit Crab', 'Algae']",6,Moving sideways along sandy bottom.
188,24,10.272232887786872,8,u. olhanen.,,False,4.330096477781037,sub_adult,male,189,16.252779210496072,,"['Sea Anemone', 'Shrimp', 'Barnacle', 'Hermit Crab', 'Polychaete Worm']",7,Feeding on small mollusks.
189,16,9.010681224756837,3,A. Farensis,,True,1.5509734166663627,sub_adult, ,190,15.926857685156323,,['Sea Anemone'],8,Climbing onto submerged logs.
190,12,9.548849529073095,6,A. Farensis,,False,9.323195507248329,pre_puberty,nan,191,12.332528842647807,,"['Mussel', 'Sea Sponge']",7,Defensive posture when approached.
191,10,9.601472617622916,7,u. olhanen.,,False,11.581783965600756,pre_puberty,male,192,12.033109314539203,,['Small Fish'],8,Inspecting discarded crab shell.
192,30,8.738454042379045,3,A farensis,,False,3.1518891534850804,pre_puberty,female,193,16.425406284123348,,"['Barnacle', 'Jellyfish']",12,Mating behavior with antenna touching.
193,13,9.157307056333067,2,A farensis,,False,14.93202407169866,sub_adult,-,194,14.528494520361964,,['Polychaete Worm'],10,Social contact with other crabs.
194,14,7.732044142756006,3,U. olhanensis,,False,4.342857421727459,sub_adult,female,195,17.478832671313977,,"['Hermit Crab', 'Snail', 'Sea Star', 'Shrimp']",9,Escaping predator silhouette overhead.
195,24,10.708126069641647,4,A farensis,,False,2.679225047945033,pre_puberty,female,196,18.76167858581777,,"['Snail', 'Hermit Crab']",9,Guarding a small hole in sediment.
196,9,9.327855663578507,6,u. olhanen.,,True,0.5381105961917753,sub_adult,male,197,15.041776038259208,,"['Coral Fragment', 'Shrimp', 'Sea Urchin', 'Algae', 'Small Fish']",8,Foraging among seagrass roots.
197,12,11.295071381937161,3,A. Farensis,,False,1.9716547116438197,sub_adult,male,198,13.81545852737398,,"['Barnacle', 'Snail']",11,Waving claws rhythmically.
198,37,10.641305864486672,6,A farensis,,False,3.512572730127328,pre_puberty,male,199,21.04214412601639,,"['Barnacle', 'Sea Anemone']",11,Emerging cautiously from hiding.
199,22,9.82177363901167,4,U. olhanensis,,False,1.5078242871998235,pre_puberty, ,200,15.398644292837668,,"['Shrimp', 'Snail', 'Jellyfish']",10,Social contact with other crabs.
200,20,9.082577418914575,3,u. olhanen.,,False,3.8517297133855264,pre_puberty,male,201,13.951730261781712,,"['Algae', 'Sea Urchin']",9,Interaction with hermit crabs.
201,10,10.728478492508474,9,U. olhanensis,,False,3.8094391985608924,adult,male,202,15.032183514294783,,"['Sea Sponge', 'Polychaete Worm', 'Sea Star']",11,Escaping predator silhouette overhead.
202,12,10.22710441115909,6,A. Farensis,,True,3.2039249118753346,juvenile,male or female,203,14.701667676795887,,"['Jellyfish', 'Sea Star']",11,Foraging among seagrass roots.
203,8,7.855815877385717,2,U. olhanensis,,False,4.096181946022982,pre_puberty,male,204,10.573826932316845,,"['Sea Urchin', 'Small Fish', 'Crab (Other Species)', 'Shrimp']",10,Vibrating antennae in water currents.
204,7,9.515722149734104,7,u. olhanen.,,False,4.266752683838771,juvenile,male,205,12.963105628903513,,"['Mussel', 'Barnacle', 'Algae', 'Small Fish', 'Polychaete Worm']",10,Picking detritus from seabed.
205,14,8.748676290598189,5,U. olhanensis,,False,0.895120729353504,adult, ,206,14.97748386400835,,['Sea Sponge'],6,Hiding under floating debris.
206,11,8.342576980657391,2,A. Farensis,,False,1.7590089481196984,pre_puberty,?,207,11.946235035519708,,"['Shrimp', 'Sea Urchin', 'Small Fish']",7,Climbing algae-covered rocks.
207,25,7.603606885618609,3,A. Farensis,,True,0.5986771312299312,juvenile,male,208,13.390619130746803,,['Sea Star'],8,Escaping from aggressive fish.
208,28,8.970575941902915,8,A farensis,,False,2.3631111605322612,juvenile,male,209,16.82181140869346,,"['Sea Sponge', 'Coral Fragment', 'Algae', 'Small Fish', 'Barnacle']",8,Crab moving quickly across rocks.
209,18,10.664724664119959,4,u. olhanen.,,False,8.449151389152616,sub_adult,female,210,15.12517745978161,,['Small Fish'],5,Resting in shaded rock crevice.
210,13,9.621512059782575,5,U. olhanensis,,False,1.0483642699268378,juvenile, ,211,9.825545159047548,,"['Sea Sponge', 'Algae', 'Snail', 'Crab (Other Species)', 'Jellyfish']",13,Guarding a small hole in sediment.
211,23,10.055923801294755,7,U. olhanensis,,False,20.777076565105343,adult,female,212,18.361719359334842,,"['Sea Star', 'Hermit Crab', 'Sea Sponge']",8,Climbing algae-covered rocks.
212,17,8.306624086371288,5,A. Farensis,,False,1.9601613296045606,pre_puberty,male,213,12.428691803225718,,"['Small Fish', 'Mussel']",6,Half buried in sand.
213,28,9.74439623530194,5,U. olhanensis,,False,0.4955671989581485,juvenile,male,214,14.472102840503796,,"['Sea Anemone', 'Coral Fragment', 'Sea Star', 'Sea Sponge', 'Barnacle']",9,Half buried in sand.
214,22,11.098127087608717,4,U. olhanensis,,False,2.537972883006765,pre_puberty,female,215,15.332443228748302,,"['Algae', 'Jellyfish', 'Shrimp', 'Barnacle']",6,Rapid crossing of open sand.
215,10,9.71307871371844,3,U. olhanensis,,True,1.7304249173178976,pre_puberty,nan,216,12.424584498370553,,"['Sea Anemone', 'Snail', 'Sea Sponge', 'Sea Urchin', 'Coral Fragment']",5,Interacting with small fish nearby.
216,25,9.276979715473445,3,u. olhanen.,,False,28.321204123141662,adult,male,217,16.289440562147796,,"['Sea Sponge', 'Snail', 'Sea Anemone', 'Sea Star']",5,Hiding under seagrass blades.
217,7,8.815149708241156,3,A. Farensis,,False,9.288410661847337,sub_adult,male,218,14.809395813512435,,"['Jellyfish', 'Sea Star', 'Barnacle', 'Coral Fragment']",7,Sitting still blending with environment.
218,11,6.4190076297284175,8,A. Farensis,,True,9.698506711051081,pre_puberty,male,219,11.739342371628108,,['Sea Urchin'],6,Moving sideways along sandy bottom.
219,33,11.568360928810112,3,u. olhanen.,,False,0.8032265188684682,adult,nan,220,17.366798666009203,,"['Sea Anemone', 'Small Fish', 'Barnacle']",8,Using claws to dig into sediment.
220,6,8.568679698055766,4,A. Farensis,,False,11.248734124306118,sub_adult,male,221,13.029291886404554,,"['Jellyfish', 'Snail', 'Barnacle', 'Sea Urchin', 'Polychaete Worm']",4,Hiding beneath rocks.
221,32,9.906099197833697,3,u. olhanen.,,True,0.7198199499751924,pre_puberty,female,222,20.72154225796836,,"['Coral Fragment', 'Barnacle', 'Shrimp', 'Mussel']",8,Feeding on detritus in shallow water.
222,8,10.064611910539833,4,A. Farensis,,False,0.41120007591837443,sub_adult,-,223,14.054404580529722,,"['Barnacle', 'Sea Sponge']",7,Hiding under floating debris.
223,39,8.239799328726358,3,U. olhanensis,,False,1.7481821438178662,adult,male,224,19.339214002870524,,"['Shrimp', 'Polychaete Worm', 'Jellyfish', 'Coral Fragment', 'Sea Urchin']",9,Claw waving directed at nearby crab.
224,23,9.552397586098703,4,A farensis,,False,0.8819733890907218,adult,?,225,16.099636752210255,,['Sea Star'],8,Interacting with small fish nearby.
225,39,10.363544981471314,2,u. olhanen.,,True,2.7688812183596045,sub_adult,female,226,15.567499952424157,,['Sea Urchin'],7,Social contact with other crabs.
226,47,8.84731420723704,7,u. olhanen.,,False,5.077704209265392,pre_puberty,male,227,20.96355272380252,,"['Sea Anemone', 'Jellyfish', 'Small Fish']",5,Inspecting discarded crab shell.
227,20,9.406722718936367,3,U. olhanensis,,True,9.535956791678876,juvenile,female,228,15.00161761474496,,"['Mussel', 'Coral Fragment', 'Sea Sponge', 'Algae']",7,Climbing submerged rocks.
228,23,8.130526873634976,2,u. olhanen.,,False,3.958780317259917,juvenile, ,229,16.10302864577623,,"['Crab (Other Species)', 'Small Fish', 'Coral Fragment', 'Jellyfish']",8,Feeding on small mollusks.
229,30,9.078116393195481,5,A. Farensis,,False,3.8127051675339922,sub_adult,female,230,17.40656901484762,,['Sea Anemone'],10,Social contact with other crabs.
230,24,9.798163238285099,3,u. olhanen.,,False,13.000541621873822,adult,male,231,14.847928970046892,,"['Small Fish', 'Crab (Other Species)']",5,Hiding in sandy burrow.
231,22,10.355250191845057,6,u. olhanen.,,False,1.6875832158159216,pre_puberty,male,232,16.746862702264394,,"['Mussel', 'Polychaete Worm', 'Sea Sponge']",8,Crab moving quickly across rocks.
232,7,7.306047871003473,9,U. olhanensis,,False,6.419534600121992,sub_adult,male,233,11.789830988354108,,"['Mussel', 'Crab (Other Species)']",7,Moving toward warmer water pockets.
233,27,8.449923960297784,4,U. olhanensis,,False,2.4614268462047186,pre_puberty,male,234,19.27458607213039,,"['Mussel', 'Sea Sponge']",5,Sitting still blending with environment.
234,7,11.214243599608025,2,A. Farensis,,False,8.123684450431975,adult,male,235,11.289698314434382,,['Barnacle'],8,Vibrating antennae in water currents.
235,26,10.327140584645152,4,u. olhanen.,,True,13.293000080097354,juvenile,male,236,18.339017427087843,,"['Mussel', 'Algae', 'Small Fish', 'Shrimp']",9,Rapid crossing of open sand.
236,27,9.157418591697914,4,U. olhanensis,,True,6.200658084158049,adult,male,237,17.625375319504546,,"['Mussel', 'Jellyfish', 'Sea Anemone', 'Barnacle']",9,Escaping from aggressive fish.
237,14,10.553060424661455,5,A farensis,,False,13.610508820443336,juvenile,female,238,13.943122722308255,,"['Mussel', 'Small Fish']",10,Rapid claw movement while feeding.
238,11,9.441259129487488,5,A. Farensis,,False,1.7694730316494975,adult,male,239,14.499167245710222,,['Sea Sponge'],9,Sitting still blending with environment.
239,7,9.997289596497968,3,A. Farensis,,False,1.5523399843844092,pre_puberty,male,240,14.649561596616334,,"['Shrimp', 'Algae', 'Mussel']",11,Feeding on small crustaceans.
240,14,9.493269455881459,10,u. olhanen.,,False,0.8736230607888686,pre_puberty,male,241,13.980972143305952,,"['Shrimp', 'Sea Anemone', 'Sea Urchin', 'Algae', 'Jellyfish']",8,Burrowing into sandy sediment.
241,14,10.233720274110743,7,U. olhanensis,,False,13.656213056221626,pre_puberty,male,242,16.273606950440616,,"['Coral Fragment', 'Barnacle', 'Sea Anemone']",5,Hiding in sandy burrow.
242,26,8.9388277917771,2,U. olhanensis,,True,3.202162071861709,juvenile,female,243,16.73625717593432,,"['Sea Star', 'Sea Urchin', 'Coral Fragment', 'Sea Sponge']",6,Searching for food in tidal pools.
243,13,8.949715903314928,3,u. olhanen.,,True,1.1395367817863626,sub_adult, ,244,14.73185399360408,,"['Mussel', 'Hermit Crab', 'Sea Sponge']",5,Shaking claws after contact.
244,15,11.730636702185453,2,U. olhanensis,,False,4.0039524765612535,juvenile, ,245,12.223345547537635,,"['Small Fish', 'Sea Anemone', 'Polychaete Worm', 'Coral Fragment']",8,Picking detritus from seabed.
245,17,7.187425284315982,12,A. Farensis,,False,3.681799520123045,pre_puberty, ,246,9.942389747809408,,"['Barnacle', 'Sea Urchin', 'Algae', 'Snail', 'Small Fish']",10,Exchanging antenna taps.
246,7,9.599322236148318,7,A farensis,,False,0.4787205348985484,juvenile,female,247,13.565893905466439,,"['Hermit Crab', 'Sea Anemone', 'Sea Sponge', 'Snail']",8,Hiding beneath rocks.
247,14,10.212150082812103,6,A farensis,,False,14.65826849875968,pre_puberty,female,248,9.612638710469238,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Star', 'Shrimp']",9,Mating behavior with antenna touching.
248,12,10.101669200097236,6,A. Farensis,,False,16.387851841351175,adult,female,249,14.972998349277175,,"['Algae', 'Sea Sponge', 'Shrimp']",10,Claw waving directed at nearby crab.
249,19,10.610353940135708,4,A. Farensis,,False,1.3675904992665133,sub_adult,male,250,15.812174878519153,,"['Barnacle', 'Algae', 'Crab (Other Species)', 'Coral Fragment']",8,Burrowing into sandy sediment.
250,15,8.27962232571193,2,A. Farensis,,False,23.23552624114234,juvenile,male,251,13.797734683978073,,"['Barnacle', 'Sea Anemone', 'Crab (Other Species)', 'Small Fish']",4,Climbing vertical rock face.
251,14,9.335393570612867,3,A. Farensis,,True,8.518956484075474,adult,female,252,13.099048804853595,,"['Barnacle', 'Hermit Crab']",10,Claw waving directed at nearby crab.
252,22,8.605839365739227,3,u. olhanen.,,False,14.814918605371385,juvenile,male,253,14.841630657276111,,"['Jellyfish', 'Algae', 'Hermit Crab', 'Sea Star']",8,Inspecting discarded crab shell.
253,15,6.694073852863671,3,A. Farensis,,False,1.3128269676947038,pre_puberty,male,254,14.949384365756664,,['Algae'],9,Moving toward warmer water pockets.
254,17,10.72266113577022,6,U. olhanensis,,False,1.7843604297318383,pre_puberty,nan,255,14.120046520640583,,"['Small Fish', 'Mussel', 'Sea Sponge', 'Sea Anemone', 'Crab (Other Species)']",7,Feeding on algae scraped from rocks.
255,16,9.787054936528719,4,U. olhanensis,,True,9.015160231482099,pre_puberty,male,256,12.373814227006456,,"['Crab (Other Species)', 'Snail', 'Polychaete Worm']",10,Sitting still blending with environment.
256,26,8.656274968209607,7,A farensis,,True,3.8825487276532225,sub_adult,female,257,16.737571272164217,,"['Snail', 'Algae']",7,Moving toward bait.
257,12,7.913283770503622,6,A. Farensis,,False,1.1145840014638233,adult,male,258,11.77044799660718,,['Shrimp'],11,Retreating quickly from shadow.
258,16,9.684487406819283,5,U. olhanensis,,False,0.3404529391632221,pre_puberty,nan,259,14.94621561018902,,"['Barnacle', 'Small Fish']",4,Climbing seaweed stalks.
259,34,10.103262540705163,7,A farensis,,False,1.997660324193117,sub_adult,female,260,19.836757942233962,,"['Algae', 'Mussel']",7,Defensive posture when approached.
260,11,8.589547429151349,6,A. Farensis,,False,1.6902894988820378,pre_puberty,male,261,18.61215836576724,,"['Barnacle', 'Small Fish']",7,Climbing submerged rocks.
261,20,10.650045595539138,5,A farensis,,False,5.343325428325375,sub_adult,female,262,13.99193617598601,,"['Crab (Other Species)', 'Algae', 'Sea Sponge', 'Small Fish']",6,Searching for mates at twilight.
262,22,8.672110874126552,2,A farensis,,False,1.3230792672812026,pre_puberty,male,263,17.9025103840318,,"['Hermit Crab', 'Sea Sponge', 'Sea Star', 'Crab (Other Species)']",6,Scavenging near tidal pools.
263,10,9.205801029445391,8,U. olhanensis,,False,1.031947314262753,sub_adult,male,264,12.000178861271438,,"['Hermit Crab', 'Sea Urchin', 'Polychaete Worm', 'Small Fish', 'Sea Star']",7,Color changes during molting.
264,13,8.360098762534752,8,u. olhanen.,,False,4.918187025654764,juvenile,male,265,13.761683242016408,,"['Shrimp', 'Barnacle']",12,Social contact with other crabs.
265,22,8.218286181708901,2,A farensis,,False,4.557762931600626,sub_adult,male,266,12.914212412434239,,"['Jellyfish', 'Snail', 'Shrimp', 'Coral Fragment']",12,Moving sideways along sandy bottom.
266,6,10.316007852129589,3,u. olhanen.,,True,7.094626187681376,adult,male,267,11.138702843131579,,"['Barnacle', 'Sea Urchin', 'Small Fish', 'Sea Anemone']",9,Scavenging near tidal pools.
267,25,10.57211970639368,10,A. Farensis,,False,2.3512926559845995,sub_adult,male,268,15.595741439946558,,"['Coral Fragment', 'Barnacle', 'Mussel']",8,Sitting still blending with environment.
268,10,9.503245332284832,5,U. olhanensis,,True,4.26856925994304,sub_adult,male,269,13.74996230794771,,"['Sea Urchin', 'Snail', 'Sea Anemone']",7,Mating behavior with antenna touching.
269,20,9.224359413724915,5,u. olhanen.,,False,1.1141206891334978,adult,male,270,13.169465135290238,,"['Sea Sponge', 'Sea Star', 'Shrimp', 'Hermit Crab']",7,Sideways walking along bay edge.
270,22,10.964943143260621,2,A farensis,,False,2.7898226654686376,pre_puberty,?,271,19.306787795474822,,"['Shrimp', 'Sea Star', 'Polychaete Worm', 'Sea Anemone']",7,Struggling with entangled seaweed.
271,12,8.943751193410973,4,A. Farensis,,False,3.147301746459682,pre_puberty,male,272,14.056454322930092,,"['Mussel', 'Hermit Crab', 'Crab (Other Species)', 'Sea Star']",8,Feeding on detritus in shallow water.
272,7,11.032874785469335,6,A farensis,,False,0.28416650694581813,pre_puberty,nan,273,11.552213782582006,,"['Sea Star', 'Hermit Crab']",8,Climbing algae-covered rocks.
273,8,9.173632225997085,10,A farensis,,True,5.863028355233074,adult, ,274,11.880444701477842,,['Algae'],9,Hiding under floating debris.
274,21,9.522791634195757,7,A farensis,,True,1.669555714805843,juvenile,female,275,13.160774797040222,,"['Polychaete Worm', 'Coral Fragment']",8,Mating behavior with antenna touching.
275,21,9.634195824999766,10,A. Farensis,,True,4.730351497206789,adult,male,276,12.922184666550313,,"['Mussel', 'Sea Sponge', 'Polychaete Worm']",11,Cleaning claws with rubbing motion.
276,7,9.55351095365756,7,A farensis,,False,1.1580315607728426,pre_puberty,male,277,10.327721864089547,,"['Shrimp', 'Small Fish', 'Jellyfish', 'Crab (Other Species)']",6,Hiding in sandy burrow.
277,19,9.841856476588138,6,A farensis,,False,1.2358637242831056,adult,male,278,14.25721273540498,,"['Barnacle', 'Coral Fragment', 'Algae', 'Sea Anemone']",7,Scavenging near tidal pools.
278,27,9.337815654682014,5,A farensis,,True,1.5374651480660975,adult,male,279,18.19549251080265,,"['Shrimp', 'Small Fish', 'Crab (Other Species)', 'Barnacle']",10,Swimming short distance to escape.
279,31,9.439395334783821,2,A. Farensis,,False,1.995873792573457,adult,female,280,19.067522125389257,,"['Sea Urchin', 'Small Fish', 'Sea Star', 'Polychaete Worm']",10,Cleaning claws with rubbing motion.
280,16,9.327271708604849,5,A. Farensis,,False,10.113885516815062,juvenile,female,281,12.741940446657024,,"['Hermit Crab', 'Sea Anemone', 'Jellyfish', 'Barnacle']",7,Claw snapping in competition.
281,14,10.11384344858349,3,A farensis,,False,4.19751648975654,sub_adult, ,282,14.355282916441091,,"['Sea Urchin', 'Barnacle', 'Hermit Crab', 'Sea Star']",10,Feeding on detritus in shallow water.
282,31,10.554982545719954,3,A. Farensis,,False,0.4496217386263484,pre_puberty,male,283,16.11062039286635,,"['Coral Fragment', 'Sea Anemone', 'Hermit Crab', 'Mussel']",9,Picking detritus from seabed.
283,9,7.25824199166053,5,u. olhanen.,,False,11.841835810810267,juvenile,male,284,14.781474920045833,,"['Crab (Other Species)', 'Sea Star', 'Snail']",7,Exploring new territory.
284,12,9.921726534408757,3,U. olhanensis,,True,7.496438431209351,sub_adult, ,285,16.759566996674877,,"['Jellyfish', 'Crab (Other Species)', 'Hermit Crab', 'Sea Urchin']",10,Exchanging antenna taps.
285,11,9.412298565680084,4,u. olhanen.,,True,1.368258191871746,juvenile,male,286,14.589394524601047,,"['Sea Urchin', 'Shrimp', 'Mussel', 'Polychaete Worm', 'Algae']",11,Moving sideways along sandy bottom.
286,24,8.799741932013061,4,A farensis,,False,4.188544768430647,juvenile, ,287,13.945225785662156,,"['Small Fish', 'Sea Star', 'Shrimp']",10,Emerging cautiously from hiding.
287,12,8.328516264142651,5,A. Farensis,,False,2.797368677522425,pre_puberty,male or female,288,13.226620521607662,,"['Sea Anemone', 'Coral Fragment', 'Algae', 'Sea Urchin', 'Jellyfish']",9,Exchanging antenna taps.
288,21,9.393131119279698,2,A. Farensis,,True,2.570007214483283,pre_puberty,male,289,16.205523770032908,,['Barnacle'],6,Climbing submerged rocks.
289,20,9.220734721769293,6,u. olhanen.,,False,8.650475224671661,sub_adult,male,290,17.437552106338927,,['Jellyfish'],12,Exploring new territory.
290,14,10.11797851058487,8,A farensis,,False,22.687491428228324,sub_adult,male,291,16.08064407708289,,['Sea Star'],8,Escaping predator silhouette overhead.
291,16,9.802839954885856,3,A farensis,,False,4.927471564173761,pre_puberty,male,292,14.405855888176477,,['Small Fish'],6,Searching for mates at twilight.
292,12,9.150300930898167,2,A. Farensis,,True,4.136041172968214,sub_adult,male,293,13.088982507023513,,"['Algae', 'Crab (Other Species)']",8,Searching for food in tidal pools.
293,20,11.47231043192253,3,A farensis,,False,3.6900065625901615,adult,male,294,13.804279727079498,,"['Snail', 'Barnacle', 'Shrimp']",10,Feeding on detritus in shallow water.
294,24,10.546553513996525,5,A. Farensis,,False,1.8054985517166002,pre_puberty,female,295,14.849000679460136,,"['Sea Sponge', 'Mussel']",4,Shaking claws after contact.
295,35,7.480261915630281,3,U. olhanensis,,False,4.616291906498573,juvenile,male,296,16.816057024369275,,"['Crab (Other Species)', 'Coral Fragment', 'Small Fish', 'Sea Urchin', 'Shrimp']",5,Hiding under seagrass blades.
296,13,9.411269491032455,5,A farensis,,False,1.5291075359883988,sub_adult,male,297,14.015231615462708,,['Sea Sponge'],5,Social contact with other crabs.
