,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
146,14,7.5894315522879685,5,A. Farensis,,True,31.43052786361458,pre_puberty,male,147,19.00677583407366,,"['Snail', 'Mussel', 'Hermit Crab']",8,Moving toward bait.
147,14,4.914926085767293,7,U. olhanensis,,False,0.3896773094477664,sub_adult,male,148,20.89955321041863,,"['Coral Fragment', 'Sea Urchin', 'Mussel', 'Shrimp', 'Polychaete Worm']",8,Stillness in cold water.
148,23,6.795858590397371,10,U. olhanensis,,True,36.042913684725264,pre_puberty,male,149,19.87201498590097,,"['Algae', 'Sea Anemone']",10,Moving in groups.
149,39,8.130456818342848,7,u. olhanen.,,False,1.6480906194559892,pre_puberty,male or female,150,19.05527222090603,,"['Coral Fragment', 'Sea Star', 'Hermit Crab', 'Jellyfish']",11,Shaking claws after contact.
150,12,8.955912125872713,4,A farensis,,False,0.8939398281239257,adult,male,151,20.95137270753242,,"['Polychaete Worm', 'Shrimp', 'Snail']",7,Climbing algae-covered rocks.
151,10,7.1525151088175525,6,A farensis,,False,20.38521703928732,pre_puberty,male,152,17.741038525084495,,"['Snail', 'Mussel', 'Sea Anemone', 'Barnacle', 'Algae']",9,Claw waving directed at nearby crab.
152,26,8.483410179849056,4,A. Farensis,,False,31.41046613279693,sub_adult, ,153,19.27849770453879,,"['Coral Fragment', 'Sea Sponge', 'Jellyfish', 'Mussel', 'Polychaete Worm']",6,Claw snapping at diver.
153,15,4.821303032125956,3,A farensis,,False,150.0,sub_adult,female,154,19.487509005711384,,"['Mussel', 'Sea Anemone', 'Snail']",6,Feeding on detritus in shallow water.
154,23,8.37769236809185,5,u. olhanen.,,False,36.24368156859358,sub_adult,female,155,18.0099431345776,,"['Sea Sponge', 'Snail', 'Sea Star', 'Crab (Other Species)', 'Hermit Crab']",7,Climbing seaweed stalks.
155,4,5.637104169251512,3,A farensis,,False,10.087036197820904,pre_puberty,female,156,18.9674598527283,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Anemone', 'Sea Urchin']",6,Guarding eggs under abdominal flap.
156,20,5.315453645249422,3,u. olhanen.,,True,4.122068985088239,sub_adult,male,157,19.83070262161084,,"['Sea Star', 'Jellyfish', 'Sea Sponge', 'Snail', 'Barnacle']",6,Moving sideways along sandy bottom.
157,12,7.141686353156246,3,A. Farensis,,True,2.7438959416231588,pre_puberty,male,158,18.77315316893576,,['Polychaete Worm'],5,Moving in groups.
158,25,7.217359815252921,5,A. Farensis,,False,61.528319140023825,sub_adult,male,159,19.57667633496587,,"['Sea Anemone', 'Sea Star']",9,Slow movement near seagrass patches.
159,12,5.67508789426229,3,A farensis,,False,87.29465680237287,sub_adult, ,160,20.1760683585824,,['Snail'],4,Cleaning claws with rubbing motion.
160,25,9.648935433307969,7,u. olhanen.,,False,69.65216325107964,sub_adult, ,161,19.10151394170852,,"['Jellyfish', 'Sea Star', 'Algae', 'Polychaete Worm', 'Shrimp']",13,Feeding on small crustaceans.
161,21,4.4528839308227735,6,u. olhanen.,,False,1.4822592282880538,sub_adult,male,162,20.54640726345251,,"['Coral Fragment', 'Algae', 'Small Fish']",6,Rapid claw movement while feeding.
162,16,7.519902849808251,4,u. olhanen.,,False,1.4009126527700628,adult,male,163,18.652458360408435,,"['Sea Star', 'Polychaete Worm', 'Mussel']",9,Mating behavior with antenna touching.
163,17,8.911244885711415,10,A farensis,,False,9.405233130511592,pre_puberty,male or female,164,17.73530409867169,,"['Crab (Other Species)', 'Sea Urchin']",6,Moving toward bait.
164,15,6.010530283152466,6,A farensis,,False,0.7520018529615137,adult,nan,165,18.839790667151416,,['Shrimp'],5,Camouflaging with surrounding mud.
165,17,8.188815838265834,5,A farensis,,False,11.874321767579772,sub_adult,male,166,20.272303450733393,,"['Shrimp', 'Algae']",9,Half buried in sand.
166,23,8.07068460902449,5,U. olhanensis,,False,41.48774815871893,adult,female,167,15.952387523624134,,"['Barnacle', 'Sea Star', 'Snail']",12,Moving in groups.
167,23,5.999385750167287,5,A farensis,,True,11.134973519447508,juvenile,male,168,17.42396601873701,,"['Coral Fragment', 'Crab (Other Species)']",9,Sitting still blending with environment.
168,35,8.532099634145986,5,A farensis,,False,35.15254337652088,sub_adult,male,169,16.63866555795378,,"['Hermit Crab', 'Polychaete Worm', 'Sea Anemone']",10,Claw waving directed at nearby crab.
169,10,6.4492486310752986,5,A. Farensis,,False,166.59725499868057,adult,male,170,19.909321341384064,,"['Shrimp', 'Polychaete Worm', 'Mussel', 'Sea Urchin']",5,Resting in shaded rock crevice.
170,11,8.610715331426222,4,u. olhanen.,,False,0.39169136306789526,sub_adult,male,171,17.97555327212276,,"['Barnacle', 'Mussel']",9,Feeding on small crustaceans.
171,4,7.7041491351520115,4,A farensis,,False,3.6125274556045937,sub_adult,male,172,20.66678428357642,,"['Coral Fragment', 'Polychaete Worm', 'Sea Anemone', 'Small Fish']",10,Claw snapping in competition.
172,6,7.133609185542408,4,A. Farensis,,False,150.0517198935857,sub_adult,male,173,21.16188262755654,,"['Sea Star', 'Small Fish', 'Barnacle']",7,Claw snapping in competition.
173,19,2.3574874865481847,9,U. olhanensis,,True,11.748980127675894,pre_puberty,female,174,17.471219693692674,,"['Sea Star', 'Small Fish', 'Jellyfish']",7,Moving sideways along sandy bottom.
174,13,6.816837493133311,6,A. Farensis,,False,6.214507023767861,sub_adult,male,175,20.19177090330003,,"['Sea Sponge', 'Sea Anemone']",6,Hiding beneath rocks.
175,20,9.27685597481392,9,A. Farensis,,False,6.355998335032856,pre_puberty,male,176,23.083480984285263,,"['Coral Fragment', 'Mussel']",7,Sideways walking along bay edge.
176,19,9.797288373738583,6,A. Farensis,,True,11.880420157780758,sub_adult,male,177,19.30615728995578,,"['Coral Fragment', 'Algae', 'Barnacle']",9,Exchanging antenna taps.
177,8,6.783339017516487,4,u. olhanen.,,False,2.5366196172322724,pre_puberty,male,178,18.141488313531312,,['Small Fish'],9,Vibrating antennae in water currents.
178,16,4.031722920018036,5,u. olhanen.,,False,3.4854392282352658,juvenile,female,179,19.984182620391202,,['Shrimp'],11,Moving in groups.
179,27,6.145516302519899,4,A farensis,,False,11.170007538601421,sub_adult,female,180,16.50080492915306,,"['Barnacle', 'Sea Urchin', 'Jellyfish']",10,Exploring new territory.
180,20,7.218076946446031,14,u. olhanen.,,False,42.0744437696151,sub_adult,male,181,18.974260533461706,,['Polychaete Worm'],7,Foraging among seagrass roots.
181,19,9.104922630183909,4,A. Farensis,,False,2.022734428490919,sub_adult,female,182,18.509939554641257,,['Barnacle'],7,Climbing algae-covered rocks.
182,4,7.655239663063127,6,A. Farensis,,False,2.037219098116043,sub_adult,male,183,17.404992079596713,,['Sea Sponge'],7,Exchanging antenna taps.
183,5,5.941742889746966,5,A farensis,,False,13.688377916351637,adult,female,184,16.184616792183057,,"['Jellyfish', 'Snail', 'Hermit Crab']",10,Color changes during molting.
184,7,10.07214859087745,6,A farensis,,False,34.21306838538975,sub_adult,female,185,17.700111574997976,,"['Polychaete Worm', 'Hermit Crab', 'Algae', 'Small Fish', 'Snail']",9,Moving toward bait.
185,21,8.626955227164256,6,A farensis,,False,3.5502687226809417,pre_puberty,male,186,19.338975966301753,,"['Sea Star', 'Crab (Other Species)', 'Polychaete Worm', 'Jellyfish', 'Snail']",8,Moving toward bait.
186,20,7.966134526887829,3,u. olhanen.,,False,2.9417149466385517,sub_adult,male,187,16.86311632745189,,['Sea Urchin'],13,Hiding in sandy burrow.
187,21,8.475716095905174,3,A farensis,,False,0.8113966145687244,pre_puberty,male,188,17.66402662350172,,"['Sea Sponge', 'Shrimp', 'Barnacle', 'Jellyfish', 'Polychaete Worm']",9,Climbing submerged rocks.
188,11,9.064086000404865,5,A. Farensis,,True,164.52426150621844,pre_puberty,male,189,19.23068591075246,,['Hermit Crab'],7,Resting under shell fragment.
189,14,5.120264462908547,5,A. Farensis,,True,166.1903263943008,sub_adult,male,190,18.834725195230433,,['Jellyfish'],8,Exchanging antenna taps.
190,13,7.381160505592558,3,u. olhanen.,,False,1.19513248456979,sub_adult,female,191,19.117861531432283,,"['Sea Anemone', 'Barnacle', 'Small Fish', 'Sea Star']",5,Exchanging antenna taps.
191,4,10.264344225799459,3,u. olhanen.,,True,45.82379433760838,pre_puberty,male,192,19.661752314768382,,"['Mussel', 'Sea Urchin', 'Shrimp']",6,Sideways walking along bay edge.
192,15,7.705571919218095,3,A farensis,,False,14.100038258767396,sub_adult,male,193,18.898330949536714,,['Coral Fragment'],10,Rapid crossing of open sand.
193,8,9.392506240939676,6,A. Farensis,,False,0.608195566468328,pre_puberty,male,194,19.56381399371165,,"['Shrimp', 'Crab (Other Species)', 'Polychaete Worm']",11,Interacting with small fish nearby.
194,12,6.279291838398053,3,A. Farensis,,False,7.960482451180981,sub_adult,male,195,19.74219497839705,,"['Crab (Other Species)', 'Barnacle', 'Sea Anemone', 'Hermit Crab', 'Shrimp']",11,Pausing frequently during exploration.
195,5,6.703301076074583,6,u. olhanen.,,False,14.742079126628857,adult,female,196,19.80178567384484,,"['Barnacle', 'Crab (Other Species)', 'Sea Star', 'Shrimp']",10,Moving toward warmer water pockets.
196,44,8.41028789125228,8,A farensis,,False,107.52750614344231,sub_adult,female,197,18.33728383088686,,"['Sea Urchin', 'Small Fish']",6,Social contact with other crabs.
197,9,8.491415248780102,5,A farensis,,True,2.322448040913613,pre_puberty,male,198,23.85740016921573,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Urchin', 'Algae']",2,Exchanging antenna taps.
198,16,7.772019588514844,5,A. Farensis,,False,3.582261976950585,sub_adult,male,199,19.63817900944148,,['Snail'],9,Inspecting discarded crab shell.
199,20,7.339395596584559,4,A. Farensis,,False,10.841727458439438,pre_puberty,N/R,200,17.722347637921047,,"['Sea Anemone', 'Sea Star', 'Polychaete Worm']",5,Retreating into burrow.
200,17,9.199811667906069,7,u. olhanen.,,False,54.17499284402291,sub_adult,male,201,18.461447777862993,,"['Sea Urchin', 'Barnacle']",7,Feeding on small crustaceans.
201,10,12.248446011381855,6,A. Farensis,,False,1.8055947549688514,sub_adult,male,202,19.291084886682494,,"['Polychaete Worm', 'Coral Fragment', 'Crab (Other Species)']",4,Hiding under seagrass blades.
202,7,5.761864375568798,5,A. Farensis,,True,40.65775029950956,sub_adult,female,203,19.634734210034573,,"['Crab (Other Species)', 'Sea Sponge', 'Snail']",10,Searching for mates at twilight.
203,17,7.973558227167454,3,A farensis,,False,1.811170423317125,adult,male,204,18.25755244426886,,"['Snail', 'Crab (Other Species)', 'Algae', 'Sea Urchin']",4,Searching for mates at twilight.
204,12,5.82911629659589,3,A. Farensis,,False,1.7594593117628148,sub_adult,?,205,17.34363559178054,,"['Small Fish', 'Hermit Crab', 'Algae', 'Coral Fragment', 'Shrimp']",9,Escaping from aggressive fish.
205,10,10.388990070782977,4,U. olhanensis,,False,3.9099596829889256,sub_adult,male,206,16.951339529017883,,['Jellyfish'],7,Color changes during molting.
206,32,6.306260601160962,3,U. olhanensis,,False,6.482827468858901,pre_puberty,male,207,18.022059180202415,,"['Barnacle', 'Jellyfish', 'Snail']",7,Slow movement near seagrass patches.
207,23,7.31340401785723,6,A farensis,,False,2.1865537990383372,sub_adult, ,208,18.502108270391115,,"['Snail', 'Algae', 'Coral Fragment', 'Sea Star']",6,Guarding a small hole in sediment.
208,11,7.250024123621515,3,A farensis,,True,2.7392115055682003,sub_adult,male,209,19.262270794954567,,"['Coral Fragment', 'Mussel', 'Crab (Other Species)', 'Shrimp']",8,Searching for food in tidal pools.
209,17,7.908463009212129,6,u. olhanen.,,False,0.670312780645595,juvenile,?,210,18.054517881715736,,"['Sea Anemone', 'Coral Fragment', 'Sea Star']",7,Resting under shell fragment.
210,6,7.123190723932105,5,A. Farensis,,False,15.438261118821949,sub_adult,female,211,17.05016916584567,,['Snail'],10,Hiding beneath rocks.
211,11,9.52213942541394,8,A. Farensis,,False,11.96840143336771,pre_puberty,female,212,17.74602425635243,,"['Barnacle', 'Mussel', 'Hermit Crab', 'Algae', 'Sea Anemone']",8,Picking detritus from seabed.
212,13,9.455229484640949,5,A. Farensis,,False,15.031157443667173,sub_adult,female,213,18.829733611207637,,"['Sea Urchin', 'Small Fish', 'Algae', 'Sea Star', 'Barnacle']",9,Hiding in sandy burrow.
213,15,7.463817371575532,3,A. Farensis,,False,21.96953792079518,sub_adult,male,214,18.259652652095284,,"['Small Fish', 'Sea Urchin', 'Algae', 'Polychaete Worm']",7,Rapid claw movement while feeding.
214,9,7.4108680731093335,5,A. Farensis,,True,19.51243045281729,adult, ,215,19.688402504719033,,"['Jellyfish', 'Barnacle', 'Algae']",5,Feeding on detritus in shallow water.
215,5,8.818799926538695,4,A. Farensis,,False,75.62668719155387,pre_puberty,male,216,18.51613821469991,,"['Sea Sponge', 'Crab (Other Species)']",6,Social contact with other crabs.
216,18,5.446925621178945,8,A farensis,,False,5.842986717533293,pre_puberty,male,217,18.043374743614994,,"['Hermit Crab', 'Sea Anemone', 'Small Fish']",9,Hiding under seagrass blades.
217,23,9.183650437524022,5,u. olhanen.,,False,1.498082782601114,sub_adult,male,218,18.182969658467805,,"['Hermit Crab', 'Shrimp']",9,Moving in groups.
218,25,4.95847272050389,3,A. Farensis,,False,32.62488294423123,sub_adult,female,219,16.788693384888454,,"['Sea Anemone', 'Sea Urchin', 'Hermit Crab', 'Jellyfish', 'Sea Sponge']",8,Cleaning claws with rubbing motion.
219,10,7.061122208087853,4,U. olhanensis,,False,2.0464449705084524,sub_adult,male,220,20.04719656401048,,"['Algae', 'Jellyfish', 'Coral Fragment']",5,Defensive posture when approached.
220,11,10.450848262139742,5,A farensis,,True,34.15760674460953,juvenile,female,221,21.955609360321482,,"['Small Fish', 'Barnacle', 'Sea Sponge', 'Sea Anemone', 'Algae']",11,Shaking claws after contact.
