,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,14,2.5316344262120336,2,U. olhanensis,,False,0.342234480433159,juvenile, ,150,14.951917083315188,,"['Crab (Other Species)', 'Sea Star', 'Mussel', 'Hermit Crab', 'Sea Urchin']",10,Feeding on small mollusks.
150,8,5.260923833053498,4,u. olhanen.,,False,1.6727037002295835,pre_puberty,female,151,13.962550594625165,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Star', 'Polychaete Worm']",11,Waving claws rhythmically.
151,10,2.741110787022663,2,A. Farensis,,False,0.6841341992898358,juvenile,male,152,12.925702332371793,,"['Coral Fragment', 'Sea Sponge', 'Mussel', 'Jellyfish', 'Snail']",10,Retreating into burrow.
152,20,2.6882926169735226,2,u. olhanen.,,False,0.5514467497172265,sub_adult,nan,153,16.480542905514824,,['Jellyfish'],9,Defensive posture when approached.
153,5,3.29715242540075,3,A. Farensis,,True,1.0228410594542483,pre_puberty,male,154,12.295017569650785,,"['Sea Star', 'Polychaete Worm', 'Hermit Crab', 'Jellyfish', 'Sea Sponge']",11,Crab moving quickly across rocks.
154,9,6.322532098679592,3,u. olhanen.,,True,3.374171681364389,adult,nan,155,13.846352648406162,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Star']",10,Color changes during molting.
155,18,6.5366525665008375,2,u. olhanen.,,False,1.4938631325689038,sub_adult,nan,156,16.429955123162312,,"['Jellyfish', 'Hermit Crab']",14,Crab moving quickly across rocks.
156,9,5.782404260788489,3,U. olhanensis,,False,5.091472960960719,sub_adult,male,157,15.708538165832357,,"['Shrimp', 'Polychaete Worm', 'Sea Anemone']",8,Color changes during molting.
157,14,3.8235783680715567,4,U. olhanensis,,False,4.503253558610812,pre_puberty,nan,158,17.13693219388759,,"['Algae', 'Barnacle', 'Polychaete Worm', 'Crab (Other Species)']",10,Climbing submerged rocks.
158,8,3.4545294964943225,5,A. Farensis,,False,1.0126382281234105,sub_adult, ,159,15.598387362305658,,"['Sea Sponge', 'Sea Anemone', 'Polychaete Worm']",8,Feeding on algae scraped from rocks.
159,32,4.247267676214221,2,A farensis,,False,3.6627036532926303,pre_puberty,female,160,21.35186472010167,,"['Coral Fragment', 'Shrimp']",6,Emerging cautiously from hiding.
160,16,4.055045657017193,3,A farensis,,False,3.833288637347663,sub_adult,male,161,17.293747180931362,,['Snail'],7,Retreating into burrow.
161,14,3.4705719858077115,8,u. olhanen.,,False,0.8669936385540367,adult,male,162,17.08059555584609,,['Sea Star'],8,Climbing vertical rock face.
162,11,5.682681927787035,5,A. Farensis,,True,0.6841880140561218,pre_puberty,female,163,15.356195236945737,,['Sea Anemone'],6,Claw snapping in competition.
163,31,1.7900856990572747,4,u. olhanen.,,True,8.116037857940325,sub_adult,nan,164,19.981776185456063,,"['Small Fish', 'Snail', 'Barnacle']",12,Sideways walking along bay edge.
164,10,2.799640445209709,2,u. olhanen.,,False,0.7189891273968462,pre_puberty,male,165,15.498904585152818,,"['Hermit Crab', 'Small Fish']",10,Exchanging antenna taps.
165,12,3.3769502673820155,2,A. Farensis,,False,0.3896441665854811,juvenile,male,166,14.70782051994792,,['Sea Star'],8,Resting under shell fragment.
166,12,4.707880030373719,3,u. olhanen.,,False,6.546417303548212,adult,male,167,14.671724992298238,,"['Sea Anemone', 'Coral Fragment']",6,Interacting with small fish nearby.
167,48,4.357757940352525,2,A farensis,,False,0.32711189750766523,juvenile,male,168,23.684366107945092,,"['Jellyfish', 'Snail', 'Barnacle', 'Sea Urchin']",7,Swimming short distance to escape.
168,31,2.786634821017202,2,U. olhanensis,,False,0.6774893302871843,sub_adult,male,169,20.97134082184998,,"['Shrimp', 'Crab (Other Species)']",9,Escaping predator silhouette overhead.
169,17,3.8899000079002324,4,A. Farensis,,False,6.566880413949771,pre_puberty,male,170,17.60046869552764,,"['Mussel', 'Small Fish']",10,Interacting with small fish nearby.
170,16,5.22688425494551,2,U. olhanensis,,False,0.4266888357595593,adult,female,171,16.33320910199484,,"['Sea Anemone', 'Hermit Crab', 'Barnacle', 'Mussel']",6,Cleaning claws with rubbing motion.
171,21,1.9297409786693915,8,U. olhanensis,,False,1.5151073273652926,sub_adult,male,172,17.101046748249395,,"['Sea Sponge', 'Sea Urchin', 'Shrimp', 'Sea Anemone', 'Hermit Crab']",10,Hiding under seagrass blades.
172,19,5.037116940081987,5,A farensis,,True,1.6299556854206498,sub_adult,male,173,17.590011820969806,,"['Hermit Crab', 'Jellyfish']",11,Picking biofilm on submerged wood.
173,7,4.908765732107584,5,U. olhanensis,,True,3.5569182296379545,juvenile,female,174,16.47117279556014,,"['Sea Star', 'Snail', 'Crab (Other Species)', 'Sea Anemone', 'Barnacle']",6,Stillness in cold water.
174,19,5.452680885814642,7,A farensis,,False,15.755802534172721,pre_puberty,male,175,14.107753125243534,,"['Coral Fragment', 'Sea Sponge', 'Shrimp']",4,Feeding on detritus in shallow water.
175,11,1.9996224903542674,2,A. Farensis,,False,0.12962403678415063,sub_adult,female,176,15.728329319128877,,"['Barnacle', 'Sea Star']",8,Struggling with entangled seaweed.
176,28,5.30907562107994,7,u. olhanen.,,False,13.158240441485141,sub_adult,female,177,21.011704110161894,,"['Snail', 'Mussel']",9,Moving toward bait.
177,7,2.6955947053289444,3,u. olhanen.,,True,0.45511757392609475,sub_adult,female,178,13.986106014800933,,"['Sea Star', 'Coral Fragment', 'Hermit Crab']",9,Hiding in sandy burrow.
178,30,4.0285297313253565,7,u. olhanen.,,False,0.054605281031876965,adult,-,179,19.892609256366022,,"['Sea Star', 'Sea Sponge', 'Sea Urchin']",6,Scavenging near tidal pools.
179,30,4.039026312822201,6,A. Farensis,,False,1.3791050717007058,sub_adult,?,180,22.644810836097637,,"['Shrimp', 'Crab (Other Species)']",7,Moving sideways along sandy bottom.
180,16,6.097743025880874,2,U. olhanensis,,False,3.036663714973126,adult,nan,181,15.154078202691878,,"['Sea Urchin', 'Crab (Other Species)', 'Barnacle']",13,Waving claws rhythmically.
181,22,3.8485485893316835,4,A. Farensis,,False,1.1267649963779778,juvenile,male,182,18.630842963489634,,"['Algae', 'Barnacle', 'Mussel', 'Shrimp', 'Sea Sponge']",6,Half buried in sand.
182,7,3.5271005827878152,2,U. olhanensis,,False,2.0835777077316604,juvenile,male,183,12.567219311847266,,"['Snail', 'Small Fish']",8,Resting in shaded rock crevice.
183,28,5.229758822211,4,u. olhanen.,,False,1.8863578242480707,sub_adult,male,184,19.130075270493844,,"['Mussel', 'Sea Sponge', 'Hermit Crab', 'Sea Anemone', 'Shrimp']",8,Feeding on small mollusks.
184,13,3.8880656670874276,4,U. olhanensis,,False,1.3886010153195385,sub_adult,male,185,16.59788858548089,,"['Mussel', 'Snail']",3,Vibrating antennae in water currents.
185,8,4.6806882903433396,2,U. olhanensis,,False,0.04767556012751102,sub_adult,female,186,12.67492587123079,,"['Small Fish', 'Hermit Crab', 'Sea Anemone']",9,Struggling with entangled seaweed.
186,14,5.014285387637047,2,A. Farensis,,False,1.4291071615177908,juvenile,male,187,19.981422533956952,,['Algae'],9,Hiding in sandy burrow.
187,19,3.464251399407112,4,A farensis,,False,0.38522771579633097,sub_adult, ,188,17.348341057638915,,['Algae'],10,Climbing onto submerged logs.
188,28,2.9512474695900766,7,A farensis,,True,22.99199627542173,pre_puberty,male,189,16.829840453070524,,['Sea Star'],7,Emerging cautiously from hiding.
189,21,3.954850206157895,4,U. olhanensis,,False,2.785758436541262,sub_adult,male,190,22.0390502357087,,['Shrimp'],7,Territorial display against intruder.
190,6,6.7118267559639175,4,A. Farensis,,False,19.308824915253997,sub_adult,male,191,15.845331556721066,,"['Sea Star', 'Polychaete Worm']",9,Escaping from aggressive fish.
191,8,1.6791344234936383,2,A. Farensis,,False,3.4751476890821817,juvenile,female,192,13.876491843456979,,"['Barnacle', 'Snail', 'Sea Sponge', 'Crab (Other Species)']",12,Exchanging antenna taps.
192,27,4.421823045229883,2,U. olhanensis,,False,0.10241024043330246,pre_puberty, ,193,19.324879058487817,,"['Barnacle', 'Small Fish']",9,Sideways walking along bay edge.
193,26,3.84058107987489,7,A farensis,,False,1.2115719079451253,pre_puberty,male,194,19.225063668695277,,"['Jellyfish', 'Polychaete Worm', 'Hermit Crab', 'Sea Star']",6,Climbing algae-covered rocks.
194,11,3.98248966082043,2,A. Farensis,,False,0.7885224721061082,pre_puberty, ,195,15.017471641389406,,['Polychaete Worm'],5,Claw snapping in competition.
195,25,2.566194745665751,12,A. Farensis,,False,1.3495135448451843,sub_adult,male,196,18.42125154067547,,"['Polychaete Worm', 'Shrimp', 'Small Fish', 'Snail', 'Sea Urchin']",11,Feeding on small mollusks.
196,16,5.428566483963911,5,A. Farensis,,False,5.550868708679943,sub_adult,male,197,17.853729559414784,,"['Sea Anemone', 'Algae', 'Barnacle']",9,Hiding in sandy burrow.
197,12,4.329777053505926,5,u. olhanen.,,False,2.0325152479333988,adult,male,198,15.37698300507459,,['Algae'],9,Feeding on detritus in shallow water.
198,8,5.336029880524459,5,A farensis,,False,16.08288484181224,juvenile,male,199,14.38255384559028,,"['Snail', 'Jellyfish']",8,Cleaning claws with rubbing motion.
199,7,4.095610386408281,5,A farensis,,False,0.2260087244560784,pre_puberty,female,200,14.471424026351945,,"['Sea Anemone', 'Snail', 'Hermit Crab']",6,Swimming short distance to escape.
200,10,5.1265150183955175,3,A. Farensis,,False,19.647509743434746,sub_adult,male,201,16.117805452051055,,"['Snail', 'Coral Fragment', 'Polychaete Worm', 'Jellyfish']",8,Climbing algae-covered rocks.
201,24,5.395325918809472,6,U. olhanensis,,False,2.963566614673665,pre_puberty, ,202,19.359755044147587,,"['Sea Sponge', 'Polychaete Worm', 'Hermit Crab', 'Sea Urchin']",6,Hiding under floating debris.
202,16,7.543029924006745,3,A. Farensis,,False,0.3371768198358451,sub_adult,male,203,20.335080576907487,,"['Crab (Other Species)', 'Algae']",5,Using claws to dig into sediment.
203,9,3.8585485153964942,3,A. Farensis,,False,2.375722594863374,adult,female,204,15.218422355032216,,"['Sea Sponge', 'Shrimp', 'Polychaete Worm', 'Small Fish']",8,Feeding on algae scraped from rocks.
204,27,2.594357763194895,3,A. Farensis,,False,0.17988939412635713,juvenile,male,205,17.48239865200329,,"['Jellyfish', 'Crab (Other Species)', 'Sea Sponge']",8,Color changes during molting.
205,9,4.826219937342692,2,A. Farensis,,True,0.15292807415655196,adult,male,206,13.723779084460839,,['Sea Urchin'],9,Claw snapping in competition.
206,11,4.444918096098104,3,U. olhanensis,,False,1.2219008455655933,sub_adult,female,207,15.009879502613384,,"['Barnacle', 'Algae', 'Small Fish', 'Mussel', 'Sea Star']",8,Displaying dominance by lifting body.
207,19,4.814980905389734,5,U. olhanensis,,False,2.17566232965438,pre_puberty,female,208,18.68449957843926,,"['Mussel', 'Algae']",5,Retreating into burrow.
208,22,4.904296444458293,5,A farensis,,False,2.233151790388633,adult,male,209,19.93212070745377,,"['Jellyfish', 'Snail', 'Small Fish', 'Crab (Other Species)', 'Mussel']",8,Dragging shell fragment backward.
209,17,2.9731615516725416,5,u. olhanen.,,False,0.7326556075879346,sub_adult, ,210,18.887232244709825,,['Coral Fragment'],10,Color changes during molting.
210,11,2.3548445939497684,5,U. olhanensis,,False,0.9603679086990218,pre_puberty,female,211,15.999170029397453,,"['Crab (Other Species)', 'Polychaete Worm', 'Algae']",6,Displaying dominance by lifting body.
211,31,2.6676947895030665,2,u. olhanen.,,False,4.016357443742763,pre_puberty,male,212,18.253855241249806,,['Sea Star'],7,Claw snapping in competition.
212,19,4.373693946290787,7,A farensis,,False,0.47718569532216526,juvenile,male,213,16.399404168708145,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Star', 'Sea Anemone']",4,Hiding under seagrass blades.
213,30,2.5722475895756203,2,U. olhanensis,,False,8.3033790712821,pre_puberty,female,214,21.295093210826078,,"['Algae', 'Jellyfish']",7,Exchanging antenna taps.
214,16,5.4422389754322475,4,A farensis,,False,0.5694384952245322,adult,male,215,15.508999440711706,,"['Snail', 'Hermit Crab']",10,Moving in groups.
215,25,3.9412013319184522,3,A. Farensis,,False,0.339149708420884,sub_adult,-,216,18.981625879915253,,"['Sea Sponge', 'Hermit Crab', 'Barnacle', 'Mussel', 'Small Fish']",10,Exchanging antenna taps.
216,5,4.904768608693159,4,A. Farensis,,False,4.362479688441062,pre_puberty,male,217,11.905875225300345,,"['Mussel', 'Small Fish', 'Hermit Crab']",7,Picking biofilm on submerged wood.
217,12,3.5278391199080077,4,A farensis,,False,0.8949230747921111,pre_puberty,male or female,218,16.06477926004929,,"['Small Fish', 'Crab (Other Species)', 'Mussel', 'Sea Star', 'Sea Sponge']",5,Social contact with other crabs.
218,25,3.6846264392509838,4,A. Farensis,,False,0.3007683780434082,pre_puberty,male,219,17.627902976527267,,['Crab (Other Species)'],8,Moving toward bait.
219,30,4.054534946309373,8,U. olhanensis,,False,0.3092479145885024,adult,male,220,18.62440384800987,,"['Algae', 'Crab (Other Species)']",7,Escaping predator silhouette overhead.
220,19,4.361855613809564,4,u. olhanen.,,False,0.747644521941765,juvenile,male,221,17.234207263842702,,"['Algae', 'Shrimp', 'Polychaete Worm']",8,Struggling with entangled seaweed.
221,15,3.875613896398353,2,A farensis,,False,0.07111649810883063,juvenile, ,222,18.875379896679743,,['Small Fish'],10,Escaping predator silhouette overhead.
222,11,3.5964244142547948,10,u. olhanen.,,False,0.4908043738177393,adult,nan,223,17.46846253048335,,"['Algae', 'Barnacle', 'Hermit Crab', 'Sea Urchin', 'Sea Anemone']",8,Interacting with small fish nearby.
223,8,2.833190938650362,4,A. Farensis,,False,3.341004664124821,pre_puberty,female,224,14.248208057302422,,"['Crab (Other Species)', 'Snail', 'Sea Urchin']",10,Claw waving directed at nearby crab.
224,7,4.915808583184905,3,u. olhanen.,,False,0.19822642971192928,juvenile,male or female,225,15.83630841586904,,"['Barnacle', 'Snail']",10,Defensive posture when approached.
225,13,6.6709293147248205,2,U. olhanensis,,False,0.6616811800482918,sub_adult,male,226,14.458288103221168,,"['Mussel', 'Polychaete Worm', 'Sea Urchin', 'Sea Anemone', 'Crab (Other Species)']",9,Feeding on small crustaceans.
226,10,2.7658716053138033,4,U. olhanensis,,False,8.751012743534044,adult,male,227,16.370906804744493,,"['Small Fish', 'Sea Sponge']",9,Mating behavior with antenna touching.
227,5,5.677905985238086,5,A farensis,,False,4.453751751771464,juvenile, ,228,16.684431373847787,,"['Sea Sponge', 'Snail', 'Mussel', 'Algae']",7,Escaping predator silhouette overhead.
228,13,4.91916575069626,5,U. olhanensis,,False,1.9396659163991714,juvenile,male,229,14.594303565420162,,"['Barnacle', 'Crab (Other Species)', 'Sea Urchin', 'Shrimp', 'Sea Sponge']",8,Feeding on small mollusks.
229,13,3.872504317958838,2,A farensis,,False,14.231583515291149,pre_puberty,male,230,16.773438411052048,,"['Algae', 'Sea Anemone', 'Sea Star']",4,Foraging among seagrass roots.
230,16,4.504182870757997,4,A. Farensis,,False,1.7536077326027664,pre_puberty, ,231,15.521238698769878,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Anemone', 'Small Fish']",8,Swimming short distance to escape.
231,12,6.696253014533159,2,U. olhanensis,,False,4.656506373859978,juvenile,male,232,17.530770862395674,,"['Barnacle', 'Coral Fragment', 'Shrimp']",7,Escaping from aggressive fish.
232,13,4.872856501696665,6,U. olhanensis,,False,7.23420499819833,juvenile,male,233,16.561380180869797,,['Coral Fragment'],9,Moving toward warmer water pockets.
233,10,2.2171260530837706,3,U. olhanensis,,True,3.8334796451833437,sub_adult,male,234,14.824390268540508,,"['Polychaete Worm', 'Sea Star']",7,Camouflaging with surrounding mud.
234,9,6.466512709633273,3,A. Farensis,,False,6.832962684509162,adult,male,235,16.344429110253653,,"['Jellyfish', 'Mussel', 'Crab (Other Species)']",4,Claw snapping in competition.
235,15,3.9126601239979895,2,u. olhanen.,,False,0.4964835910749443,juvenile,male,236,16.690648062738124,,"['Small Fish', 'Sea Star', 'Jellyfish']",8,Emerging cautiously from hiding.
236,25,3.816102260290463,4,u. olhanen.,,True,5.680307364928209,pre_puberty,male or female,237,17.64126687241404,,"['Sea Anemone', 'Coral Fragment', 'Polychaete Worm', 'Sea Star', 'Algae']",8,Swimming short distance to escape.
237,9,3.0638954036296124,4,u. olhanen.,,False,7.677450753463328,sub_adult,female,238,17.404110277278093,,"['Jellyfish', 'Coral Fragment', 'Sea Sponge', 'Snail', 'Polychaete Worm']",8,Shaking claws after contact.
238,6,4.468640364920776,6,A farensis,,True,28.01277279594614,juvenile,-,239,14.178669748041623,,['Sea Anemone'],6,Picking algae from rock surface.
239,26,4.425711379948415,3,A farensis,,False,2.68236143346805,sub_adult, ,240,18.624109956165068,,['Sea Star'],7,Shaking claws after contact.
240,16,4.1789144819469515,5,A. Farensis,,True,0.26359552673725367,pre_puberty,male,241,17.945075674781705,,"['Shrimp', 'Sea Sponge', 'Sea Anemone']",12,Interaction with hermit crabs.
241,29,5.638243595414067,7,A farensis,,False,1.5372066019820017,juvenile,nan,242,20.21065851216725,,"['Coral Fragment', 'Crab (Other Species)']",7,Claw waving directed at nearby crab.
242,10,0.35468107285758954,3,u. olhanen.,,False,11.185719785186244,juvenile,female,243,12.586873752614144,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Urchin', 'Jellyfish']",4,Social contact with other crabs.
243,16,5.245337580178217,3,A. Farensis,,False,7.675314667282021,sub_adult,nan,244,15.938285004747403,,"['Sea Urchin', 'Small Fish']",11,Social contact with other crabs.
244,26,6.288599329801152,6,u. olhanen.,,False,1.8891094147705123,sub_adult,female,245,18.32883781600393,,"['Barnacle', 'Sea Anemone', 'Sea Urchin', 'Hermit Crab', 'Sea Sponge']",9,Climbing onto submerged logs.
245,7,2.597607180887823,4,A. Farensis,,True,9.433112857554736,sub_adult,female,246,16.80144443621903,,"['Sea Sponge', 'Shrimp', 'Snail']",9,Displaying dominance by lifting body.
246,11,4.813282823097272,5,u. olhanen.,,False,0.4805948026625655,pre_puberty,female,247,18.150759693939996,,"['Small Fish', 'Polychaete Worm', 'Coral Fragment', 'Sea Urchin', 'Algae']",8,Feeding on detritus in shallow water.
247,10,5.891470985873482,5,A farensis,,False,17.645609885228676,juvenile,male or female,248,15.08171630304742,,"['Barnacle', 'Sea Sponge', 'Crab (Other Species)', 'Small Fish']",8,Exchanging antenna taps.
248,13,4.321881892231607,6,A farensis,,False,6.4389419187776635,adult,male,249,17.21925450829713,,['Shrimp'],9,Defensive posture when approached.
249,17,2.9738124077836545,2,u. olhanen.,,False,31.09167383664714,pre_puberty,male,250,17.391990361650183,,['Jellyfish'],13,Moving in groups.
250,29,4.301202982741925,8,A farensis,,False,2.467167621013664,juvenile,male,251,19.124618416415668,,"['Sea Anemone', 'Barnacle', 'Hermit Crab', 'Sea Sponge', 'Jellyfish']",9,Slow movement near seagrass patches.
251,17,6.364400184445682,4,u. olhanen.,,False,0.48885866285000157,pre_puberty,male,252,17.216929107504505,,"['Small Fish', 'Barnacle', 'Sea Sponge']",8,Using claws to dig into sediment.
252,26,4.876055228399934,2,A farensis,,False,1.7360046336552595,sub_adult,nan,253,17.094393228612077,,"['Small Fish', 'Barnacle', 'Mussel']",10,Waving claws rhythmically.
253,8,2.999304952835197,3,A farensis,,False,0.6093555222101831,sub_adult, ,254,15.325842930316648,,"['Sea Anemone', 'Coral Fragment', 'Hermit Crab', 'Barnacle']",8,Defensive posture when approached.
254,13,2.5463608195866714,9,A farensis,,True,23.11412394002621,pre_puberty,female,255,18.23970244485662,,"['Algae', 'Sea Star', 'Barnacle']",5,Cleaning claws with rubbing motion.
255,8,3.6263302225018132,3,u. olhanen.,,True,0.7274105465347204,adult,male,256,13.716439283653528,,"['Mussel', 'Algae', 'Small Fish', 'Crab (Other Species)']",12,Rapid crossing of open sand.
256,19,5.082225518515294,3,u. olhanen.,,False,1.8270235819792173,juvenile,nan,257,17.54464878742254,,"['Sea Urchin', 'Jellyfish']",6,Stillness in cold water.
257,20,1.6452698968374047,3,u. olhanen.,,False,2.224214438145515,juvenile,female,258,18.74078039358465,,"['Sea Star', 'Algae', 'Crab (Other Species)']",4,Struggling with entangled seaweed.
258,21,3.5800016943688395,6,A. Farensis,,False,2.043997102768412,adult,male,259,14.964797458114326,,"['Sea Anemone', 'Coral Fragment', 'Barnacle']",8,Climbing submerged rocks.
259,14,3.9303317286751738,5,A farensis,,False,0.3481062510836722,pre_puberty,?,260,15.926155184964365,,"['Small Fish', 'Sea Anemone', 'Hermit Crab', 'Shrimp']",7,Searching for mates at twilight.
260,6,5.113261592614048,9,A. Farensis,,False,0.363545494723668,sub_adult,male,261,13.312931918181665,,"['Sea Star', 'Crab (Other Species)', 'Snail', 'Small Fish', 'Polychaete Worm']",11,Color changes during molting.
261,14,2.8066536462441856,5,A farensis,,False,0.3764359034166884,adult,male,262,17.7357769779264,,"['Mussel', 'Barnacle']",7,Sitting still blending with environment.
262,23,5.616609901977027,3,A. Farensis,,False,1.954867305547605,juvenile,male,263,21.83333868522893,,"['Sea Urchin', 'Shrimp', 'Hermit Crab', 'Sea Sponge']",4,Climbing onto submerged logs.
263,5,4.378848659743637,3,A. Farensis,,False,4.044932571916993,adult,male or female,264,13.30400073656738,,['Small Fish'],5,Half buried in sand.
264,15,5.280943908159793,8,u. olhanen.,,False,1.3610438920654646,juvenile,female,265,19.722352902619722,,"['Sea Sponge', 'Snail', 'Hermit Crab', 'Algae', 'Coral Fragment']",7,Picking biofilm on submerged wood.
265,15,3.3869496211240104,5,u. olhanen.,,True,0.10824014345630263,adult,male,266,15.921382099534924,,"['Polychaete Worm', 'Jellyfish']",10,Stillness in cold water.
266,12,4.788985596818141,3,U. olhanensis,,False,4.39596929824129,juvenile,female,267,15.821192829135471,,['Coral Fragment'],8,Guarding a small hole in sediment.
267,30,4.473676189155226,7,u. olhanen.,,False,1.3917769540408775,pre_puberty,male,268,18.88306390950288,,"['Sea Urchin', 'Coral Fragment', 'Barnacle', 'Mussel']",8,Foraging among seagrass roots.
268,5,5.332336308040567,2,A farensis,,False,2.1790651356706983,sub_adult,female,269,17.790132349952042,,"['Sea Star', 'Sea Anemone', 'Coral Fragment', 'Hermit Crab', 'Small Fish']",9,Interacting with small fish nearby.
269,11,3.4431898288116387,7,A farensis,,False,2.5151013809656195,adult,male,270,13.189311052174752,,"['Sea Urchin', 'Polychaete Worm', 'Shrimp']",10,Shaking claws after contact.
270,10,4.658392316348843,2,A. Farensis,,False,1.2806732141167951,juvenile,female,271,15.001004823805733,,"['Polychaete Worm', 'Barnacle']",7,Claw snapping at diver.
271,31,4.763663664013742,2,U. olhanensis,,False,0.30368429996763363,juvenile,female,272,16.928135479953625,,"['Snail', 'Mussel', 'Polychaete Worm', 'Small Fish', 'Barnacle']",10,Escaping from aggressive fish.
272,23,6.651828920773186,3,A. Farensis,,False,0.1267735723183162,pre_puberty,?,273,18.4472221115825,,"['Sea Urchin', 'Snail', 'Hermit Crab', 'Jellyfish', 'Algae']",5,Hiding under floating debris.
273,29,4.882926348792479,4,A. Farensis,,True,1.5746332464086366,adult,male,274,20.607887976536716,,"['Sea Star', 'Polychaete Worm', 'Sea Urchin', 'Hermit Crab']",12,Vibrating antennae in water currents.
274,21,4.798046620413154,6,A farensis,,False,42.28339804106247,adult,male,275,18.335519138189508,,"['Algae', 'Polychaete Worm', 'Shrimp', 'Small Fish']",9,Feeding on small crustaceans.
275,10,4.463819890673619,7,A farensis,,False,5.321294269989873,sub_adult,male,276,15.576140701699943,,"['Barnacle', 'Sea Star', 'Sea Anemone', 'Jellyfish']",7,Moving toward warmer water pockets.
276,27,4.035987635174006,4,u. olhanen.,,True,24.998358207208845,pre_puberty,N/R,277,17.1842588571924,,"['Hermit Crab', 'Algae', 'Sea Anemone', 'Snail']",10,Claw waving directed at nearby crab.
277,5,4.402269877635673,8,U. olhanensis,,False,0.4887859666386542,adult,female,278,15.758161945740119,,['Barnacle'],5,Hiding beneath rocks.
278,17,5.435322947898944,9,A farensis,,False,0.1900120662797616,juvenile,male,279,18.64801403443207,,"['Mussel', 'Barnacle', 'Jellyfish', 'Crab (Other Species)', 'Sea Anemone']",6,Social contact with other crabs.
279,8,5.673573758564979,2,U. olhanensis,,True,2.10320153994125,pre_puberty,male,280,14.452483381908415,,"['Snail', 'Hermit Crab', 'Crab (Other Species)', 'Shrimp', 'Algae']",8,Resting in shaded rock crevice.
280,15,3.2971234102085405,9,U. olhanensis,,False,0.6111905240141942,adult,male,281,15.005168746499244,,"['Hermit Crab', 'Coral Fragment']",11,Climbing seaweed stalks.
281,7,4.900504777273899,2,u. olhanen.,,False,3.5061759053576993,adult,male or female,282,13.865603223018187,,"['Snail', 'Sea Sponge', 'Algae']",7,Territorial display against intruder.
282,12,5.954382629151661,6,u. olhanen.,,False,0.6530220692563243,juvenile,?,283,14.23398430121956,,"['Crab (Other Species)', 'Sea Star', 'Sea Urchin']",9,Interacting with small fish nearby.
283,7,4.222227211405783,6,u. olhanen.,,True,0.16871400239689324,adult,male,284,15.223497510941318,,['Hermit Crab'],10,Crab moving quickly across rocks.
284,19,4.436700673271537,3,u. olhanen.,,True,5.884212925494665,pre_puberty,female,285,18.90100651303487,,['Coral Fragment'],6,Climbing algae-covered rocks.
285,11,5.114935177246259,4,U. olhanensis,,False,5.781143032862841,sub_adult,male,286,16.163518543498032,,"['Polychaete Worm', 'Barnacle']",9,Picking detritus from seabed.
286,11,4.230156023010821,4,u. olhanen.,,True,4.725430832156639,pre_puberty,male or female,287,13.890234721369906,,"['Sea Urchin', 'Sea Star', 'Sea Anemone', 'Small Fish', 'Hermit Crab']",9,Color changes during molting.
287,22,6.699460913205332,3,A farensis,,False,2.8631362427500693,juvenile,male,288,17.683364817080896,,"['Polychaete Worm', 'Jellyfish', 'Mussel', 'Small Fish']",12,Shaking claws after contact.
288,11,5.044587985868264,3,A farensis,,False,17.237060595339802,pre_puberty,male,289,12.309278889591027,,['Crab (Other Species)'],9,Hiding beneath rocks.
289,11,4.4280182131381585,2,A. Farensis,,False,0.591059353595077,pre_puberty, ,290,16.21284579372126,,['Jellyfish'],10,Foraging among seagrass roots.
290,19,6.612344304609095,9,A farensis,,False,0.27632721309336883,juvenile,male,291,17.236596919016844,,"['Snail', 'Jellyfish', 'Hermit Crab', 'Sea Sponge', 'Sea Urchin']",7,Interacting with small fish nearby.
291,9,7.995952693704,7,A farensis,,True,0.3990398307143571,pre_puberty,male,292,12.767538319769004,,"['Sea Anemone', 'Snail', 'Small Fish', 'Mussel']",10,Feeding on small mollusks.
292,21,6.673061790989074,4,u. olhanen.,,False,0.9988026778116883,sub_adult,male,293,18.610550840126074,,"['Barnacle', 'Coral Fragment', 'Small Fish']",12,Escaping from aggressive fish.
293,19,5.23137744861221,3,A. Farensis,,False,0.6150531986969698,juvenile,female,294,17.079160616863,,"['Algae', 'Hermit Crab', 'Polychaete Worm', 'Shrimp', 'Sea Anemone']",7,Hiding in sandy burrow.
294,5,6.512502883141412,3,A farensis,,False,9.078807844283277,pre_puberty,male,295,15.392994458887832,,"['Sea Star', 'Hermit Crab', 'Sea Anemone']",10,Shaking claws after contact.
295,18,2.5288324218210656,3,A farensis,,False,33.17274665301101,sub_adult,male,296,18.973215564372666,,['Sea Star'],9,Hiding beneath rocks.
296,38,5.408371023145973,3,A. Farensis,,False,0.39545181172911226,adult,male,297,20.710440977560598,,"['Snail', 'Jellyfish', 'Algae', 'Crab (Other Species)', 'Hermit Crab']",8,Cleaning claws with rubbing motion.
297,12,5.3384379846315495,2,U. olhanensis,,False,2.6901955342240957,pre_puberty,male,298,15.50664271994246,,"['Crab (Other Species)', 'Sea Anemone', 'Algae', 'Barnacle']",11,Half buried in sand.
