,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
298,45,6.508402482648734,6,A. Farensis,,False,65.92716560852865,pre_puberty,male,299,16.2597530566622,,"['Sea Sponge', 'Polychaete Worm', 'Sea Urchin', 'Hermit Crab', 'Sea Anemone']",10,Retreating quickly from shadow.
299,27,7.400693443741051,5,A. Farensis,,False,22.30468203244464,pre_puberty,female,300,13.94099152224552,,"['Coral Fragment', 'Sea Star', 'Jellyfish', 'Polychaete Worm', 'Mussel']",2,Hiding under seagrass blades.
300,23,5.542003993685933,3,A. Farensis,,False,131.88580523766834,pre_puberty,male,301,13.89333108036684,,"['Coral Fragment', 'Small Fish', 'Sea Urchin']",8,Struggling with entangled seaweed.
301,52,6.627823950828513,7,A. Farensis,,False,24.890064135134384,pre_puberty,male,302,13.38559080983549,,"['Hermit Crab', 'Snail', 'Sea Urchin', 'Small Fish', 'Sea Anemone']",9,Climbing seaweed stalks.
302,28,6.1745091383229,3,A farensis,,False,8.010869201067969,sub_adult,-,303,11.814316926893863,,"['Coral Fragment', 'Hermit Crab', 'Algae', 'Barnacle']",6,Slow movement near seagrass patches.
303,38,8.305633963302826,7,A. Farensis,,False,43.64060140785016,juvenile,female,304,13.623038760198433,,"['Shrimp', 'Sea Sponge', 'Jellyfish']",13,Interacting with small fish nearby.
304,48,6.975625609404346,7,u. olhanen.,,False,182.2810113459921,sub_adult,male,305,12.315557205804692,,"['Shrimp', 'Sea Anemone', 'Algae', 'Snail', 'Barnacle']",8,Struggling with entangled seaweed.
305,51,7.506203845113946,5,A. Farensis,,True,17.341247872207173,sub_adult,male,306,15.724484753787722,,"['Algae', 'Mussel', 'Hermit Crab']",7,Hiding under seagrass blades.
306,49,5.627209078806027,7,A. Farensis,,False,37.60762988883866,adult,female,307,14.287557994603555,,"['Algae', 'Sea Sponge', 'Barnacle', 'Crab (Other Species)', 'Sea Urchin']",10,Claw snapping at diver.
307,32,4.382427054279351,6,u. olhanen.,,True,75.17135529130528,pre_puberty,male,308,13.488645245112092,,"['Barnacle', 'Algae', 'Sea Urchin', 'Sea Anemone']",8,Shaking claws after contact.
308,48,5.549765741958986,6,A. Farensis,,False,10.304210895809781,adult,male,309,14.034199366426247,,['Mussel'],9,Dragging shell fragment backward.
309,25,7.573115819177804,5,A farensis,,False,150.0,pre_puberty,?,310,10.0907700343123,,['Snail'],8,Climbing vertical rock face.
310,46,5.526470627306279,4,U. olhanensis,,False,6.209619345455465,adult,female,311,14.136928732885599,,"['Shrimp', 'Small Fish', 'Snail']",6,Stillness in cold water.
311,40,5.2588407397435155,3,u. olhanen.,,False,117.21220695710564,juvenile,male,312,15.596278906106871,,['Polychaete Worm'],9,Inspecting discarded crab shell.
312,60,5.997963311285117,3,A farensis,,False,7.995460302713309,juvenile,female,313,19.011543266745846,,"['Shrimp', 'Crab (Other Species)', 'Sea Star', 'Hermit Crab']",11,Guarding eggs under abdominal flap.
313,38,3.756737382241208,3,A. Farensis,,False,10.356723601599036,sub_adult,male,314,10.15719104715895,,"['Snail', 'Sea Anemone', 'Sea Sponge', 'Small Fish']",11,Searching for mates at twilight.
314,41,7.259169391445262,3,A. Farensis,,False,18.586242385266708,adult,male or female,315,14.768403390495465,,['Sea Sponge'],10,Crab moving quickly across rocks.
315,33,7.032331974978843,3,A farensis,,False,27.413949955765833,adult,male,316,11.310784493476167,,"['Algae', 'Sea Sponge', 'Small Fish', 'Crab (Other Species)']",6,Climbing submerged rocks.
316,49,5.566314166383395,4,u. olhanen.,,False,26.633647155270474,sub_adult,male,317,14.235346075298475,,"['Hermit Crab', 'Sea Star', 'Sea Urchin', 'Jellyfish', 'Snail']",11,Moving in groups.
317,31,5.592213351328206,7,A farensis,,False,150.0,sub_adult,female,318,12.751933077767161,,['Sea Urchin'],13,Retreating into burrow.
318,11,8.117376925165285,10,u. olhanen.,,True,61.873775469940824,adult,female,319,10.029603615386467,,['Hermit Crab'],6,Camouflaging with surrounding mud.
319,28,7.416484861071369,4,u. olhanen.,,False,78.07081586942462,adult,?,320,10.936407939811406,,"['Jellyfish', 'Shrimp', 'Hermit Crab', 'Crab (Other Species)', 'Sea Sponge']",8,Slow movement near seagrass patches.
320,40,4.223452154873822,3,U. olhanensis,,False,150.0,juvenile,female,321,11.764646430643896,,"['Jellyfish', 'Sea Anemone']",5,Color changes during molting.
321,34,4.464656332482662,4,A farensis,,False,48.09035244406245,sub_adult,male,322,15.395131139420487,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Sponge', 'Sea Star', 'Shrimp']",6,Struggling with entangled seaweed.
322,17,3.6584670216600066,4,u. olhanen.,,False,42.598557298908815,pre_puberty,female,323,9.105743808566665,,['Barnacle'],9,Emerging cautiously from hiding.
323,24,4.37616533989568,6,A. Farensis,,False,8.619221930529973,juvenile,male,324,12.942413965814424,,"['Barnacle', 'Hermit Crab', 'Jellyfish', 'Crab (Other Species)']",6,Interacting with small fish nearby.
324,16,7.6402680084918035,6,A. Farensis,,False,3.255602228113783,pre_puberty,nan,325,11.31298096066257,,"['Small Fish', 'Sea Sponge']",3,Interacting with small fish nearby.
325,16,4.818704213555477,4,A farensis,,False,3.2001344307909227,pre_puberty, ,326,8.373754967446533,,"['Small Fish', 'Sea Anemone']",10,Mating behavior with antenna touching.
326,29,5.235962313049605,3,A. Farensis,,False,5.988287768218872,juvenile,male,327,12.345127375767008,,"['Sea Anemone', 'Snail', 'Small Fish']",7,Struggling with entangled seaweed.
327,25,4.881365843214384,3,U. olhanensis,,True,3.224544979137996,adult, ,328,10.708264160243326,,"['Polychaete Worm', 'Hermit Crab']",5,Climbing onto submerged logs.
328,11,2.890283623497164,3,A farensis,,False,70.75416549959957,sub_adult, ,329,9.842881328175253,,"['Coral Fragment', 'Small Fish', 'Barnacle', 'Sea Urchin']",9,Camouflaging with surrounding mud.
329,27,4.882091588189178,6,A farensis,,False,150.0,pre_puberty,male,330,12.220140616400315,,['Mussel'],7,Pausing frequently during exploration.
330,27,8.28301495353486,4,A. Farensis,,False,150.0,sub_adult,male,331,12.80842197225228,,"['Jellyfish', 'Sea Anemone']",8,Feeding on detritus in shallow water.
331,13,8.722243996215914,4,u. olhanen.,,False,46.339088167430404,pre_puberty,female,332,10.121792641952766,,"['Sea Star', 'Snail', 'Mussel', 'Hermit Crab', 'Crab (Other Species)']",7,Mating behavior with antenna touching.
332,34,6.3783018528952145,4,A farensis,,True,150.0,sub_adult,male or female,333,12.830954015514092,,['Polychaete Worm'],8,Climbing algae-covered rocks.
333,17,5.431577148027078,5,A. Farensis,,True,19.602144581932695,adult,female,334,10.792122562953228,,"['Coral Fragment', 'Small Fish', 'Crab (Other Species)', 'Sea Anemone']",9,Emerging cautiously from hiding.
334,10,8.12223412643713,8,A. Farensis,,True,35.208458677451134,juvenile,?,335,8.518189796077559,,"['Barnacle', 'Polychaete Worm']",6,Feeding on detritus in shallow water.
335,36,3.841060209566009,11,A farensis,,False,35.59782412957796,juvenile,female,336,12.427937155189033,,"['Polychaete Worm', 'Coral Fragment', 'Sea Urchin']",11,Picking algae from rock surface.
336,35,7.906588045566696,4,A. Farensis,,False,156.56127739104124,juvenile,female,337,13.188495680531753,,"['Crab (Other Species)', 'Algae', 'Sea Urchin']",6,Resting under shell fragment.
337,28,8.827435578223767,4,A farensis,,False,8.009161533075936,pre_puberty,female,338,10.739835739826004,,['Sea Urchin'],8,Using claws to dig into sediment.
338,12,8.210769567623075,4,U. olhanensis,,False,17.581093061944976,pre_puberty,nan,339,9.70032789036768,,"['Barnacle', 'Shrimp', 'Mussel', 'Sea Urchin', 'Crab (Other Species)']",6,Hiding beneath rocks.
339,22,8.246198738349698,5,u. olhanen.,,False,19.359492699782837,adult,male,340,12.547538461780642,,"['Shrimp', 'Sea Urchin', 'Crab (Other Species)', 'Sea Anemone', 'Barnacle']",9,Mating behavior with antenna touching.
340,26,8.561540272708848,7,u. olhanen.,,False,17.637532724852726,adult,female,341,10.92991940877789,,"['Sea Anemone', 'Shrimp', 'Hermit Crab', 'Sea Sponge']",6,Exploring new territory.
341,41,4.196160925392412,4,A. Farensis,,False,150.0,juvenile,male or female,342,15.513267355898474,,"['Shrimp', 'Barnacle', 'Hermit Crab', 'Algae', 'Crab (Other Species)']",7,Climbing barnacle-covered surfaces.
342,29,5.349563967997048,3,u. olhanen.,,False,17.812034767399403,juvenile,female,343,10.650377427390826,,['Sea Anemone'],8,Using claws to dig into sediment.
343,17,7.018546441486732,8,U. olhanensis,,False,7.409111459342119,adult,?,344,11.639015699955468,,"['Sea Star', 'Crab (Other Species)', 'Sea Sponge', 'Small Fish', 'Barnacle']",8,Shaking claws after contact.
344,27,5.014889929985591,4,u. olhanen.,,False,35.921760010731425,juvenile,N/R,345,12.061198102500489,,"['Hermit Crab', 'Coral Fragment', 'Algae']",12,Stillness in cold water.
345,14,6.795705816116925,4,U. olhanensis,,False,21.52555223675074,adult,male,346,10.117994123677892,,['Sea Sponge'],7,Emerging cautiously from hiding.
346,26,8.750710604287761,7,u. olhanen.,,False,157.69034569572784,adult,female,347,11.324231988227579,,"['Mussel', 'Polychaete Worm', 'Small Fish', 'Hermit Crab', 'Barnacle']",6,Shaking claws after contact.
347,17,5.6186657478034565,4,A. Farensis,,True,150.0,pre_puberty,male,348,11.716554691232595,,"['Algae', 'Crab (Other Species)']",5,Climbing vertical rock face.
348,18,8.511039628118398,6,U. olhanensis,,False,68.66047625348186,pre_puberty,male,349,7.307015607061288,,"['Polychaete Worm', 'Mussel', 'Crab (Other Species)', 'Barnacle', 'Algae']",12,Climbing seaweed stalks.
349,34,6.243410791879536,3,U. olhanensis,,False,45.275544045317055,adult,male,350,11.643951334839908,,"['Small Fish', 'Polychaete Worm']",8,Crab moving quickly across rocks.
350,40,10.069554906282523,11,u. olhanen.,,False,3.5335505837808645,pre_puberty,male,351,13.283486297008324,,"['Sea Anemone', 'Algae', 'Mussel', 'Sea Star', 'Hermit Crab']",9,Shaking claws after contact.
351,41,7.285000004498535,7,A. Farensis,,False,20.79314350619539,adult,male,352,12.457943611428233,,"['Sea Sponge', 'Barnacle', 'Jellyfish', 'Hermit Crab']",7,Climbing vertical rock face.
352,30,5.5477207787860285,3,A. Farensis,,True,94.40796738940982,pre_puberty,male,353,10.949155951018657,,"['Jellyfish', 'Hermit Crab', 'Small Fish', 'Polychaete Worm']",8,Stillness in cold water.
353,29,8.777691065970693,6,u. olhanen.,,False,48.59347418609258,pre_puberty,male,354,13.205394611264857,,['Hermit Crab'],8,Emerging cautiously from hiding.
354,22,5.499380947422496,5,U. olhanensis,,False,25.11979423641352,pre_puberty,male,355,11.66331635220564,,"['Hermit Crab', 'Sea Sponge', 'Crab (Other Species)', 'Algae', 'Jellyfish']",11,Rapid claw movement while feeding.
355,41,4.458866274013166,9,A. Farensis,,True,16.799220003487672,pre_puberty,?,356,15.807316632433382,,"['Polychaete Worm', 'Sea Urchin', 'Algae', 'Small Fish']",6,Struggling with entangled seaweed.
356,21,7.990476985789133,4,U. olhanensis,,True,7.244186324158683,pre_puberty,male,357,13.488482992232672,,"['Jellyfish', 'Sea Anemone', 'Snail']",9,Claw snapping in competition.
357,35,8.76511901384956,8,A farensis,,False,3.7244776486773845,pre_puberty,female,358,11.04995187334686,,"['Sea Sponge', 'Barnacle']",6,Social contact with other crabs.
358,41,7.539308624191397,8,u. olhanen.,,True,1.4089278600300006,pre_puberty, ,359,14.659041002022642,,['Coral Fragment'],10,Moving toward bait.
359,20,7.612390393652949,6,A. Farensis,,False,150.0,sub_adult,male or female,360,11.084499517126716,,"['Sea Anemone', 'Small Fish', 'Hermit Crab']",9,Feeding on small mollusks.
360,44,4.998952731068073,5,A farensis,,False,66.90572765708283,adult,nan,361,15.624017476197928,,"['Hermit Crab', 'Sea Urchin', 'Snail', 'Sea Sponge']",10,Searching for mates at twilight.
361,20,5.312442078667069,3,A farensis,,False,8.770092333285241,juvenile, ,362,10.162226989417734,,['Mussel'],3,Sitting still blending with environment.
362,42,6.481902167595325,6,u. olhanen.,,True,10.321451935509803,sub_adult,N/R,363,15.04999620205811,,"['Coral Fragment', 'Snail']",10,Claw snapping at diver.
363,45,5.9898150622614486,4,u. olhanen.,,True,63.541458010763805,juvenile,male,364,14.810613876621055,,['Crab (Other Species)'],9,Claw waving directed at nearby crab.
364,33,6.798734167879406,4,A. Farensis,,False,113.9484380264612,pre_puberty,female,365,13.858954630818694,,"['Sea Sponge', 'Snail', 'Barnacle']",13,Sideways walking along bay edge.
365,20,4.793830224552677,5,U. olhanensis,,False,174.6332711090472,pre_puberty, ,366,11.671057338122973,,['Sea Star'],8,Guarding eggs under abdominal flap.
366,25,4.9131890175024395,6,U. olhanensis,,True,162.59278963723233,adult,male,367,13.076857825284296,,"['Coral Fragment', 'Snail', 'Small Fish', 'Hermit Crab']",6,Half buried in sand.
367,45,8.001293529881059,7,u. olhanen.,,True,150.0,adult,female,368,12.697437355818897,,['Sea Urchin'],6,Feeding on detritus in shallow water.
368,24,6.008663041195466,4,A farensis,,False,15.11621933240967,juvenile,male,369,13.926268578249752,,"['Sea Urchin', 'Sea Star', 'Crab (Other Species)', 'Barnacle']",8,Pausing frequently during exploration.
369,17,5.509221515715791,6,u. olhanen.,,False,17.349325434935412,juvenile, ,370,10.2428946966458,,['Small Fish'],9,Dragging shell fragment backward.
370,25,6.892190886671803,5,U. olhanensis,,False,13.849909110191948,pre_puberty, ,371,11.661343343638741,,"['Jellyfish', 'Coral Fragment', 'Sea Urchin', 'Sea Sponge']",9,Shaking claws after contact.
371,34,6.090125599862497,3,A farensis,,False,8.06038527299629,pre_puberty, ,372,12.708754790847514,,"['Sea Anemone', 'Jellyfish']",5,Color changes during molting.
372,26,7.076846609074682,3,A farensis,,True,8.46229415339068,pre_puberty,male,373,15.300313897648582,,['Sea Anemone'],6,Shaking claws after contact.
373,23,6.344660067336497,5,u. olhanen.,,False,4.242420257352959,juvenile,nan,374,12.565760852499523,,"['Sea Urchin', 'Coral Fragment', 'Algae', 'Snail']",10,Color changes during molting.
374,53,7.793427733548487,3,u. olhanen.,,False,5.792820538853802,pre_puberty,male,375,12.896763841114444,,"['Sea Star', 'Coral Fragment', 'Snail', 'Crab (Other Species)']",11,Picking biofilm on submerged wood.
375,71,7.894275514733451,6,A. Farensis,,True,71.72488523182999,sub_adult,male,376,15.855818807088072,,"['Crab (Other Species)', 'Sea Star', 'Jellyfish', 'Barnacle']",10,Hiding in sandy burrow.
376,16,8.824337035619134,6,A. Farensis,,False,0.5901728432823189,adult,male,377,11.911255000492627,,['Algae'],7,Claw snapping in competition.
377,11,7.62909467658804,11,U. olhanensis,,False,71.24904160965693,pre_puberty,male,378,8.158156134652298,,['Barnacle'],11,Mating behavior with antenna touching.
378,18,6.49986988828146,10,A. Farensis,,True,150.0,pre_puberty,female,379,12.350331976955408,,['Polychaete Worm'],8,Interacting with small fish nearby.
379,16,7.245927390367958,3,u. olhanen.,,False,93.94438812256048,juvenile,male,380,10.430589642123712,,['Sea Sponge'],7,Slow movement near seagrass patches.
380,26,6.007036831818086,3,u. olhanen.,,False,20.39824367107147,pre_puberty,male,381,11.634263591947956,,['Crab (Other Species)'],7,Defensive posture when approached.
381,9,5.284086004063834,5,A. Farensis,,False,4.736103113151985,sub_adult, ,382,11.233681558768051,,"['Sea Sponge', 'Small Fish', 'Jellyfish', 'Crab (Other Species)']",8,Retreating into burrow.
382,35,4.333980929670873,6,A. Farensis,,True,13.167244935068647,sub_adult,male or female,383,12.529678184176786,,"['Hermit Crab', 'Sea Sponge', 'Sea Anemone']",7,Scavenging near tidal pools.
383,34,6.591973656051513,6,A farensis,,True,150.0,sub_adult,male or female,384,13.08248760652042,,"['Sea Star', 'Jellyfish']",6,Shaking claws after contact.
384,23,8.623470153139527,5,A. Farensis,,False,0.9543978642229498,juvenile,male,385,13.007112248629804,,"['Jellyfish', 'Snail', 'Sea Urchin']",7,Waving claws rhythmically.
385,21,5.746450690767711,3,A. Farensis,,False,1.0425924514901974,pre_puberty,female,386,12.802318324989296,,"['Algae', 'Shrimp', 'Sea Star', 'Crab (Other Species)']",7,Struggling with entangled seaweed.
386,37,7.776627373018053,3,U. olhanensis,,False,27.138220205731816,sub_adult,?,387,9.310758485929577,,"['Sea Urchin', 'Shrimp']",5,Claw waving directed at nearby crab.
387,44,3.297309462363508,3,u. olhanen.,,False,150.0,pre_puberty,female,388,13.947967388409756,,"['Snail', 'Shrimp']",6,Picking biofilm on submerged wood.
388,29,4.912317413050528,4,A. Farensis,,True,13.189688591208185,pre_puberty,female,389,13.327016418856825,,"['Coral Fragment', 'Mussel', 'Small Fish']",10,Moving toward bait.
389,42,5.6893112408245505,5,U. olhanensis,,False,2.6472805330173235,sub_adult,male,390,14.638348087088083,,"['Sea Sponge', 'Shrimp']",11,Rapid crossing of open sand.
390,52,7.265636938960837,3,u. olhanen.,,False,1.1301451105398508,juvenile,male,391,16.75652630926287,,"['Sea Urchin', 'Shrimp']",7,Cleaning claws with rubbing motion.
391,17,8.804443528297124,3,A farensis,,False,100.2814228619363,pre_puberty,nan,392,10.847226398235891,,"['Sea Urchin', 'Polychaete Worm']",8,Interacting with small fish nearby.
392,22,5.7756112683656795,3,A farensis,,False,11.888765162644424,pre_puberty,female,393,11.629614296050264,,"['Mussel', 'Jellyfish', 'Sea Sponge']",11,Waving claws rhythmically.
393,13,6.019512780647086,3,u. olhanen.,,False,2.2912829564358494,pre_puberty,male,394,8.977713041729512,,"['Sea Sponge', 'Sea Anemone', 'Small Fish']",10,Climbing algae-covered rocks.
394,38,6.813161665729699,6,A. Farensis,,False,21.577999318539344,juvenile,female,395,15.103791281124066,,"['Sea Anemone', 'Crab (Other Species)', 'Snail', 'Small Fish']",11,Sideways walking along bay edge.
395,37,8.165304218232693,5,u. olhanen.,,False,77.36617497280402,juvenile,male,396,13.14833564880859,,['Sea Sponge'],7,Retreating quickly from shadow.
396,44,6.9825826413615815,4,U. olhanensis,,True,70.21910583555247,pre_puberty,male,397,14.782045636444874,,"['Jellyfish', 'Shrimp', 'Polychaete Worm']",8,Resting under shell fragment.
397,29,4.671824179116751,4,A. Farensis,,False,72.18775605058995,sub_adult, ,398,11.597671709496444,,"['Barnacle', 'Coral Fragment', 'Algae']",6,Escaping predator silhouette overhead.
