,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
299,17,13.77275276090976,3,U. olhanensis,,False,5.933234331117177,pre_puberty,male or female,300,14.63784771330127,,['Snail'],9,Escaping from aggressive fish.
300,29,11.918653513575155,6,A. Farensis,,False,3.7830217423536734,pre_puberty,male,301,16.778602295051623,,"['Sea Anemone', 'Small Fish', 'Coral Fragment', 'Jellyfish', 'Mussel']",9,Moving toward bait.
301,27,15.395699713686295,4,A. Farensis,,False,37.03063382598833,juvenile,male or female,302,19.47746251791444,,"['Crab (Other Species)', 'Sea Urchin']",8,Interaction with hermit crabs.
302,19,12.368605149798693,2,U. olhanensis,,False,12.424668432760411,adult,female,303,16.160773429650575,,"['Small Fish', 'Sea Sponge', 'Crab (Other Species)']",11,Struggling with entangled seaweed.
303,16,14.23861047562385,4,A. Farensis,,True,4.144917086183406,adult,female,304,18.126568346378967,,"['Barnacle', 'Sea Urchin']",6,Retreating quickly from shadow.
304,14,15.789645596277165,2,U. olhanensis,,False,1.8462138850079888,pre_puberty,male,305,15.443240275812961,,"['Crab (Other Species)', 'Hermit Crab', 'Polychaete Worm']",7,Interaction with hermit crabs.
305,17,15.62078450012767,7,A farensis,,False,49.77446793866604,adult, ,306,19.61298655506033,,['Snail'],12,Climbing vertical rock face.
306,11,11.90759234069118,2,A. Farensis,,False,2.204482453031757,sub_adult,male,307,16.78506532162332,,"['Sea Sponge', 'Mussel']",6,Climbing seaweed stalks.
307,17,12.867213122503095,2,A farensis,,False,10.979510306232383,adult,male,308,15.008561590671903,,['Barnacle'],6,Feeding on small mollusks.
308,12,15.158186322019878,5,u. olhanen.,,False,8.734234112398557,sub_adult,male,309,16.81316183811661,,"['Shrimp', 'Small Fish', 'Mussel', 'Barnacle']",12,Territorial display against intruder.
309,33,16.6767194310047,5,u. olhanen.,,False,0.7917836358815039,sub_adult,male,310,20.105600866578808,,"['Hermit Crab', 'Jellyfish', 'Crab (Other Species)', 'Sea Star']",10,Moving sideways along sandy bottom.
310,17,15.119415810273937,2,u. olhanen.,,False,151.69963744477647,pre_puberty,male,311,16.88034534446581,,['Jellyfish'],6,Feeding on detritus in shallow water.
311,32,15.208888399133919,7,A. Farensis,,False,3.30087349474995,pre_puberty,male,312,23.606992746507842,,"['Jellyfish', 'Coral Fragment', 'Hermit Crab']",9,Cleaning claws with rubbing motion.
312,6,9.703243059385766,5,A farensis,,False,4.136670564847142,sub_adult,male,313,12.488082562641399,,"['Sea Anemone', 'Algae']",11,Claw snapping at diver.
313,20,15.271881784629272,6,A. Farensis,,False,23.635895364832184,pre_puberty, ,314,17.123929693853146,,"['Polychaete Worm', 'Snail', 'Crab (Other Species)', 'Algae', 'Barnacle']",9,Hiding under seagrass blades.
314,13,14.89556724955579,4,A. Farensis,,False,184.33182268681784,pre_puberty,male,315,14.4856806569722,,"['Hermit Crab', 'Shrimp', 'Jellyfish', 'Small Fish']",11,Moving in groups.
315,10,17.305883254480566,2,A. Farensis,,False,0.36459300715044873,juvenile,male,316,13.359785144282982,,"['Jellyfish', 'Crab (Other Species)', 'Barnacle', 'Small Fish', 'Hermit Crab']",6,Climbing vertical rock face.
316,37,13.010188254619463,4,U. olhanensis,,False,3.2779081150405864,adult,female,317,21.891318547226202,,"['Sea Anemone', 'Snail', 'Algae', 'Coral Fragment', 'Hermit Crab']",6,Displaying dominance by lifting body.
317,26,13.925802837267488,5,A. Farensis,,True,0.1984248428516535,juvenile,female,318,18.926920081860466,,"['Sea Sponge', 'Hermit Crab']",8,Moving sideways along sandy bottom.
318,9,17.408560472231866,2,A. Farensis,,False,30.445099435586346,juvenile,female,319,12.631624170882851,,"['Mussel', 'Hermit Crab', 'Jellyfish']",10,Rapid claw movement while feeding.
319,18,13.601513192000017,3,A. Farensis,,False,62.81745047971134,juvenile,female,320,17.687138825045462,,"['Small Fish', 'Coral Fragment', 'Jellyfish', 'Algae', 'Shrimp']",7,Camouflaging with surrounding mud.
320,14,14.738638441527884,3,A. Farensis,,False,4.770563712377112,juvenile,female,321,13.60623882597342,,"['Hermit Crab', 'Sea Urchin']",7,Picking algae from rock surface.
321,10,12.19857342003148,3,u. olhanen.,,False,1.6179801436551715,adult,male,322,14.508687315067476,,['Barnacle'],6,Moving toward warmer water pockets.
322,23,14.453122579740196,5,A farensis,,False,17.732175597240836,juvenile,male,323,17.89885014760744,,"['Snail', 'Jellyfish', 'Small Fish', 'Sea Star']",7,Rapid claw movement while feeding.
323,6,15.31687816502051,4,U. olhanensis,,False,33.495910224518134,pre_puberty,male,324,16.672748278714547,,['Polychaete Worm'],11,Hiding beneath rocks.
324,35,17.06233370542871,2,A farensis,,False,121.51816649498596,juvenile,female,325,19.844719951252305,,"['Algae', 'Jellyfish', 'Hermit Crab', 'Coral Fragment', 'Crab (Other Species)']",10,Feeding on detritus in shallow water.
325,18,12.564879236118761,2,u. olhanen.,,False,44.19383320349421,pre_puberty,male or female,326,15.259211235083036,,"['Sea Sponge', 'Jellyfish']",6,Retreating quickly from shadow.
326,11,14.910217891092692,5,A. Farensis,,False,158.48415706590694,sub_adult,nan,327,14.638928282714263,,"['Sea Anemone', 'Mussel', 'Snail', 'Shrimp', 'Crab (Other Species)']",8,Rapid claw movement while feeding.
327,32,15.040557476510646,6,A farensis,,False,48.44095759204478,adult,female,328,19.394029767990833,,"['Jellyfish', 'Snail', 'Algae']",9,Foraging among seagrass roots.
328,26,14.72707890343895,2,A. Farensis,,False,19.407176282901776,pre_puberty,male,329,19.981766007157557,,"['Hermit Crab', 'Shrimp', 'Barnacle', 'Algae']",9,Cleaning claws with rubbing motion.
329,29,13.386183620587664,2,U. olhanensis,,False,3.182101157735088,sub_adult,male,330,18.526027104922523,,"['Polychaete Worm', 'Snail', 'Shrimp']",8,Vibrating antennae in water currents.
330,22,12.241166032516862,9,u. olhanen.,,True,4.024033083725142,sub_adult,nan,331,16.189155265678504,,"['Small Fish', 'Algae']",11,Burrowing into sandy sediment.
331,44,11.22883756285313,7,A. Farensis,,False,12.751903967407893,sub_adult,female,332,23.514669890132417,,"['Coral Fragment', 'Sea Sponge', 'Snail']",6,Displaying dominance by lifting body.
332,30,14.987278828585747,4,A. Farensis,,False,12.132671426930774,pre_puberty,male,333,20.63294271257015,,['Snail'],10,Mating behavior with antenna touching.
333,53,16.205342489961122,3,U. olhanensis,,False,1.3352535217313428,pre_puberty,male,334,25.099147861590975,,"['Algae', 'Mussel', 'Sea Anemone', 'Small Fish', 'Coral Fragment']",10,Rapid claw movement while feeding.
334,21,14.478172954498875,3,A. Farensis,,False,8.766876576559044,juvenile,male,335,16.37157553639273,,"['Polychaete Worm', 'Barnacle', 'Small Fish']",11,Exchanging antenna taps.
335,8,12.403382917326102,3,A farensis,,False,1.5781657469519552,juvenile,male,336,15.702596739690808,,"['Sea Anemone', 'Mussel', 'Sea Urchin', 'Sea Sponge']",10,Retreating quickly from shadow.
336,12,15.767527876481173,3,A. Farensis,,False,12.061436436039697,sub_adult,male,337,14.637140291421076,,"['Crab (Other Species)', 'Sea Anemone']",6,Picking algae from rock surface.
337,7,14.727586875348784,6,U. olhanensis,,False,32.63173405593648,adult,nan,338,13.664989665651982,,"['Barnacle', 'Snail', 'Sea Anemone']",7,Cleaning claws with rubbing motion.
338,8,17.344474793593097,13,u. olhanen.,,False,3.3473277833071933,adult,male,339,14.769214465765891,,"['Sea Anemone', 'Barnacle']",8,Rapid claw movement while feeding.
339,9,12.620309932100152,5,u. olhanen.,,False,186.64240880077688,adult,female,340,15.292946298495725,,"['Snail', 'Sea Star']",7,Social contact with other crabs.
340,35,12.763548114017974,5,U. olhanensis,,False,15.120593986988341,pre_puberty,?,341,17.435593083744973,,"['Small Fish', 'Sea Sponge', 'Barnacle']",9,Exchanging antenna taps.
341,27,17.64066829056847,4,A farensis,,False,16.12058258987365,adult,male,342,16.62922731163212,,"['Algae', 'Mussel', 'Sea Urchin', 'Crab (Other Species)']",6,Moving sideways along sandy bottom.
