,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,17,9.701487799901075,11,u. olhanen.,,False,0.29790834403865946,pre_puberty,male,150,26.94534133964697,,"['Algae', 'Mussel']",14,Retreating into burrow.
150,49,10.469801109287124,2,A farensis,,False,25.97960747046193,pre_puberty,female,151,29.720081837855098,,"['Crab (Other Species)', 'Mussel', 'Hermit Crab']",8,Hiding in sandy burrow.
151,21,12.997416619660685,2,U. olhanensis,,False,0.9375262488902275,adult,male,152,23.579697191991677,,"['Sea Star', 'Polychaete Worm']",8,Escaping predator silhouette overhead.
152,22,10.867156138323587,5,u. olhanen.,,True,93.61854492101612,sub_adult,female,153,28.55055898815944,,"['Mussel', 'Jellyfish', 'Sea Urchin']",7,Exploring new territory.
153,34,9.930619258163874,4,A farensis,,True,1.7869853536531348,sub_adult,male,154,22.858730096458537,,"['Polychaete Worm', 'Shrimp']",7,Feeding on algae scraped from rocks.
154,14,9.467800870277648,5,A farensis,,False,1.3892484292972087,adult,?,155,27.322598103749705,,['Sea Urchin'],8,Moving toward warmer water pockets.
155,25,8.631627295540618,7,A farensis,,False,0.6763135636617534,pre_puberty, ,156,24.99701187464645,,"['Sea Sponge', 'Polychaete Worm']",9,Pausing frequently during exploration.
156,39,8.58256570886903,2,A. Farensis,,False,4.253096474162513,juvenile,female,157,23.10731863172709,,"['Snail', 'Algae', 'Crab (Other Species)', 'Mussel', 'Sea Anemone']",10,Hiding under seagrass blades.
157,34,10.50696996539557,3,U. olhanensis,,False,0.20831742808973294,sub_adult, ,158,22.07559808404779,,"['Shrimp', 'Algae', 'Coral Fragment', 'Sea Star', 'Polychaete Worm']",7,Climbing seaweed stalks.
158,26,11.368113454679039,8,A farensis,,False,0.45056632794757784,sub_adult,male,159,24.876248174566815,,"['Jellyfish', 'Small Fish', 'Sea Star', 'Snail', 'Hermit Crab']",6,Climbing vertical rock face.
159,15,10.137603574139849,9,A. Farensis,,False,0.33391591498248646,sub_adult,male,160,24.54616449177696,,"['Sea Star', 'Sea Urchin', 'Snail', 'Coral Fragment']",11,Scavenging near tidal pools.
160,16,9.837636627083096,8,A farensis,,False,4.681301241872155,juvenile,male,161,24.975707472494687,,"['Hermit Crab', 'Polychaete Worm']",9,Interaction with hermit crabs.
161,13,8.01813265936264,5,u. olhanen.,,False,0.8759365090346419,juvenile,male,162,25.258127117872252,,"['Small Fish', 'Sea Urchin']",8,Claw waving directed at nearby crab.
162,40,7.85795853737142,3,u. olhanen.,,True,3.779492642983395,pre_puberty,male,163,20.63828831821819,,"['Hermit Crab', 'Snail', 'Mussel']",10,Stillness in cold water.
163,30,8.97831967575172,2,u. olhanen.,,True,2.6280203748804984,pre_puberty,male,164,19.923548273977076,,"['Sea Urchin', 'Sea Sponge', 'Small Fish', 'Polychaete Worm', 'Shrimp']",11,Hiding in sandy burrow.
164,62,10.086156461000469,4,A farensis,,False,0.1461864330729615,adult,nan,165,24.578060133331554,,"['Sea Anemone', 'Coral Fragment', 'Sea Urchin', 'Hermit Crab', 'Snail']",13,Sitting still blending with environment.
165,28,8.330764887304923,2,A. Farensis,,True,3.7776060051157194,sub_adult,nan,166,23.82889215284562,,"['Small Fish', 'Shrimp', 'Coral Fragment', 'Crab (Other Species)', 'Hermit Crab']",8,Swimming short distance to escape.
166,39,10.14539867037281,4,A. Farensis,,False,0.5325722978341664,sub_adult,male,167,22.032023140042984,,['Snail'],10,Interacting with small fish nearby.
167,22,12.923203853616176,3,A farensis,,False,2.9977274881083447,juvenile,male,168,17.560622159208286,,"['Algae', 'Sea Anemone', 'Jellyfish', 'Sea Sponge', 'Barnacle']",7,Shaking claws after contact.
168,32,10.029324248868585,10,A. Farensis,,False,0.33109260394716966,sub_adult,female,169,24.390368234835783,,"['Sea Star', 'Sea Urchin']",8,Climbing seaweed stalks.
169,11,8.31310505432167,3,u. olhanen.,,False,0.9869381530013749,pre_puberty,male,170,18.04828352114019,,"['Barnacle', 'Mussel', 'Sea Anemone', 'Shrimp']",9,Escaping predator silhouette overhead.
170,44,10.236434620077077,3,A. Farensis,,False,1.0575949647357825,juvenile,male or female,171,22.26764081252723,,"['Snail', 'Sea Anemone', 'Sea Sponge', 'Algae', 'Coral Fragment']",8,Using claws to dig into sediment.
171,13,9.648761093777038,2,A farensis,,True,0.2211576747500735,adult,male,172,22.898932900914193,,"['Algae', 'Sea Sponge', 'Polychaete Worm']",8,Scavenging near tidal pools.
172,43,9.634018744237022,5,A farensis,,False,0.13881695211034262,adult,male,173,22.727582875489155,,"['Jellyfish', 'Sea Star', 'Snail', 'Sea Urchin']",7,Exchanging antenna taps.
173,29,8.27708243326703,6,A. Farensis,,True,0.05272220638027123,sub_adult,male,174,24.868161476936415,,"['Hermit Crab', 'Jellyfish', 'Polychaete Worm', 'Sea Urchin', 'Algae']",10,Guarding eggs under abdominal flap.
174,22,9.464091187904312,7,u. olhanen.,,False,0.8913288421894048,sub_adult,female,175,22.047718674854753,,"['Algae', 'Shrimp', 'Mussel']",7,Dragging shell fragment backward.
175,35,10.121997428323182,3,u. olhanen.,,False,7.89348714792311,sub_adult,male,176,18.729436424237473,,"['Polychaete Worm', 'Jellyfish']",7,Hiding in sandy burrow.
176,13,7.359495818338097,4,A farensis,,False,13.312156365893637,sub_adult,male,177,24.54192732461512,,"['Snail', 'Crab (Other Species)']",7,Claw snapping in competition.
177,30,8.60932634899988,4,A. Farensis,,False,3.687355647734545,sub_adult,male,178,23.461386405672872,,"['Hermit Crab', 'Sea Anemone', 'Sea Sponge', 'Sea Star']",9,Climbing algae-covered rocks.
178,15,11.256560666555771,5,A. Farensis,,False,1.5789427454960576,adult,male,179,21.846180519474274,,"['Sea Urchin', 'Barnacle']",11,Claw snapping at diver.
179,18,9.502210882789127,4,A farensis,,False,0.076905694635677,sub_adult,male or female,180,22.573749040481946,,"['Crab (Other Species)', 'Jellyfish']",8,Picking algae from rock surface.
180,13,8.322399066544383,4,A farensis,,False,1.3057343687624103,sub_adult, ,181,24.04657058912358,,['Snail'],9,Feeding on detritus in shallow water.
181,14,10.417326392121035,2,A farensis,,False,0.0547000912732564,pre_puberty,male,182,18.62474659180999,,['Mussel'],10,Climbing barnacle-covered surfaces.
182,12,13.280659456140684,4,A farensis,,False,0.9718526916332119,sub_adult,male,183,26.880220849605198,,"['Algae', 'Small Fish', 'Sea Sponge', 'Mussel']",3,Guarding eggs under abdominal flap.
183,25,10.30799801729739,7,A. Farensis,,False,5.035393953475235,adult,male,184,24.02234794503989,,"['Small Fish', 'Crab (Other Species)', 'Sea Anemone', 'Jellyfish', 'Snail']",6,Half buried in sand.
184,31,9.42990071550678,4,A farensis,,False,3.7955500697322075,pre_puberty,male or female,185,21.83644152064051,,"['Snail', 'Shrimp', 'Coral Fragment', 'Barnacle', 'Sea Urchin']",10,Claw snapping in competition.
185,10,8.077955258911796,3,A. Farensis,,False,0.16692822375734462,juvenile, ,186,26.953810042420326,,"['Snail', 'Mussel']",13,Pausing frequently during exploration.
186,18,9.267790507601353,5,A farensis,,False,1.5954990825726623,adult,female,187,23.076364708523215,,"['Sea Sponge', 'Small Fish']",6,Scavenging near tidal pools.
187,28,9.940824940886763,3,A farensis,,False,3.7740590395927347,sub_adult,female,188,18.922863269568083,,['Hermit Crab'],8,Escaping from aggressive fish.
188,45,9.790963746796361,3,A. Farensis,,True,0.7454218427814044,juvenile,male or female,189,25.110426750691435,,"['Hermit Crab', 'Sea Sponge']",5,Pausing frequently during exploration.
189,16,11.673865143754854,2,A. Farensis,,False,0.6758194631377125,sub_adult,male,190,23.502971567453503,,"['Hermit Crab', 'Jellyfish']",9,Retreating into burrow.
190,20,9.670152640291366,3,u. olhanen.,,True,0.08081819746711187,pre_puberty,?,191,17.337259969711567,,"['Sea Anemone', 'Jellyfish', 'Crab (Other Species)', 'Mussel']",6,Exchanging antenna taps.
191,10,10.142590827456447,6,A farensis,,True,12.558907722779386,sub_adult,male,192,26.138858294993206,,"['Mussel', 'Snail', 'Barnacle', 'Sea Urchin', 'Small Fish']",7,Interacting with small fish nearby.
192,15,7.78580398075349,4,A. Farensis,,False,1.0127956410620838,adult,female,193,27.607117230206086,,"['Snail', 'Sea Sponge', 'Sea Anemone', 'Algae']",9,Resting under shell fragment.
193,19,11.69904209285231,4,A farensis,,False,0.5854783408195552,pre_puberty,male,194,24.272675680719107,,"['Sea Anemone', 'Shrimp', 'Sea Sponge']",9,Defensive posture when approached.
194,22,10.607602177031769,4,A farensis,,False,1.113405420991305,sub_adult,male,195,23.819368611023922,,"['Barnacle', 'Jellyfish', 'Hermit Crab', 'Small Fish']",10,Pausing frequently during exploration.
195,32,11.517656963440245,4,A. Farensis,,False,2.029209779470761,sub_adult,female,196,23.852671292378073,,"['Small Fish', 'Sea Star', 'Mussel', 'Barnacle']",8,Hiding under seagrass blades.
196,30,8.921748052661224,4,A farensis,,False,0.0650114998664844,pre_puberty,male,197,23.093100395505214,,"['Crab (Other Species)', 'Small Fish', 'Sea Star']",6,Inspecting discarded crab shell.
197,25,8.509690390512219,6,A. Farensis,,True,6.615448493723765,pre_puberty,female,198,24.594760041561003,,"['Hermit Crab', 'Polychaete Worm', 'Coral Fragment']",6,Territorial display against intruder.
198,33,9.414775320250659,3,u. olhanen.,,True,9.199142885860766,pre_puberty,male,199,21.183284194433973,,"['Small Fish', 'Polychaete Worm', 'Sea Anemone']",12,Foraging among seagrass roots.
199,18,7.887756337113863,6,A farensis,,False,0.0792174863958931,pre_puberty,male,200,22.88443863018101,,"['Small Fish', 'Snail', 'Sea Sponge', 'Mussel']",10,Rapid claw movement while feeding.
200,49,7.394780256872082,5,A. Farensis,,True,10.24200691558541,juvenile,male,201,24.980058469374576,,"['Sea Star', 'Shrimp', 'Sea Urchin']",3,Sideways walking along bay edge.
201,32,9.031971415816239,3,A. Farensis,,False,3.3322367779280158,sub_adult,male,202,21.061609147257446,,"['Sea Urchin', 'Snail', 'Sea Anemone', 'Jellyfish']",5,Picking biofilm on submerged wood.
202,16,9.822814797997376,5,A farensis,,True,3.7209964533454674,pre_puberty,male,203,26.42330037516866,,"['Jellyfish', 'Small Fish']",10,Territorial display against intruder.
203,24,8.793323149090044,3,A farensis,,False,2.0849891593031455,juvenile,male or female,204,26.925879250496887,,"['Hermit Crab', 'Small Fish', 'Sea Sponge', 'Mussel', 'Sea Star']",10,Moving toward bait.
204,64,12.469955126465955,2,u. olhanen.,,False,1.4204883397915191,sub_adult,male,205,24.6171308445044,,"['Snail', 'Barnacle']",9,Retreating into burrow.
205,8,10.052535397511987,9,A farensis,,False,1.5381612790426957,pre_puberty,male,206,26.1457051392586,,['Algae'],4,Struggling with entangled seaweed.
206,36,10.92992182611693,2,A. Farensis,,False,1.113660551939534,sub_adult,-,207,31.754205553729626,,"['Jellyfish', 'Snail', 'Sea Urchin', 'Shrimp']",11,Burrowing into sandy sediment.
207,23,9.900984021276596,3,A. Farensis,,False,0.8194650250359508,adult,female,208,19.87883065801413,,"['Sea Urchin', 'Jellyfish', 'Algae', 'Small Fish', 'Crab (Other Species)']",9,Moving sideways along sandy bottom.
208,20,8.974510443926647,4,A. Farensis,,False,1.8265802556280704,sub_adult,male,209,21.566711310928337,,"['Sea Anemone', 'Hermit Crab', 'Crab (Other Species)', 'Sea Urchin']",10,Resting in shaded rock crevice.
209,38,12.102973327917168,4,u. olhanen.,,False,2.7683172983588324,pre_puberty,?,210,23.36707803465166,,"['Mussel', 'Jellyfish']",8,Hiding under floating debris.
210,34,6.596525911235036,5,U. olhanensis,,False,0.31017476773748026,sub_adult,female,211,23.488762482198805,,"['Coral Fragment', 'Small Fish', 'Shrimp', 'Snail', 'Sea Sponge']",11,Scavenging near tidal pools.
211,24,9.226452810364052,8,A. Farensis,,True,2.693671142326557,adult,female,212,20.453856851639596,,['Sea Star'],8,Camouflaging with surrounding mud.
212,48,9.336453213190335,8,A. Farensis,,False,0.8083172677063319,pre_puberty,female,213,23.935123698943695,,"['Barnacle', 'Jellyfish']",7,Social contact with other crabs.
213,24,7.541542490826394,8,A farensis,,False,0.23077299829796635,sub_adult,male,214,26.526536393274217,,"['Sea Urchin', 'Hermit Crab', 'Polychaete Worm', 'Small Fish']",9,Exchanging antenna taps.
214,34,10.307870707745316,6,u. olhanen.,,False,0.11990145607438187,sub_adult,male,215,22.424735958108368,,"['Snail', 'Shrimp']",8,Dragging shell fragment backward.
215,20,7.597289467117738,2,U. olhanensis,,False,0.07528976309631925,sub_adult, ,216,23.108963468760642,,"['Sea Star', 'Barnacle', 'Small Fish', 'Shrimp', 'Mussel']",7,Claw waving directed at nearby crab.
216,15,8.660564043089954,3,u. olhanen.,,False,3.8763352143293766,pre_puberty,male,217,29.475558487622784,,"['Polychaete Worm', 'Jellyfish']",7,Picking algae from rock surface.
217,35,10.858212114134897,3,A farensis,,False,2.920447116162256,sub_adult,male,218,23.01725498055989,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Anemone', 'Sea Sponge', 'Mussel']",10,Rapid crossing of open sand.
218,38,9.983693061333698,7,A. Farensis,,False,9.665172287139423,sub_adult,female,219,21.5171452789807,,"['Barnacle', 'Sea Sponge']",10,Swimming short distance to escape.
219,24,10.43274721827571,2,A farensis,,False,0.5190832599652864,adult,-,220,27.481444783962353,,"['Snail', 'Barnacle', 'Shrimp', 'Polychaete Worm']",9,Shaking claws after contact.
220,18,9.610431321916181,6,A farensis,,False,0.2832350042242822,sub_adult,male,221,23.96129814488994,,['Sea Anemone'],13,Camouflaging with surrounding mud.
221,23,10.5487964457951,3,u. olhanen.,,True,0.11131354199165057,sub_adult, ,222,24.788639051987012,,"['Crab (Other Species)', 'Hermit Crab', 'Polychaete Worm', 'Jellyfish', 'Barnacle']",9,Hiding under floating debris.
222,11,10.823529756910835,5,A farensis,,False,0.3915985547892307,pre_puberty,N/R,223,24.632129156879724,,"['Sea Star', 'Hermit Crab', 'Sea Sponge', 'Sea Urchin', 'Crab (Other Species)']",7,Feeding on algae scraped from rocks.
223,14,11.063961223584005,5,A farensis,,True,0.09774888944110025,adult,male,224,23.049353237977755,,['Jellyfish'],7,Waving claws rhythmically.
224,23,7.724250319561341,2,u. olhanen.,,False,1.4760378338236146,juvenile,male,225,22.71008612015369,,"['Sea Star', 'Jellyfish', 'Sea Anemone', 'Small Fish']",8,Interaction with hermit crabs.
225,35,9.729120835842405,6,A farensis,,False,0.6889636284069985,juvenile,female,226,23.117841421136,,"['Snail', 'Sea Star', 'Sea Anemone', 'Algae']",9,Swimming short distance to escape.
226,15,8.881122944012422,3,A farensis,,False,4.354504020053174,adult,female,227,26.633366769405757,,"['Sea Sponge', 'Mussel']",5,Swimming short distance to escape.
227,47,8.17245879896423,5,A farensis,,True,3.0500183866941546,juvenile,male,228,23.613155459705286,,"['Algae', 'Polychaete Worm', 'Shrimp', 'Sea Anemone', 'Mussel']",6,Interaction with hermit crabs.
228,12,12.719097865428296,6,U. olhanensis,,False,20.710782729149322,adult,male,229,26.83963776891471,,['Sea Star'],9,Struggling with entangled seaweed.
229,35,11.360123201685706,5,A farensis,,False,0.3585300459063562,sub_adult, ,230,25.5653168135224,,"['Sea Anemone', 'Algae', 'Small Fish', 'Barnacle']",11,Crab moving quickly across rocks.
230,8,7.816666924152022,2,u. olhanen.,,True,10.07454314051676,sub_adult,N/R,231,22.550132260692948,,"['Coral Fragment', 'Small Fish', 'Sea Star', 'Snail', 'Sea Urchin']",5,Climbing vertical rock face.
231,27,11.155586874944028,4,A. Farensis,,False,1.29801409586475,sub_adult,male,232,30.752719801938373,,"['Jellyfish', 'Mussel', 'Sea Anemone', 'Sea Urchin', 'Algae']",5,Mating behavior with antenna touching.
232,23,8.291230234651549,3,A farensis,,False,2.387132951103325,pre_puberty,male,233,23.932603625002013,,['Sea Sponge'],8,Climbing algae-covered rocks.
233,23,8.181430485560174,7,A farensis,,False,1.137495031986511,pre_puberty,male,234,21.85072929694526,,['Sea Anemone'],6,Displaying dominance by lifting body.
234,27,9.410018236039486,2,u. olhanen.,,False,154.8623483825051,adult,male,235,17.913836773963517,,"['Hermit Crab', 'Polychaete Worm']",8,Swimming short distance to escape.
235,19,6.236498094076843,5,A farensis,,False,7.262840463432022,pre_puberty,male,236,20.48816418959211,,"['Mussel', 'Snail', 'Algae']",8,Vibrating antennae in water currents.
236,41,10.858117469546354,3,A. Farensis,,False,25.413171881337703,pre_puberty,male,237,22.929940020422208,,['Sea Anemone'],5,Guarding eggs under abdominal flap.
237,37,8.907344399219301,5,A farensis,,False,2.4410190502457865,juvenile,male,238,27.04574397023017,,['Mussel'],8,Hiding under floating debris.
238,46,9.694113485059283,6,A. Farensis,,True,9.142327589928176,pre_puberty,male,239,24.81846803791346,,"['Mussel', 'Sea Star', 'Hermit Crab', 'Algae']",6,Social contact with other crabs.
