,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
146,18,10.031899769020287,8,A farensis,,False,1.5221127551224092,adult,male,147,9.546844130920656,,"['Sea Anemone', 'Snail']",7,Emerging cautiously from hiding.
147,18,10.849170281336056,8,u. olhanen.,,False,4.684250231023593,pre_puberty,female,148,8.338078293175062,,"['Sea Anemone', 'Coral Fragment', 'Algae']",6,Exploring new territory.
148,28,9.658373973483476,8,A. Farensis,,False,2.231650680931766,sub_adult,male,149,7.770520902074508,,"['Sea Star', 'Sea Sponge', 'Small Fish', 'Polychaete Worm']",8,Color changes during molting.
149,14,8.991527538172063,3,A. Farensis,,False,0.5836237244711269,sub_adult,female,150,8.294541458744675,,"['Sea Star', 'Jellyfish', 'Sea Urchin']",5,Emerging cautiously from hiding.
150,7,11.6415712035932,2,u. olhanen.,,True,1.6642273130661083,pre_puberty,female,151,6.937076348073429,,"['Sea Anemone', 'Polychaete Worm', 'Crab (Other Species)']",8,Climbing submerged rocks.
151,25,7.943987661000677,4,A. Farensis,,False,0.3924485733884047,adult,male or female,152,9.351161426297821,,"['Coral Fragment', 'Sea Sponge', 'Sea Star', 'Barnacle', 'Small Fish']",9,Foraging among seagrass roots.
152,16,8.162421812827521,4,A farensis,,False,0.42526688935192003,sub_adult,male,153,7.123068108671429,,['Sea Sponge'],6,Guarding a small hole in sediment.
153,9,8.48504707123926,2,A. Farensis,,True,0.8891913503314889,juvenile,male,154,10.89152607171474,,"['Small Fish', 'Polychaete Worm', 'Jellyfish', 'Sea Urchin', 'Shrimp']",8,Half buried in sand.
154,12,9.618463346553492,2,A. Farensis,,False,0.47209727712701116,sub_adult,male,155,7.083514274143653,,"['Sea Sponge', 'Snail', 'Shrimp', 'Polychaete Worm']",11,Picking biofilm on submerged wood.
155,4,9.134575671411106,7,A farensis,,True,1.1278311849896665,sub_adult,male or female,156,7.30513221532535,,"['Hermit Crab', 'Sea Star', 'Sea Anemone', 'Coral Fragment', 'Small Fish']",7,Searching for mates at twilight.
156,7,9.7874765749018,4,U. olhanensis,,False,17.307801025061483,sub_adult,female,157,6.805626779348443,,"['Algae', 'Sea Sponge', 'Shrimp']",7,Stillness in cold water.
157,20,9.886403429648519,8,A farensis,,False,1.6406121260871884,pre_puberty,nan,158,7.473898996812439,,"['Mussel', 'Shrimp', 'Sea Sponge']",9,Emerging cautiously from hiding.
158,21,8.767491169034518,6,A. Farensis,,False,1.4944089580255941,adult,male,159,9.195184166292336,,"['Coral Fragment', 'Small Fish']",8,Searching for mates at twilight.
159,5,11.194960592351837,6,U. olhanensis,,True,1.0434043767307424,sub_adult,male or female,160,9.88065937300095,,"['Small Fish', 'Hermit Crab']",10,Feeding on algae scraped from rocks.
160,11,9.732088672202282,3,A farensis,,False,1.4372593911235816,sub_adult,male,161,8.860188086706952,,['Hermit Crab'],8,Using claws to dig into sediment.
161,15,9.324408211279279,5,A. Farensis,,False,0.6917048056073924,pre_puberty,female,162,7.798200234374307,,"['Sea Sponge', 'Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Urchin']",7,Picking algae from rock surface.
162,25,8.429333206337002,5,u. olhanen.,,False,0.9513581434030018,adult,male,163,5.448122043151367,,"['Crab (Other Species)', 'Small Fish', 'Sea Star', 'Barnacle', 'Algae']",6,Resting under shell fragment.
163,13,9.620995547101336,3,U. olhanensis,,False,1.3890212219848972,adult,male or female,164,8.740384364727493,,"['Sea Urchin', 'Crab (Other Species)', 'Hermit Crab', 'Sea Anemone', 'Algae']",9,Picking biofilm on submerged wood.
164,24,9.028421643017984,4,A. Farensis,,True,6.90528694034466,adult,nan,165,8.939312341705694,,"['Sea Urchin', 'Shrimp', 'Algae', 'Hermit Crab', 'Polychaete Worm']",9,Crab moving quickly across rocks.
165,12,8.337368441612348,3,A farensis,,False,1.667398199493169,sub_adult,nan,166,7.207177296299647,,"['Mussel', 'Sea Anemone', 'Coral Fragment']",8,Defensive posture when approached.
166,13,9.14732289530641,3,A. Farensis,,False,3.620267202865791,juvenile,female,167,7.4877553501605565,,['Small Fish'],6,Climbing submerged rocks.
167,21,9.962970742692885,2,A. Farensis,,False,1.5140310772231356,pre_puberty,male,168,8.867864594975998,,"['Polychaete Worm', 'Jellyfish']",6,Claw snapping in competition.
168,10,7.884079148712051,6,A farensis,,False,2.0335860851954877,sub_adult,male,169,6.594904153007189,,['Small Fish'],8,Dragging shell fragment backward.
169,12,8.834701875690833,3,A farensis,,False,3.8521932549535807,juvenile,nan,170,7.061201900941969,,"['Mussel', 'Small Fish', 'Crab (Other Species)']",3,Moving sideways along sandy bottom.
170,4,8.526633719498268,8,u. olhanen.,,False,1.0095388433399426,pre_puberty,male,171,10.255718626634405,,"['Algae', 'Jellyfish', 'Sea Sponge', 'Polychaete Worm', 'Sea Star']",5,Claw waving directed at nearby crab.
171,7,9.15745578706982,2,u. olhanen.,,False,1.4080118222045284,sub_adult,male,172,8.066672348294652,,"['Hermit Crab', 'Sea Star']",9,Rapid crossing of open sand.
172,7,10.295220115620657,5,A. Farensis,,False,1.0728842112919528,sub_adult,?,173,9.09042862720198,,"['Snail', 'Sea Sponge', 'Crab (Other Species)', 'Hermit Crab']",9,Dragging shell fragment backward.
173,13,10.169848655764024,3,A. Farensis,,False,0.7871014177212177,sub_adult,male,174,7.941225441476554,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Sponge', 'Sea Urchin']",11,Feeding on small crustaceans.
174,8,9.755811908726713,2,A farensis,,False,0.597960123065095,juvenile, ,175,7.502740400693618,,"['Polychaete Worm', 'Shrimp', 'Sea Anemone', 'Small Fish']",7,Guarding eggs under abdominal flap.
175,13,9.233469344619536,4,A farensis,,True,17.074961728696984,pre_puberty,male,176,6.90504486077587,,"['Crab (Other Species)', 'Barnacle', 'Sea Sponge', 'Polychaete Worm']",11,Climbing algae-covered rocks.
176,26,7.736122285813967,3,A farensis,,False,0.8187768406830753,adult,male,177,7.572386616494771,,"['Sea Urchin', 'Barnacle', 'Hermit Crab', 'Crab (Other Species)', 'Algae']",8,Claw waving directed at nearby crab.
177,9,8.382379019266358,7,A farensis,,False,1.6306318953502839,juvenile,male,178,7.8592692817199366,,['Barnacle'],8,Sitting still blending with environment.
178,17,9.347857496441813,3,A. Farensis,,False,2.09158034614561,sub_adult,male,179,7.9596827097142775,,['Sea Sponge'],4,Slow movement near seagrass patches.
179,18,8.747234389318793,2,A farensis,,False,0.16121739402063473,juvenile,?,180,8.783139638050413,,"['Algae', 'Small Fish', 'Barnacle', 'Crab (Other Species)', 'Mussel']",6,Inspecting discarded crab shell.
180,20,11.522361517194925,4,A. Farensis,,False,1.568615207412059,adult,male,181,11.173323518473666,,"['Barnacle', 'Sea Anemone']",9,Foraging among seagrass roots.
181,28,8.90310808962211,3,A. Farensis,,True,1.323631942715878,sub_adult,male,182,7.121571800495248,,"['Crab (Other Species)', 'Polychaete Worm', 'Coral Fragment']",11,Climbing submerged rocks.
182,10,8.984517263614661,5,A farensis,,False,0.3457984974391311,sub_adult,male,183,7.962211084072555,,"['Snail', 'Shrimp']",9,Foraging among seagrass roots.
183,8,10.81527041984247,5,A farensis,,False,0.7893437477603421,sub_adult,female,184,6.893345221181404,,['Polychaete Worm'],4,Searching for food in tidal pools.
184,22,8.231778273986286,8,u. olhanen.,,False,15.232041644690911,pre_puberty,male,185,6.371191133103795,,['Coral Fragment'],6,Sitting still blending with environment.
185,16,8.447918554620443,8,A farensis,,False,2.5877658739555605,sub_adult,male,186,10.274603672328292,,"['Sea Anemone', 'Barnacle', 'Coral Fragment', 'Sea Star', 'Shrimp']",4,Claw waving directed at nearby crab.
186,15,9.885270103067137,8,u. olhanen.,,False,1.4741220460300704,adult,male,187,8.087668509723015,,"['Crab (Other Species)', 'Polychaete Worm', 'Barnacle', 'Algae']",9,Camouflaging with surrounding mud.
187,9,10.250698521231993,4,A farensis,,False,3.2432154611293633,pre_puberty,male or female,188,9.2950423381358,,"['Crab (Other Species)', 'Sea Sponge', 'Hermit Crab', 'Sea Urchin', 'Jellyfish']",10,Claw waving directed at nearby crab.
188,19,10.613390655136882,3,A. Farensis,,True,4.413076399324011,sub_adult,male,189,7.977728032420998,,"['Barnacle', 'Sea Anemone', 'Sea Sponge', 'Polychaete Worm', 'Hermit Crab']",9,Exploring new territory.
189,11,8.737663536460685,3,A. Farensis,,True,1.9111486409799143,adult, ,190,7.810542257509533,,"['Coral Fragment', 'Sea Sponge']",13,Escaping from aggressive fish.
190,4,9.083960223961748,5,A. Farensis,,False,11.236972187958292,sub_adult,male,191,8.215240551085195,,"['Small Fish', 'Barnacle']",10,Dragging shell fragment backward.
191,11,9.522560464782684,2,A farensis,,False,1.3511071465180915,pre_puberty,male,192,11.121931423487474,,"['Shrimp', 'Snail']",6,Claw waving directed at nearby crab.
192,19,7.443237322918384,4,A farensis,,False,5.365167430156818,pre_puberty, ,193,5.70766046157744,,"['Sea Star', 'Snail', 'Small Fish']",8,Interaction with hermit crabs.
193,4,7.867985494885639,5,u. olhanen.,,False,0.9686299731986431,sub_adult, ,194,7.824411810653218,,['Jellyfish'],9,Resting under shell fragment.
194,8,8.246028499385123,4,A. Farensis,,False,2.382051834119473,sub_adult,female,195,9.217846908856394,,"['Shrimp', 'Coral Fragment', 'Mussel', 'Sea Anemone', 'Polychaete Worm']",7,Moving toward warmer water pockets.
195,5,9.32124796840791,5,A. Farensis,,False,0.32559011782621333,sub_adult,nan,196,8.450914326393393,,"['Polychaete Worm', 'Hermit Crab', 'Sea Sponge', 'Small Fish']",9,Sideways walking along bay edge.
196,8,10.279864416886227,3,A. Farensis,,False,0.45644657872433536,sub_adult,male,197,10.236303579011766,,['Polychaete Worm'],5,Picking biofilm on submerged wood.
197,34,10.501435748383033,3,U. olhanensis,,False,2.3330763530181278,adult,nan,198,7.768687169140559,,"['Snail', 'Crab (Other Species)', 'Sea Star']",9,Searching for food in tidal pools.
198,12,7.236914831068841,4,U. olhanensis,,False,1.079247600791903,pre_puberty,female,199,8.552167300827051,,"['Sea Sponge', 'Crab (Other Species)', 'Small Fish', 'Jellyfish']",7,Hiding under seagrass blades.
199,14,11.131932247479478,6,u. olhanen.,,False,0.8824331674075022,sub_adult,male,200,10.441569327868825,,"['Polychaete Worm', 'Snail', 'Crab (Other Species)', 'Coral Fragment']",9,Defensive posture when approached.
200,23,9.919070404783083,5,A. Farensis,,False,1.4846495877335517,pre_puberty,male,201,8.9423797507675,,"['Coral Fragment', 'Algae']",10,Camouflaging with surrounding mud.
201,23,11.363334586002289,7,A farensis,,False,0.3650976636524126,juvenile, ,202,10.679916027208323,,"['Sea Urchin', 'Hermit Crab']",9,Sitting still blending with environment.
202,14,8.4406287848803,4,U. olhanensis,,False,1.7605241903390554,adult,female,203,8.132436507404341,,"['Crab (Other Species)', 'Algae']",10,Cleaning claws with rubbing motion.
203,32,9.024075060249494,2,U. olhanensis,,True,0.7560461546570607,adult,female,204,7.527878253115448,,"['Shrimp', 'Hermit Crab']",8,Camouflaging with surrounding mud.
204,6,8.50600200513891,3,A. Farensis,,True,1.550019470110425,adult,?,205,8.854208473840039,,"['Crab (Other Species)', 'Sea Sponge']",8,Hiding beneath rocks.
205,10,9.479302364728124,7,A farensis,,True,9.545708089353708,adult,male,206,9.522501378881465,,"['Algae', 'Jellyfish', 'Sea Star', 'Small Fish']",10,Emerging cautiously from hiding.
206,26,10.012287485291536,3,A farensis,,False,0.6879959377851708,juvenile,female,207,9.25119008999756,,"['Jellyfish', 'Polychaete Worm']",7,Hiding in sandy burrow.
207,19,7.117487542058626,4,A. Farensis,,False,0.9591787125303411,sub_adult,male,208,6.710230479095175,,"['Polychaete Worm', 'Snail', 'Shrimp', 'Jellyfish', 'Hermit Crab']",8,Mating behavior with antenna touching.
208,4,8.817059870905435,3,U. olhanensis,,False,0.9577337028805447,pre_puberty,male,209,9.713330105358361,,"['Algae', 'Sea Sponge', 'Hermit Crab', 'Crab (Other Species)', 'Shrimp']",8,Feeding on small crustaceans.
209,9,8.725705816767777,2,A farensis,,False,0.2578476809429584,sub_adult,female,210,6.808796075030319,,"['Sea Sponge', 'Shrimp', 'Sea Urchin', 'Jellyfish', 'Coral Fragment']",9,Swimming short distance to escape.
210,28,9.297514560646547,3,u. olhanen.,,False,1.6067021548589429,juvenile,nan,211,7.355667512599073,,['Coral Fragment'],11,Foraging among seagrass roots.
211,11,6.939113461745892,5,u. olhanen.,,False,0.540566508216974,sub_adult,female,212,9.558533869276141,,"['Barnacle', 'Polychaete Worm', 'Jellyfish', 'Crab (Other Species)', 'Shrimp']",7,Crab moving quickly across rocks.
212,25,9.664251638689516,4,A farensis,,True,3.493922213388812,sub_adult,male,213,4.4746271439904355,,"['Crab (Other Species)', 'Snail', 'Polychaete Worm']",7,Foraging among seagrass roots.
213,22,8.860428819360974,5,u. olhanen.,,False,2.705491276766042,pre_puberty,female,214,8.496915395547482,,"['Barnacle', 'Snail', 'Shrimp', 'Small Fish', 'Algae']",11,Climbing submerged rocks.
214,11,9.374834058828272,2,u. olhanen.,,False,12.765097761025919,pre_puberty,male,215,9.585310173714312,,['Sea Urchin'],9,Escaping predator silhouette overhead.
215,10,8.55348645980998,8,A. Farensis,,False,0.8429786258274755,sub_adult,female,216,7.888004479337042,,"['Mussel', 'Jellyfish', 'Polychaete Worm']",10,Color changes during molting.
216,7,8.91107223332041,3,A farensis,,False,2.740107249332372,pre_puberty,male,217,7.414086120068637,,"['Crab (Other Species)', 'Algae', 'Barnacle']",10,Picking biofilm on submerged wood.
217,11,9.330141796626753,3,A farensis,,False,0.7455429280033797,adult,female,218,8.200234378126494,,"['Jellyfish', 'Barnacle', 'Sea Star', 'Snail']",6,Rapid claw movement while feeding.
218,11,8.585264285798019,4,A. Farensis,,False,0.26824718149083193,sub_adult,male,219,9.2415535626657,,"['Coral Fragment', 'Snail', 'Hermit Crab']",7,Defensive posture when approached.
219,16,9.503969186743975,3,A. Farensis,,False,2.184994672268864,sub_adult, ,220,7.041224413920099,,"['Snail', 'Small Fish']",10,Moving toward warmer water pockets.
220,29,10.282212623276722,6,u. olhanen.,,False,6.424536226874079,juvenile,male or female,221,7.567976055780975,,"['Sea Urchin', 'Coral Fragment', 'Hermit Crab', 'Sea Sponge', 'Algae']",8,Stillness in cold water.
221,7,10.444422915430028,3,u. olhanen.,,False,0.35801151124707764,pre_puberty,nan,222,10.302217059565105,,['Small Fish'],10,Crab moving quickly across rocks.
222,27,9.310453064895809,2,A farensis,,False,0.16443315924009022,adult,-,223,9.68745089520326,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Star', 'Algae', 'Coral Fragment']",9,Feeding on small crustaceans.
223,11,7.597028584323607,12,A. Farensis,,False,1.8833810473665897,adult,male,224,7.604024601615653,,"['Sea Urchin', 'Sea Sponge', 'Sea Star']",5,Climbing vertical rock face.
224,4,7.957677723206195,3,A. Farensis,,False,0.895762664136117,adult,male,225,7.570609140249432,,"['Polychaete Worm', 'Algae', 'Crab (Other Species)', 'Hermit Crab']",6,Climbing algae-covered rocks.
225,6,8.104173637178821,5,A farensis,,False,0.43623981002978857,pre_puberty,male,226,8.754906205801436,,"['Crab (Other Species)', 'Jellyfish', 'Sea Sponge', 'Sea Anemone', 'Mussel']",13,Rapid crossing of open sand.
