,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,24,11.001713316593943,3,A. Farensis,,False,1.8265913731599586,sub_adult,male,149,12.722007189124513,,['Small Fish'],9,Climbing onto submerged logs.
149,23,10.94383905194253,2,A. Farensis,,False,0.07474959092024207,adult,nan,150,14.265503093853907,,"['Coral Fragment', 'Polychaete Worm']",9,Territorial display against intruder.
150,21,10.734091759497806,2,u. olhanen.,,False,7.158631977611819,pre_puberty,male,151,12.753759064492387,,"['Barnacle', 'Crab (Other Species)']",6,Exploring new territory.
151,14,11.62939149412455,2,u. olhanen.,,True,0.48034954160258314,sub_adult,male,152,15.194507953254249,,"['Sea Sponge', 'Sea Star', 'Jellyfish']",8,Burrowing into sandy sediment.
152,12,12.267329367673852,4,A farensis,,True,0.4900473879180009,pre_puberty,male,153,10.962567880063933,,"['Small Fish', 'Shrimp', 'Algae', 'Barnacle']",8,Burrowing into sandy sediment.
153,23,9.965775662247518,2,A. Farensis,,False,0.4273467680126282,pre_puberty,?,154,17.462745155615274,,"['Sea Urchin', 'Hermit Crab']",8,Climbing barnacle-covered surfaces.
154,30,7.816612112838648,4,u. olhanen.,,False,1.0748929521399364,adult,male,155,14.525511089315039,,"['Coral Fragment', 'Snail', 'Sea Anemone', 'Barnacle', 'Sea Sponge']",6,Half buried in sand.
155,12,12.379722894114174,2,u. olhanen.,,False,0.7793577562268401,juvenile, ,156,11.730904705018439,,"['Mussel', 'Hermit Crab', 'Sea Anemone', 'Polychaete Worm', 'Snail']",9,Claw waving directed at nearby crab.
156,9,9.22602629228391,7,u. olhanen.,,False,0.27044025307522845,juvenile,male,157,14.3328508727812,,['Coral Fragment'],8,Dragging shell fragment backward.
157,12,12.079844487305085,6,U. olhanensis,,True,1.1515098999471087,sub_adult,male,158,14.965550335448533,,"['Snail', 'Polychaete Worm', 'Sea Sponge', 'Hermit Crab']",6,Moving in groups.
158,22,10.855677364418629,4,u. olhanen.,,False,0.13290699987195084,juvenile,male,159,15.64224680785307,,"['Shrimp', 'Barnacle']",5,Escaping from aggressive fish.
159,36,10.115112789746169,4,u. olhanen.,,True,0.7380363636236297,sub_adult,?,160,16.193056024908223,,"['Crab (Other Species)', 'Shrimp', 'Algae', 'Mussel']",6,Feeding on small mollusks.
160,18,9.724202215055358,7,A. Farensis,,True,0.21437983770047842,adult,male,161,12.093053325415331,,"['Jellyfish', 'Sea Star', 'Snail', 'Sea Sponge']",7,Hiding beneath rocks.
161,39,12.471919096169044,2,U. olhanensis,,False,0.38083347580865284,adult,male,162,15.449244478331652,,['Shrimp'],9,Stillness in cold water.
162,69,9.788771487663912,4,u. olhanen.,,True,0.35116251994843134,sub_adult,male,163,24.204560666575297,,['Snail'],13,Mating behavior with antenna touching.
163,16,12.077458804747835,7,A. Farensis,,False,1.764233704132295,pre_puberty,male,164,14.592675694626527,,"['Sea Urchin', 'Coral Fragment', 'Jellyfish', 'Mussel']",8,Inspecting discarded crab shell.
164,28,13.238228372179588,5,U. olhanensis,,False,0.09084032509240195,sub_adult,female,165,14.783677588663057,,"['Small Fish', 'Shrimp']",8,Rapid claw movement while feeding.
165,35,11.080152164051484,6,u. olhanen.,,False,0.3455828222576765,sub_adult,male,166,17.943724121371638,,"['Snail', 'Sea Star', 'Algae', 'Hermit Crab', 'Small Fish']",12,Crab moving quickly across rocks.
166,49,8.552040948069278,6,A. Farensis,,False,2.7093137642882144,sub_adult,male,167,18.918050338903104,,"['Algae', 'Coral Fragment', 'Polychaete Worm', 'Mussel', 'Snail']",9,Vibrating antennae in water currents.
167,26,10.44399196099641,5,A. Farensis,,False,0.36705789050687954,adult, ,168,12.449316111265711,,['Shrimp'],8,Hiding under floating debris.
168,46,11.216289528234254,4,A. Farensis,,False,0.7724202585435596,adult, ,169,20.272446119559277,,"['Sea Sponge', 'Shrimp', 'Jellyfish', 'Small Fish']",7,Escaping from aggressive fish.
169,13,9.270643904123258,2,u. olhanen.,,False,0.03668116156844469,sub_adult,male,170,10.497367006965057,,"['Sea Anemone', 'Small Fish', 'Mussel', 'Polychaete Worm', 'Sea Sponge']",9,Inspecting discarded crab shell.
170,19,10.693339820149028,5,A. Farensis,,False,1.3195360215661385,sub_adult,female,171,12.038254983136921,,['Polychaete Worm'],6,Rapid crossing of open sand.
171,23,9.143491533255048,9,u. olhanen.,,True,1.1916622508280588,juvenile, ,172,15.947149723906772,,['Algae'],7,Burrowing into sandy sediment.
172,27,8.154625734858518,7,A. Farensis,,True,0.08878902997080022,juvenile,female,173,14.289226653077987,,"['Sea Star', 'Coral Fragment', 'Crab (Other Species)', 'Snail', 'Sea Anemone']",7,Cleaning claws with rubbing motion.
173,16,9.46682745893873,7,A farensis,,True,2.523763438180433,adult,female,174,12.451723220770639,,"['Small Fish', 'Sea Urchin', 'Sea Anemone']",6,Searching for mates at twilight.
174,35,9.389302996964325,3,A. Farensis,,False,0.30769334897848233,adult,female,175,17.10167871679167,,"['Sea Anemone', 'Hermit Crab', 'Barnacle', 'Sea Urchin']",9,Moving in groups.
175,21,11.46727190216074,3,A. Farensis,,False,0.7931063708912411,juvenile,female,176,15.435923885028544,,"['Sea Star', 'Small Fish', 'Sea Urchin', 'Barnacle', 'Sea Sponge']",5,Using claws to dig into sediment.
176,37,10.38799793212642,4,u. olhanen.,,True,0.01714693984763367,pre_puberty,male,177,19.156540151451132,,"['Shrimp', 'Sea Anemone', 'Coral Fragment']",4,Inspecting discarded crab shell.
177,37,10.081640327819676,12,A. Farensis,,True,0.07959460852933885,sub_adult,male,178,17.492111157877236,,"['Hermit Crab', 'Sea Star', 'Sea Sponge']",12,Escaping predator silhouette overhead.
178,24,11.176366969423087,4,U. olhanensis,,True,0.8812178661114295,adult,female,179,14.551168733577807,,"['Shrimp', 'Mussel', 'Small Fish', 'Hermit Crab', 'Barnacle']",9,Sitting still blending with environment.
179,30,11.845148365884796,3,u. olhanen.,,False,0.9236833271594797,pre_puberty,male or female,180,16.316602323213168,,"['Small Fish', 'Sea Sponge', 'Coral Fragment', 'Jellyfish', 'Polychaete Worm']",11,Interaction with hermit crabs.
180,51,7.1157647485775115,5,U. olhanensis,,False,1.9328074773304806,sub_adult,male,181,19.38870578428483,,"['Sea Sponge', 'Sea Urchin', 'Crab (Other Species)']",13,Moving toward bait.
181,23,10.068497591759003,8,A. Farensis,,False,0.21978213081472622,sub_adult,male or female,182,15.267909640382092,,"['Sea Sponge', 'Algae', 'Shrimp', 'Hermit Crab']",8,Hiding beneath rocks.
182,14,9.610224904956336,4,U. olhanensis,,False,0.033268569389639464,pre_puberty,male,183,14.277330596043312,,"['Jellyfish', 'Algae', 'Hermit Crab', 'Shrimp', 'Sea Anemone']",11,Retreating into burrow.
183,35,10.353802719265705,3,U. olhanensis,,False,0.278425904853434,pre_puberty,male,184,16.904005022583014,,"['Sea Star', 'Algae', 'Sea Sponge', 'Shrimp', 'Hermit Crab']",9,Hiding under seagrass blades.
184,15,12.86042819444171,3,A. Farensis,,False,0.05224797358383098,juvenile, ,185,13.300969277018954,,['Jellyfish'],12,Resting in shaded rock crevice.
185,41,9.787701959661188,3,A farensis,,True,0.3311972149130217,adult,male or female,186,16.70589963116253,,['Snail'],6,Feeding on algae scraped from rocks.
186,30,10.552176738305274,3,A farensis,,True,0.3745988538965539,sub_adult,female,187,14.842048367352248,,['Crab (Other Species)'],9,Feeding on small mollusks.
187,14,8.61706480828525,4,A. Farensis,,False,0.23358483758642348,sub_adult,?,188,15.14660653729321,,"['Polychaete Worm', 'Jellyfish', 'Barnacle', 'Mussel', 'Sea Anemone']",9,Emerging cautiously from hiding.
188,23,11.073075096080963,5,U. olhanensis,,False,0.8290577389542276,sub_adult,female,189,13.554714467269537,,"['Mussel', 'Algae', 'Jellyfish', 'Barnacle', 'Shrimp']",9,Moving toward bait.
189,15,9.209923062789754,3,A. Farensis,,False,0.881219228980054,adult,nan,190,14.73604878248353,,"['Shrimp', 'Hermit Crab']",11,Displaying dominance by lifting body.
190,72,9.54680918767747,2,A. Farensis,,False,1.0996577370994782,sub_adult,male or female,191,22.32215666709062,,"['Polychaete Worm', 'Mussel']",12,Cleaning claws with rubbing motion.
191,18,11.89029840108018,6,u. olhanen.,,False,0.08082325338582415,juvenile,male or female,192,13.043111150121213,,['Barnacle'],6,Feeding on algae scraped from rocks.
192,25,10.103043661284088,6,U. olhanensis,,False,1.3725000685720217,juvenile,female,193,17.70727794240637,,"['Mussel', 'Polychaete Worm', 'Sea Sponge', 'Sea Anemone', 'Small Fish']",8,Swimming short distance to escape.
193,32,8.324802150455557,3,U. olhanensis,,False,0.28099715675675724,pre_puberty,?,194,14.493980077214324,,"['Barnacle', 'Sea Anemone', 'Sea Sponge', 'Sea Star', 'Jellyfish']",10,Retreating into burrow.
194,29,9.620712112915172,6,U. olhanensis,,False,2.888783272155977,juvenile,male,195,17.004172775197567,,"['Crab (Other Species)', 'Snail', 'Polychaete Worm', 'Algae', 'Coral Fragment']",7,Dragging shell fragment backward.
195,21,11.295371806028998,2,U. olhanensis,,False,0.31326108922519635,juvenile,female,196,10.99504912771338,,"['Hermit Crab', 'Jellyfish', 'Algae']",7,Interacting with small fish nearby.
196,62,9.042924256656791,2,u. olhanen.,,False,0.1918195269462558,pre_puberty,female,197,22.64217454032773,,"['Crab (Other Species)', 'Sea Sponge', 'Polychaete Worm']",3,Hiding beneath rocks.
197,15,9.129872895623443,2,A. Farensis,,False,1.1057958407693975,pre_puberty,female,198,14.199143700764495,,['Mussel'],8,Rapid crossing of open sand.
198,30,10.579960791598731,4,A. Farensis,,False,1.3529665840117673,pre_puberty,nan,199,17.831624772540202,,"['Jellyfish', 'Shrimp']",11,Crab moving quickly across rocks.
199,36,11.781711375555481,2,A. Farensis,,False,0.36902523570713136,juvenile,male,200,15.119103183908607,,"['Mussel', 'Sea Urchin']",10,Guarding a small hole in sediment.
200,38,8.956361419178737,2,U. olhanensis,,False,0.10756583197329185,sub_adult,male,201,16.958644932007715,,"['Mussel', 'Small Fish', 'Sea Star', 'Snail', 'Hermit Crab']",5,Crab moving quickly across rocks.
201,21,12.237940281978114,3,A farensis,,True,0.3110972577113349,adult,female,202,15.622020197654551,,"['Crab (Other Species)', 'Snail', 'Jellyfish']",5,Burrowing into sandy sediment.
202,38,8.065454192555192,4,A farensis,,False,0.19597394202940424,sub_adult, ,203,18.311949631110707,,"['Algae', 'Sea Anemone', 'Sea Star']",9,Scavenging near tidal pools.
203,62,8.33164493423698,4,A. Farensis,,False,0.7119237768123221,sub_adult,female,204,20.60159663321335,,"['Sea Urchin', 'Coral Fragment', 'Barnacle']",10,Picking algae from rock surface.
204,24,10.430131403152533,2,A. Farensis,,False,0.15205707661055085,juvenile,female,205,15.855368373572512,,"['Sea Sponge', 'Sea Star', 'Algae', 'Barnacle', 'Shrimp']",6,Waving claws rhythmically.
205,36,10.11220485993333,4,A. Farensis,,False,0.09656527211227098,pre_puberty,male,206,16.881036728398133,,"['Snail', 'Sea Star', 'Mussel', 'Crab (Other Species)', 'Small Fish']",10,Picking detritus from seabed.
206,30,8.23972526265665,4,A. Farensis,,True,0.4176219680628332,adult,male,207,14.135959672724852,,['Sea Sponge'],8,Rapid claw movement while feeding.
207,32,12.034139802536803,6,u. olhanen.,,False,1.534714608641876,pre_puberty, ,208,17.56112239858602,,"['Hermit Crab', 'Polychaete Worm', 'Shrimp']",8,Foraging among seagrass roots.
208,37,11.608913912672662,8,A. Farensis,,False,1.2649287277973578,juvenile, ,209,19.386920018537005,,"['Barnacle', 'Mussel', 'Algae', 'Sea Anemone']",9,Crab moving quickly across rocks.
209,25,11.75287870264901,5,A. Farensis,,True,0.2611460985304025,pre_puberty,female,210,13.170380471780698,,"['Snail', 'Crab (Other Species)', 'Sea Urchin']",5,Stillness in cold water.
210,39,11.278473204161799,3,A farensis,,True,0.305875620462891,adult,female,211,17.53105680121908,,"['Sea Star', 'Mussel', 'Jellyfish', 'Algae']",10,Hiding under floating debris.
211,30,9.63706259714714,5,U. olhanensis,,False,0.5216778434300902,sub_adult,male,212,19.17441902268508,,['Hermit Crab'],12,Emerging cautiously from hiding.
212,51,8.742171965256512,3,u. olhanen.,,False,0.03037878450766175,pre_puberty,male,213,19.170354024182412,,"['Sea Anemone', 'Barnacle', 'Small Fish', 'Algae', 'Jellyfish']",6,Climbing seaweed stalks.
213,40,10.320535080353265,7,u. olhanen.,,False,0.26246250745065075,juvenile,male or female,214,19.258105251115623,,"['Snail', 'Sea Sponge', 'Sea Anemone']",6,Guarding eggs under abdominal flap.
214,44,10.570601039099232,4,A. Farensis,,False,0.03739211753798676,adult,male or female,215,19.072518955992116,,"['Jellyfish', 'Sea Anemone', 'Crab (Other Species)', 'Barnacle']",5,Half buried in sand.
215,21,8.054168225522261,5,A. Farensis,,False,0.1405141172438457,pre_puberty,male,216,14.93319851406941,,"['Jellyfish', 'Sea Urchin', 'Hermit Crab', 'Crab (Other Species)']",13,Retreating quickly from shadow.
216,28,12.148661734413558,2,U. olhanensis,,False,0.6188970577947056,juvenile,female,217,15.940838722557613,,"['Snail', 'Mussel', 'Barnacle', 'Shrimp']",11,Climbing algae-covered rocks.
217,51,10.621644340904059,4,A farensis,,True,0.161089388794399,adult,?,218,16.983447272424232,,"['Crab (Other Species)', 'Coral Fragment', 'Barnacle']",6,Picking biofilm on submerged wood.
218,26,10.2903816428892,2,A. Farensis,,False,0.05113674623661924,juvenile,male,219,15.830170296997704,,['Polychaete Worm'],6,Feeding on small mollusks.
219,22,10.813697768267083,2,u. olhanen.,,False,0.35468164494190435,adult,female,220,14.842004945675008,,"['Sea Sponge', 'Coral Fragment', 'Jellyfish', 'Mussel', 'Polychaete Worm']",5,Resting under shell fragment.
220,21,10.627743567332422,2,A farensis,,False,0.07496263707739281,juvenile,male or female,221,16.47793086588999,,"['Polychaete Worm', 'Coral Fragment', 'Sea Urchin', 'Jellyfish']",7,Mating behavior with antenna touching.
221,52,12.06549404183521,4,u. olhanen.,,False,0.05102985441574611,pre_puberty,-,222,21.56175939405828,,"['Sea Star', 'Mussel', 'Sea Sponge']",6,Guarding a small hole in sediment.
222,24,9.736067917601744,4,u. olhanen.,,False,0.15356604209836996,pre_puberty,N/R,223,17.836530548117455,,"['Jellyfish', 'Snail', 'Mussel']",8,Guarding a small hole in sediment.
223,10,10.130664323166487,6,A. Farensis,,False,1.7503638293769281,juvenile,male,224,13.314112148963932,,"['Small Fish', 'Polychaete Worm', 'Shrimp']",7,Moving in groups.
224,38,11.501640512368041,3,A. Farensis,,True,0.17387457031042283,pre_puberty,female,225,21.40410543220296,,"['Mussel', 'Barnacle', 'Algae', 'Sea Anemone']",6,Exploring new territory.
225,22,13.822023385908016,5,A farensis,,False,1.0230959454287096,pre_puberty,-,226,15.979652875890823,,"['Sea Urchin', 'Polychaete Worm', 'Snail', 'Jellyfish', 'Shrimp']",7,Exploring new territory.
226,30,11.821688718096862,3,A. Farensis,,False,0.2305390534565711,adult,?,227,17.61744463313654,,"['Barnacle', 'Small Fish', 'Sea Urchin', 'Shrimp']",9,Feeding on algae scraped from rocks.
227,32,9.130054350012358,3,u. olhanen.,,False,8.01217924190268,pre_puberty,female,228,14.393687920098632,,"['Coral Fragment', 'Snail']",11,Camouflaging with surrounding mud.
228,19,11.649060740501493,2,A. Farensis,,False,0.18612049016951326,sub_adult,male,229,14.877647367265359,,"['Sea Anemone', 'Small Fish', 'Snail']",7,Waving claws rhythmically.
229,36,10.967775179973165,3,A farensis,,False,1.4740464131204516,sub_adult,male,230,15.459839447532746,,['Polychaete Worm'],9,Exploring new territory.
230,44,12.98996963892723,4,A farensis,,False,0.8119325092929178,pre_puberty,nan,231,17.6911864585571,,"['Sea Star', 'Crab (Other Species)', 'Coral Fragment', 'Shrimp']",11,Territorial display against intruder.
231,45,10.913504079976141,4,A farensis,,True,0.9380408435082895,pre_puberty,nan,232,20.021344630649544,,"['Algae', 'Snail', 'Mussel', 'Jellyfish', 'Crab (Other Species)']",8,Scavenging near tidal pools.
232,12,8.855218462748084,2,A farensis,,False,0.30350912497410004,pre_puberty,female,233,13.828590906325275,,"['Small Fish', 'Snail', 'Crab (Other Species)']",7,Exploring new territory.
233,20,11.664243178010755,2,A. Farensis,,False,0.07925018987492408,pre_puberty,female,234,12.548356277753077,,"['Crab (Other Species)', 'Snail', 'Sea Sponge', 'Hermit Crab', 'Coral Fragment']",8,Moving toward bait.
234,38,9.298033186280955,2,A farensis,,False,0.5677112247709626,sub_adult,N/R,235,15.227732491301227,,"['Polychaete Worm', 'Crab (Other Species)']",7,Exchanging antenna taps.
235,14,10.381094240323021,5,A. Farensis,,False,0.17529379688287847,juvenile, ,236,14.40058776822732,,['Coral Fragment'],8,Interaction with hermit crabs.
236,19,10.936848182578643,9,A farensis,,False,0.8404135344397902,pre_puberty,male or female,237,14.53800963068319,,"['Polychaete Worm', 'Sea Sponge', 'Sea Star']",10,Resting under shell fragment.
237,29,11.911783426010576,9,A farensis,,False,0.5600141353072418,pre_puberty,-,238,13.72782307982413,,"['Hermit Crab', 'Shrimp']",9,Climbing algae-covered rocks.
238,24,9.805623849554888,4,A farensis,,False,0.2770201662528996,pre_puberty,male,239,16.06943644225069,,"['Sea Anemone', 'Sea Sponge']",9,Moving in groups.
239,12,9.266222200905116,2,A farensis,,False,0.15184891924912894,adult,female,240,13.423029667873706,,"['Shrimp', 'Sea Anemone']",8,Escaping from aggressive fish.
240,28,9.66736577789606,8,A. Farensis,,True,0.10264921426078642,sub_adult,female,241,13.856259854630858,,['Polychaete Worm'],6,Climbing submerged rocks.
241,30,10.014816844274886,4,U. olhanensis,,False,0.7676971569473487,pre_puberty,female,242,15.706473466864027,,"['Algae', 'Sea Urchin']",11,Pausing frequently during exploration.
242,24,12.748208655861655,6,A farensis,,False,0.9917755462322873,adult,female,243,15.586082823891468,,"['Crab (Other Species)', 'Mussel', 'Jellyfish', 'Algae', 'Sea Sponge']",6,Moving toward warmer water pockets.
243,11,8.135049784721717,3,U. olhanensis,,True,0.09272417842325871,sub_adult,female,244,13.605456171923043,,"['Sea Urchin', 'Barnacle', 'Algae', 'Jellyfish']",9,Retreating quickly from shadow.
244,41,11.227711841814502,2,A farensis,,True,0.01690836169857054,pre_puberty,male,245,19.930638686071475,,"['Hermit Crab', 'Sea Urchin', 'Snail']",7,Guarding eggs under abdominal flap.
245,16,9.789263248818092,5,A farensis,,False,0.6727167248177474,sub_adult,male,246,13.15829505645151,,['Snail'],10,Pausing frequently during exploration.
246,12,11.281922856553875,4,A. Farensis,,False,0.5012390743971127,juvenile,male,247,14.396789487218468,,['Small Fish'],5,Feeding on small mollusks.
247,20,10.86976070099726,7,u. olhanen.,,False,0.1140059280729757,sub_adult,male,248,13.29178056164212,,"['Hermit Crab', 'Sea Anemone', 'Barnacle', 'Sea Sponge', 'Small Fish']",7,Claw waving directed at nearby crab.
248,25,8.350652029140287,4,u. olhanen.,,False,0.13584005023833579,juvenile,male,249,11.545174117785386,,['Shrimp'],8,Sitting still blending with environment.
249,31,6.57622111418083,4,A farensis,,True,0.34485587299886516,sub_adult, ,250,18.177324623740727,,['Small Fish'],8,Camouflaging with surrounding mud.
250,26,10.427074570946164,3,A. Farensis,,False,1.6515327969001863,sub_adult,male,251,15.778441379778423,,"['Hermit Crab', 'Small Fish', 'Shrimp', 'Polychaete Worm']",12,Searching for mates at twilight.
251,30,12.118685699750818,2,u. olhanen.,,True,3.3133102349154506,pre_puberty,?,252,14.060198170866023,,['Sea Urchin'],7,Climbing seaweed stalks.
252,32,9.758929792455225,2,A. Farensis,,False,0.04478699030375662,juvenile,male,253,16.428233068448673,,"['Shrimp', 'Coral Fragment', 'Crab (Other Species)']",8,Moving toward warmer water pockets.
253,25,10.245801363036607,5,A. Farensis,,False,0.2820018782591531,juvenile,female,254,17.063780804124008,,"['Snail', 'Sea Star', 'Coral Fragment', 'Mussel', 'Crab (Other Species)']",8,Moving toward warmer water pockets.
254,41,7.300670257190494,3,A. Farensis,,False,0.08180487653230252,pre_puberty,male,255,17.534566861661908,,"['Small Fish', 'Shrimp']",8,Picking detritus from seabed.
255,35,9.033467994829968,2,A. Farensis,,True,0.14146565355459245,sub_adult,?,256,16.05672943443404,,['Small Fish'],11,Cleaning claws with rubbing motion.
256,11,10.206212540624977,4,U. olhanensis,,False,0.5073594995016567,adult,female,257,11.03223769172584,,['Sea Anemone'],9,Moving toward warmer water pockets.
257,28,10.165907103689085,4,U. olhanensis,,False,0.10059173053080217,juvenile,male,258,16.816197363200637,,['Coral Fragment'],6,Climbing seaweed stalks.
258,16,11.285880847925833,2,A. Farensis,,False,0.25170875981874463,sub_adult,N/R,259,13.341493471197392,,"['Mussel', 'Jellyfish', 'Snail']",10,Sitting still blending with environment.
259,25,10.834326838071735,3,U. olhanensis,,False,0.10448709125181056,adult,female,260,14.489463669950842,,"['Snail', 'Crab (Other Species)', 'Polychaete Worm', 'Sea Anemone']",8,Retreating into burrow.
260,18,9.195334198740085,2,U. olhanensis,,False,2.586216634725098,sub_adult,male,261,14.746922892290124,,"['Barnacle', 'Sea Star', 'Mussel', 'Algae']",7,Claw snapping in competition.
261,12,9.547979878927213,5,u. olhanen.,,False,1.8728845080802026,adult,female,262,11.47199649783652,,"['Mussel', 'Jellyfish', 'Sea Urchin', 'Hermit Crab']",4,Scavenging near tidal pools.
262,36,10.327339675780394,5,u. olhanen.,,False,0.349900004049742,sub_adult,male,263,16.367221708721456,,['Snail'],6,Searching for food in tidal pools.
263,38,10.650220314773337,2,u. olhanen.,,False,0.5105931416933654,adult,female,264,15.32050420717948,,"['Sea Urchin', 'Shrimp', 'Barnacle']",10,Feeding on small crustaceans.
264,61,8.978700522229026,5,A farensis,,False,0.7414185433810517,pre_puberty,male,265,23.02005511882327,,"['Snail', 'Mussel', 'Barnacle', 'Crab (Other Species)', 'Coral Fragment']",11,Rapid crossing of open sand.
265,36,10.092684254031262,4,A farensis,,False,0.5146829376480492,sub_adult,female,266,16.164243825337863,,"['Shrimp', 'Coral Fragment', 'Snail', 'Sea Anemone']",5,Emerging cautiously from hiding.
266,44,11.210712547892618,4,A. Farensis,,False,0.04394123972598899,pre_puberty,female,267,19.068648920260923,,"['Coral Fragment', 'Algae', 'Sea Sponge', 'Snail', 'Sea Star']",11,Sideways walking along bay edge.
267,15,10.211256459886432,7,U. olhanensis,,False,0.38665400724130095,adult,male,268,12.491861926711504,,"['Algae', 'Shrimp', 'Small Fish', 'Snail', 'Mussel']",5,Climbing barnacle-covered surfaces.
268,17,9.894459411056415,3,A farensis,,False,1.3503053033537071,sub_adult,female,269,12.050306532248392,,"['Jellyfish', 'Crab (Other Species)']",13,Climbing algae-covered rocks.
269,51,11.432224615861525,2,A farensis,,False,0.09112209951370162,sub_adult,female,270,17.994706753149167,,['Polychaete Worm'],10,Searching for food in tidal pools.
270,12,9.389630907139857,2,U. olhanensis,,False,0.060428036194700795,juvenile, ,271,13.654669675944419,,"['Polychaete Worm', 'Sea Anemone']",5,Guarding eggs under abdominal flap.
271,43,9.921010054611376,3,U. olhanensis,,False,0.5792427206085561,sub_adult,male,272,15.913594316878028,,"['Small Fish', 'Coral Fragment', 'Snail', 'Mussel', 'Sea Star']",9,Resting under shell fragment.
272,31,9.39283456116375,2,A farensis,,False,0.5271083753554862,juvenile,male,273,15.002217791382947,,"['Sea Urchin', 'Snail', 'Coral Fragment', 'Sea Star']",7,Using claws to dig into sediment.
273,42,11.11913948803267,6,A. Farensis,,False,0.1262079602568459,adult,male,274,14.90578311859842,,"['Coral Fragment', 'Sea Star']",10,Searching for mates at twilight.
274,28,12.188925029135152,4,A. Farensis,,False,0.30495414328461706,sub_adult,male,275,14.678008864625275,,"['Hermit Crab', 'Sea Star', 'Algae', 'Coral Fragment']",12,Resting in shaded rock crevice.
275,39,11.770337350000986,2,U. olhanensis,,False,3.447707796905119,juvenile,male,276,16.332636716821124,,"['Sea Sponge', 'Barnacle', 'Shrimp']",12,Picking biofilm on submerged wood.
276,60,9.573246294835918,8,U. olhanensis,,False,0.08548357513650838,adult,male,277,20.62264969917678,,['Small Fish'],8,Waving claws rhythmically.
277,10,11.304299482971802,9,A farensis,,False,0.19676131343049488,pre_puberty,male,278,10.354643127814327,,"['Sea Sponge', 'Sea Anemone', 'Hermit Crab', 'Crab (Other Species)', 'Small Fish']",7,Guarding eggs under abdominal flap.
278,20,9.005437328787352,4,U. olhanensis,,False,0.2378877155742413,juvenile,male,279,11.90839520767808,,['Sea Anemone'],7,Claw waving directed at nearby crab.
279,16,7.349549234697079,3,A. Farensis,,False,1.66230672497738,juvenile,male,280,10.477879612320578,,"['Sea Star', 'Algae', 'Sea Sponge']",8,Moving toward warmer water pockets.
280,36,11.359002514732822,2,A farensis,,False,0.23108529551723295,adult, ,281,18.971848364450505,,"['Snail', 'Mussel']",9,Displaying dominance by lifting body.
281,29,8.894884551904548,3,U. olhanensis,,False,0.6533617089415318,sub_adult,male,282,18.393219822645836,,"['Sea Urchin', 'Jellyfish', 'Snail']",6,Sideways walking along bay edge.
282,41,10.187953043962386,5,A. Farensis,,False,0.2516924234198365,pre_puberty,male,283,17.517277201093776,,['Polychaete Worm'],9,Swimming short distance to escape.
283,26,9.467187233801841,6,A farensis,,False,0.32087914255386857,sub_adult,nan,284,13.79825633429443,,"['Coral Fragment', 'Shrimp']",7,Climbing barnacle-covered surfaces.
284,33,10.843977299549408,3,u. olhanen.,,False,0.19192428776662043,adult,male,285,13.52006455196343,,"['Mussel', 'Snail', 'Sea Anemone', 'Sea Urchin']",13,Color changes during molting.
285,19,10.73030754648958,2,U. olhanensis,,False,2.108485297939009,pre_puberty,male,286,12.028066594347509,,"['Mussel', 'Hermit Crab', 'Algae', 'Barnacle', 'Crab (Other Species)']",7,Picking detritus from seabed.
286,53,11.80070353699574,4,u. olhanen.,,True,0.150781730699049,pre_puberty,male,287,16.875023437119786,,['Sea Urchin'],8,Exchanging antenna taps.
287,25,11.432218868099449,5,A farensis,,True,0.3425120674399009,sub_adult,female,288,14.755340332827794,,"['Coral Fragment', 'Snail', 'Barnacle', 'Mussel', 'Sea Urchin']",12,Moving toward warmer water pockets.
288,42,11.156261224964673,6,A. Farensis,,False,0.19246000886297882,sub_adult,male or female,289,17.944036430084463,,"['Sea Star', 'Shrimp']",8,Hiding under floating debris.
289,36,9.57231525791592,4,A. Farensis,,False,0.13033568192846437,sub_adult,female,290,16.649879448474287,,"['Crab (Other Species)', 'Polychaete Worm', 'Small Fish']",8,Stillness in cold water.
290,31,11.228341833750848,2,u. olhanen.,,False,0.02293639745448957,pre_puberty,male,291,16.593112276763605,,"['Shrimp', 'Small Fish', 'Snail']",9,Moving sideways along sandy bottom.
291,16,8.222290250841636,5,A farensis,,False,0.2243709914278177,adult,male,292,14.48360833930673,,"['Sea Anemone', 'Hermit Crab', 'Small Fish']",7,Scavenging near tidal pools.
292,10,9.12305994878576,2,A farensis,,True,0.2696023071627715,sub_adult,female,293,12.420267177165712,,"['Algae', 'Hermit Crab']",9,Claw snapping at diver.
293,24,9.60498856708324,7,A farensis,,False,0.28422121696328506,adult, ,294,16.314871216161947,,"['Shrimp', 'Jellyfish', 'Polychaete Worm', 'Crab (Other Species)']",8,Interacting with small fish nearby.
294,25,9.770838915833039,4,A. Farensis,,True,0.3666871714054605,pre_puberty,male,295,14.025826642788145,,['Polychaete Worm'],6,Searching for mates at twilight.
295,17,11.519970590619574,4,u. olhanen.,,False,1.342511871900898,adult,male,296,14.383751034398864,,"['Coral Fragment', 'Shrimp', 'Barnacle', 'Mussel', 'Sea Urchin']",10,Interaction with hermit crabs.
