,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
293,17,3.25808467583273,5,A farensis,,False,6.591072329453561,sub_adult,female,294,7.249159825837381,,"['Jellyfish', 'Sea Anemone']",10,Exploring new territory.
294,11,2.4067700177990794,4,A. Farensis,,True,0.8133198938580826,juvenile,male,295,8.257047930686793,,"['Coral Fragment', 'Algae']",9,Hiding under seagrass blades.
295,35,3.111376546582302,4,A farensis,,True,0.9706793163456763,juvenile,female,296,12.506141287890234,,['Crab (Other Species)'],4,Stillness in cold water.
296,12,4.249768803582411,3,A. Farensis,,False,4.948168103886064,pre_puberty,male,297,8.671037967113806,,"['Barnacle', 'Mussel', 'Snail']",7,Climbing submerged rocks.
297,39,2.925211581040143,5,U. olhanensis,,False,0.5743567513744394,adult,male,298,13.02912413842466,,"['Shrimp', 'Sea Anemone', 'Sea Star', 'Mussel']",6,Emerging cautiously from hiding.
298,14,4.435953466815087,4,u. olhanen.,,False,13.188938178813899,sub_adult,male,299,9.052242629072193,,"['Mussel', 'Coral Fragment', 'Sea Urchin', 'Polychaete Worm']",9,Climbing vertical rock face.
299,11,2.907357671576025,5,A farensis,,False,0.3137949062911213,juvenile,male,300,6.504661563533742,,['Sea Anemone'],9,Waving claws rhythmically.
300,11,3.4985065310667443,2,A farensis,,True,5.062056176467166,sub_adult,?,301,7.342765349318189,,"['Mussel', 'Coral Fragment', 'Polychaete Worm', 'Snail', 'Crab (Other Species)']",6,Emerging cautiously from hiding.
301,29,2.3639405053051457,2,U. olhanensis,,False,0.426264013591648,pre_puberty,-,302,9.360163789641,,"['Snail', 'Sea Urchin']",8,Escaping predator silhouette overhead.
302,12,2.005994152603466,4,A farensis,,False,0.9511063497642714,sub_adult,female,303,9.114950511585008,,"['Algae', 'Jellyfish', 'Hermit Crab', 'Shrimp', 'Polychaete Worm']",8,Social contact with other crabs.
303,42,3.898446809722172,2,A farensis,,False,2.098826786660964,juvenile,male,304,11.808337554732661,,"['Shrimp', 'Sea Anemone', 'Polychaete Worm', 'Jellyfish', 'Hermit Crab']",8,Crab moving quickly across rocks.
304,19,3.1159633665703987,4,U. olhanensis,,False,6.112109882524326,pre_puberty,male,305,11.005900767741734,,"['Sea Sponge', 'Small Fish', 'Barnacle', 'Sea Star']",9,Climbing algae-covered rocks.
305,22,2.932165798128213,2,u. olhanen.,,True,0.8406356991334392,pre_puberty,female,306,9.798475644284451,,"['Hermit Crab', 'Sea Urchin', 'Coral Fragment', 'Sea Anemone']",6,Climbing submerged rocks.
306,15,3.3193192844880164,8,u. olhanen.,,False,0.3347490858354656,pre_puberty,male,307,8.502276871869787,,"['Jellyfish', 'Algae', 'Snail']",5,Waving claws rhythmically.
307,13,4.0876759791737936,4,A farensis,,False,1.6684482285726019,adult,male,308,8.73898573606196,,['Hermit Crab'],6,Hiding in sandy burrow.
308,37,0.5707556448736644,3,u. olhanen.,,False,2.6786555699154304,adult,male,309,13.563956449452963,,"['Shrimp', 'Barnacle', 'Sea Anemone', 'Jellyfish']",7,Picking biofilm on submerged wood.
309,25,3.3576285082393373,4,A. Farensis,,False,0.5559971854516624,sub_adult,nan,310,12.85274715375968,,"['Snail', 'Jellyfish', 'Crab (Other Species)', 'Mussel']",10,Half buried in sand.
310,17,6.911560471199866,4,U. olhanensis,,False,5.548879671592655,adult,nan,311,9.210987021163803,,"['Crab (Other Species)', 'Sea Sponge', 'Coral Fragment', 'Polychaete Worm']",7,Scavenging near tidal pools.
311,12,4.841162679303341,6,U. olhanensis,,False,3.75178585070034,sub_adult,male,312,8.165298965199774,,"['Sea Star', 'Sea Sponge', 'Jellyfish']",9,Cleaning claws with rubbing motion.
312,9,2.1344008542236663,4,A. Farensis,,True,3.2932859388752522,sub_adult,female,313,10.227523737294767,,"['Sea Sponge', 'Barnacle', 'Sea Star', 'Sea Anemone']",10,Retreating quickly from shadow.
313,25,3.756089736480787,3,A. Farensis,,False,4.247480101911318,sub_adult,male,314,10.569585099636587,,"['Small Fish', 'Jellyfish', 'Sea Star', 'Hermit Crab']",7,Foraging among seagrass roots.
314,11,4.340427560460425,6,A farensis,,True,7.6998733845661995,sub_adult,male,315,8.456177154306706,,"['Polychaete Worm', 'Barnacle']",9,Retreating quickly from shadow.
315,11,3.7336859057438816,2,A farensis,,True,3.4715565701245286,pre_puberty,female,316,8.823727627580844,,"['Coral Fragment', 'Hermit Crab']",6,Searching for mates at twilight.
316,8,1.8666893688496806,4,u. olhanen.,,True,7.747182433357213,adult, ,317,8.03135638598862,,"['Snail', 'Sea Urchin']",10,Defensive posture when approached.
317,19,4.02457294234899,2,A farensis,,False,2.0186289143512233,sub_adult,male or female,318,10.01849118687113,,"['Shrimp', 'Coral Fragment', 'Crab (Other Species)']",11,Foraging among seagrass roots.
318,18,4.260824520109127,2,A farensis,,True,0.18840960061040984,sub_adult,male,319,9.791887542118722,,"['Coral Fragment', 'Shrimp', 'Sea Anemone', 'Hermit Crab', 'Jellyfish']",11,Guarding a small hole in sediment.
319,12,3.751558411706544,3,A. Farensis,,False,0.7144991212803676,adult,female,320,8.136369350910169,,"['Polychaete Worm', 'Jellyfish', 'Sea Sponge']",10,Feeding on small mollusks.
320,33,4.42877621013098,2,A. Farensis,,False,1.3991611070383299,sub_adult,male or female,321,12.043076404985142,,"['Sea Urchin', 'Algae', 'Mussel']",11,Slow movement near seagrass patches.
321,11,3.820390702116661,5,A. Farensis,,False,2.865527313572508,adult,female,322,6.907757567820682,,['Algae'],7,Climbing submerged rocks.
322,13,5.0594448045357865,5,A farensis,,False,2.873393888974736,adult,male,323,8.656416981210969,,['Small Fish'],7,Sideways walking along bay edge.
323,7,3.672929219712913,5,A. Farensis,,False,10.008805987669705,juvenile,male or female,324,5.787256955638865,,"['Algae', 'Jellyfish', 'Coral Fragment']",6,Resting in shaded rock crevice.
324,18,4.301157020958446,2,A farensis,,False,7.693149525535125,pre_puberty,?,325,9.510815327708691,,['Barnacle'],9,Defensive posture when approached.
325,22,2.556932053142968,5,u. olhanen.,,True,4.743835538891897,juvenile,female,326,12.58259980309781,,"['Snail', 'Barnacle', 'Sea Anemone']",8,Escaping predator silhouette overhead.
326,31,3.5396485203493873,3,A. Farensis,,False,2.684270892606921,adult,male,327,11.168346265601487,,"['Sea Urchin', 'Hermit Crab', 'Snail']",8,Climbing seaweed stalks.
327,30,3.294897252706538,3,A. Farensis,,False,8.89528833104731,juvenile,male,328,11.495745309139433,,['Sea Sponge'],9,Climbing barnacle-covered surfaces.
328,17,2.170046290678533,4,A farensis,,False,1.8763401407900289,pre_puberty,female,329,8.491590670178248,,"['Mussel', 'Sea Star', 'Crab (Other Species)']",12,Half buried in sand.
329,23,3.572975464510744,2,A. Farensis,,False,1.7429488387803558,sub_adult,male,330,9.258809388153434,,"['Sea Urchin', 'Coral Fragment', 'Jellyfish', 'Barnacle']",9,Climbing seaweed stalks.
330,7,3.1541551804130386,4,u. olhanen.,,False,2.8218994770527623,sub_adult,female,331,6.082190633652292,,"['Crab (Other Species)', 'Sea Anemone', 'Mussel', 'Small Fish']",6,Picking algae from rock surface.
331,8,7.091606660148788,3,A. Farensis,,False,6.975010608006131,adult,male,332,5.1873881985878585,,"['Sea Urchin', 'Polychaete Worm', 'Small Fish']",5,Climbing submerged rocks.
332,14,3.3518051950034056,3,U. olhanensis,,True,2.887392801304052,pre_puberty,male,333,8.156883864417653,,['Sea Urchin'],6,Hiding beneath rocks.
333,23,5.480036173735302,6,U. olhanensis,,False,0.7017054241879626,pre_puberty, ,334,9.508146478305923,,"['Crab (Other Species)', 'Jellyfish', 'Mussel', 'Barnacle', 'Snail']",6,Retreating into burrow.
334,10,4.0200512237638835,8,A. Farensis,,False,1.5365099208019164,adult, ,335,8.543193958419236,,['Sea Star'],9,Shaking claws after contact.
335,23,3.3292479612485044,2,U. olhanensis,,False,0.198986825216617,pre_puberty,male,336,8.913657461118559,,"['Sea Urchin', 'Algae', 'Sea Anemone', 'Polychaete Worm']",7,Slow movement near seagrass patches.
336,19,3.2061233562366596,3,U. olhanensis,,True,0.11640258151300212,adult,female,337,9.593676579846331,,"['Barnacle', 'Algae', 'Sea Anemone', 'Crab (Other Species)', 'Hermit Crab']",8,Swimming short distance to escape.
337,29,3.806001743640241,4,A farensis,,False,0.17051083822612786,sub_adult,male,338,11.862456182702722,,"['Sea Star', 'Mussel', 'Polychaete Worm']",5,Pausing frequently during exploration.
338,16,4.427744670918607,2,A. Farensis,,False,2.181072516326456,pre_puberty,female,339,10.007812038582001,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Sponge']",6,Burrowing into sandy sediment.
339,38,1.4014464946067742,5,u. olhanen.,,False,1.1017604262946152,adult,male,340,15.74408167379749,,['Sea Star'],6,Searching for mates at twilight.
340,10,4.656489145750717,2,A. Farensis,,False,1.2679022154331878,pre_puberty,nan,341,7.105361206884613,,"['Sea Sponge', 'Crab (Other Species)', 'Barnacle']",11,Waving claws rhythmically.
341,8,3.2880174660001904,5,u. olhanen.,,False,6.389087878935373,juvenile,?,342,7.100025369806583,,['Coral Fragment'],4,Hiding beneath rocks.
342,9,2.750398798133111,8,u. olhanen.,,False,4.57719116434556,pre_puberty,female,343,7.5357550905421675,,"['Crab (Other Species)', 'Hermit Crab', 'Coral Fragment']",8,Pausing frequently during exploration.
343,22,3.9437282089990555,6,U. olhanensis,,False,7.248293097810476,juvenile,female,344,11.045967323372638,,"['Sea Star', 'Snail', 'Sea Sponge', 'Hermit Crab', 'Shrimp']",7,Exchanging antenna taps.
344,15,3.0619285764458644,5,A. Farensis,,False,6.856906944215278,sub_adult,male,345,7.402239190024133,,"['Mussel', 'Jellyfish', 'Sea Sponge']",5,Pausing frequently during exploration.
345,9,3.894166868089378,2,A. Farensis,,False,3.402704986640998,pre_puberty,male,346,5.830657847801482,,"['Sea Anemone', 'Mussel']",11,Climbing submerged rocks.
