,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
145,7,7.895787717787345,2,A. Farensis,,False,0.5473125514916378,sub_adult,female,146,10.223398184222647,,"['Polychaete Worm', 'Algae', 'Mussel', 'Jellyfish']",8,Stillness in cold water.
146,38,8.541935548692926,3,A farensis,,False,0.01513728850045694,sub_adult,male,147,15.393480300942105,,"['Mussel', 'Coral Fragment', 'Algae']",10,Exchanging antenna taps.
147,24,8.879971809104005,3,A farensis,,False,7.995076746774933,pre_puberty,male,148,12.589802741849484,,['Mussel'],8,Picking biofilm on submerged wood.
148,9,5.146642712549264,2,A. Farensis,,True,32.196410414416114,juvenile,male,149,12.443045187072421,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Anemone']",4,Inspecting discarded crab shell.
149,31,9.369837115419903,5,A. Farensis,,True,23.051741377040823,pre_puberty,male,150,14.233462557782225,,"['Polychaete Worm', 'Hermit Crab', 'Small Fish', 'Shrimp', 'Snail']",11,Foraging among seagrass roots.
150,36,7.53539555468991,4,A. Farensis,,False,1.1933051125014118,sub_adult,female,151,14.59491022327453,,"['Small Fish', 'Sea Urchin']",9,Claw waving directed at nearby crab.
151,46,8.79149695312775,4,A. Farensis,,False,0.9104807073200656,pre_puberty, ,152,17.248035542294975,,"['Mussel', 'Jellyfish', 'Small Fish', 'Hermit Crab', 'Shrimp']",11,Picking algae from rock surface.
152,31,8.6583192335118,2,A. Farensis,,False,0.5877577937648333,sub_adult,female,153,14.40619737433175,,"['Snail', 'Jellyfish']",10,Foraging among seagrass roots.
153,35,11.008060346271158,6,A farensis,,False,0.7502973517417857,sub_adult,nan,154,13.330552704521454,,"['Sea Anemone', 'Coral Fragment']",8,Interacting with small fish nearby.
154,20,4.545862272527616,7,U. olhanensis,,False,1.1455502715558565,sub_adult,male,155,10.607038010977861,,['Sea Sponge'],11,Resting under shell fragment.
155,13,8.622598729435177,4,A farensis,,False,0.011275629701470712,sub_adult,male,156,11.225387329808607,,"['Sea Anemone', 'Mussel', 'Polychaete Worm', 'Sea Urchin']",11,Feeding on small mollusks.
156,36,7.046861115626353,2,u. olhanen.,,False,0.6260739212263873,adult,female,157,13.925365927618929,,['Snail'],12,Climbing submerged rocks.
157,18,6.213543647901848,6,u. olhanen.,,True,30.278909488083738,adult,male,158,12.778182237912226,,"['Small Fish', 'Crab (Other Species)', 'Snail', 'Algae']",6,Sitting still blending with environment.
158,24,6.675062581126217,4,U. olhanensis,,False,21.830674380756985,pre_puberty,male,159,13.49916917867569,,"['Sea Star', 'Sea Sponge', 'Algae', 'Hermit Crab', 'Mussel']",4,Searching for food in tidal pools.
159,20,9.834934664680784,5,U. olhanensis,,False,0.3198743006613964,adult,female,160,13.949906734898871,,['Coral Fragment'],8,Climbing submerged rocks.
160,21,7.806391637755867,5,A. Farensis,,True,4.288104628707648,pre_puberty,?,161,13.566388686240769,,"['Sea Urchin', 'Small Fish', 'Sea Sponge', 'Sea Star', 'Jellyfish']",4,Rapid claw movement while feeding.
161,19,6.4043075564812995,2,A. Farensis,,False,8.606224188744058,pre_puberty,male,162,10.572205229537394,,['Shrimp'],7,Burrowing into sandy sediment.
162,24,8.026973493389104,3,A farensis,,True,13.802593699427227,juvenile,female,163,14.248900669236225,,"['Small Fish', 'Shrimp', 'Polychaete Worm']",12,Searching for food in tidal pools.
163,28,7.474639308220627,2,U. olhanensis,,False,1.2734921691109802,pre_puberty,female,164,14.059290002612896,,['Algae'],10,Retreating into burrow.
164,10,4.424808795976235,2,U. olhanensis,,True,0.2960867527438065,sub_adult,male,165,9.821249123402755,,['Sea Anemone'],9,Claw snapping at diver.
165,24,6.969677486058903,3,A. Farensis,,False,1.2880099276634203,sub_adult,female,166,12.80592699483045,,"['Shrimp', 'Sea Urchin', 'Small Fish', 'Coral Fragment']",10,Exploring new territory.
166,24,7.936640897268335,4,A. Farensis,,False,0.3621076123438342,adult,male or female,167,14.544028822644231,,"['Hermit Crab', 'Snail', 'Mussel']",8,Climbing barnacle-covered surfaces.
167,29,8.087155285922812,4,A farensis,,False,11.724048199257126,pre_puberty,male,168,15.456186504267652,,"['Algae', 'Crab (Other Species)']",8,Color changes during molting.
168,19,10.377341154779039,6,U. olhanensis,,True,0.42502238457826874,sub_adult,?,169,12.185779013218168,,"['Sea Anemone', 'Hermit Crab']",11,Escaping predator silhouette overhead.
169,41,6.793512701075515,6,u. olhanen.,,True,4.7309973652673,sub_adult,male,170,15.618896094247557,,"['Shrimp', 'Sea Urchin', 'Small Fish']",6,Defensive posture when approached.
170,44,5.252571524322091,3,U. olhanensis,,True,3.4958047257018645,juvenile,nan,171,15.804382673880104,,"['Mussel', 'Polychaete Worm', 'Sea Star', 'Hermit Crab', 'Jellyfish']",8,Burrowing into sandy sediment.
171,23,7.648031140863574,3,u. olhanen.,,False,0.0878490988475991,juvenile, ,172,9.311205029836895,,"['Algae', 'Sea Urchin', 'Hermit Crab', 'Polychaete Worm']",9,Searching for mates at twilight.
172,12,9.405766126484826,3,u. olhanen.,,False,0.1936099378478399,adult,female,173,9.291034037352265,,"['Shrimp', 'Crab (Other Species)', 'Jellyfish']",8,Hiding under floating debris.
173,7,7.510057541148586,12,A farensis,,False,0.3116259281695249,sub_adult,male or female,174,11.610416410506335,,"['Crab (Other Species)', 'Jellyfish', 'Sea Urchin', 'Small Fish']",12,Stillness in cold water.
174,25,6.3647405716740355,6,A. Farensis,,False,4.04961424795561,sub_adult,male or female,175,11.157747898588147,,"['Jellyfish', 'Algae']",9,Hiding under floating debris.
175,35,5.598512835018989,4,A farensis,,True,0.5323241267510559,pre_puberty, ,176,16.34876028257675,,"['Small Fish', 'Snail', 'Jellyfish', 'Hermit Crab']",8,Picking algae from rock surface.
176,29,8.341534416079515,11,u. olhanen.,,False,0.8938180532247983,pre_puberty,female,177,12.984962102008884,,"['Shrimp', 'Snail', 'Sea Star', 'Small Fish', 'Jellyfish']",9,Exploring new territory.
177,9,11.308920588425666,3,A farensis,,True,0.028652350311897192,juvenile, ,178,11.21718768534111,,"['Sea Urchin', 'Shrimp', 'Polychaete Worm', 'Sea Sponge']",9,Half buried in sand.
178,50,6.593439691348748,2,A farensis,,False,3.0871487189510525,pre_puberty,male,179,17.73000959185787,,"['Mussel', 'Snail']",11,Moving in groups.
179,13,9.010000123274047,2,u. olhanen.,,False,0.9770984144315539,sub_adult, ,180,8.683189949439909,,"['Small Fish', 'Barnacle', 'Crab (Other Species)']",9,Climbing submerged rocks.
180,14,7.991935614800115,7,U. olhanensis,,False,0.4101148687611834,adult,male,181,13.032335070830896,,"['Polychaete Worm', 'Small Fish', 'Sea Anemone', 'Sea Sponge']",10,Moving toward bait.
181,9,7.779721012710049,4,A. Farensis,,False,1.13769265010177,adult,female,182,13.086362778978245,,"['Barnacle', 'Polychaete Worm', 'Algae', 'Sea Sponge']",9,Climbing algae-covered rocks.
182,18,6.041121196478683,2,A farensis,,False,9.584488418917198,adult,male,183,11.549583895602584,,"['Coral Fragment', 'Polychaete Worm', 'Sea Star', 'Barnacle', 'Sea Sponge']",6,Cleaning claws with rubbing motion.
183,11,4.047058037736948,7,A. Farensis,,False,0.08388407853747432,pre_puberty,?,184,10.134892798727797,,['Algae'],8,Feeding on detritus in shallow water.
184,17,5.900681471330072,4,A. Farensis,,False,13.986669955317305,pre_puberty,male,185,12.468128258547797,,['Polychaete Worm'],8,Waving claws rhythmically.
185,35,10.821804881384715,3,U. olhanensis,,False,0.4240478374661883,sub_adult,male,186,14.721641333884733,,['Small Fish'],5,Shaking claws after contact.
186,24,8.235309513467918,6,A. Farensis,,False,1.6946247185806143,pre_puberty,male,187,13.752805591302648,,"['Mussel', 'Sea Urchin', 'Algae', 'Snail', 'Crab (Other Species)']",7,Defensive posture when approached.
187,14,6.863852562015296,7,U. olhanensis,,True,1.4819050096736222,sub_adult,female,188,11.82329806259435,,"['Barnacle', 'Shrimp']",11,Retreating quickly from shadow.
188,7,7.232088872231509,6,U. olhanensis,,False,9.537993798173787,pre_puberty,female,189,9.818958398019344,,"['Jellyfish', 'Sea Urchin', 'Sea Sponge']",7,Territorial display against intruder.
189,31,7.751448382168444,4,A farensis,,False,0.2964609248185169,pre_puberty,male,190,16.036413908196046,,"['Sea Anemone', 'Snail']",5,Climbing barnacle-covered surfaces.
190,20,4.925895620993081,6,A. Farensis,,False,67.37165747654474,sub_adult, ,191,11.704550333327951,,['Polychaete Worm'],9,Exploring new territory.
191,37,7.772653080793569,3,u. olhanen.,,False,0.7082059025705986,sub_adult,male,192,15.572500017372262,,"['Crab (Other Species)', 'Shrimp', 'Sea Star', 'Jellyfish']",7,Claw waving directed at nearby crab.
192,37,7.38630669409224,3,A. Farensis,,False,1.4686795810573103,pre_puberty,male,193,15.85685214259101,,"['Crab (Other Species)', 'Jellyfish', 'Sea Star']",9,Feeding on small mollusks.
193,26,6.623489532775635,5,A. Farensis,,False,14.546552144704789,sub_adult, ,194,11.051331085285176,,"['Coral Fragment', 'Barnacle', 'Algae', 'Polychaete Worm', 'Mussel']",9,Half buried in sand.
194,15,7.692876961064111,5,U. olhanensis,,False,1.0498590733403967,juvenile,female,195,10.619431908456828,,"['Mussel', 'Sea Anemone', 'Jellyfish', 'Hermit Crab', 'Coral Fragment']",6,Interaction with hermit crabs.
195,25,5.415548974924889,3,A. Farensis,,False,0.7953092208160342,adult,male,196,14.353978031403585,,['Sea Anemone'],7,Guarding eggs under abdominal flap.
196,20,8.041817311350375,3,A. Farensis,,False,8.103689848586816,sub_adult,male,197,12.7306373461629,,"['Algae', 'Polychaete Worm', 'Mussel', 'Sea Star']",12,Shaking claws after contact.
197,49,7.024996176008085,3,U. olhanensis,,False,2.2933007326168777,sub_adult,female,198,18.006597223624198,,['Coral Fragment'],6,Moving sideways along sandy bottom.
198,22,9.266224928630969,3,A. Farensis,,False,6.722314261188058,sub_adult, ,199,14.1057903483203,,"['Algae', 'Shrimp', 'Small Fish', 'Barnacle', 'Hermit Crab']",10,Resting under shell fragment.
199,40,6.855386254751532,8,u. olhanen.,,False,0.49291944472563776,pre_puberty,?,200,19.477201137218188,,"['Sea Anemone', 'Polychaete Worm']",7,Stillness in cold water.
200,41,6.36993528561297,2,A. Farensis,,True,6.36579612084282,pre_puberty,?,201,14.805058156171485,,"['Crab (Other Species)', 'Sea Star', 'Small Fish', 'Barnacle']",7,Hiding under floating debris.
201,19,12.02629038048526,6,A. Farensis,,False,5.5318555736580235,pre_puberty,female,202,11.968136162084807,,"['Snail', 'Small Fish', 'Sea Sponge', 'Jellyfish', 'Sea Star']",9,Resting in shaded rock crevice.
202,14,4.723562374602099,6,A. Farensis,,False,4.861920186543155,adult, ,203,8.949909791610354,,"['Barnacle', 'Snail', 'Polychaete Worm', 'Mussel', 'Crab (Other Species)']",7,Interaction with hermit crabs.
203,7,3.3061729539613696,5,U. olhanensis,,True,0.18150900176820794,pre_puberty,male,204,11.120884489156504,,['Crab (Other Species)'],9,Moving in groups.
204,14,7.678710177257192,4,u. olhanen.,,False,4.74695063880892,juvenile,male or female,205,10.661497945209376,,"['Sea Star', 'Mussel']",9,Half buried in sand.
205,56,6.915789448363075,3,U. olhanensis,,False,5.099189780597358,pre_puberty, ,206,18.201072753272758,,"['Jellyfish', 'Hermit Crab', 'Mussel', 'Sea Anemone', 'Coral Fragment']",7,Dragging shell fragment backward.
206,25,6.310892256241336,2,A farensis,,False,4.467977740529521,pre_puberty,female,207,13.871901846993937,,"['Coral Fragment', 'Mussel']",3,Guarding a small hole in sediment.
207,10,4.3530143899607925,2,A. Farensis,,False,0.4135989387028676,pre_puberty,female,208,10.264864375172188,,"['Crab (Other Species)', 'Coral Fragment', 'Small Fish']",6,Pausing frequently during exploration.
208,11,10.53382053676444,4,A farensis,,False,40.424929086589636,sub_adult, ,209,9.920385194906173,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Urchin', 'Sea Anemone']",10,Sitting still blending with environment.
209,28,6.271767454971436,5,u. olhanen.,,False,0.04583633194380288,sub_adult,male,210,13.584285520282897,,"['Mussel', 'Jellyfish', 'Sea Sponge', 'Polychaete Worm']",8,Vibrating antennae in water currents.
210,12,4.7119401408207136,2,u. olhanen.,,False,1.8319839385935897,juvenile, ,211,12.696141425211115,,"['Crab (Other Species)', 'Sea Star']",5,Climbing barnacle-covered surfaces.
211,14,7.067394399798803,5,U. olhanensis,,False,3.581275721217349,adult,male,212,13.131132255547623,,"['Sea Star', 'Coral Fragment', 'Hermit Crab']",9,Feeding on detritus in shallow water.
212,17,6.721364963164675,5,A farensis,,False,0.9261405493601114,juvenile,male,213,11.67481527725685,,"['Sea Anemone', 'Snail', 'Sea Star']",12,Feeding on small mollusks.
213,10,10.068959307247523,2,u. olhanen.,,True,2.624730659164334,adult,male,214,12.523751589079676,,"['Sea Anemone', 'Mussel', 'Crab (Other Species)', 'Sea Urchin', 'Hermit Crab']",7,Climbing algae-covered rocks.
214,10,7.88878448139774,2,u. olhanen.,,True,9.331615753896317,pre_puberty,male,215,12.867684176036438,,['Sea Star'],5,Inspecting discarded crab shell.
215,47,5.931555221296016,5,U. olhanensis,,True,8.986621956562255,sub_adult,female,216,17.590893104429878,,['Hermit Crab'],8,Slow movement near seagrass patches.
216,16,7.748464869920015,10,A farensis,,False,0.5822862577523367,juvenile,female,217,12.269562782096802,,['Shrimp'],4,Feeding on algae scraped from rocks.
217,22,8.231736190162044,8,A. Farensis,,False,2.199608473166467,sub_adult,male,218,12.907893898883792,,['Snail'],7,Feeding on small crustaceans.
218,10,6.506941393524875,2,u. olhanen.,,False,16.263739334400057,sub_adult,male,219,12.08587216878488,,['Sea Sponge'],9,Moving toward bait.
219,37,9.269797495209932,5,A. Farensis,,False,2.0236428435757263,juvenile,female,220,16.07924426598753,,['Snail'],6,Hiding under floating debris.
220,22,6.301295599724799,3,u. olhanen.,,False,2.8363258864759127,sub_adult,male,221,12.11995479232347,,['Mussel'],9,Claw snapping at diver.
221,28,7.267586630258719,3,A. Farensis,,False,0.9736969514733,pre_puberty,?,222,11.570953667373265,,"['Jellyfish', 'Small Fish', 'Shrimp']",8,Exploring new territory.
222,24,7.420366713862305,3,A. Farensis,,False,8.400181795805922,pre_puberty,male,223,13.809428849817433,,"['Algae', 'Shrimp', 'Crab (Other Species)', 'Sea Urchin', 'Mussel']",6,Stillness in cold water.
223,28,4.505066473284879,4,A farensis,,False,4.858031278996209,adult,male,224,13.992516873659122,,"['Hermit Crab', 'Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)']",7,Slow movement near seagrass patches.
224,24,5.604876316119998,6,A. Farensis,,False,0.22181674298343304,sub_adult,male,225,10.611325118278131,,['Mussel'],9,Feeding on algae scraped from rocks.
225,16,8.49905508959894,4,A farensis,,False,36.66966269650002,pre_puberty,male,226,10.815576335196367,,"['Barnacle', 'Sea Urchin', 'Coral Fragment', 'Sea Anemone']",7,Searching for mates at twilight.
226,31,4.05273735866175,4,A farensis,,False,1.5931483792465357,sub_adult,female,227,16.382899960821447,,['Shrimp'],8,Claw snapping in competition.
227,48,8.546404198360328,4,U. olhanensis,,True,150.0,sub_adult,female,228,16.480574782888798,,"['Hermit Crab', 'Polychaete Worm', 'Sea Anemone']",9,Searching for mates at twilight.
228,43,4.220654631897405,3,u. olhanen.,,False,5.748378888403244,pre_puberty,male,229,16.42764658025355,,['Sea Anemone'],8,Camouflaging with surrounding mud.
229,17,9.717299531816387,2,A. Farensis,,False,17.292551090626702,sub_adult,female,230,10.37615531941853,,"['Mussel', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Urchin']",7,Stillness in cold water.
230,17,5.761909945032363,3,A. Farensis,,False,1.270928594527529,juvenile,male,231,10.9964864921375,,"['Crab (Other Species)', 'Small Fish', 'Sea Sponge', 'Snail']",6,Interaction with hermit crabs.
231,34,6.294055069616762,2,A. Farensis,,True,0.019439140426607635,sub_adult,male,232,12.121575638498841,,"['Crab (Other Species)', 'Sea Urchin']",8,Claw snapping in competition.
232,47,4.3318220107101535,4,A farensis,,False,0.6484487213748764,juvenile,female,233,16.317055800696448,,"['Coral Fragment', 'Jellyfish', 'Sea Star', 'Polychaete Worm']",9,Picking detritus from seabed.
233,48,4.805286179370787,2,U. olhanensis,,False,1.4924383983804854,sub_adult,female,234,15.863263360076594,,"['Sea Anemone', 'Barnacle']",10,Crab moving quickly across rocks.
234,7,9.682284295297187,2,A farensis,,True,0.3676921581584004,juvenile,male,235,10.762789694100178,,['Coral Fragment'],10,Slow movement near seagrass patches.
235,14,5.814068880541275,4,u. olhanen.,,False,0.5119004310022212,pre_puberty,female,236,12.108725152482892,,"['Sea Anemone', 'Small Fish']",7,Climbing vertical rock face.
236,14,5.7047432851953985,10,u. olhanen.,,False,1.036251826354609,pre_puberty,male,237,9.458733085450096,,"['Snail', 'Algae']",7,Half buried in sand.
237,19,6.883795421097316,5,U. olhanensis,,True,52.06612022118646,sub_adult,female,238,10.513818661299021,,"['Sea Sponge', 'Jellyfish', 'Sea Anemone', 'Hermit Crab']",10,Resting under shell fragment.
238,47,5.935170152314863,2,A. Farensis,,False,6.298525137634063,sub_adult,nan,239,18.374157436909265,,"['Jellyfish', 'Shrimp', 'Sea Sponge', 'Barnacle']",12,Social contact with other crabs.
239,31,6.783798786585666,7,A farensis,,False,67.34335401041143,sub_adult,male,240,14.587429109811481,,['Barnacle'],10,Feeding on algae scraped from rocks.
240,32,6.697615007391059,6,A. Farensis,,False,4.128747312336322,sub_adult, ,241,14.916046660765463,,"['Barnacle', 'Coral Fragment', 'Small Fish', 'Algae', 'Jellyfish']",8,Crab moving quickly across rocks.
241,43,10.2687160553444,4,A farensis,,True,0.7885328852847,sub_adult,male or female,242,15.31684884987698,,"['Snail', 'Sea Urchin']",6,Feeding on small crustaceans.
242,36,10.609343014537439,6,U. olhanensis,,True,2.7249792605604597,pre_puberty,female,243,10.636148591607292,,['Shrimp'],12,Camouflaging with surrounding mud.
243,47,7.517728422409541,4,U. olhanensis,,False,0.21682791619702993,pre_puberty,male,244,17.988925939843487,,"['Snail', 'Shrimp', 'Jellyfish']",9,Sitting still blending with environment.
244,20,5.356315933016943,4,u. olhanen.,,True,0.06176569159338575,pre_puberty,male,245,12.788818804448105,,"['Crab (Other Species)', 'Coral Fragment', 'Small Fish', 'Hermit Crab']",11,Climbing algae-covered rocks.
245,33,7.253819939262583,6,u. olhanen.,,False,7.091131055351699,adult, ,246,13.284988079995058,,"['Shrimp', 'Hermit Crab', 'Sea Sponge', 'Mussel']",7,Camouflaging with surrounding mud.
246,21,5.751210618869273,13,A farensis,,False,3.007999970872609,sub_adult,male,247,15.249618849990004,,"['Sea Anemone', 'Small Fish']",6,Struggling with entangled seaweed.
247,16,9.526651217307267,3,A. Farensis,,False,1.1104806542769783,pre_puberty,male,248,10.800192432532532,,"['Small Fish', 'Jellyfish', 'Snail']",4,Hiding under floating debris.
248,13,6.1656722704822045,3,A farensis,,False,48.394606544403764,juvenile,male,249,12.795284807737762,,"['Hermit Crab', 'Crab (Other Species)', 'Snail', 'Coral Fragment', 'Sea Anemone']",8,Climbing barnacle-covered surfaces.
249,9,4.104099963367722,4,u. olhanen.,,False,12.034382302316834,sub_adult,male,250,11.310911910209322,,"['Small Fish', 'Mussel', 'Sea Urchin', 'Hermit Crab']",9,Emerging cautiously from hiding.
250,11,7.086399885786261,3,A farensis,,True,2.040202812973194,pre_puberty,male,251,10.926562452132945,,"['Algae', 'Jellyfish', 'Mussel', 'Sea Anemone']",5,Waving claws rhythmically.
251,19,10.524200545177058,3,A. Farensis,,True,1.8147952543400565,sub_adult,male,252,8.408687130791694,,"['Sea Star', 'Hermit Crab', 'Barnacle', 'Sea Anemone', 'Mussel']",9,Emerging cautiously from hiding.
252,22,9.70039134081399,13,A farensis,,False,0.09713197075079315,sub_adult,male,253,12.488301156606582,,"['Barnacle', 'Sea Star', 'Algae', 'Polychaete Worm', 'Sea Urchin']",7,Dragging shell fragment backward.
253,17,3.7340290726851015,3,u. olhanen.,,True,26.684356541855493,juvenile,female,254,11.56924210889669,,['Snail'],4,Escaping predator silhouette overhead.
254,32,10.537221264848277,4,A. Farensis,,True,1.42525018351546,pre_puberty,female,255,13.632558433237547,,"['Sea Anemone', 'Jellyfish', 'Barnacle', 'Mussel', 'Hermit Crab']",7,Escaping from aggressive fish.
255,7,7.813291020586605,5,u. olhanen.,,False,0.10892739335531398,sub_adult,female,256,9.698465188304771,,"['Sea Urchin', 'Hermit Crab', 'Algae', 'Barnacle']",4,Dragging shell fragment backward.
256,23,6.529777599516255,9,u. olhanen.,,False,5.171057955391678,pre_puberty,male,257,12.909039110387086,,"['Sea Urchin', 'Shrimp', 'Jellyfish', 'Crab (Other Species)', 'Hermit Crab']",9,Climbing vertical rock face.
257,24,8.445701566819853,4,A. Farensis,,False,0.14620992754551534,sub_adult,male,258,11.63157306768041,,"['Algae', 'Sea Anemone', 'Crab (Other Species)', 'Sea Star', 'Sea Sponge']",6,Resting in shaded rock crevice.
258,27,5.23519984757414,9,u. olhanen.,,True,0.5874316465186131,sub_adult,male,259,13.857340186661396,,['Small Fish'],10,Hiding beneath rocks.
259,11,7.952212027225805,7,A farensis,,False,0.11992684902776156,sub_adult,male,260,10.767929659699812,,"['Sea Star', 'Snail', 'Barnacle']",8,Hiding under floating debris.
260,17,8.627569521730955,3,A farensis,,False,0.4275024139606593,pre_puberty,male,261,12.718268067510985,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Star', 'Polychaete Worm', 'Sea Anemone']",6,Claw waving directed at nearby crab.
261,35,4.395403985109793,3,A farensis,,True,0.1773865077088,adult,female,262,14.169908542465926,,['Polychaete Worm'],9,Resting in shaded rock crevice.
262,24,10.17812924919654,3,A. Farensis,,False,23.66451586263332,sub_adult,female,263,15.477152195779036,,"['Shrimp', 'Barnacle', 'Sea Star']",10,Escaping from aggressive fish.
263,7,7.189900315349559,7,A. Farensis,,False,0.08898428513484745,adult,male,264,8.393455822651145,,"['Snail', 'Shrimp']",10,Moving toward warmer water pockets.
264,31,5.086462546494203,4,A farensis,,True,6.4932265412935894,juvenile,male,265,14.035716738274314,,"['Mussel', 'Small Fish']",7,Moving sideways along sandy bottom.
265,20,4.366988573884113,2,u. olhanen.,,False,23.383976508980048,sub_adult,female,266,10.27189744568696,,"['Sea Star', 'Polychaete Worm', 'Mussel', 'Algae', 'Crab (Other Species)']",9,Claw snapping in competition.
266,14,6.209646685917681,2,U. olhanensis,,True,0.46730600554352153,juvenile,male,267,10.011680343974446,,"['Sea Star', 'Barnacle', 'Crab (Other Species)']",9,Climbing onto submerged logs.
267,33,8.251573625863248,6,u. olhanen.,,False,0.05471622159340742,adult,male,268,16.72133996881884,,"['Sea Urchin', 'Small Fish', 'Barnacle', 'Mussel']",7,Stillness in cold water.
268,27,7.304196430122088,11,A. Farensis,,True,4.273485767018799,adult,male,269,12.842024443831436,,['Crab (Other Species)'],10,Foraging among seagrass roots.
269,22,8.936197760005058,6,A. Farensis,,True,0.7878972197934072,adult,male,270,12.633978378922752,,"['Crab (Other Species)', 'Algae']",7,Climbing submerged rocks.
270,45,6.80378635612113,3,A. Farensis,,False,8.8504266015326,pre_puberty,female,271,15.245643853145351,,"['Crab (Other Species)', 'Jellyfish', 'Algae', 'Shrimp', 'Coral Fragment']",6,Moving sideways along sandy bottom.
271,20,6.041294982282915,2,A farensis,,False,1.6085851631266013,juvenile,male,272,11.63074177998659,,"['Coral Fragment', 'Barnacle', 'Polychaete Worm', 'Algae', 'Sea Urchin']",7,Feeding on small crustaceans.
272,14,7.353729875594074,3,U. olhanensis,,False,0.03656636592354762,juvenile,male,273,12.318682061622443,,"['Sea Urchin', 'Sea Sponge', 'Sea Anemone']",9,Picking biofilm on submerged wood.
273,13,5.918231427938548,2,u. olhanen.,,False,2.0458068661814712,sub_adult,male,274,13.074544630304981,,"['Crab (Other Species)', 'Shrimp', 'Mussel', 'Polychaete Worm']",5,Displaying dominance by lifting body.
274,9,8.84843803911168,6,U. olhanensis,,False,0.27061495136047015,pre_puberty,male,275,10.310667376402153,,"['Sea Urchin', 'Sea Star', 'Jellyfish']",11,Exploring new territory.
275,36,7.467555272617935,5,U. olhanensis,,False,0.05914472516297818,adult, ,276,14.470827574821847,,"['Sea Star', 'Sea Sponge', 'Hermit Crab', 'Coral Fragment']",7,Retreating quickly from shadow.
276,30,8.462554640866117,2,U. olhanensis,,False,1.4954784801900414,sub_adult,female,277,14.192312361261823,,"['Algae', 'Sea Urchin', 'Snail', 'Barnacle']",7,Scavenging near tidal pools.
277,8,10.680242052412398,4,U. olhanensis,,False,3.7504622131172813,pre_puberty,male,278,9.693488996577052,,"['Algae', 'Coral Fragment', 'Barnacle', 'Hermit Crab', 'Sea Star']",6,Exchanging antenna taps.
278,21,7.1131088024823415,5,u. olhanen.,,False,2.2122674010499965,juvenile,male,279,14.020645603792856,,"['Mussel', 'Shrimp', 'Sea Anemone', 'Sea Star', 'Sea Urchin']",7,Picking algae from rock surface.
279,23,10.886808135875228,3,A. Farensis,,False,0.26606757413135806,adult,female,280,11.267472109190393,,"['Polychaete Worm', 'Coral Fragment']",12,Hiding beneath rocks.
280,21,5.873166568313029,3,A farensis,,True,4.382417717004097,juvenile,female,281,13.355974313077262,,"['Algae', 'Hermit Crab', 'Coral Fragment', 'Polychaete Worm']",6,Claw waving directed at nearby crab.
281,43,8.669823256217954,5,A farensis,,False,35.699876484935885,adult,male,282,17.266085075853503,,['Barnacle'],8,Escaping from aggressive fish.
282,7,6.639014674922693,6,U. olhanensis,,False,0.2921664241922274,juvenile,female,283,10.324126516553477,,"['Sea Anemone', 'Algae', 'Jellyfish', 'Polychaete Worm', 'Sea Urchin']",8,Climbing algae-covered rocks.
283,17,8.746190636810837,9,A farensis,,True,0.0857837119436806,pre_puberty,male,284,12.170920311031216,,"['Mussel', 'Sea Star', 'Sea Urchin']",7,Moving toward bait.
284,18,10.223697332756222,2,A farensis,,False,17.51623646738254,juvenile,female,285,11.79853021418711,,"['Coral Fragment', 'Polychaete Worm', 'Barnacle']",7,Hiding under floating debris.
285,8,9.154931134530784,7,A. Farensis,,False,0.1496534578082454,juvenile, ,286,9.342178465601005,,"['Snail', 'Sea Sponge', 'Hermit Crab', 'Algae']",9,Escaping predator silhouette overhead.
286,10,9.416243277011713,4,U. olhanensis,,False,9.411064873541495,sub_adult,male,287,10.198739112149529,,"['Algae', 'Mussel', 'Polychaete Worm', 'Coral Fragment', 'Barnacle']",7,Climbing onto submerged logs.
287,44,5.907023241629466,6,A farensis,,False,0.11226459802196491,sub_adult, ,288,15.73522722733668,,"['Snail', 'Sea Star', 'Crab (Other Species)']",9,Picking algae from rock surface.
288,26,5.8051921005990135,3,u. olhanen.,,False,2.731508713512117,sub_adult,male or female,289,10.13835988801501,,"['Shrimp', 'Algae', 'Mussel']",7,Moving sideways along sandy bottom.
289,16,8.670774945329265,2,u. olhanen.,,False,0.616271972844506,pre_puberty,male,290,8.862821998683291,,"['Sea Star', 'Crab (Other Species)', 'Sea Sponge', 'Shrimp']",5,Feeding on algae scraped from rocks.
290,28,8.031773048017422,2,A farensis,,True,0.1023488039065428,pre_puberty, ,291,11.647236252459148,,"['Jellyfish', 'Sea Star', 'Barnacle', 'Hermit Crab', 'Algae']",4,Foraging among seagrass roots.
291,15,6.071286313067218,3,A farensis,,True,16.387614785633467,sub_adult,male,292,10.91180325558198,,"['Sea Star', 'Jellyfish', 'Sea Anemone']",7,Picking detritus from seabed.
292,41,7.207281749609776,6,A. Farensis,,False,4.254196758075438,adult,male,293,17.08238322567159,,['Snail'],5,Climbing submerged rocks.
