,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
302,9,10.2739579825188,7,u. olhanen.,,False,23.23615619772311,adult,female,303,16.813312922686485,,"['Coral Fragment', 'Snail', 'Sea Anemone', 'Jellyfish', 'Mussel']",4,Interacting with small fish nearby.
303,37,10.434476671237832,7,A. Farensis,,False,10.638323419326449,pre_puberty,male,304,23.348837130177778,,"['Sea Anemone', 'Sea Star', 'Algae', 'Hermit Crab']",10,Climbing barnacle-covered surfaces.
304,35,9.782212417212621,2,u. olhanen.,,False,0.7262602345917405,pre_puberty,female,305,23.89560747836444,,"['Crab (Other Species)', 'Small Fish', 'Algae', 'Jellyfish']",10,Picking algae from rock surface.
305,18,9.782123801261477,5,A farensis,,False,19.51792641469286,juvenile,male,306,18.1761022200596,,"['Coral Fragment', 'Crab (Other Species)', 'Jellyfish']",9,Guarding eggs under abdominal flap.
306,32,7.1771639916676975,5,A farensis,,False,28.661163174303322,pre_puberty,male,307,22.436577933602585,,"['Coral Fragment', 'Sea Sponge', 'Small Fish', 'Sea Anemone', 'Sea Star']",5,Guarding eggs under abdominal flap.
307,30,8.112655530528842,4,u. olhanen.,,False,2.478442353159473,pre_puberty,male,308,24.27766367870475,,"['Mussel', 'Sea Star', 'Hermit Crab']",7,Moving toward bait.
308,7,6.072332638577072,3,A farensis,,False,7.170289312578522,adult,male,309,17.99641336308159,,['Sea Anemone'],5,Stillness in cold water.
309,18,7.975624507049299,10,A. Farensis,,False,24.440575210883818,juvenile,female,310,21.366573247849754,,"['Algae', 'Crab (Other Species)', 'Shrimp']",10,Escaping predator silhouette overhead.
310,16,12.186119257356175,4,A farensis,,False,7.0446180501539235,juvenile,male,311,19.38450542297632,,['Sea Star'],9,Foraging among seagrass roots.
311,10,5.340577231554187,4,A. Farensis,,False,5.7188032728625515,sub_adult,male,312,18.29510167528844,,"['Sea Anemone', 'Barnacle', 'Sea Urchin', 'Crab (Other Species)', 'Mussel']",7,Hiding in sandy burrow.
312,44,7.107881483607441,5,U. olhanensis,,False,27.107795385940577,juvenile,male,313,21.8314364035637,,"['Polychaete Worm', 'Shrimp', 'Sea Star']",7,Moving in groups.
313,43,6.348871496049143,3,A farensis,,False,37.83091881378845,juvenile,female,314,24.303650902290524,,"['Sea Anemone', 'Coral Fragment', 'Shrimp', 'Sea Urchin', 'Polychaete Worm']",10,Claw snapping in competition.
314,36,10.414272658303439,3,u. olhanen.,,False,67.27152465650519,sub_adult,male,315,21.877560026716935,,"['Crab (Other Species)', 'Algae', 'Hermit Crab']",11,Slow movement near seagrass patches.
315,14,7.07086238287742,3,u. olhanen.,,False,2.717847357724678,juvenile,male,316,19.08412969076124,,"['Crab (Other Species)', 'Algae', 'Barnacle', 'Jellyfish', 'Sea Urchin']",8,Feeding on small crustaceans.
316,12,10.823431314393186,2,U. olhanensis,,False,30.1995142475522,juvenile,male or female,317,17.44348682346383,,['Crab (Other Species)'],10,Emerging cautiously from hiding.
317,12,8.682783635437056,3,U. olhanensis,,False,162.11645226844698,juvenile,female,318,21.441331220581425,,"['Algae', 'Small Fish']",9,Stillness in cold water.
318,38,6.288539270943556,4,u. olhanen.,,False,100.53070940682355,adult, ,319,23.747437816465833,,"['Mussel', 'Barnacle']",8,Hiding under floating debris.
319,21,9.252542566996052,5,U. olhanensis,,False,0.7573461816178073,pre_puberty,male,320,20.293292640826426,,['Barnacle'],2,Feeding on detritus in shallow water.
320,18,9.679642007425345,2,U. olhanensis,,False,21.23419338529657,sub_adult,male,321,20.744861917585798,,"['Snail', 'Crab (Other Species)']",8,Mating behavior with antenna touching.
321,27,6.127898779313797,3,u. olhanen.,,False,8.509153534178251,juvenile,male,322,21.95720473348164,,['Sea Anemone'],8,Exploring new territory.
322,33,9.370405581772037,4,A farensis,,False,1.4979959592183905,sub_adult,?,323,21.161838205955707,,"['Crab (Other Species)', 'Sea Star', 'Shrimp', 'Algae']",12,Climbing onto submerged logs.
323,10,8.862424371355324,2,A farensis,,False,129.61386870884033,pre_puberty,male or female,324,19.561742483253365,,"['Coral Fragment', 'Algae', 'Sea Star', 'Crab (Other Species)', 'Mussel']",13,Pausing frequently during exploration.
324,7,6.5258710229613985,6,u. olhanen.,,False,74.55239826688785,sub_adult,male,325,18.28493484159183,,"['Snail', 'Sea Urchin', 'Polychaete Worm', 'Barnacle']",10,Feeding on detritus in shallow water.
325,11,9.223692561853184,4,U. olhanensis,,False,112.32542409208946,sub_adult,male,326,20.152924969729455,,"['Algae', 'Sea Anemone', 'Sea Sponge']",5,Feeding on small crustaceans.
326,21,4.457564125855233,4,A. Farensis,,False,134.6117654066541,sub_adult,female,327,18.61234108200214,,['Polychaete Worm'],8,Territorial display against intruder.
327,37,8.349945804546056,2,u. olhanen.,,False,51.46788530518952,sub_adult,male or female,328,23.35926566360413,,"['Sea Sponge', 'Small Fish', 'Sea Urchin']",7,Moving toward bait.
328,17,5.525207182873817,5,A farensis,,True,5.8969795249334185,adult,female,329,18.826908889219602,,"['Coral Fragment', 'Shrimp', 'Sea Anemone']",6,Moving sideways along sandy bottom.
329,44,8.397459931992103,3,u. olhanen.,,False,5.406544700825631,adult,male,330,23.292787097431408,,"['Sea Star', 'Sea Anemone', 'Shrimp', 'Hermit Crab', 'Jellyfish']",9,Hiding beneath rocks.
330,29,12.501335300595837,3,A. Farensis,,False,2.323463817277462,adult,male,331,22.206329203404877,,"['Sea Anemone', 'Hermit Crab', 'Shrimp', 'Small Fish']",7,Displaying dominance by lifting body.
331,29,6.044237073759021,4,u. olhanen.,,False,16.114069799004344,adult,male,332,19.75939306563245,,"['Mussel', 'Sea Anemone', 'Barnacle', 'Small Fish']",6,Guarding a small hole in sediment.
332,23,9.14852690394666,7,A. Farensis,,False,6.102991154776509,pre_puberty,male,333,22.980598668894217,,"['Mussel', 'Algae']",7,Feeding on small crustaceans.
333,13,4.996098625446081,5,U. olhanensis,,False,0.3242220045987882,sub_adult,male,334,19.682139893828293,,"['Sea Star', 'Sea Sponge']",5,Climbing submerged rocks.
334,36,10.051024207607584,2,U. olhanensis,,False,29.254377421616635,juvenile,male,335,22.24879541965184,,"['Barnacle', 'Sea Anemone', 'Crab (Other Species)', 'Sea Urchin']",7,Social contact with other crabs.
335,31,7.757352909541692,3,A. Farensis,,False,2.603083419462224,juvenile,male,336,22.47495880047808,,"['Coral Fragment', 'Sea Urchin', 'Small Fish', 'Polychaete Worm']",10,Climbing onto submerged logs.
336,38,8.692803709305034,4,A. Farensis,,False,12.836685877050607,pre_puberty,male,337,22.908026898202248,,"['Sea Sponge', 'Hermit Crab']",7,Inspecting discarded crab shell.
337,13,8.72905289535396,5,u. olhanen.,,False,72.11759938588708,sub_adult, ,338,19.071512957563264,,['Sea Anemone'],11,Moving toward bait.
338,24,8.847552221986799,4,U. olhanensis,,True,163.3178255327256,sub_adult,male,339,24.058208074814186,,"['Mussel', 'Barnacle']",10,Mating behavior with antenna touching.
339,29,9.761445028759825,6,A farensis,,True,6.389884343303171,juvenile,female,340,21.22705143605901,,"['Jellyfish', 'Barnacle', 'Sea Anemone']",7,Climbing seaweed stalks.
340,34,7.0773554428698215,7,u. olhanen.,,False,150.0,juvenile,male,341,22.27737377986879,,"['Sea Star', 'Barnacle', 'Sea Urchin', 'Sea Anemone', 'Sea Sponge']",8,Interacting with small fish nearby.
341,16,9.46862433606733,3,U. olhanensis,,True,6.319545835831795,pre_puberty,male,342,16.720396223261783,,['Barnacle'],7,Waving claws rhythmically.
342,8,8.799443823006333,5,A farensis,,False,4.576366264251592,sub_adult,male or female,343,18.757471417032193,,['Barnacle'],7,Searching for mates at twilight.
343,10,8.29279509964819,6,A farensis,,False,3.5481359043782064,adult,male,344,17.54307816285707,,"['Polychaete Worm', 'Crab (Other Species)', 'Coral Fragment']",7,Rapid crossing of open sand.
344,17,4.337024603198195,2,U. olhanensis,,False,47.54338918087664,juvenile,female,345,20.027753930648736,,"['Sea Urchin', 'Algae', 'Coral Fragment', 'Snail', 'Hermit Crab']",7,Interacting with small fish nearby.
345,28,7.683451341416271,8,u. olhanen.,,False,150.0,sub_adult,male,346,21.350354026181858,,"['Snail', 'Barnacle', 'Algae', 'Sea Sponge', 'Sea Star']",8,Resting in shaded rock crevice.
346,53,8.012335560744804,5,u. olhanen.,,False,150.0,sub_adult,male,347,24.338442146523274,,"['Snail', 'Coral Fragment', 'Mussel']",7,Hiding under floating debris.
347,15,7.479138546848601,2,U. olhanensis,,False,0.691046410737456,juvenile,male,348,21.126326204912687,,"['Barnacle', 'Sea Star', 'Polychaete Worm', 'Sea Anemone']",7,Foraging among seagrass roots.
348,37,7.6574313905490135,5,A. Farensis,,False,196.94101668949548,sub_adult,female,349,23.9600982842229,,"['Polychaete Worm', 'Small Fish', 'Sea Urchin', 'Sea Anemone', 'Barnacle']",9,Vibrating antennae in water currents.
349,18,6.822779522640611,4,A. Farensis,,False,150.0,pre_puberty,male,350,19.180915598860665,,"['Shrimp', 'Coral Fragment', 'Mussel']",10,Feeding on small mollusks.
350,51,2.57853325499842,4,U. olhanensis,,False,150.0,sub_adult, ,351,28.080108749546362,,"['Jellyfish', 'Coral Fragment', 'Snail', 'Sea Urchin']",7,Displaying dominance by lifting body.
351,32,5.691569829309895,4,A farensis,,False,34.599488599426046,adult,male,352,18.878280825199617,,"['Coral Fragment', 'Shrimp', 'Hermit Crab']",12,Climbing onto submerged logs.
352,10,6.462227766347518,5,A. Farensis,,True,10.215268279429624,juvenile,male,353,17.81485289143829,,"['Sea Anemone', 'Mussel', 'Sea Sponge', 'Jellyfish']",10,Exchanging antenna taps.
353,22,9.254955982290381,6,A. Farensis,,False,149.34305391735094,pre_puberty,-,354,22.48451613721396,,"['Snail', 'Sea Urchin', 'Algae']",7,Inspecting discarded crab shell.
354,20,11.74180101981678,3,A farensis,,False,3.09626105028128,sub_adult,male,355,21.0674563043902,,"['Sea Sponge', 'Jellyfish', 'Sea Urchin', 'Polychaete Worm']",6,Claw snapping in competition.
355,26,8.896331539961318,6,A. Farensis,,False,8.130220012789717,pre_puberty, ,356,20.54480389939488,,['Hermit Crab'],11,Pausing frequently during exploration.
356,23,8.201813670296836,3,U. olhanensis,,False,1.6384010616901363,sub_adult,male,357,20.795611184961047,,['Jellyfish'],6,Dragging shell fragment backward.
357,15,7.895082805186413,5,A farensis,,True,2.7587836721108907,juvenile,male,358,16.683130917685773,,"['Small Fish', 'Hermit Crab', 'Snail', 'Jellyfish']",6,Sideways walking along bay edge.
358,36,8.71611466183979,3,u. olhanen.,,False,21.391777993904203,sub_adult, ,359,23.104127531269143,,"['Sea Anemone', 'Mussel']",5,Inspecting discarded crab shell.
359,33,8.926903489541301,3,A. Farensis,,False,3.091019881864732,juvenile,male or female,360,21.59603876676807,,"['Crab (Other Species)', 'Small Fish', 'Sea Star']",10,Feeding on small crustaceans.
360,18,9.435421311689137,2,A. Farensis,,False,62.72191229433825,pre_puberty,male,361,22.276521142948802,,"['Shrimp', 'Barnacle', 'Small Fish', 'Jellyfish']",7,Hiding in sandy burrow.
361,22,9.26838448024775,7,A farensis,,False,17.9015483650374,adult,female,362,18.421815692153046,,"['Jellyfish', 'Crab (Other Species)', 'Snail', 'Sea Sponge']",10,Slow movement near seagrass patches.
362,11,9.266870821048485,5,A farensis,,False,105.1915264011183,adult,?,363,16.67277353839204,,"['Shrimp', 'Barnacle']",11,Interaction with hermit crabs.
363,32,8.600653631584676,3,A. Farensis,,False,22.533458911564015,pre_puberty, ,364,20.898944047836473,,['Sea Urchin'],9,Climbing submerged rocks.
364,13,6.928058213094444,6,u. olhanen.,,False,1.1155351222359549,pre_puberty,male,365,20.78886403627789,,"['Small Fish', 'Sea Sponge', 'Crab (Other Species)', 'Sea Urchin']",10,Moving sideways along sandy bottom.
365,19,7.262023546182911,2,A farensis,,False,9.77293119681998,pre_puberty,?,366,17.46209028500974,,['Sea Urchin'],9,Hiding under seagrass blades.
366,21,8.215342129773354,16,U. olhanensis,,True,120.6840173512893,pre_puberty,female,367,17.322069828046768,,"['Algae', 'Sea Star', 'Coral Fragment', 'Sea Anemone', 'Sea Sponge']",13,Hiding in sandy burrow.
367,32,10.947516229684988,4,A. Farensis,,False,6.7665516640169034,pre_puberty,nan,368,21.385498232293973,,"['Sea Urchin', 'Barnacle', 'Hermit Crab', 'Jellyfish']",7,Interaction with hermit crabs.
368,7,8.485077202602737,2,u. olhanen.,,False,6.201694499806202,juvenile,-,369,17.821408669998316,,"['Sea Star', 'Sea Anemone', 'Barnacle']",5,Climbing onto submerged logs.
369,34,6.868318378993484,3,A. Farensis,,False,0.6311055148339711,adult,male,370,23.11856656499205,,"['Crab (Other Species)', 'Shrimp', 'Polychaete Worm', 'Hermit Crab']",8,Crab moving quickly across rocks.
370,31,7.718374002480989,5,U. olhanensis,,False,0.928899984561099,sub_adult,female,371,23.486710520289794,,['Sea Anemone'],7,Resting in shaded rock crevice.
371,17,5.99121553557795,5,U. olhanensis,,False,6.915580898414951,pre_puberty,male,372,21.293806637948226,,"['Coral Fragment', 'Sea Sponge', 'Sea Anemone']",8,Picking algae from rock surface.
