,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
150,46,10.816373767373559,4,u. olhanen.,,True,0.9362122417456841,pre_puberty,male,151,17.084380092332196,,"['Jellyfish', 'Sea Anemone', 'Crab (Other Species)', 'Sea Sponge', 'Hermit Crab']",11,Dragging shell fragment backward.
151,19,7.103612911864616,2,A. Farensis,,False,1.2114864728496937,adult,male,152,19.269168529451658,,['Barnacle'],8,Burrowing into sandy sediment.
152,40,8.200429263330731,4,A. Farensis,,False,3.2115271425482956,sub_adult,male,153,16.98015003552068,,"['Sea Sponge', 'Algae', 'Snail', 'Polychaete Worm']",9,Hiding in sandy burrow.
153,20,8.39480047253313,8,u. olhanen.,,False,1.909396330988796,pre_puberty,male,154,17.8665597347416,,['Mussel'],9,Climbing vertical rock face.
154,13,7.219181645635964,6,A farensis,,False,0.6234303640791776,juvenile,female,155,21.801646120581516,,"['Algae', 'Sea Sponge', 'Jellyfish', 'Shrimp']",6,Escaping from aggressive fish.
155,10,8.291232810291714,5,A farensis,,False,5.440237989411226,pre_puberty,?,156,19.727334117255953,,"['Mussel', 'Barnacle', 'Snail', 'Shrimp']",6,Climbing seaweed stalks.
156,27,9.51945582132144,2,A farensis,,False,1.8142198411943435,pre_puberty, ,157,18.23910289655931,,"['Small Fish', 'Barnacle', 'Sea Urchin', 'Mussel']",10,Picking detritus from seabed.
157,10,10.631116153820434,4,A. Farensis,,True,2.4232991222138534,pre_puberty,female,158,16.316596245289542,,"['Polychaete Worm', 'Hermit Crab', 'Crab (Other Species)', 'Mussel']",9,Swimming short distance to escape.
158,31,10.507036919294498,2,A. Farensis,,False,1.1734523333782714,pre_puberty,male,159,17.573992965900448,,"['Sea Urchin', 'Crab (Other Species)', 'Jellyfish', 'Sea Anemone', 'Sea Sponge']",5,Defensive posture when approached.
159,15,11.677413255505249,6,A farensis,,True,0.5876987118878593,sub_adult, ,160,20.288135320264136,,"['Polychaete Worm', 'Hermit Crab', 'Algae']",12,Emerging cautiously from hiding.
160,10,7.261349323723111,5,U. olhanensis,,False,3.7934781595419977,pre_puberty,female,161,19.323295906408312,,"['Shrimp', 'Algae']",8,Feeding on small mollusks.
161,13,12.298629073200074,4,u. olhanen.,,False,1.3509451664490786,sub_adult,male or female,162,21.53733215662741,,['Sea Anemone'],8,Picking biofilm on submerged wood.
162,17,8.688147542262552,4,u. olhanen.,,False,1.0136619296650664,sub_adult,male,163,19.601409267839475,,"['Sea Anemone', 'Sea Urchin', 'Mussel', 'Jellyfish', 'Small Fish']",10,Emerging cautiously from hiding.
163,7,7.546254785291661,4,A. Farensis,,False,0.7213041957411367,pre_puberty,male,164,14.871601035447057,,['Barnacle'],5,Claw snapping at diver.
164,9,5.873723526075338,4,A farensis,,False,10.364585399901038,pre_puberty,female,165,19.450004286970096,,['Shrimp'],7,Cleaning claws with rubbing motion.
165,12,9.874793732283079,8,A. Farensis,,False,0.2024167222231956,juvenile,male,166,20.648247826268364,,"['Jellyfish', 'Snail', 'Polychaete Worm', 'Sea Anemone']",6,Hiding beneath rocks.
166,19,9.205581469907617,2,A farensis,,False,1.5094301353728163,pre_puberty,male,167,19.846399094897446,,"['Mussel', 'Coral Fragment', 'Algae']",11,Cleaning claws with rubbing motion.
167,28,9.867492138603367,2,A. Farensis,,True,3.661931314070287,sub_adult,male,168,18.534680746859046,,"['Jellyfish', 'Coral Fragment', 'Sea Urchin', 'Algae']",7,Climbing submerged rocks.
168,25,9.130400536711264,6,A. Farensis,,False,0.7486804424303313,sub_adult,male,169,17.250225658120485,,"['Crab (Other Species)', 'Polychaete Worm', 'Algae', 'Sea Sponge', 'Jellyfish']",9,Color changes during molting.
169,18,11.611348642784797,2,u. olhanen.,,False,13.378819391315828,sub_adult,male,170,17.99562060546044,,"['Mussel', 'Sea Star', 'Sea Anemone', 'Hermit Crab', 'Jellyfish']",8,Stillness in cold water.
170,20,12.277065705788448,4,U. olhanensis,,False,15.355768985891329,sub_adult,female,171,18.819726547998023,,"['Barnacle', 'Small Fish', 'Coral Fragment', 'Crab (Other Species)', 'Hermit Crab']",7,Stillness in cold water.
171,10,8.0833895791631,3,A farensis,,False,1.4266621315723953,sub_adult,male,172,21.545943251255046,,['Crab (Other Species)'],12,Retreating into burrow.
172,34,8.687891743975351,5,A farensis,,True,2.323822083596804,sub_adult,male,173,20.262181305688866,,['Hermit Crab'],10,Hiding beneath rocks.
173,12,10.408708341209802,5,A. Farensis,,False,0.8633288392716352,pre_puberty,male,174,18.22170349996067,,"['Polychaete Worm', 'Shrimp', 'Sea Sponge']",8,Inspecting discarded crab shell.
174,24,8.645131150573555,7,A farensis,,True,13.54514459072343,juvenile,male,175,16.473472372311388,,"['Polychaete Worm', 'Sea Anemone']",9,Climbing barnacle-covered surfaces.
175,20,6.660245528004073,3,u. olhanen.,,False,8.872518312700457,sub_adult,male,176,19.190524071682468,,"['Crab (Other Species)', 'Sea Star', 'Sea Sponge']",6,Searching for mates at twilight.
176,24,9.40240633658836,4,u. olhanen.,,True,4.350028816977831,sub_adult,female,177,20.77976430388773,,"['Sea Star', 'Sea Urchin', 'Hermit Crab', 'Coral Fragment', 'Barnacle']",8,Climbing onto submerged logs.
177,18,9.588824072444071,4,A. Farensis,,False,1.0052679035247742,adult,male,178,21.463108317969276,,"['Mussel', 'Small Fish', 'Sea Urchin']",5,Feeding on small mollusks.
178,20,7.866944256610174,7,A. Farensis,,True,8.702271622002847,adult,male,179,18.836706090948436,,"['Shrimp', 'Coral Fragment', 'Jellyfish']",9,Hiding beneath rocks.
179,9,5.576301336120224,6,A farensis,,False,8.218299308506523,pre_puberty,male,180,22.220543063625914,,"['Shrimp', 'Mussel', 'Algae', 'Snail']",11,Feeding on small crustaceans.
180,12,10.802357362143779,4,A farensis,,False,2.398060137426901,sub_adult, ,181,21.26720928174582,,"['Sea Anemone', 'Polychaete Worm', 'Jellyfish']",7,Emerging cautiously from hiding.
181,16,10.522809496181518,3,u. olhanen.,,True,0.2938618419061229,sub_adult,male,182,17.14041264535239,,"['Jellyfish', 'Sea Urchin']",5,Moving toward warmer water pockets.
182,35,9.162558081902445,6,A. Farensis,,True,1.7256372250802783,pre_puberty,female,183,20.832361547440364,,['Small Fish'],11,Waving claws rhythmically.
183,33,10.888986106045255,4,A farensis,,False,0.7732355277428017,pre_puberty,male,184,16.931707223666248,,"['Sea Urchin', 'Sea Star', 'Hermit Crab', 'Algae']",8,Searching for mates at twilight.
184,21,10.843707080962051,3,A. Farensis,,False,1.2520332520422441,sub_adult,female,185,18.171844546157267,,"['Small Fish', 'Sea Anemone', 'Sea Star', 'Algae']",7,Feeding on detritus in shallow water.
185,23,11.288970915694756,3,A farensis,,True,2.7999434764735565,pre_puberty,female,186,17.874346567337057,,"['Hermit Crab', 'Small Fish', 'Shrimp']",7,Interaction with hermit crabs.
186,25,11.738206975693572,4,A farensis,,True,12.169349342552817,pre_puberty,male,187,18.842115046211994,,"['Sea Sponge', 'Sea Urchin']",9,Half buried in sand.
187,18,10.565277965947734,8,A farensis,,False,1.6533193590331048,pre_puberty,female,188,16.963376051627854,,"['Sea Star', 'Sea Urchin', 'Snail', 'Coral Fragment']",9,Pausing frequently during exploration.
188,13,8.315756083221016,6,A. Farensis,,True,2.6078635925432634,juvenile, ,189,18.025924025928752,,"['Jellyfish', 'Snail', 'Polychaete Worm', 'Algae']",8,Sitting still blending with environment.
189,9,10.469291820475693,6,A. Farensis,,False,1.9485675529006805,sub_adult,?,190,20.963960904459217,,['Algae'],9,Stillness in cold water.
190,13,11.06034016986789,5,U. olhanensis,,False,0.8329276225707521,pre_puberty,male,191,18.31005904649221,,"['Sea Anemone', 'Sea Urchin', 'Sea Sponge', 'Hermit Crab', 'Barnacle']",8,Climbing seaweed stalks.
191,9,10.97929048268196,3,A. Farensis,,True,3.3041440937646187,sub_adult,male,192,17.18858317933217,,"['Shrimp', 'Crab (Other Species)', 'Small Fish']",8,Emerging cautiously from hiding.
192,19,8.230474391832585,6,A. Farensis,,False,1.4965542878123572,sub_adult,male,193,19.12047720901991,,"['Sea Star', 'Snail']",9,Color changes during molting.
193,10,7.986545577306858,5,A. Farensis,,True,2.735627076564709,adult,nan,194,19.426359232012427,,['Shrimp'],8,Vibrating antennae in water currents.
194,40,8.025127930390969,8,A. Farensis,,False,13.894757203021786,adult,female,195,18.817596424398886,,"['Small Fish', 'Sea Sponge', 'Sea Anemone', 'Jellyfish', 'Shrimp']",9,Climbing vertical rock face.
195,23,11.399477175807203,7,A farensis,,False,0.826924400287638,sub_adult,male,196,19.819121562137983,,"['Snail', 'Shrimp', 'Jellyfish']",9,Hiding in sandy burrow.
196,24,12.431337863993642,3,A farensis,,False,3.6902324080876676,sub_adult,female,197,18.527516535249795,,"['Polychaete Worm', 'Snail', 'Sea Urchin', 'Hermit Crab', 'Coral Fragment']",6,Interaction with hermit crabs.
197,22,9.618210755201616,6,u. olhanen.,,False,1.3247132653427311,sub_adult,female,198,20.851747320399753,,"['Sea Anemone', 'Coral Fragment', 'Jellyfish', 'Barnacle']",11,Social contact with other crabs.
198,18,11.04327702721293,3,A farensis,,True,2.004203120016385,sub_adult,male,199,19.143491088353212,,"['Shrimp', 'Coral Fragment', 'Mussel', 'Barnacle']",8,Climbing algae-covered rocks.
199,35,10.063484893635067,7,u. olhanen.,,False,2.0821542631310934,sub_adult,male,200,17.488129049290713,,['Polychaete Worm'],6,Exploring new territory.
200,20,10.290595084521557,3,A farensis,,False,17.94547540093788,pre_puberty,?,201,18.857129649014905,,"['Snail', 'Crab (Other Species)', 'Shrimp']",10,Climbing onto submerged logs.
201,15,9.4628709657755,2,u. olhanen.,,False,0.2276039891959888,sub_adult,male,202,19.544573492896003,,['Sea Star'],8,Camouflaging with surrounding mud.
202,22,10.397623847683878,6,A. Farensis,,False,9.335528002088163,pre_puberty,male,203,19.96641212148972,,"['Small Fish', 'Crab (Other Species)']",6,Picking biofilm on submerged wood.
203,32,9.886372460047054,2,A. Farensis,,False,19.539269575784143,sub_adult,male,204,17.695184365524263,,"['Algae', 'Shrimp', 'Crab (Other Species)', 'Hermit Crab']",9,Moving toward bait.
204,41,9.78511006698414,3,A farensis,,False,0.6953596497967315,adult, ,205,19.541963440666056,,"['Sea Star', 'Sea Sponge']",8,Using claws to dig into sediment.
205,21,11.931105392905415,4,A. Farensis,,False,9.084785516496561,pre_puberty,male,206,20.759710976788547,,"['Algae', 'Sea Star', 'Polychaete Worm', 'Hermit Crab', 'Mussel']",7,Rapid claw movement while feeding.
206,15,10.049476259653053,2,A farensis,,True,0.8952067180667799,sub_adult,nan,207,17.466972237928545,,"['Polychaete Worm', 'Jellyfish']",6,Hiding under seagrass blades.
207,12,10.441344814418137,7,A. Farensis,,True,8.296846001826124,pre_puberty,male or female,208,17.894682968988622,,"['Coral Fragment', 'Sea Star', 'Algae', 'Jellyfish']",10,Struggling with entangled seaweed.
208,17,11.126331657982384,2,A farensis,,True,1.4647402225409274,sub_adult,female,209,18.463843336467193,,"['Coral Fragment', 'Small Fish', 'Crab (Other Species)']",5,Displaying dominance by lifting body.
209,11,12.541493141616046,7,u. olhanen.,,False,0.5967624028356372,juvenile,male,210,20.016474438127982,,"['Polychaete Worm', 'Sea Urchin', 'Barnacle', 'Sea Star']",6,Resting in shaded rock crevice.
210,15,10.160743154216068,2,U. olhanensis,,False,0.516461886774355,pre_puberty,male or female,211,15.908161260069782,,"['Sea Urchin', 'Crab (Other Species)', 'Jellyfish']",8,Feeding on small mollusks.
211,23,9.4778582424118,7,A farensis,,False,18.99079754684789,adult,?,212,15.884495353625807,,['Polychaete Worm'],6,Feeding on algae scraped from rocks.
212,19,12.47494938316937,2,A. Farensis,,False,11.651831534244337,pre_puberty,male,213,18.901513715971515,,"['Algae', 'Sea Anemone', 'Jellyfish', 'Snail']",9,Sitting still blending with environment.
213,14,10.75630535388275,4,u. olhanen.,,True,3.639573245580216,sub_adult,male,214,19.19672676510997,,['Small Fish'],8,Moving toward bait.
214,26,9.123336905745157,2,A. Farensis,,False,8.238743419379324,pre_puberty,N/R,215,16.99042031395176,,"['Barnacle', 'Small Fish']",7,Retreating into burrow.
215,17,8.458228182647272,8,u. olhanen.,,False,1.381609540259148,sub_adult,male,216,17.455931722923065,,"['Algae', 'Sea Star', 'Crab (Other Species)', 'Barnacle']",8,Climbing seaweed stalks.
216,22,9.089165634963727,7,A. Farensis,,False,1.8134314271114957,juvenile,male,217,20.342332903145188,,"['Sea Urchin', 'Jellyfish', 'Snail', 'Sea Sponge']",8,Resting under shell fragment.
217,26,11.912502257549157,6,u. olhanen.,,False,3.306860537812562,sub_adult, ,218,18.442001852753865,,"['Polychaete Worm', 'Algae', 'Sea Sponge']",10,Picking biofilm on submerged wood.
218,29,12.990590510497215,7,A. Farensis,,False,8.589692235133766,pre_puberty,female,219,19.833743109456456,,"['Snail', 'Coral Fragment', 'Polychaete Worm', 'Sea Star', 'Small Fish']",9,Scavenging near tidal pools.
219,40,9.833267492968105,4,A. Farensis,,False,9.058062674442594,sub_adult, ,220,19.544543831026328,,"['Sea Star', 'Sea Sponge', 'Hermit Crab']",6,Defensive posture when approached.
220,13,8.766190570843571,4,u. olhanen.,,True,1.047302138224851,pre_puberty,male,221,18.36224841131444,,"['Sea Sponge', 'Snail']",12,Interaction with hermit crabs.
221,13,9.694937203915513,6,A farensis,,False,7.085948793956004,sub_adult,male,222,19.749421999234276,,"['Barnacle', 'Snail']",7,Claw waving directed at nearby crab.
222,28,9.013569472690648,2,A farensis,,False,16.490904183145616,juvenile,N/R,223,21.154213366231374,,"['Hermit Crab', 'Small Fish', 'Crab (Other Species)', 'Snail', 'Sea Anemone']",12,Dragging shell fragment backward.
223,39,9.356907941317257,8,A. Farensis,,False,2.0038410022246693,adult,male,224,18.85077993076388,,"['Sea Star', 'Mussel', 'Barnacle']",11,Retreating quickly from shadow.
224,29,9.951794483363223,4,A. Farensis,,False,4.428795981573458,sub_adult,male,225,18.417035330718296,,['Jellyfish'],11,Claw waving directed at nearby crab.
225,17,8.83788735599883,2,U. olhanensis,,True,10.881514004671322,adult,?,226,19.135111082332998,,"['Sea Sponge', 'Sea Urchin', 'Small Fish', 'Mussel']",6,Picking biofilm on submerged wood.
