,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
298,29,9.81766253327256,3,A. Farensis,,True,1.3708853643479557,juvenile,male,299,11.679594181204873,,"['Jellyfish', 'Sea Star', 'Small Fish', 'Coral Fragment', 'Sea Anemone']",7,Cleaning claws with rubbing motion.
299,8,7.033462332995921,2,u. olhanen.,,False,2.583983382136264,juvenile,male,300,11.094007176777183,,"['Mussel', 'Sea Urchin', 'Algae']",8,Feeding on detritus in shallow water.
300,34,9.358748492892579,4,A. Farensis,,False,0.09630086303217743,juvenile,male,301,15.81577894062049,,"['Snail', 'Hermit Crab', 'Sea Star']",6,Retreating quickly from shadow.
301,17,9.655720401093602,3,U. olhanensis,,False,1.726002473688282,sub_adult,nan,302,14.246481321051837,,"['Shrimp', 'Jellyfish', 'Coral Fragment', 'Polychaete Worm']",6,Scavenging near tidal pools.
302,11,13.345311817705028,8,A. Farensis,,False,0.6208189551835114,adult,male,303,13.07243491875937,,['Sea Anemone'],5,Guarding eggs under abdominal flap.
303,33,8.33399126483943,5,A. Farensis,,False,0.06521089644636854,sub_adult,male,304,16.120267659895607,,"['Sea Sponge', 'Sea Star', 'Sea Anemone']",8,Picking algae from rock surface.
304,38,10.221658566152097,3,A. Farensis,,True,1.0570610598397767,adult,?,305,16.777398743816114,,['Barnacle'],7,Feeding on algae scraped from rocks.
305,35,8.243838341909267,3,A. Farensis,,False,4.666818357874644,sub_adult, ,306,15.620580643285498,,"['Crab (Other Species)', 'Polychaete Worm']",11,Hiding under floating debris.
306,36,10.642604413845536,4,u. olhanen.,,False,1.0561282603136162,juvenile,female,307,16.401752847542458,,"['Algae', 'Crab (Other Species)', 'Mussel']",9,Exchanging antenna taps.
307,16,11.392320634983758,2,A farensis,,False,0.11471712245516759,adult,female,308,11.404696869845429,,"['Jellyfish', 'Snail', 'Polychaete Worm']",7,Interacting with small fish nearby.
308,29,13.187858564952,8,A. Farensis,,False,0.12717877849002412,pre_puberty,male,309,13.851181888241733,,"['Shrimp', 'Jellyfish', 'Hermit Crab']",8,Exploring new territory.
309,29,8.208723703301487,2,U. olhanensis,,False,0.20714999304856274,sub_adult,male,310,14.360773058679428,,"['Polychaete Worm', 'Coral Fragment', 'Mussel', 'Sea Star']",7,Shaking claws after contact.
310,35,10.673015942685955,5,A. Farensis,,False,2.7052079363373878,adult,female,311,13.152273466677915,,"['Sea Anemone', 'Crab (Other Species)', 'Algae', 'Snail']",4,Struggling with entangled seaweed.
311,29,8.382326304869913,2,u. olhanen.,,False,1.7002181812435937,pre_puberty,?,312,14.38904520169854,,"['Sea Sponge', 'Shrimp', 'Snail']",9,Feeding on algae scraped from rocks.
312,11,10.532365201815477,5,A. Farensis,,True,64.10192395405225,adult,male,313,14.494258897212271,,"['Barnacle', 'Shrimp', 'Sea Star']",7,Camouflaging with surrounding mud.
313,31,7.771689570853291,6,u. olhanen.,,False,1.760369821064153,pre_puberty,male,314,16.407296451132428,,"['Sea Star', 'Sea Sponge', 'Sea Urchin']",6,Cleaning claws with rubbing motion.
314,20,9.160955718178222,3,u. olhanen.,,False,0.2559589938291788,sub_adult, ,315,14.227016922196903,,['Barnacle'],8,Escaping predator silhouette overhead.
315,45,9.104717590330589,2,u. olhanen.,,True,4.230380971333036,pre_puberty,nan,316,15.716166777927358,,"['Hermit Crab', 'Sea Sponge']",7,Climbing seaweed stalks.
316,31,10.682722569172297,5,U. olhanensis,,False,0.13780565315725785,pre_puberty,male,317,14.347353248666224,,"['Algae', 'Snail', 'Jellyfish', 'Mussel']",10,Interacting with small fish nearby.
317,40,11.012990866442916,6,U. olhanensis,,False,11.481411259128892,pre_puberty,male,318,16.53651967192726,,"['Coral Fragment', 'Crab (Other Species)', 'Snail']",10,Rapid crossing of open sand.
318,23,9.805643527076837,5,U. olhanensis,,False,1.3659572174545118,pre_puberty,male,319,13.262795886601683,,"['Hermit Crab', 'Shrimp', 'Jellyfish', 'Coral Fragment']",8,Retreating into burrow.
319,12,9.350606078056442,7,A farensis,,False,10.20020027247422,pre_puberty,male,320,11.126062719780162,,"['Jellyfish', 'Sea Sponge']",9,Climbing vertical rock face.
320,9,9.994098862642447,4,A. Farensis,,False,13.806329069447298,pre_puberty,male,321,12.465869085612194,,"['Sea Sponge', 'Coral Fragment']",7,Slow movement near seagrass patches.
321,29,6.547556912358186,7,A. Farensis,,False,12.674231584281689,sub_adult,?,322,14.042434719162488,,"['Sea Star', 'Hermit Crab']",9,Interaction with hermit crabs.
322,23,12.073369432990896,5,U. olhanensis,,False,3.7246697360478453,sub_adult,male,323,13.857775252249406,,"['Sea Sponge', 'Hermit Crab', 'Barnacle', 'Coral Fragment', 'Algae']",7,Stillness in cold water.
323,18,10.075447880442676,6,A farensis,,False,2.3890939268799065,pre_puberty,male,324,13.277805411948922,,"['Mussel', 'Algae', 'Sea Anemone', 'Shrimp']",7,Vibrating antennae in water currents.
324,20,10.46309835814711,6,A farensis,,False,23.69699640619005,sub_adult,female,325,13.760648249825472,,"['Coral Fragment', 'Sea Anemone', 'Barnacle']",6,Feeding on detritus in shallow water.
325,19,11.15940406603369,4,U. olhanensis,,True,1.5720981326183794,sub_adult,male,326,11.899253752626295,,"['Sea Star', 'Sea Urchin', 'Mussel']",9,Interacting with small fish nearby.
326,33,9.915601341212833,7,u. olhanen.,,False,0.45469417595257894,juvenile,male,327,14.224246707084543,,"['Sea Anemone', 'Barnacle', 'Hermit Crab', 'Algae', 'Mussel']",9,Cleaning claws with rubbing motion.
327,16,9.609971678495306,5,A farensis,,False,0.22658099460464232,juvenile,male,328,12.104830157411424,,"['Sea Anemone', 'Sea Urchin']",8,Mating behavior with antenna touching.
328,10,8.770416811534755,2,A farensis,,False,0.03773242886863554,adult,male or female,329,11.926105131537906,,"['Polychaete Worm', 'Sea Anemone']",5,Claw waving directed at nearby crab.
329,7,8.474336019832664,3,A. Farensis,,False,3.993624623961985,pre_puberty,?,330,12.905510357290273,,['Mussel'],6,Hiding in sandy burrow.
330,56,9.699266878874285,3,A. Farensis,,False,3.512820207591866,pre_puberty,male,331,18.322896270032743,,"['Snail', 'Sea Sponge', 'Polychaete Worm', 'Mussel', 'Hermit Crab']",5,Searching for food in tidal pools.
331,14,11.440619150811001,5,u. olhanen.,,False,0.388741350683081,pre_puberty,male,332,11.678616006299075,,"['Small Fish', 'Polychaete Worm', 'Sea Urchin', 'Jellyfish']",9,Moving toward bait.
332,39,6.984840956613015,5,U. olhanensis,,True,3.0550909477803385,juvenile,male,333,15.318214725877644,,"['Algae', 'Small Fish', 'Barnacle', 'Crab (Other Species)']",9,Feeding on algae scraped from rocks.
333,25,10.224398092819683,11,A. Farensis,,False,0.20505252479349095,pre_puberty,female,334,13.246102812745214,,"['Hermit Crab', 'Coral Fragment', 'Sea Anemone', 'Barnacle']",7,Moving sideways along sandy bottom.
334,25,7.458733109910405,4,u. olhanen.,,False,16.910565385725903,adult,female,335,12.774328756433343,,"['Barnacle', 'Hermit Crab', 'Algae']",9,Picking detritus from seabed.
335,24,7.721157639788216,3,A. Farensis,,False,4.2797598865736,juvenile,male,336,13.835049492976795,,"['Jellyfish', 'Sea Sponge', 'Polychaete Worm', 'Mussel']",4,Moving sideways along sandy bottom.
336,26,7.361082304674064,2,A. Farensis,,True,0.258757646973063,adult,male,337,14.055574204197661,,['Small Fish'],7,Climbing algae-covered rocks.
337,10,10.86108844333169,3,U. olhanensis,,False,35.93465302268046,pre_puberty,female,338,12.175569989809606,,['Sea Anemone'],6,Moving sideways along sandy bottom.
338,12,9.29505436103593,2,u. olhanen.,,False,2.3886603272615115,sub_adult,male,339,13.005497514237254,,"['Snail', 'Sea Anemone', 'Jellyfish', 'Sea Star']",13,Searching for food in tidal pools.
339,28,11.72418276807443,4,u. olhanen.,,False,0.33535239454195365,juvenile,male,340,15.791470508139845,,"['Jellyfish', 'Sea Anemone', 'Algae', 'Coral Fragment']",6,Defensive posture when approached.
340,19,11.858402114128896,2,U. olhanensis,,False,0.2171114429843205,sub_adult,male,341,14.064400542881234,,"['Hermit Crab', 'Sea Anemone', 'Polychaete Worm', 'Coral Fragment', 'Crab (Other Species)']",11,Inspecting discarded crab shell.
341,32,9.77602018308884,2,u. olhanen.,,False,0.6919117630459312,adult,female,342,15.250153006675932,,"['Small Fish', 'Sea Urchin']",7,Resting in shaded rock crevice.
342,17,7.842058043952633,3,A. Farensis,,True,15.022502376563502,sub_adult,male,343,12.812196427433323,,"['Jellyfish', 'Sea Star', 'Shrimp', 'Snail', 'Mussel']",5,Hiding under seagrass blades.
343,26,9.523832599612629,6,U. olhanensis,,False,0.15247587971212198,pre_puberty,male,344,14.304392933785861,,"['Algae', 'Sea Sponge']",4,Defensive posture when approached.
344,27,7.090223353063326,2,U. olhanensis,,False,0.10362012553895292,adult,female,345,15.377244777374269,,"['Sea Urchin', 'Algae', 'Crab (Other Species)', 'Mussel']",7,Swimming short distance to escape.
345,27,8.571660438446283,4,u. olhanen.,,False,2.243748153413922,sub_adult,male,346,13.631806813151039,,"['Sea Sponge', 'Mussel', 'Jellyfish', 'Sea Anemone']",8,Claw snapping at diver.
346,42,10.910239692690302,7,A. Farensis,,False,0.37745130390499665,adult,nan,347,16.27239897926012,,"['Sea Urchin', 'Algae', 'Small Fish', 'Shrimp', 'Sea Star']",6,Climbing barnacle-covered surfaces.
347,42,9.298295243665684,2,u. olhanen.,,False,0.6558813944314673,juvenile,male,348,16.101376712782475,,['Barnacle'],10,Escaping predator silhouette overhead.
348,30,8.207685862772566,6,U. olhanensis,,False,0.23583307701576933,sub_adult,male,349,15.234046198217843,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Anemone', 'Algae']",10,Emerging cautiously from hiding.
349,32,9.704169827838008,2,A farensis,,False,0.5248314945805168,adult,male,350,14.878800580303837,,"['Sea Anemone', 'Snail']",6,Stillness in cold water.
350,27,11.594085063297737,5,A. Farensis,,False,7.307204355331026,juvenile,?,351,14.250769814752415,,"['Sea Sponge', 'Sea Urchin', 'Small Fish']",9,Territorial display against intruder.
351,16,12.93546505817034,2,A. Farensis,,False,150.0,adult,male,352,13.264004065709928,,"['Algae', 'Mussel', 'Crab (Other Species)', 'Coral Fragment', 'Small Fish']",6,Rapid crossing of open sand.
352,7,6.900664582492631,4,A farensis,,True,0.30509896939701764,juvenile,female,353,13.318747871389771,,"['Barnacle', 'Mussel']",11,Exchanging antenna taps.
353,9,7.527356764666289,2,u. olhanen.,,False,1.1800912131030399,adult,male,354,10.766600186927038,,"['Coral Fragment', 'Sea Sponge', 'Small Fish', 'Sea Urchin']",5,Slow movement near seagrass patches.
354,21,8.682680469150803,2,A farensis,,False,0.02813495977214274,juvenile,female,355,10.38839155790435,,"['Jellyfish', 'Sea Sponge']",11,Crab moving quickly across rocks.
355,14,11.962121930772389,5,A farensis,,True,46.91055162027269,pre_puberty,female,356,13.390105112710069,,"['Shrimp', 'Sea Urchin']",8,Foraging among seagrass roots.
356,29,7.385482926007949,2,U. olhanensis,,False,4.846126898408238,sub_adult,male,357,14.965779911440528,,['Mussel'],10,Rapid claw movement while feeding.
357,16,9.62700605169455,2,A. Farensis,,True,0.41412967133540834,sub_adult, ,358,12.370136461656562,,"['Algae', 'Sea Sponge']",7,Claw snapping in competition.
358,47,11.935337550009034,5,A farensis,,False,0.9220256814244255,adult,female,359,17.33368073576013,,['Sea Star'],8,Using claws to dig into sediment.
359,14,9.294220012367797,4,u. olhanen.,,False,0.058265512514391084,juvenile,male,360,15.09885945711041,,"['Mussel', 'Sea Anemone', 'Hermit Crab', 'Sea Star']",6,Cleaning claws with rubbing motion.
360,40,9.588399521424686,4,u. olhanen.,,True,0.20560026361121045,pre_puberty,male,361,16.352229767036306,,"['Small Fish', 'Snail', 'Barnacle', 'Sea Star']",11,Exchanging antenna taps.
361,18,10.978024789182125,3,A. Farensis,,False,13.167544488014414,sub_adult,male,362,13.114581045150645,,"['Polychaete Worm', 'Hermit Crab']",9,Climbing onto submerged logs.
362,9,9.093565835214042,5,A. Farensis,,False,1.5212337562969611,pre_puberty,nan,363,13.648111598839433,,"['Sea Sponge', 'Mussel']",10,Retreating into burrow.
363,29,8.678578509515619,4,U. olhanensis,,False,13.272289014937991,adult, ,364,15.252275280002605,,['Polychaete Worm'],9,Climbing vertical rock face.
364,20,8.220959511592808,8,U. olhanensis,,False,5.422553928659187,pre_puberty,female,365,13.652020279484821,,['Small Fish'],8,Feeding on algae scraped from rocks.
365,39,7.8581806944574835,3,u. olhanen.,,True,18.046306318582438,juvenile,female,366,15.293271904470865,,"['Mussel', 'Small Fish']",7,Climbing onto submerged logs.
366,33,8.974220795392142,2,A farensis,,True,8.363579903344249,juvenile, ,367,14.052653566146628,,['Polychaete Worm'],11,Displaying dominance by lifting body.
367,19,9.816969001214261,4,u. olhanen.,,True,2.0376622099589126,sub_adult,male,368,12.58709094299249,,['Hermit Crab'],9,Interaction with hermit crabs.
368,26,10.930422031833826,2,A. Farensis,,True,1.4415366145864648,adult, ,369,14.84034729260332,,"['Small Fish', 'Sea Sponge', 'Sea Star', 'Coral Fragment']",8,Cleaning claws with rubbing motion.
369,12,9.055564082164523,3,A farensis,,False,51.30648338680993,sub_adult,female,370,13.416050021142714,,"['Polychaete Worm', 'Small Fish', 'Algae', 'Coral Fragment']",9,Picking algae from rock surface.
370,8,11.890445299863424,8,A farensis,,False,5.29571181133739,sub_adult,nan,371,11.429220221087565,,['Jellyfish'],8,Crab moving quickly across rocks.
371,15,9.484633478974093,4,U. olhanensis,,False,4.176334398383497,adult,male,372,11.768603853210845,,"['Mussel', 'Shrimp', 'Hermit Crab', 'Jellyfish']",4,Dragging shell fragment backward.
372,22,9.605036291735987,5,u. olhanen.,,True,14.040474397564713,pre_puberty, ,373,13.600449180652488,,"['Snail', 'Mussel', 'Crab (Other Species)', 'Hermit Crab']",6,Hiding under seagrass blades.
373,12,13.035259836194243,3,A. Farensis,,False,9.69645596120864,juvenile,female,374,10.651376509037298,,['Sea Urchin'],5,Feeding on detritus in shallow water.
374,20,13.897214275465748,5,U. olhanensis,,False,1.2414688947686894,juvenile,male,375,13.50367852222098,,['Sea Sponge'],7,Moving in groups.
375,16,11.0263997509628,3,U. olhanensis,,False,0.6738764644906736,juvenile,male or female,376,13.899742211881605,,"['Barnacle', 'Sea Sponge', 'Sea Star', 'Sea Anemone', 'Snail']",4,Climbing submerged rocks.
376,21,10.789240919702547,2,A. Farensis,,True,0.8230150222868757,adult,male,377,13.208025420997615,,"['Algae', 'Sea Star', 'Shrimp', 'Jellyfish', 'Hermit Crab']",10,Moving toward bait.
377,12,12.32213882387163,4,U. olhanensis,,False,0.9539718029735968,sub_adult, ,378,11.044443482112493,,['Hermit Crab'],7,Interaction with hermit crabs.
378,31,7.772088034163513,6,A. Farensis,,False,4.0455663693395065,sub_adult,male,379,14.991270211379991,,['Snail'],11,Interacting with small fish nearby.
