,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
298,31,7.7079316513052625,6,U. olhanensis,,False,0.5857959555002771,adult,nan,299,9.328826611117169,,"['Mussel', 'Hermit Crab', 'Algae', 'Sea Anemone', 'Sea Urchin']",12,Searching for food in tidal pools.
299,23,8.070051525408406,3,A. Farensis,,False,1.267478860008864,pre_puberty,male or female,300,8.750319793527167,,"['Hermit Crab', 'Barnacle']",10,Moving toward bait.
300,44,6.7656604448164845,3,A farensis,,False,7.400330486656778,adult, ,301,9.863913736971755,,"['Sea Urchin', 'Sea Star', 'Sea Anemone', 'Coral Fragment']",9,Retreating into burrow.
301,44,7.120281683676422,4,A. Farensis,,True,4.420603424195168,adult,female,302,11.802806235990106,,"['Jellyfish', 'Sea Anemone']",6,Claw snapping at diver.
302,17,6.244374817894217,8,U. olhanensis,,True,9.196822425919839,pre_puberty,male,303,8.211096444591348,,"['Sea Anemone', 'Hermit Crab', 'Sea Urchin', 'Algae', 'Snail']",5,Emerging cautiously from hiding.
303,25,7.992281774333737,3,u. olhanen.,,False,1.9178672265386703,juvenile, ,304,8.901719995797967,,['Polychaete Worm'],9,Dragging shell fragment backward.
304,20,7.298390026788073,8,A. Farensis,,False,0.7800948427328787,sub_adult,female,305,8.482758996348387,,['Small Fish'],8,Swimming short distance to escape.
305,50,7.759567886080095,5,A. Farensis,,False,10.021981758857748,sub_adult,female,306,11.104284859329532,,['Sea Sponge'],5,Emerging cautiously from hiding.
306,52,7.343445092666185,2,A. Farensis,,False,18.521110352857416,pre_puberty,male or female,307,9.796547407726408,,"['Barnacle', 'Snail', 'Sea Anemone', 'Crab (Other Species)', 'Algae']",6,Inspecting discarded crab shell.
307,16,6.121936461450664,8,u. olhanen.,,False,2.2407306865599472,adult,female,308,6.51033625655029,,"['Shrimp', 'Snail']",8,Retreating into burrow.
308,32,7.963613770165196,9,U. olhanensis,,False,7.763360424014826,sub_adult,female,309,10.166406071389918,,"['Snail', 'Crab (Other Species)', 'Small Fish', 'Sea Urchin', 'Shrimp']",8,Feeding on detritus in shallow water.
309,16,7.034575472438761,2,u. olhanen.,,True,2.944743898053903,sub_adult,male,310,7.48354974404303,,"['Coral Fragment', 'Sea Anemone']",10,Hiding under seagrass blades.
310,58,5.443128426293704,3,A. Farensis,,False,7.107083450115284,sub_adult,male,311,11.881231390558995,,"['Crab (Other Species)', 'Sea Star']",5,Rapid claw movement while feeding.
311,34,7.457071242779978,3,u. olhanen.,,False,1.121828822378223,adult,?,312,9.58326851020884,,"['Algae', 'Coral Fragment', 'Sea Star', 'Sea Sponge']",7,Searching for mates at twilight.
312,19,8.633135529318698,12,u. olhanen.,,False,2.4121107482891273,sub_adult,female,313,7.382267990002837,,"['Sea Anemone', 'Shrimp']",4,Picking detritus from seabed.
313,32,5.792543115766878,2,A. Farensis,,False,24.54402924463556,sub_adult,male,314,8.9137500800775,,"['Barnacle', 'Algae', 'Polychaete Worm']",9,Picking detritus from seabed.
314,22,6.770130874904311,5,u. olhanen.,,False,4.491706885678782,juvenile,male,315,9.457093461246176,,"['Sea Urchin', 'Small Fish']",7,Retreating into burrow.
315,27,6.100984152098059,8,A farensis,,False,8.088329227117462,pre_puberty,male,316,8.806299462404645,,"['Small Fish', 'Polychaete Worm']",9,Hiding under seagrass blades.
316,10,6.004679654948514,2,u. olhanen.,,True,14.665517934762448,juvenile,female,317,7.316069389163253,,['Sea Sponge'],8,Picking biofilm on submerged wood.
317,19,7.441606344140794,6,A farensis,,True,17.05617228169148,sub_adult, ,318,7.55803680415257,,"['Coral Fragment', 'Snail', 'Polychaete Worm']",10,Resting in shaded rock crevice.
318,25,7.035187253546949,11,U. olhanensis,,False,4.094724020305101,pre_puberty,female,319,9.337880854254408,,"['Snail', 'Small Fish', 'Polychaete Worm', 'Hermit Crab']",7,Climbing algae-covered rocks.
319,42,6.467118793564639,7,u. olhanen.,,True,15.223569731575681,adult,?,320,10.755126367151082,,['Small Fish'],6,Claw snapping in competition.
320,38,5.471675147986556,3,u. olhanen.,,False,55.083993735460304,pre_puberty,female,321,9.531922852436011,,"['Crab (Other Species)', 'Coral Fragment', 'Barnacle']",8,Moving toward bait.
321,20,9.49382637907878,2,U. olhanensis,,False,3.7509460836844486,sub_adult,female,322,8.318227771342258,,"['Algae', 'Snail', 'Shrimp', 'Sea Anemone']",6,Hiding under seagrass blades.
322,41,6.006984396602196,4,U. olhanensis,,False,3.3028290420190545,adult,male,323,9.76696996024794,,['Hermit Crab'],4,Rapid claw movement while feeding.
323,18,6.055744795496967,5,A farensis,,True,2.3285200386694007,juvenile,male,324,8.378137653338422,,"['Shrimp', 'Hermit Crab', 'Snail', 'Polychaete Worm']",6,Rapid crossing of open sand.
324,23,6.961195062233985,6,u. olhanen.,,False,0.643416059255142,adult,male,325,9.024414075863616,,"['Hermit Crab', 'Barnacle', 'Jellyfish']",5,Climbing vertical rock face.
325,16,8.167992643111745,4,A farensis,,False,9.030448840466414,pre_puberty,female,326,8.933731455441542,,"['Shrimp', 'Sea Star', 'Sea Urchin', 'Polychaete Worm', 'Mussel']",7,Stillness in cold water.
326,9,5.5869256102681675,8,u. olhanen.,,False,1.756306831291447,sub_adult,male,327,7.310337748181575,,"['Jellyfish', 'Crab (Other Species)']",9,Sitting still blending with environment.
327,43,7.043166367730313,4,A farensis,,True,1.8130208458087267,sub_adult,male,328,10.899167673484257,,"['Jellyfish', 'Algae', 'Snail']",5,Climbing submerged rocks.
328,8,8.356614049813459,3,u. olhanen.,,True,2.3120380464215664,juvenile,male,329,7.146019262903447,,"['Sea Anemone', 'Small Fish', 'Mussel', 'Sea Star', 'Jellyfish']",7,Social contact with other crabs.
329,36,7.719477007205953,2,A. Farensis,,False,3.53087186943167,pre_puberty,male,330,9.879614666786802,,"['Snail', 'Polychaete Worm', 'Mussel', 'Barnacle']",9,Escaping predator silhouette overhead.
330,31,7.0184247940112385,2,u. olhanen.,,False,5.7400235898172145,juvenile,female,331,9.336505655979115,,"['Shrimp', 'Sea Anemone']",7,Climbing barnacle-covered surfaces.
331,8,8.843289417152159,3,U. olhanensis,,False,0.48851752353616346,pre_puberty,female,332,7.2584665787756215,,"['Shrimp', 'Sea Anemone']",10,Climbing vertical rock face.
332,26,6.3158792948104745,2,A farensis,,False,1.4520288446413443,pre_puberty,male,333,8.384322302256862,,"['Coral Fragment', 'Sea Urchin']",11,Hiding in sandy burrow.
333,29,7.764000993974385,2,A. Farensis,,True,7.063408021084557,adult,?,334,7.922602824436275,,"['Jellyfish', 'Sea Star']",8,Feeding on small mollusks.
334,21,10.894910839130393,6,A farensis,,False,2.839780640522553,adult,male,335,8.21230304576541,,"['Sea Urchin', 'Shrimp', 'Coral Fragment']",7,Territorial display against intruder.
335,35,7.25276590733875,3,A. Farensis,,True,0.3865250813510701,sub_adult,female,336,9.414680316246505,,"['Crab (Other Species)', 'Jellyfish', 'Shrimp', 'Sea Urchin', 'Barnacle']",10,Moving toward bait.
336,30,6.45843204450658,3,U. olhanensis,,False,4.462784557974256,pre_puberty,male,337,10.011649267717475,,"['Coral Fragment', 'Sea Star', 'Hermit Crab', 'Jellyfish', 'Sea Anemone']",10,Climbing barnacle-covered surfaces.
337,15,6.379673834633083,6,u. olhanen.,,False,6.556299862818128,sub_adult,N/R,338,8.236706970664404,,['Barnacle'],5,Exchanging antenna taps.
338,15,7.558033324407662,6,U. olhanensis,,False,14.294258449112597,pre_puberty,male,339,7.389221262114287,,"['Sea Sponge', 'Coral Fragment', 'Shrimp']",10,Inspecting discarded crab shell.
339,31,5.694356063539686,9,u. olhanen.,,False,1.1842112068132082,juvenile,male,340,8.700934027501063,,"['Coral Fragment', 'Shrimp']",9,Climbing submerged rocks.
340,28,6.426510053603938,3,A. Farensis,,False,4.708394683438657,sub_adult,female,341,9.759909582984022,,"['Sea Star', 'Snail']",8,Hiding beneath rocks.
341,8,8.61219300399985,5,u. olhanen.,,False,0.8559562758056444,adult,female,342,6.737780679400899,,"['Polychaete Worm', 'Sea Anemone', 'Algae']",7,Climbing barnacle-covered surfaces.
342,15,7.386379370422484,3,A farensis,,False,10.914628662854707,pre_puberty,male,343,7.341767425223557,,"['Algae', 'Sea Sponge']",8,Picking detritus from seabed.
343,27,5.495756928071986,2,A. Farensis,,False,1.2761812495133777,pre_puberty,male,344,10.266907412450434,,"['Sea Sponge', 'Small Fish', 'Shrimp', 'Mussel', 'Sea Urchin']",6,Picking biofilm on submerged wood.
344,24,6.648437314677963,3,A. Farensis,,True,5.671162726800914,sub_adult,male,345,8.441348027795835,,"['Sea Sponge', 'Mussel', 'Small Fish', 'Polychaete Worm', 'Snail']",6,Social contact with other crabs.
345,16,7.007391621311879,5,A. Farensis,,False,12.911918469762602,sub_adult,male,346,7.564041839859471,,"['Small Fish', 'Jellyfish']",5,Mating behavior with antenna touching.
346,53,8.29911937293294,7,u. olhanen.,,False,0.6601074279257111,adult,male,347,13.113103023997617,,"['Sea Anemone', 'Sea Star']",7,Picking biofilm on submerged wood.
347,23,7.199550913075125,8,A. Farensis,,False,1.477187637048915,juvenile,male,348,8.712163183944309,,"['Crab (Other Species)', 'Jellyfish', 'Barnacle', 'Shrimp', 'Hermit Crab']",9,Climbing onto submerged logs.
348,31,5.90481705268329,7,A. Farensis,,False,0.46769155075880625,pre_puberty,male,349,9.70172989851915,,"['Sea Anemone', 'Hermit Crab', 'Barnacle', 'Sea Star']",8,Swimming short distance to escape.
349,15,6.517568949398289,3,A farensis,,True,1.2577749776403122,pre_puberty,male,350,8.20336619402225,,"['Sea Sponge', 'Crab (Other Species)', 'Snail', 'Small Fish', 'Hermit Crab']",12,Climbing onto submerged logs.
350,30,7.906461057559491,9,U. olhanensis,,False,1.0490230973296661,pre_puberty,female,351,9.11995350481202,,"['Crab (Other Species)', 'Small Fish', 'Jellyfish', 'Barnacle', 'Mussel']",8,Mating behavior with antenna touching.
351,21,7.464380160704228,2,A. Farensis,,False,8.955318756464777,pre_puberty,female,352,8.317429077741327,,"['Hermit Crab', 'Jellyfish', 'Small Fish']",5,Waving claws rhythmically.
352,15,7.74964391387441,2,A. Farensis,,False,3.624161973282546,pre_puberty,male or female,353,7.850121193476715,,"['Sea Star', 'Polychaete Worm', 'Snail', 'Barnacle']",5,Scavenging near tidal pools.
353,19,8.459882402329312,3,A. Farensis,,False,7.385474676488343,pre_puberty,male,354,8.132594566593726,,"['Hermit Crab', 'Crab (Other Species)', 'Jellyfish']",6,Scavenging near tidal pools.
354,16,6.721054795462904,2,u. olhanen.,,False,5.260626071899918,adult,male,355,8.048957862039728,,"['Sea Urchin', 'Jellyfish', 'Crab (Other Species)', 'Mussel', 'Hermit Crab']",11,Sitting still blending with environment.
355,27,7.0068493250802995,3,U. olhanensis,,False,2.32526883986,juvenile,male,356,8.986681801259273,,"['Jellyfish', 'Sea Sponge']",9,Rapid crossing of open sand.
356,19,8.76301977037655,3,A farensis,,False,3.0133965765614223,pre_puberty,male,357,7.775537712298338,,"['Snail', 'Polychaete Worm', 'Algae', 'Sea Urchin', 'Hermit Crab']",13,Claw snapping in competition.
357,18,6.919160965523325,3,A farensis,,False,29.75809245765531,juvenile,?,358,8.696146851137849,,"['Algae', 'Sea Star', 'Sea Urchin']",8,Escaping predator silhouette overhead.
358,21,8.673040885316494,3,U. olhanensis,,True,4.964035284581982,juvenile, ,359,9.635873093001646,,['Snail'],8,Rapid crossing of open sand.
359,38,8.680788152225258,4,A farensis,,False,3.24078779232705,juvenile,male or female,360,10.118193509564357,,['Sea Anemone'],9,Camouflaging with surrounding mud.
360,38,6.50617145332744,7,A. Farensis,,False,15.230848397240434,pre_puberty,male,361,10.464014940932412,,"['Barnacle', 'Sea Urchin', 'Polychaete Worm']",10,Feeding on small crustaceans.
361,30,7.709310738382123,5,U. olhanensis,,False,2.617674068638586,adult,N/R,362,9.82602672692976,,"['Sea Sponge', 'Crab (Other Species)', 'Algae', 'Hermit Crab', 'Coral Fragment']",8,Retreating into burrow.
362,42,4.61811871530367,3,A. Farensis,,True,0.658402916698028,juvenile,male,363,10.364355810212592,,"['Crab (Other Species)', 'Coral Fragment', 'Algae', 'Polychaete Worm']",6,Picking biofilm on submerged wood.
363,15,7.691514708069798,5,A farensis,,False,6.9062174709298585,juvenile,-,364,7.706940097175317,,"['Sea Anemone', 'Mussel', 'Snail', 'Sea Sponge']",10,Rapid crossing of open sand.
364,24,5.489873006675618,2,u. olhanen.,,False,1.4939515072390295,adult,male,365,8.570107674807593,,"['Jellyfish', 'Small Fish', 'Snail', 'Hermit Crab', 'Coral Fragment']",7,Territorial display against intruder.
365,37,5.309405966233219,6,u. olhanen.,,False,2.2143460047811625,adult,male,366,10.014227437194583,,"['Crab (Other Species)', 'Algae', 'Barnacle']",9,Escaping predator silhouette overhead.
366,29,6.693101151543027,4,U. olhanensis,,False,18.256155415980167,sub_adult,male,367,8.960069755362325,,['Sea Sponge'],9,Claw waving directed at nearby crab.
367,34,7.311999640284764,7,A farensis,,False,1.3990357997929028,juvenile,male,368,10.438799866483727,,"['Small Fish', 'Shrimp', 'Hermit Crab', 'Crab (Other Species)']",9,Moving in groups.
368,41,6.046006218738988,3,A. Farensis,,False,18.977811214067817,juvenile,male,369,10.717040339428813,,"['Sea Sponge', 'Sea Star']",7,Swimming short distance to escape.
369,34,6.18007496374088,12,u. olhanen.,,False,12.973653607252485,sub_adult,male,370,9.392465416928962,,['Shrimp'],6,Climbing vertical rock face.
370,22,8.14921532638984,2,A farensis,,False,2.69512814818192,pre_puberty, ,371,9.016421479030187,,['Algae'],10,Struggling with entangled seaweed.
371,15,9.526436346102038,5,U. olhanensis,,False,0.4871500264012705,sub_adult,male,372,7.330571218306564,,['Sea Urchin'],5,Escaping from aggressive fish.
372,31,6.912620785286359,6,A farensis,,False,1.1357220335969054,sub_adult,male,373,9.958194598003201,,"['Hermit Crab', 'Small Fish', 'Sea Star', 'Snail', 'Jellyfish']",10,Shaking claws after contact.
373,36,6.026146723919076,5,A. Farensis,,False,15.484403629367709,juvenile,female,374,10.26793409180571,,"['Sea Sponge', 'Algae', 'Coral Fragment']",6,Interacting with small fish nearby.
374,22,8.950776412259602,3,A. Farensis,,False,1.5110363415428834,adult,male,375,7.844468843511181,,"['Sea Sponge', 'Sea Anemone']",6,Interaction with hermit crabs.
375,14,5.651229742642081,2,A. Farensis,,False,1.389282440272705,sub_adult,female,376,6.853810494485128,,"['Sea Star', 'Hermit Crab', 'Shrimp']",8,Picking algae from rock surface.
376,15,7.797196693940661,2,u. olhanen.,,False,7.352441454262008,pre_puberty,male,377,8.015670613763076,,['Polychaete Worm'],8,Using claws to dig into sediment.
377,37,8.153034888351662,5,A farensis,,False,1.0261173041893317,pre_puberty,female,378,10.284369578755067,,"['Hermit Crab', 'Barnacle', 'Polychaete Worm', 'Coral Fragment', 'Sea Sponge']",10,Climbing vertical rock face.
378,32,6.899931511526849,2,A farensis,,False,2.455048261209766,adult,female,379,9.237700249336116,,"['Jellyfish', 'Crab (Other Species)']",5,Resting under shell fragment.
379,37,6.003261381229345,4,u. olhanen.,,False,0.9833628256394288,adult,male,380,10.975960125555373,,"['Jellyfish', 'Barnacle', 'Small Fish']",11,Hiding under seagrass blades.
380,19,6.3530778531630965,11,u. olhanen.,,False,0.9726540654810909,pre_puberty,N/R,381,8.091848521644582,,"['Crab (Other Species)', 'Sea Anemone', 'Barnacle', 'Sea Star']",8,Claw snapping at diver.
381,11,9.242762497006344,3,U. olhanensis,,False,2.0112679379610334,juvenile,male,382,8.201830212897095,,"['Barnacle', 'Hermit Crab', 'Jellyfish', 'Shrimp']",6,Rapid crossing of open sand.
382,48,6.619229516913966,3,U. olhanensis,,False,2.8989140997466065,sub_adult,male,383,10.654083161006561,,"['Mussel', 'Small Fish', 'Polychaete Worm']",10,Climbing barnacle-covered surfaces.
383,18,6.536312169361743,5,u. olhanen.,,False,0.15844420520814195,adult,male,384,7.09933267035286,,"['Coral Fragment', 'Shrimp', 'Polychaete Worm', 'Sea Anemone', 'Algae']",10,Climbing seaweed stalks.
