,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
298,12,3.0910958069488577,4,A farensis,,False,16.80571987363621,sub_adult, ,299,14.343503287514801,,"['Sea Sponge', 'Mussel']",7,Emerging cautiously from hiding.
299,17,3.897347627463784,3,U. olhanensis,,True,0.2956734326959909,sub_adult,nan,300,12.740349087115815,,"['Sea Sponge', 'Small Fish', 'Algae', 'Sea Urchin']",8,Foraging among seagrass roots.
300,21,4.8286440914159785,5,A. Farensis,,True,1.3438098391928877,sub_adult,male,301,16.99649696565002,,"['Small Fish', 'Barnacle', 'Snail']",8,Burrowing into sandy sediment.
301,10,2.686811347614346,4,A. Farensis,,False,5.975697111364238,juvenile,male,302,12.420982206642915,,['Small Fish'],10,Searching for food in tidal pools.
302,24,-0.7643538025223267,5,U. olhanensis,,False,8.744584269255473,juvenile,male,303,17.17089522983795,,['Sea Anemone'],6,Hiding beneath rocks.
303,7,5.08358526508938,6,u. olhanen.,,False,50.48066043735121,adult,male,304,13.833961226622804,,"['Coral Fragment', 'Crab (Other Species)']",10,Guarding a small hole in sediment.
304,16,5.06763071482832,2,A. Farensis,,True,0.43023098759148815,juvenile,male,305,14.970323363720542,,['Sea Anemone'],14,Claw waving directed at nearby crab.
305,27,4.843422945887368,2,U. olhanensis,,False,9.314366453605304,pre_puberty,nan,306,18.71320345591086,,"['Polychaete Worm', 'Sea Star', 'Sea Anemone']",8,Territorial display against intruder.
306,24,3.645205649385527,6,A farensis,,False,33.016891017649364,pre_puberty,male,307,19.245146628071463,,['Sea Anemone'],3,Sideways walking along bay edge.
307,17,3.940196338961838,2,A. Farensis,,False,5.5607359742847065,pre_puberty,male,308,18.417939861630504,,"['Jellyfish', 'Coral Fragment', 'Sea Urchin', 'Shrimp']",11,Interacting with small fish nearby.
308,21,4.674331303205186,8,A. Farensis,,False,23.393726900302156,sub_adult,female,309,13.568605556029182,,"['Shrimp', 'Crab (Other Species)', 'Coral Fragment', 'Algae']",10,Rapid claw movement while feeding.
309,21,3.6244661379847845,4,A. Farensis,,False,4.325202403809375,pre_puberty,nan,310,14.583134755775733,,"['Crab (Other Species)', 'Algae', 'Shrimp', 'Sea Star']",4,Picking detritus from seabed.
310,7,4.888655622753871,3,A farensis,,False,6.295244716670405,juvenile,?,311,13.427165109752869,,['Shrimp'],10,Struggling with entangled seaweed.
311,7,3.495239973611616,3,A. Farensis,,False,4.7954042497413365,sub_adult,male,312,11.671137376010531,,['Sea Anemone'],11,Color changes during molting.
312,11,4.842123878273069,4,A farensis,,False,2.679191938589395,juvenile,female,313,14.630651255727393,,"['Mussel', 'Algae', 'Crab (Other Species)', 'Snail', 'Coral Fragment']",6,Escaping from aggressive fish.
313,8,1.0623061028739937,5,A. Farensis,,False,2.6652270257704984,pre_puberty,male,314,10.773527390187523,,"['Polychaete Worm', 'Sea Star', 'Sea Anemone', 'Barnacle']",5,Feeding on detritus in shallow water.
314,18,2.9987781002717186,7,U. olhanensis,,False,7.181852789151631,sub_adult,male,315,15.133118647473346,,['Sea Urchin'],8,Claw snapping in competition.
315,23,1.4943921907237736,5,U. olhanensis,,False,3.204596193263412,juvenile,male,316,16.91777074658179,,"['Small Fish', 'Algae', 'Sea Urchin']",8,Feeding on detritus in shallow water.
316,12,6.444890700925637,6,u. olhanen.,,True,7.6234620596251155,pre_puberty,-,317,14.90236148235429,,['Small Fish'],6,Resting under shell fragment.
317,10,2.975139215601792,2,A. Farensis,,False,0.7247605286413467,pre_puberty,male,318,14.37071986076665,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Star']",8,Defensive posture when approached.
318,10,5.516149122728253,3,A. Farensis,,False,26.58288067746573,juvenile,male,319,13.439449296633383,,"['Sea Urchin', 'Snail', 'Mussel']",5,Resting in shaded rock crevice.
319,31,3.2126866994370085,2,U. olhanensis,,False,1.7135984502982544,pre_puberty,female,320,16.604138336307617,,"['Sea Star', 'Mussel', 'Sea Anemone', 'Snail', 'Algae']",9,Displaying dominance by lifting body.
320,20,3.586089551065198,11,A farensis,,False,0.12055726191465807,pre_puberty,female,321,13.270296075654338,,"['Sea Sponge', 'Crab (Other Species)', 'Polychaete Worm']",10,Hiding under floating debris.
321,21,6.918143457276505,2,A farensis,,False,0.919377596391462,pre_puberty,female,322,17.153152195837237,,"['Small Fish', 'Sea Star', 'Snail', 'Barnacle']",5,Escaping predator silhouette overhead.
322,46,3.17513643958651,2,u. olhanen.,,False,7.954275758864433,pre_puberty, ,323,19.41778312249832,,"['Shrimp', 'Sea Star', 'Sea Anemone']",6,Searching for mates at twilight.
323,8,1.2905431446888738,10,A farensis,,False,2.8442556859262917,pre_puberty,male,324,10.110918529933485,,"['Sea Anemone', 'Snail']",12,Sitting still blending with environment.
324,13,2.1099227781383303,2,A farensis,,True,0.2717536792014859,pre_puberty,male,325,13.559389740675066,,"['Sea Star', 'Sea Urchin']",8,Scavenging near tidal pools.
325,19,3.6899128636161334,5,u. olhanen.,,True,0.6427716316456217,juvenile,female,326,14.660153226810554,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Star']",5,Resting under shell fragment.
326,17,2.7898378279940164,2,A. Farensis,,False,1.0455171996852048,sub_adult,female,327,14.196820875401128,,"['Algae', 'Small Fish', 'Coral Fragment']",7,Stillness in cold water.
327,36,2.75181583969685,3,u. olhanen.,,False,0.6722947476223881,sub_adult,male,328,17.63322613391867,,"['Sea Anemone', 'Hermit Crab', 'Sea Star']",7,Escaping from aggressive fish.
328,13,3.143345574375168,7,A farensis,,False,1.2279933349031962,pre_puberty, ,329,14.381703160574258,,"['Algae', 'Jellyfish', 'Coral Fragment', 'Polychaete Worm', 'Mussel']",12,Scavenging near tidal pools.
329,8,2.63578915755767,5,A farensis,,False,9.113419363200048,pre_puberty,-,330,14.243863634328894,,"['Shrimp', 'Polychaete Worm', 'Sea Sponge', 'Sea Urchin']",7,Burrowing into sandy sediment.
330,23,0.00635643640606709,3,u. olhanen.,,False,33.701606007362564,adult, ,331,16.99769395807201,,['Coral Fragment'],9,Guarding eggs under abdominal flap.
331,10,1.6747797667578401,3,A. Farensis,,True,1.0631603786012636,juvenile,male,332,12.196269237755667,,"['Barnacle', 'Algae', 'Sea Anemone', 'Mussel']",9,Waving claws rhythmically.
332,23,2.4796998056129738,8,A farensis,,False,1.9647682094517183,pre_puberty,male,333,16.036721674703003,,"['Sea Anemone', 'Crab (Other Species)', 'Polychaete Worm', 'Mussel']",12,Feeding on detritus in shallow water.
333,38,4.955893095533809,7,u. olhanen.,,False,10.561332282397945,juvenile,female,334,19.3847839761127,,"['Snail', 'Small Fish', 'Shrimp', 'Algae', 'Jellyfish']",9,Emerging cautiously from hiding.
334,16,3.120407494435031,2,u. olhanen.,,False,0.3274910192594965,sub_adult, ,335,13.947588736654275,,"['Jellyfish', 'Algae']",8,Guarding eggs under abdominal flap.
335,11,2.1430892551798433,2,U. olhanensis,,False,2.586661681391922,sub_adult,male,336,12.421461657213836,,"['Sea Urchin', 'Polychaete Worm', 'Algae', 'Sea Star']",6,Interaction with hermit crabs.
336,22,2.597764739795275,3,A farensis,,False,0.4588256287100676,juvenile,male,337,15.521622268627377,,"['Polychaete Worm', 'Sea Urchin']",11,Scavenging near tidal pools.
337,36,2.8266383410353058,6,U. olhanensis,,False,0.22454617657887938,sub_adult,female,338,17.941898827077136,,"['Mussel', 'Sea Sponge', 'Small Fish']",9,Moving sideways along sandy bottom.
338,19,7.157017962860236,5,u. olhanen.,,False,9.265188753873684,juvenile,male or female,339,16.113141360993833,,"['Sea Urchin', 'Coral Fragment']",5,Rapid crossing of open sand.
339,16,2.7464355434608354,5,A. Farensis,,False,0.31285720210020557,pre_puberty,male,340,13.874026332155811,,"['Mussel', 'Sea Star', 'Sea Sponge', 'Sea Urchin', 'Sea Anemone']",6,Climbing algae-covered rocks.
340,7,6.479218095751383,7,A farensis,,False,1.4346982284276626,pre_puberty,male,341,11.990387165100968,,['Barnacle'],7,Sitting still blending with environment.
341,7,4.882554835273862,2,A farensis,,False,0.03758467402628266,juvenile,nan,342,11.458268424244428,,"['Coral Fragment', 'Algae', 'Mussel', 'Snail']",7,Moving toward bait.
342,22,2.9259344724579766,3,u. olhanen.,,True,1.4360349749539953,adult,female,343,16.371030325291876,,"['Algae', 'Sea Urchin', 'Polychaete Worm']",4,Hiding under seagrass blades.
343,15,3.300537766445286,5,A farensis,,False,0.5706417989061421,juvenile,female,344,13.78438824861704,,"['Polychaete Worm', 'Barnacle']",6,Scavenging near tidal pools.
344,14,1.7720914806779868,7,U. olhanensis,,False,0.5707295735032977,sub_adult,nan,345,13.359657613335182,,['Polychaete Worm'],5,Climbing vertical rock face.
345,18,4.676365593884329,8,A. Farensis,,False,0.14762225220591685,pre_puberty,male,346,13.644509987375505,,['Jellyfish'],7,Inspecting discarded crab shell.
346,23,6.839393864383867,7,A. Farensis,,False,0.4738164386378172,pre_puberty,male or female,347,19.17558394456464,,"['Barnacle', 'Sea Sponge', 'Polychaete Worm', 'Sea Star']",10,Emerging cautiously from hiding.
347,15,5.566763251372899,7,U. olhanensis,,False,1.2481836061666307,sub_adult, ,348,17.19101997014398,,['Hermit Crab'],9,Guarding a small hole in sediment.
348,18,2.652892463212207,2,U. olhanensis,,False,0.9237416718331768,juvenile,female,349,11.957443790500946,,"['Crab (Other Species)', 'Polychaete Worm', 'Shrimp', 'Algae', 'Small Fish']",7,Struggling with entangled seaweed.
349,14,4.036725561267392,6,U. olhanensis,,False,0.7099387861436144,sub_adult, ,350,14.221539944081007,,['Sea Anemone'],8,Climbing onto submerged logs.
350,23,-0.403696849937357,2,u. olhanen.,,False,2.9175380196217136,pre_puberty,male,351,17.113595127018822,,"['Sea Sponge', 'Crab (Other Species)', 'Algae', 'Polychaete Worm', 'Small Fish']",11,Scavenging near tidal pools.
351,14,3.5392069922984404,2,U. olhanensis,,True,20.273470082540438,juvenile,?,352,17.715202856724694,,"['Sea Star', 'Sea Sponge', 'Coral Fragment', 'Algae', 'Snail']",7,Sideways walking along bay edge.
352,23,3.288579419279505,6,A farensis,,False,5.64650168582747,sub_adult,male,353,17.140844840120206,,"['Crab (Other Species)', 'Sea Sponge', 'Polychaete Worm', 'Mussel']",9,Hiding under seagrass blades.
353,28,3.4519354488882454,2,U. olhanensis,,False,5.354758993778942,pre_puberty,female,354,18.16313058193194,,"['Shrimp', 'Coral Fragment', 'Polychaete Worm']",8,Resting under shell fragment.
354,10,4.051621229144798,8,u. olhanen.,,False,26.176779564017703,juvenile,female,355,15.877533632949087,,"['Sea Sponge', 'Coral Fragment', 'Snail', 'Sea Star']",12,Claw waving directed at nearby crab.
355,22,2.433043195448027,3,u. olhanen.,,False,2.639444496069026,juvenile,female,356,16.67542656189067,,['Hermit Crab'],10,Moving toward bait.
356,25,3.393072724123754,5,U. olhanensis,,False,2.6747279509604325,adult,male,357,15.485275449848476,,"['Sea Urchin', 'Barnacle', 'Algae', 'Jellyfish']",12,Crab moving quickly across rocks.
357,22,3.8748157328515194,2,A farensis,,True,0.534054245637647,juvenile,?,358,16.72065171358348,,"['Hermit Crab', 'Small Fish', 'Sea Star']",10,Climbing onto submerged logs.
358,19,0.004016327431657807,2,A. Farensis,,False,1.44289293642934,juvenile,?,359,14.663901090860602,,"['Polychaete Worm', 'Sea Urchin']",6,Moving in groups.
359,11,2.526947632680963,4,u. olhanen.,,True,14.273351568389796,sub_adult,female,360,15.091514240103363,,['Sea Urchin'],8,Hiding under floating debris.
360,36,2.169850010328223,3,A. Farensis,,True,22.065106648564903,juvenile,male,361,18.897942865705193,,['Sea Anemone'],9,Retreating quickly from shadow.
361,10,2.4720153514733303,3,A. Farensis,,False,5.768953178410361,sub_adult,male,362,11.156540968519023,,"['Coral Fragment', 'Snail', 'Sea Anemone', 'Algae']",9,Moving toward warmer water pockets.
362,17,1.3985904097090627,3,U. olhanensis,,False,1.0453512803728364,pre_puberty,female,363,15.179065042462856,,['Small Fish'],6,Moving in groups.
363,24,1.1341003434890093,3,U. olhanensis,,False,44.17631410958356,pre_puberty,female,364,16.53282855182098,,"['Crab (Other Species)', 'Coral Fragment']",7,Climbing vertical rock face.
364,22,1.6151921914674447,3,A. Farensis,,False,1.3014544834700519,adult, ,365,16.455651434836994,,"['Mussel', 'Shrimp', 'Sea Star', 'Small Fish', 'Polychaete Worm']",8,Hiding under floating debris.
365,28,2.7727242052749954,3,U. olhanensis,,False,0.5748080896974986,juvenile,male,366,17.45242416642682,,"['Shrimp', 'Small Fish', 'Hermit Crab', 'Barnacle']",8,Picking biofilm on submerged wood.
366,29,5.408006288282513,3,u. olhanen.,,False,10.803556052251295,sub_adult,male,367,21.32569722984165,,['Crab (Other Species)'],9,Escaping predator silhouette overhead.
367,43,3.563888489554793,5,A farensis,,False,25.422626570156613,pre_puberty, ,368,20.995444870068567,,['Sea Urchin'],11,Feeding on small crustaceans.
368,18,2.028802132951697,4,A farensis,,False,1.323647811608549,adult,female,369,16.52072274920672,,['Sea Star'],6,Vibrating antennae in water currents.
369,18,3.6437209251270732,3,A farensis,,True,1.6906581609721913,sub_adult,male,370,14.040281482794033,,"['Snail', 'Algae']",11,Swimming short distance to escape.
370,52,4.742394371706145,7,A farensis,,False,1.2795692216154742,juvenile,female,371,24.72800718483443,,['Mussel'],7,Climbing onto submerged logs.
371,12,1.4458871454067204,4,A. Farensis,,False,5.468699374287788,pre_puberty,male,372,11.971871575068578,,"['Hermit Crab', 'Barnacle']",8,Social contact with other crabs.
372,9,2.087274810410327,6,U. olhanensis,,True,3.4137275735664403,sub_adult,female,373,11.154741405001408,,"['Sea Sponge', 'Sea Star']",8,Climbing algae-covered rocks.
373,7,2.9439762461462533,5,A. Farensis,,True,1.4277213260730355,adult,female,374,11.525864481248588,,"['Small Fish', 'Sea Urchin', 'Crab (Other Species)', 'Mussel', 'Polychaete Worm']",7,Picking algae from rock surface.
374,25,2.3329163286565446,2,u. olhanen.,,True,9.890370592915138,adult,male,375,14.219843404835652,,"['Snail', 'Hermit Crab']",5,Sitting still blending with environment.
375,24,4.921767088992578,5,A. Farensis,,False,0.7567407870271257,pre_puberty,female,376,17.44607246752928,,"['Hermit Crab', 'Sea Urchin', 'Sea Anemone']",7,Struggling with entangled seaweed.
376,20,4.2848744664274205,3,A farensis,,False,0.07960720718188155,sub_adult,male,377,13.32707467378324,,"['Snail', 'Polychaete Worm']",9,Waving claws rhythmically.
377,29,1.489301621434405,3,u. olhanen.,,False,3.7777136086661183,juvenile,?,378,17.88365705818973,,['Crab (Other Species)'],6,Feeding on algae scraped from rocks.
378,22,4.4363542480000095,4,u. olhanen.,,False,13.71145249394139,pre_puberty,female,379,19.395946618746358,,['Shrimp'],10,Stillness in cold water.
379,45,3.7917565889041387,7,A farensis,,False,1.08222090379678,adult,male,380,24.768058100919866,,"['Mussel', 'Crab (Other Species)', 'Sea Anemone']",7,Sitting still blending with environment.
380,11,2.5362722446666117,3,A. Farensis,,False,0.44557426096752695,sub_adult,?,381,14.389110586772514,,"['Shrimp', 'Crab (Other Species)', 'Snail', 'Polychaete Worm', 'Mussel']",9,Using claws to dig into sediment.
381,18,1.8769804853723475,2,u. olhanen.,,False,1.3651742278750876,pre_puberty,male,382,15.145361060676949,,"['Hermit Crab', 'Sea Urchin', 'Barnacle']",7,Climbing seaweed stalks.
