,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
299,24,10.34877526668613,6,u. olhanen.,,True,1.4764980278731514,pre_puberty,male,300,15.148908681689566,,"['Polychaete Worm', 'Barnacle', 'Mussel', 'Hermit Crab', 'Jellyfish']",13,Territorial display against intruder.
300,22,7.859752275439304,2,A farensis,,False,0.7162779563843937,pre_puberty,male,301,13.616934179161028,,"['Sea Star', 'Mussel', 'Polychaete Worm', 'Crab (Other Species)', 'Barnacle']",14,Searching for food in tidal pools.
301,34,9.182586264169455,4,A. Farensis,,False,-999.0,adult,?,302,16.36427093640762,,"['Sea Star', 'Sea Sponge', 'Snail']",8,Moving sideways along sandy bottom.
302,22,9.944818740259565,5,A. Farensis,,False,3.533982454788609,sub_adult,nan,303,14.041000112521104,,"['Coral Fragment', 'Algae', 'Crab (Other Species)']",13,Half buried in sand.
303,39,12.030965893358614,6,A farensis,,False,2.3198902813266975,adult,male,304,16.69682623711833,,['Sea Urchin'],4,Exploring new territory.
304,35,10.067286217019756,3,A farensis,,False,0.6613195126414008,juvenile,male,305,17.54539474366236,,"['Snail', 'Sea Star', 'Small Fish', 'Crab (Other Species)']",6,Sitting still blending with environment.
305,58,9.709991920868891,6,A farensis,,False,1.1726509717548608,sub_adult,male,306,18.56557631067535,,['Coral Fragment'],6,Climbing onto submerged logs.
306,42,10.408586244552456,2,U. olhanensis,,False,2.345928419329583,sub_adult, ,307,15.80800755035481,,"['Coral Fragment', 'Snail']",8,Guarding eggs under abdominal flap.
307,44,8.83642834392925,7,U. olhanensis,,False,1.4747439410273149,pre_puberty,male,308,17.755302700998058,,"['Mussel', 'Hermit Crab', 'Sea Urchin']",7,Climbing onto submerged logs.
308,8,9.766633467048857,6,U. olhanensis,,False,3.4844020873954653,juvenile,male or female,309,14.203840973630777,,"['Snail', 'Sea Urchin', 'Algae', 'Shrimp', 'Hermit Crab']",9,Burrowing into sandy sediment.
309,39,8.362092490635368,9,A farensis,,False,0.08505988073720783,pre_puberty,male,310,16.9697912895254,,"['Barnacle', 'Polychaete Worm', 'Sea Urchin', 'Sea Anemone']",6,Searching for food in tidal pools.
310,13,11.663876936577278,2,A. Farensis,,False,1.0046573402386691,juvenile,male,311,14.559050451086023,,"['Sea Anemone', 'Barnacle']",9,Struggling with entangled seaweed.
311,9,9.462242337227192,3,A farensis,,True,4.39744202425698,juvenile,?,312,14.801860085746492,,"['Jellyfish', 'Small Fish']",9,Interaction with hermit crabs.
312,21,10.493449350151412,5,u. olhanen.,,False,0.5678918006345116,juvenile,female,313,14.706418930721426,,['Coral Fragment'],9,Retreating into burrow.
313,21,11.312385101679507,2,A. Farensis,,False,0.7515376941871631,sub_adult,male,314,14.230465969396262,,"['Crab (Other Species)', 'Sea Anemone', 'Snail']",12,Searching for food in tidal pools.
314,43,8.86023355924494,2,A. Farensis,,False,3.374501195725005,sub_adult,male,315,16.845486042370347,,"['Coral Fragment', 'Small Fish', 'Shrimp']",11,Retreating into burrow.
315,15,10.43208729506539,2,U. olhanensis,,True,2.361575222169382,sub_adult,male or female,316,13.408156522440894,,"['Sea Star', 'Hermit Crab']",9,Stillness in cold water.
316,15,8.589378633209233,2,A. Farensis,,False,2.2598554769854617,juvenile,female,317,14.021272411914628,,"['Sea Star', 'Jellyfish', 'Sea Sponge']",7,Struggling with entangled seaweed.
317,27,8.999712670276608,10,U. olhanensis,,False,1.985846483528423,pre_puberty, ,318,14.803890678022439,,"['Sea Star', 'Jellyfish', 'Sea Anemone']",7,Shaking claws after contact.
318,33,11.28214581913836,4,A. Farensis,,True,0.9028720875300976,adult,male,319,16.515635825333696,,"['Hermit Crab', 'Mussel', 'Sea Urchin', 'Algae', 'Polychaete Worm']",7,Picking biofilm on submerged wood.
319,22,9.581268186286476,5,A. Farensis,,True,1.0488561418710134,adult,male,320,14.21782633610396,,"['Polychaete Worm', 'Hermit Crab', 'Jellyfish', 'Sea Anemone']",8,Scavenging near tidal pools.
320,37,8.657415564035325,4,A. Farensis,,False,1.8677465665489563,juvenile,female,321,15.962084440335639,,"['Crab (Other Species)', 'Snail', 'Polychaete Worm', 'Algae']",6,Emerging cautiously from hiding.
321,10,10.936017929735115,3,U. olhanensis,,False,0.1688333924746808,juvenile,female,322,13.124505503845171,,['Shrimp'],8,Exchanging antenna taps.
322,51,9.49613572919398,3,A farensis,,False,1.8160921100542762,pre_puberty,male,323,19.02289032862597,,"['Small Fish', 'Snail', 'Shrimp']",7,Mating behavior with antenna touching.
323,36,8.202027924801921,4,A farensis,,False,3.121511844884753,juvenile,male,324,14.704702630226736,,"['Shrimp', 'Mussel', 'Sea Anemone']",6,Hiding in sandy burrow.
324,26,9.601060567524675,3,u. olhanen.,,False,5.455016097175232,juvenile,male,325,15.688895260124701,,"['Polychaete Worm', 'Sea Sponge', 'Sea Anemone', 'Barnacle']",9,Hiding under seagrass blades.
325,8,11.019849848423155,4,u. olhanen.,,True,0.8275289125689802,sub_adult,female,326,12.660640823703801,,"['Sea Sponge', 'Hermit Crab']",10,Rapid crossing of open sand.
326,19,10.62852895025361,6,u. olhanen.,,False,4.922603586165499,sub_adult,male,327,14.391701285969985,,"['Sea Anemone', 'Algae', 'Shrimp', 'Polychaete Worm', 'Hermit Crab']",8,Scavenging near tidal pools.
327,38,7.813630151153259,3,U. olhanensis,,False,0.43422203375426216,pre_puberty,male,328,14.88294253460635,,['Crab (Other Species)'],9,Claw waving directed at nearby crab.
328,21,9.878257106709757,6,A. Farensis,,False,1.504810276591274,pre_puberty,female,329,15.623776305195605,,"['Shrimp', 'Small Fish', 'Crab (Other Species)', 'Coral Fragment']",7,Picking detritus from seabed.
329,32,10.540103751285518,5,A farensis,,False,9.4423217888625,pre_puberty,male,330,16.389145788365123,,"['Jellyfish', 'Crab (Other Species)', 'Shrimp', 'Polychaete Worm']",7,Moving in groups.
330,9,11.216304426966845,3,A. Farensis,,True,1.8555008811248568,pre_puberty,female,331,13.11116399687399,,"['Sea Urchin', 'Snail', 'Polychaete Worm']",5,Camouflaging with surrounding mud.
331,66,10.505878860955312,4,A farensis,,False,2.2157454303576603,sub_adult,male,332,18.953320368991022,,['Barnacle'],11,Picking algae from rock surface.
332,32,10.333478192595535,5,A. Farensis,,False,2.0288468491583598,pre_puberty,male or female,333,15.112540014780802,,"['Sea Anemone', 'Snail', 'Hermit Crab', 'Crab (Other Species)', 'Algae']",5,Moving sideways along sandy bottom.
333,34,11.150637550372997,5,u. olhanen.,,False,5.399230007909643,juvenile,female,334,16.00699826736043,,"['Sea Sponge', 'Shrimp', 'Jellyfish', 'Small Fish']",8,Climbing vertical rock face.
334,24,9.967225292367493,4,A farensis,,False,46.09331737553618,adult,nan,335,15.574161471772648,,"['Mussel', 'Coral Fragment', 'Sea Sponge']",8,Picking biofilm on submerged wood.
335,16,10.05197546854662,8,A. Farensis,,False,2.6454205755279374,pre_puberty,male,336,13.698009451958587,,"['Sea Anemone', 'Sea Urchin', 'Algae']",9,Dragging shell fragment backward.
336,21,9.853528883374887,3,u. olhanen.,,True,1.1990365147285442,adult,male or female,337,14.88167386739217,,['Polychaete Worm'],11,Mating behavior with antenna touching.
337,13,10.423405113358047,6,A farensis,,False,6.311891458434039,pre_puberty, ,338,14.074777865515706,,"['Snail', 'Sea Star']",8,Climbing barnacle-covered surfaces.
338,45,9.369576375082604,3,U. olhanensis,,False,-999.0,sub_adult,male,339,16.979528647257474,,['Snail'],6,Escaping predator silhouette overhead.
339,20,10.18386265138446,4,A. Farensis,,True,0.2613657796188291,sub_adult,male,340,16.138703279599234,,"['Sea Anemone', 'Shrimp', 'Sea Sponge', 'Mussel', 'Algae']",9,Hiding under seagrass blades.
340,21,10.693025946978294,3,U. olhanensis,,True,3.7904561170703284,juvenile,female,341,15.51626236777193,,"['Shrimp', 'Mussel', 'Jellyfish', 'Crab (Other Species)', 'Polychaete Worm']",10,Retreating into burrow.
341,30,8.554596309100921,7,u. olhanen.,,False,1.0238157083983555,juvenile,male,342,15.338192907358488,,['Barnacle'],7,Feeding on algae scraped from rocks.
342,11,10.325022679090276,2,u. olhanen.,,False,0.2053003686556105,juvenile,male,343,13.056770019975302,,"['Sea Urchin', 'Jellyfish', 'Polychaete Worm', 'Sea Star', 'Algae']",9,Emerging cautiously from hiding.
343,21,10.164528115449144,5,A. Farensis,,False,5.870861271928425,adult,female,344,15.656226344905498,,"['Coral Fragment', 'Polychaete Worm', 'Sea Sponge', 'Snail']",7,Hiding under floating debris.
344,22,9.467596498578411,4,u. olhanen.,,False,0.2690232131969167,adult,male or female,345,16.026781856832304,,"['Sea Star', 'Jellyfish', 'Barnacle', 'Sea Urchin', 'Snail']",13,Vibrating antennae in water currents.
345,17,8.548390340493212,6,U. olhanensis,,False,5.059122975200788,adult,male,346,13.510098677466742,,['Coral Fragment'],10,Resting under shell fragment.
346,33,9.732509476051733,2,U. olhanensis,,True,6.033231322785913,pre_puberty,nan,347,15.61319873456479,,['Sea Anemone'],9,Pausing frequently during exploration.
347,33,8.741228988871503,2,U. olhanensis,,False,14.6962395869571,sub_adult,female,348,15.90092656251548,,"['Jellyfish', 'Sea Star', 'Sea Anemone', 'Algae', 'Small Fish']",7,Color changes during molting.
348,14,9.192540998271989,4,U. olhanensis,,False,5.912089724762429,juvenile,male or female,349,14.349569898410817,,"['Mussel', 'Crab (Other Species)', 'Small Fish', 'Shrimp']",7,Inspecting discarded crab shell.
349,21,9.852841950252577,5,u. olhanen.,,False,0.3621192606619347,juvenile,female,350,14.417924203142606,,"['Crab (Other Species)', 'Small Fish']",11,Interaction with hermit crabs.
350,19,12.190849339949029,6,A. Farensis,,False,8.224424924015471,pre_puberty,male,351,14.262525565320102,,['Snail'],10,Feeding on detritus in shallow water.
351,45,12.47348938886926,10,u. olhanen.,,False,6.650260287381654,juvenile,male,352,16.319189614568685,,"['Coral Fragment', 'Sea Star', 'Small Fish', 'Barnacle', 'Sea Sponge']",11,Climbing algae-covered rocks.
352,30,9.000866934933176,7,u. olhanen.,,False,1.657361935246858,pre_puberty,male,353,16.68519162953775,,['Crab (Other Species)'],8,Stillness in cold water.
353,18,9.94572937503843,7,A. Farensis,,False,5.619391471413051,sub_adult,male or female,354,14.40255135694807,,"['Algae', 'Jellyfish', 'Hermit Crab', 'Small Fish']",10,Hiding under seagrass blades.
354,23,8.689025126389145,3,U. olhanensis,,True,0.16555341042044727,pre_puberty,male or female,355,12.793340268613015,,"['Sea Sponge', 'Snail', 'Sea Star']",10,Feeding on small crustaceans.
355,23,10.025935017134348,5,U. olhanensis,,False,3.7015347526697755,juvenile,female,356,15.326333437933641,,['Small Fish'],8,Claw snapping at diver.
356,50,8.497897816892676,5,u. olhanen.,,True,0.6485556541310185,adult,female,357,18.337874330615357,,['Small Fish'],9,Vibrating antennae in water currents.
357,36,11.394851398412202,4,U. olhanensis,,False,1.446322710881885,adult,female,358,14.640305195252823,,"['Jellyfish', 'Snail']",5,Climbing onto submerged logs.
358,22,10.045155943756832,4,u. olhanen.,,False,0.5335028598542706,adult,nan,359,14.2722349519133,,"['Polychaete Worm', 'Sea Anemone', 'Algae']",7,Claw snapping in competition.
359,49,12.729947627088812,10,A farensis,,True,10.584276626815992,juvenile,male,360,17.174897859357632,,['Jellyfish'],5,Claw waving directed at nearby crab.
360,31,10.300434605017225,3,A. Farensis,,False,1.41345416057289,sub_adult,male or female,361,16.872315166441457,,"['Barnacle', 'Hermit Crab', 'Snail', 'Shrimp', 'Small Fish']",8,Claw waving directed at nearby crab.
361,40,10.85825876550876,7,A. Farensis,,False,3.3308242526780987,adult,male,362,15.56927798458471,,"['Sea Urchin', 'Coral Fragment']",12,Climbing barnacle-covered surfaces.
362,25,9.434431060181828,3,A. Farensis,,True,40.3954643708027,adult,male,363,15.513758521222321,,['Barnacle'],8,Hiding under seagrass blades.
363,19,12.420020825837701,6,u. olhanen.,,False,1.9811951112608182,sub_adult, ,364,15.323918862949903,,['Coral Fragment'],10,Waving claws rhythmically.
364,26,11.89014711126432,8,A. Farensis,,False,2.8498447465702945,adult,male,365,14.232188791013312,,"['Polychaete Worm', 'Barnacle', 'Shrimp', 'Mussel', 'Algae']",8,Sideways walking along bay edge.
365,22,8.098780149083879,6,A. Farensis,,False,2.2833708489786324,pre_puberty, ,366,15.209012551950005,,"['Shrimp', 'Jellyfish', 'Coral Fragment']",9,Sideways walking along bay edge.
366,34,11.083571154146506,2,U. olhanensis,,False,0.22878509448430223,juvenile,male,367,16.118084440373885,,"['Small Fish', 'Sea Sponge']",9,Retreating quickly from shadow.
367,22,12.855644105123922,5,A farensis,,False,1.7611367104418507,sub_adult,male,368,14.94079555261366,,"['Sea Urchin', 'Sea Star', 'Mussel', 'Small Fish']",11,Climbing submerged rocks.
368,26,7.987794382386061,4,u. olhanen.,,False,48.38713603057653,sub_adult,-,369,15.58773913323006,,"['Algae', 'Sea Sponge', 'Shrimp']",8,Rapid claw movement while feeding.
369,22,9.868379813520008,4,u. olhanen.,,False,2.9467374754700777,sub_adult, ,370,15.49924714822798,,"['Sea Anemone', 'Crab (Other Species)', 'Algae', 'Small Fish', 'Polychaete Worm']",9,Climbing algae-covered rocks.
370,10,10.928231780231744,3,A. Farensis,,False,0.899313025187781,pre_puberty,female,371,13.233842908962213,,"['Sea Urchin', 'Jellyfish', 'Small Fish', 'Polychaete Worm']",5,Picking algae from rock surface.
371,17,6.455334527142783,4,U. olhanensis,,False,3.607249570525023,juvenile,?,372,12.54371944761771,,"['Small Fish', 'Crab (Other Species)', 'Hermit Crab', 'Jellyfish']",9,Hiding in sandy burrow.
372,23,10.793858901683619,4,A. Farensis,,True,3.2364595883902534,pre_puberty,male or female,373,15.64767231187778,,"['Polychaete Worm', 'Sea Anemone', 'Small Fish']",7,Hiding in sandy burrow.
373,30,12.119465712749744,7,A. Farensis,,False,1.3487131161816959,juvenile,male,374,14.44049911474136,,"['Small Fish', 'Sea Urchin', 'Mussel', 'Polychaete Worm']",8,Rapid crossing of open sand.
374,39,9.13729475814451,2,u. olhanen.,,True,1.4072732075699292,pre_puberty,male,375,16.453468800751473,,['Polychaete Worm'],6,Rapid crossing of open sand.
375,21,9.231846977294913,6,u. olhanen.,,False,0.29751232270208666,sub_adult, ,376,16.176000661819774,,"['Mussel', 'Sea Anemone', 'Hermit Crab']",8,Slow movement near seagrass patches.
376,22,8.152746691149359,2,u. olhanen.,,False,3.322649918980597,pre_puberty,male,377,15.911350486415632,,"['Shrimp', 'Barnacle', 'Polychaete Worm', 'Sea Sponge']",5,Moving in groups.
377,20,12.78725601537058,8,u. olhanen.,,False,0.16309677631600633,pre_puberty,female,378,15.123223702896393,,"['Coral Fragment', 'Jellyfish', 'Small Fish']",7,Sitting still blending with environment.
378,28,7.184094380528135,5,u. olhanen.,,False,2.1740628292737987,sub_adult,female,379,15.28418999519216,,"['Polychaete Worm', 'Algae', 'Crab (Other Species)']",6,Waving claws rhythmically.
379,42,9.01172977385213,3,A. Farensis,,True,2.6687959300233977,sub_adult,male,380,17.354216738967665,,"['Algae', 'Sea Star']",12,Hiding beneath rocks.
380,28,10.17570128975457,3,A farensis,,False,7.200073772584637,juvenile,male,381,15.474280660299318,,"['Hermit Crab', 'Coral Fragment', 'Barnacle', 'Snail', 'Small Fish']",8,Retreating into burrow.
381,8,10.395325617300903,2,u. olhanen.,,False,2.906368275958042,juvenile,?,382,12.274137710066118,,"['Sea Urchin', 'Snail', 'Barnacle', 'Sea Star']",7,Picking algae from rock surface.
382,29,8.60537773132471,4,A farensis,,False,14.125410848293752,sub_adult,male,383,14.592089569891861,,"['Sea Urchin', 'Sea Star', 'Snail', 'Small Fish']",5,Interaction with hermit crabs.
383,14,8.348776362477144,3,A. Farensis,,True,12.855775706913988,sub_adult,female,384,14.919657148578917,,"['Mussel', 'Algae', 'Coral Fragment', 'Small Fish', 'Barnacle']",10,Feeding on small crustaceans.
384,26,9.835092263805873,7,A farensis,,False,1.200942786668751,juvenile,?,385,17.729567422203615,,['Sea Star'],11,Struggling with entangled seaweed.
