,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
300,22,8.697266331238511,8,u. olhanen.,,False,150.0,sub_adult,male,301,22.192081085604865,,"['Small Fish', 'Hermit Crab', 'Algae', 'Sea Anemone', 'Crab (Other Species)']",9,Defensive posture when approached.
301,19,7.730646870856899,2,A farensis,,False,37.07540782364308,pre_puberty,male,302,23.766590769481645,,"['Barnacle', 'Coral Fragment', 'Shrimp']",8,Displaying dominance by lifting body.
302,40,8.11682942534071,3,U. olhanensis,,False,23.14285616822004,adult,female,303,27.459334220828968,,"['Coral Fragment', 'Sea Urchin', 'Mussel', 'Jellyfish', 'Sea Anemone']",10,Guarding a small hole in sediment.
303,24,8.618628205084995,4,A. Farensis,,False,150.0,adult,?,304,23.433618783660286,,"['Shrimp', 'Sea Star']",9,Climbing barnacle-covered surfaces.
304,13,8.412929050346703,3,A. Farensis,,False,92.25306089615331,pre_puberty,male,305,22.143220591334273,,"['Coral Fragment', 'Hermit Crab']",7,Feeding on algae scraped from rocks.
305,11,8.299603395119457,4,A farensis,,False,4.702409175002002,sub_adult,female,306,23.049820861828813,,"['Shrimp', 'Crab (Other Species)', 'Small Fish']",8,Hiding in sandy burrow.
306,23,7.628236394315866,2,u. olhanen.,,True,37.41098495278927,adult,male,307,23.052422491014006,,"['Sea Star', 'Barnacle']",7,Rapid crossing of open sand.
307,32,6.525660256240833,2,A farensis,,False,82.25957028272433,pre_puberty,male,308,23.18822493501942,,"['Sea Star', 'Shrimp', 'Small Fish', 'Polychaete Worm', 'Barnacle']",9,Rapid claw movement while feeding.
308,22,6.274400473800472,2,u. olhanen.,,False,52.821856390087035,pre_puberty,male,309,23.228603216760945,,"['Mussel', 'Algae', 'Barnacle', 'Sea Sponge', 'Sea Urchin']",6,Feeding on detritus in shallow water.
309,27,7.743036595457675,3,U. olhanensis,,False,53.326508570677454,adult,male or female,310,24.851958330593174,,"['Snail', 'Mussel']",8,Climbing submerged rocks.
310,24,6.120557241739927,4,u. olhanen.,,False,150.0,pre_puberty,female,311,23.1464703130794,,"['Hermit Crab', 'Small Fish', 'Jellyfish']",7,Waving claws rhythmically.
311,15,7.458897906850538,9,A. Farensis,,False,12.248298935452544,juvenile,male,312,20.785994201864924,,"['Algae', 'Crab (Other Species)', 'Coral Fragment', 'Sea Urchin', 'Sea Star']",8,Swimming short distance to escape.
312,30,7.596510923221333,2,A farensis,,True,32.828879935868855,sub_adult, ,313,25.286177401419017,,['Mussel'],7,Moving in groups.
313,26,8.95994194431906,3,A farensis,,False,15.995205077458548,pre_puberty,male or female,314,23.429075518851988,,"['Algae', 'Sea Sponge', 'Mussel', 'Jellyfish', 'Polychaete Worm']",10,Hiding under floating debris.
314,26,10.20954725883735,5,u. olhanen.,,False,14.028864289398788,pre_puberty,male or female,315,25.272398305081296,,['Snail'],8,Guarding a small hole in sediment.
315,24,8.613652513560769,5,U. olhanensis,,False,22.855103600388937,sub_adult,male,316,21.825045810200656,,"['Shrimp', 'Hermit Crab']",7,Burrowing into sandy sediment.
316,52,7.56055723648396,6,u. olhanen.,,False,150.0,sub_adult,female,317,29.31739847657508,,"['Shrimp', 'Sea Star', 'Hermit Crab']",6,Territorial display against intruder.
317,35,6.582719094019059,6,u. olhanen.,,False,52.5521988808821,pre_puberty,female,318,26.677421203149876,,"['Sea Anemone', 'Coral Fragment', 'Crab (Other Species)']",9,Hiding under floating debris.
318,35,8.887710487616847,8,A farensis,,False,132.3202953174003,pre_puberty,male,319,25.344846748676755,,['Jellyfish'],7,Burrowing into sandy sediment.
319,34,5.797913304340874,4,A farensis,,False,114.59904567125385,adult,N/R,320,25.847045984606876,,['Sea Sponge'],6,Social contact with other crabs.
320,33,8.333408114930883,3,u. olhanen.,,False,22.037770000740757,sub_adult,male,321,24.9921502195599,,"['Sea Star', 'Snail', 'Sea Anemone']",9,Displaying dominance by lifting body.
321,24,6.149484844670248,5,u. olhanen.,,False,38.104893668985866,pre_puberty,male,322,23.015580209315985,,"['Hermit Crab', 'Sea Star', 'Crab (Other Species)']",11,Using claws to dig into sediment.
322,15,8.235453815038017,5,U. olhanensis,,False,11.402038862102033,adult,male,323,23.974267051767733,,"['Sea Urchin', 'Algae', 'Snail', 'Hermit Crab']",7,Feeding on small crustaceans.
323,21,6.4167100410266515,9,u. olhanen.,,False,85.87988836342363,adult,female,324,22.390360074772975,,"['Sea Star', 'Polychaete Worm', 'Algae']",11,Waving claws rhythmically.
324,35,5.78828514841665,2,A. Farensis,,True,2.1029851402993383,pre_puberty, ,325,24.827589343536648,,['Shrimp'],7,Half buried in sand.
325,25,5.669965279642669,5,A farensis,,True,7.250409889506971,juvenile,male,326,26.453528720058763,,"['Sea Urchin', 'Small Fish', 'Sea Star', 'Coral Fragment', 'Crab (Other Species)']",9,Climbing submerged rocks.
326,25,7.068512692835842,3,U. olhanensis,,False,8.080232178868217,sub_adult,male,327,25.003806111338502,,"['Snail', 'Barnacle', 'Jellyfish']",7,Mating behavior with antenna touching.
327,35,9.33831530948571,4,A. Farensis,,True,37.36553898645971,juvenile,female,328,26.275259728202283,,"['Sea Anemone', 'Sea Sponge', 'Shrimp']",9,Escaping from aggressive fish.
328,19,7.59719168909272,4,A farensis,,False,12.46767444238657,sub_adult,?,329,24.29826332764546,,"['Small Fish', 'Snail']",11,Moving in groups.
329,11,10.048804253198353,6,A. Farensis,,True,48.53366750911963,pre_puberty,male,330,21.747489095950435,,"['Sea Anemone', 'Snail', 'Algae']",10,Burrowing into sandy sediment.
330,27,8.00808028110683,8,U. olhanensis,,True,13.572366462677444,juvenile,female,331,22.94597875486724,,['Sea Star'],5,Climbing barnacle-covered surfaces.
331,49,7.477146441013427,3,A. Farensis,,True,68.09686913799455,pre_puberty,female,332,28.294909522072615,,['Crab (Other Species)'],7,Inspecting discarded crab shell.
332,7,8.106313115209362,2,U. olhanensis,,False,64.29073277915928,adult,nan,333,21.054581818594784,,"['Small Fish', 'Shrimp']",9,Interaction with hermit crabs.
333,24,7.506454578197556,5,U. olhanensis,,False,12.07462017473187,sub_adult,nan,334,25.210038177416187,,['Algae'],7,Feeding on detritus in shallow water.
334,13,6.692447729538202,2,u. olhanen.,,False,150.0,pre_puberty, ,335,21.324453367893327,,['Mussel'],8,Hiding under floating debris.
335,24,8.35272864631055,6,A. Farensis,,False,66.77728961482693,sub_adult,male,336,22.37260317765516,,"['Mussel', 'Algae']",9,Territorial display against intruder.
336,14,7.490987108212924,8,A farensis,,False,78.45503414432586,adult,male,337,19.389984850197873,,['Barnacle'],7,Exchanging antenna taps.
337,19,6.789338180448011,2,U. olhanensis,,True,72.25585792760661,adult,?,338,21.26953690440238,,"['Coral Fragment', 'Sea Sponge']",10,Interaction with hermit crabs.
338,29,6.751022847652859,5,A. Farensis,,True,150.0,pre_puberty,female,339,23.257417748419055,,"['Jellyfish', 'Sea Star', 'Snail', 'Small Fish']",12,Crab moving quickly across rocks.
339,24,10.194406837516512,3,u. olhanen.,,False,77.89108077136056,sub_adult,female,340,22.91810256971084,,['Algae'],5,Exchanging antenna taps.
340,39,8.725752862365406,2,U. olhanensis,,True,199.27031262058665,adult,male or female,341,24.493720710155834,,['Barnacle'],7,Cleaning claws with rubbing motion.
341,30,9.23347272130636,2,A. Farensis,,True,22.670260654093028,pre_puberty,male,342,25.161378652038316,,['Sea Anemone'],10,Climbing barnacle-covered surfaces.
342,28,6.792555139180556,3,u. olhanen.,,False,49.321076017821966,pre_puberty,female,343,23.806911913925845,,"['Sea Sponge', 'Mussel']",9,Hiding beneath rocks.
343,14,9.071525199825423,8,U. olhanensis,,True,53.590391001358036,juvenile,male,344,23.043770432232794,,"['Hermit Crab', 'Sea Star', 'Crab (Other Species)', 'Sea Anemone', 'Small Fish']",5,Crab moving quickly across rocks.
344,36,7.680333256562316,6,A. Farensis,,False,126.57156659902263,juvenile,male,345,27.37749582778349,,"['Shrimp', 'Coral Fragment']",6,Hiding under seagrass blades.
345,20,7.666343366314446,2,u. olhanen.,,False,28.984384368266596,sub_adult,female,346,24.458871243078924,,"['Hermit Crab', 'Crab (Other Species)']",8,Feeding on algae scraped from rocks.
346,14,7.742329492480944,7,A farensis,,True,7.308569428895124,pre_puberty,male,347,19.8164341482886,,"['Shrimp', 'Sea Sponge']",5,Rapid crossing of open sand.
347,29,6.341614216108956,4,U. olhanensis,,False,150.0,juvenile,female,348,25.970853868918656,,"['Snail', 'Sea Star', 'Barnacle', 'Hermit Crab', 'Jellyfish']",8,Picking algae from rock surface.
348,30,10.106225888859537,4,U. olhanensis,,True,45.6867535315767,sub_adult,male,349,26.047828352345647,,"['Snail', 'Algae', 'Crab (Other Species)']",5,Climbing barnacle-covered surfaces.
349,28,7.804678463531576,3,u. olhanen.,,False,115.00177905292908,juvenile,male,350,27.131538063683116,,"['Small Fish', 'Hermit Crab', 'Mussel', 'Polychaete Worm', 'Sea Star']",5,Defensive posture when approached.
350,44,7.331932567853518,2,u. olhanen.,,False,150.0,pre_puberty, ,351,25.002024611878447,,"['Shrimp', 'Polychaete Worm', 'Mussel', 'Barnacle', 'Sea Urchin']",6,Using claws to dig into sediment.
351,14,8.509106608960845,3,U. olhanensis,,False,14.346056276923987,pre_puberty,male or female,352,21.673951284357656,,"['Snail', 'Jellyfish', 'Barnacle', 'Sea Anemone']",7,Dragging shell fragment backward.
352,7,8.58791392779933,3,u. olhanen.,,False,70.65751753655532,adult,male,353,21.52067255590983,,['Coral Fragment'],6,Shaking claws after contact.
