,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,37,6.464362135242072,6,U. olhanensis,,False,12.031652201827237,adult,male,148,18.950688089558238,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Star', 'Shrimp']",6,Guarding a small hole in sediment.
148,20,4.578959512207746,6,A farensis,,False,48.6325546853246,sub_adult,?,149,13.250540037201649,,"['Sea Anemone', 'Hermit Crab', 'Mussel']",8,Camouflaging with surrounding mud.
149,13,6.387836307769515,9,A farensis,,False,40.229177430973756,juvenile,?,150,13.966257789175485,,"['Small Fish', 'Coral Fragment', 'Barnacle', 'Sea Urchin', 'Shrimp']",6,Climbing onto submerged logs.
150,21,6.011471214341275,4,A. Farensis,,False,18.049655288414133,adult,?,151,14.856166980655715,,"['Jellyfish', 'Sea Sponge', 'Mussel', 'Shrimp']",3,Half buried in sand.
151,9,7.282685054916244,6,U. olhanensis,,False,20.120762314473744,sub_adult, ,152,12.479782329711355,,"['Shrimp', 'Mussel', 'Barnacle']",5,Using claws to dig into sediment.
152,7,6.952986919531856,2,U. olhanensis,,False,63.067257456591925,sub_adult,?,153,12.262620201107453,,"['Snail', 'Shrimp']",10,Burrowing into sandy sediment.
153,12,4.919030789877224,2,A. Farensis,,False,7.945472457398381,sub_adult,?,154,13.605144881718271,,"['Sea Star', 'Crab (Other Species)']",8,Slow movement near seagrass patches.
154,21,6.989779922037354,3,U. olhanensis,,False,41.082575253127565,sub_adult,female,155,17.352963790298986,,"['Snail', 'Coral Fragment', 'Mussel', 'Shrimp', 'Barnacle']",8,Territorial display against intruder.
155,26,7.343369393926249,4,A. Farensis,,False,4.07841015157078,sub_adult,male,156,17.012175564342776,,"['Shrimp', 'Jellyfish']",6,Moving toward bait.
156,20,6.563258967444466,2,A. Farensis,,False,5.007256217541102,sub_adult,male,157,12.545036308028191,,"['Algae', 'Sea Sponge', 'Jellyfish', 'Hermit Crab']",8,Camouflaging with surrounding mud.
157,32,6.825610366737445,4,u. olhanen.,,False,71.68611256239363,sub_adult,male,158,15.776687986837013,,"['Crab (Other Species)', 'Sea Sponge', 'Hermit Crab']",7,Picking detritus from seabed.
158,5,5.485832570720289,2,U. olhanensis,,False,16.925054476358667,sub_adult,female,159,13.019421594991467,,"['Small Fish', 'Sea Anemone', 'Shrimp']",4,Feeding on algae scraped from rocks.
159,26,8.080434484665096,6,U. olhanensis,,False,9.898675068362278,adult,female,160,14.235025049188692,,"['Coral Fragment', 'Mussel', 'Barnacle', 'Sea Anemone', 'Hermit Crab']",8,Searching for mates at twilight.
160,14,5.520415386074358,5,u. olhanen.,,False,8.052248138403828,juvenile,male,161,13.814027851574368,,"['Jellyfish', 'Crab (Other Species)']",6,Claw waving directed at nearby crab.
161,9,5.513966687516326,3,A. Farensis,,False,3.0536704165485777,pre_puberty,male or female,162,12.585515894239373,,"['Jellyfish', 'Algae', 'Small Fish']",6,Moving sideways along sandy bottom.
162,31,5.779287074465333,5,u. olhanen.,,False,11.219876218038705,pre_puberty,male,163,16.54337442145292,,"['Sea Anemone', 'Crab (Other Species)', 'Shrimp']",7,Displaying dominance by lifting body.
163,8,8.102591131191009,3,A farensis,,True,18.510344717587003,juvenile,female,164,10.2311961908512,,"['Shrimp', 'Polychaete Worm', 'Algae', 'Barnacle', 'Sea Urchin']",10,Climbing onto submerged logs.
164,30,5.664022261418577,4,u. olhanen.,,False,12.767247624781803,sub_adult,male,165,16.17061101273217,,"['Shrimp', 'Sea Star', 'Snail', 'Crab (Other Species)', 'Algae']",11,Defensive posture when approached.
165,17,7.710109350659553,9,U. olhanensis,,False,29.035988038267455,juvenile,male,166,12.284742936879342,,"['Algae', 'Hermit Crab', 'Sea Urchin', 'Shrimp']",6,Resting under shell fragment.
166,27,5.392999181091384,5,A. Farensis,,False,10.109807992827747,sub_adult,male,167,18.50635540453633,,"['Hermit Crab', 'Shrimp', 'Sea Urchin', 'Barnacle', 'Coral Fragment']",8,Camouflaging with surrounding mud.
167,21,7.876051387929829,5,A. Farensis,,False,39.73017518783746,sub_adult,male,168,17.272748041758692,,"['Barnacle', 'Jellyfish', 'Small Fish', 'Crab (Other Species)']",8,Feeding on small mollusks.
168,13,7.883955660954822,7,A farensis,,False,73.45365947680436,adult,male,169,13.636379628326813,,"['Hermit Crab', 'Mussel', 'Small Fish']",13,Feeding on small mollusks.
169,16,6.41328809038363,7,A. Farensis,,False,9.397046997201748,adult,male or female,170,14.523733063405617,,"['Small Fish', 'Sea Sponge', 'Snail', 'Jellyfish', 'Shrimp']",11,Searching for food in tidal pools.
170,19,6.445889228799665,4,A. Farensis,,False,6.075324399050673,pre_puberty,male or female,171,12.412753037697073,,['Jellyfish'],10,Climbing algae-covered rocks.
171,5,4.259752036317357,4,A. Farensis,,False,4.750434375024384,sub_adult,female,172,8.236302300725642,,"['Crab (Other Species)', 'Sea Sponge', 'Jellyfish']",8,Territorial display against intruder.
172,13,6.079332612444214,3,u. olhanen.,,False,22.50509564132837,pre_puberty,female,173,14.008674960966498,,"['Sea Star', 'Crab (Other Species)', 'Small Fish', 'Shrimp']",9,Picking biofilm on submerged wood.
173,31,6.015768954302699,5,U. olhanensis,,False,2.9349198206977585,pre_puberty,male,174,18.317801708636306,,"['Hermit Crab', 'Algae', 'Sea Anemone', 'Crab (Other Species)', 'Sea Urchin']",7,Escaping from aggressive fish.
174,9,6.164809943689424,7,A. Farensis,,False,5.818514642206514,pre_puberty,male,175,12.458376311326425,,"['Sea Star', 'Sea Sponge', 'Crab (Other Species)', 'Polychaete Worm']",6,Climbing submerged rocks.
175,26,8.190204113449338,6,A. Farensis,,False,32.42948709977394,adult,male,176,16.377720042329734,,"['Mussel', 'Coral Fragment', 'Sea Sponge', 'Barnacle', 'Polychaete Worm']",7,Scavenging near tidal pools.
176,18,4.9503617893323595,3,A farensis,,False,37.43313804647904,juvenile,male,177,14.540432545535714,,"['Hermit Crab', 'Sea Anemone', 'Sea Urchin']",8,Guarding a small hole in sediment.
177,12,8.16703559329404,16,A farensis,,False,14.392957198654084,pre_puberty,male,178,12.699796580475503,,"['Sea Anemone', 'Shrimp']",11,Swimming short distance to escape.
178,14,4.763216745139349,3,u. olhanen.,,False,38.40212739422764,adult,male,179,14.886316383248028,,"['Coral Fragment', 'Sea Anemone', 'Small Fish', 'Mussel']",7,Exchanging antenna taps.
179,8,5.926625342044479,6,A. Farensis,,False,44.28831607759719,pre_puberty,male,180,12.268871630237523,,"['Polychaete Worm', 'Snail', 'Coral Fragment', 'Mussel', 'Jellyfish']",11,Feeding on algae scraped from rocks.
180,9,7.132473266837483,9,A. Farensis,,False,26.59598092545516,adult, ,181,13.419859365835919,,"['Small Fish', 'Crab (Other Species)']",9,Camouflaging with surrounding mud.
181,6,7.361987672630381,3,U. olhanensis,,False,8.56221790749649,adult, ,182,11.073714618050875,,"['Shrimp', 'Algae', 'Jellyfish']",8,Shaking claws after contact.
182,5,8.201526530742067,6,A. Farensis,,False,58.952516276899956,juvenile,nan,183,12.445744340318235,,"['Sea Star', 'Crab (Other Species)', 'Barnacle', 'Jellyfish', 'Sea Urchin']",8,Climbing submerged rocks.
183,20,4.835758939540559,4,A farensis,,False,33.65057176062168,sub_adult,female,184,12.921136640364102,,"['Barnacle', 'Hermit Crab']",9,Scavenging near tidal pools.
184,20,7.5155851984977335,5,A. Farensis,,False,24.499317446819216,sub_adult,male or female,185,14.784327222414815,,"['Mussel', 'Sea Star']",8,Exploring new territory.
185,17,6.493810768720191,4,A farensis,,True,15.103452443677062,juvenile,female,186,14.676411560806624,,"['Jellyfish', 'Polychaete Worm', 'Mussel']",3,Shaking claws after contact.
186,21,5.876347963558402,2,u. olhanen.,,False,21.912840298230652,juvenile,male,187,13.553299663955716,,"['Shrimp', 'Sea Urchin', 'Coral Fragment']",11,Moving toward bait.
187,26,7.042417596881536,3,A. Farensis,,False,199.45987098348056,sub_adult,male,188,14.491802935273933,,"['Small Fish', 'Coral Fragment', 'Sea Star']",12,Shaking claws after contact.
188,8,7.397230541797308,11,U. olhanensis,,True,11.160522301757604,adult,male,189,12.27650878119406,,"['Hermit Crab', 'Coral Fragment', 'Sea Anemone', 'Sea Star']",5,Feeding on algae scraped from rocks.
189,30,5.999358638222559,5,U. olhanensis,,False,37.94266893712036,pre_puberty,male,190,19.822380304232638,,"['Barnacle', 'Crab (Other Species)', 'Coral Fragment', 'Snail', 'Shrimp']",9,Sitting still blending with environment.
190,34,6.367739118450635,4,U. olhanensis,,False,8.18424054040438,pre_puberty,male,191,19.669070566392733,,['Jellyfish'],8,Climbing submerged rocks.
191,5,6.196621880541917,2,A farensis,,False,8.89924755567323,pre_puberty,female,192,11.654600613024245,,"['Hermit Crab', 'Small Fish']",6,Color changes during molting.
192,26,6.128052637849364,4,A. Farensis,,False,6.247370799796298,sub_adult,female,193,16.522710847915032,,"['Coral Fragment', 'Sea Anemone']",10,Half buried in sand.
193,17,7.623850632271303,4,A farensis,,False,9.871880378209914,pre_puberty,male,194,13.966526748171432,,"['Algae', 'Shrimp', 'Polychaete Worm', 'Sea Urchin', 'Sea Sponge']",7,Displaying dominance by lifting body.
194,18,6.830765834266129,6,A. Farensis,,False,70.37020472145055,sub_adult,male,195,12.368396913274783,,"['Shrimp', 'Sea Sponge']",8,Moving toward warmer water pockets.
195,17,6.322889411831283,3,u. olhanen.,,False,36.04097212647208,adult,male or female,196,13.36481180517864,,"['Small Fish', 'Crab (Other Species)']",10,Climbing onto submerged logs.
196,6,6.085021860122271,8,A. Farensis,,False,39.47779306849354,pre_puberty,female,197,12.647079549061917,,"['Sea Anemone', 'Sea Star']",5,Foraging among seagrass roots.
197,21,5.903789212297803,7,u. olhanen.,,False,16.66112525243472,pre_puberty,female,198,16.513631230229493,,"['Sea Anemone', 'Algae']",10,Moving in groups.
198,25,6.654015083827655,2,A farensis,,False,51.77073357842904,pre_puberty,male,199,15.31747730099693,,"['Crab (Other Species)', 'Mussel']",9,Escaping from aggressive fish.
199,16,5.140295661593668,2,A farensis,,False,3.128631562605877,adult,male,200,15.42683072924021,,['Algae'],11,Escaping predator silhouette overhead.
200,11,6.111107198465419,9,A. Farensis,,True,14.75282766021013,adult,female,201,11.726859187267436,,"['Sea Star', 'Hermit Crab', 'Jellyfish']",9,Retreating into burrow.
201,10,5.437164518215759,2,U. olhanensis,,False,49.19820395845845,pre_puberty,male,202,13.62524741597523,,"['Snail', 'Shrimp', 'Sea Star', 'Coral Fragment', 'Sea Anemone']",7,Moving toward bait.
202,24,6.694054732449866,2,A. Farensis,,False,94.0117987218174,pre_puberty,male,203,19.381471145257557,,['Jellyfish'],4,Color changes during molting.
203,16,4.487727785913492,6,A. Farensis,,False,13.454588715791273,juvenile,male,204,13.36700804143839,,"['Mussel', 'Sea Sponge', 'Shrimp', 'Algae', 'Polychaete Worm']",9,Shaking claws after contact.
204,30,6.801240765964305,5,u. olhanen.,,True,1.314216429965148,adult,male,205,16.80651713144406,,"['Sea Sponge', 'Algae', 'Sea Urchin']",9,Social contact with other crabs.
205,11,6.096223244537369,5,A. Farensis,,False,3.0136650589472405,juvenile,male,206,13.909585538023613,,"['Sea Urchin', 'Barnacle']",9,Rapid crossing of open sand.
206,18,7.67069185144568,3,U. olhanensis,,True,9.538599875057056,juvenile,male,207,14.193492641442802,,"['Coral Fragment', 'Jellyfish', 'Small Fish']",9,Burrowing into sandy sediment.
207,32,5.785262698632934,6,U. olhanensis,,False,22.315620948673576,juvenile,male,208,15.23115557127656,,['Shrimp'],9,Moving toward bait.
208,10,6.8760944592104405,2,U. olhanensis,,True,153.62512234817098,sub_adult,male,209,14.731960473998807,,"['Barnacle', 'Sea Urchin', 'Sea Sponge', 'Shrimp']",6,Searching for mates at twilight.
209,23,8.048843812492413,3,A. Farensis,,False,28.164408523398624,adult,male,210,14.920976581313765,,['Crab (Other Species)'],10,Struggling with entangled seaweed.
210,19,7.068606170906292,7,A. Farensis,,False,12.105031298896872,juvenile,female,211,16.57622054220024,,"['Hermit Crab', 'Sea Sponge', 'Sea Star']",9,Waving claws rhythmically.
211,23,6.349996295441051,3,A farensis,,False,23.192687750641102,juvenile,female,212,18.308316791569464,,"['Shrimp', 'Snail', 'Polychaete Worm', 'Sea Star', 'Sea Sponge']",11,Swimming short distance to escape.
212,26,6.105019370324019,4,A farensis,,True,34.1864481505454,sub_adult,?,213,15.29489506387389,,"['Sea Anemone', 'Coral Fragment', 'Barnacle']",9,Scavenging near tidal pools.
213,24,6.7465341428830525,2,A. Farensis,,False,2.5185369151355625,pre_puberty,female,214,16.312827641017435,,['Jellyfish'],15,Emerging cautiously from hiding.
214,6,4.512968724370777,7,A. Farensis,,False,17.714105655317525,adult,male,215,10.92546585927922,,"['Polychaete Worm', 'Coral Fragment', 'Sea Urchin']",8,Struggling with entangled seaweed.
215,12,6.5560258571280245,3,A farensis,,False,3.9456384075431687,pre_puberty,male or female,216,14.762578668404648,,"['Shrimp', 'Algae', 'Sea Sponge', 'Coral Fragment', 'Polychaete Worm']",5,Rapid crossing of open sand.
216,9,7.509824688367792,4,A. Farensis,,False,7.9147159551058195,juvenile,male,217,14.01804717259611,,"['Coral Fragment', 'Mussel', 'Hermit Crab']",4,Half buried in sand.
217,26,6.036538746517518,5,A farensis,,False,19.809719996234847,sub_adult,male,218,16.430143887355634,,"['Sea Urchin', 'Coral Fragment', 'Shrimp']",7,Hiding under seagrass blades.
218,14,5.310208953424466,3,A. Farensis,,False,50.55468323804877,sub_adult,male,219,10.452253557749103,,"['Sea Anemone', 'Mussel', 'Hermit Crab', 'Barnacle', 'Coral Fragment']",9,Picking biofilm on submerged wood.
219,12,6.13805181860216,2,A. Farensis,,True,49.81030026891406,adult,female,220,13.926239182759131,,"['Hermit Crab', 'Crab (Other Species)']",7,Climbing seaweed stalks.
220,11,6.229041659523956,2,U. olhanensis,,False,3.8209404439509123,sub_adult,male,221,11.72940956123468,,"['Mussel', 'Polychaete Worm', 'Barnacle', 'Sea Anemone', 'Shrimp']",7,Searching for mates at twilight.
221,18,5.995302893638646,6,U. olhanensis,,True,28.920326715323483,pre_puberty,-,222,12.566749639688648,,"['Polychaete Worm', 'Hermit Crab', 'Sea Urchin']",9,Guarding a small hole in sediment.
222,13,6.527966189579453,5,A. Farensis,,True,4.902811339006559,pre_puberty,male,223,12.96499225254319,,"['Algae', 'Coral Fragment', 'Crab (Other Species)']",5,Searching for food in tidal pools.
223,24,6.58204418410765,5,A. Farensis,,False,24.74700340397089,sub_adult,nan,224,15.884548631097164,,['Snail'],9,Picking algae from rock surface.
224,5,4.383553702263949,2,u. olhanen.,,False,8.357522936232346,adult,male,225,12.8863202994947,,"['Sea Anemone', 'Mussel', 'Polychaete Worm', 'Snail', 'Shrimp']",9,Sitting still blending with environment.
225,11,7.007915376552533,3,A. Farensis,,False,28.878410213906037,sub_adult,male or female,226,13.398333376824596,,"['Sea Star', 'Barnacle', 'Shrimp', 'Crab (Other Species)', 'Sea Urchin']",10,Struggling with entangled seaweed.
226,9,6.324719339489939,7,u. olhanen.,,False,25.615489823496183,sub_adult,female,227,8.642791444408543,,['Shrimp'],10,Moving in groups.
227,15,7.013286309632944,7,A. Farensis,,False,10.883477611371706,pre_puberty,male,228,12.45795762001754,,['Algae'],8,Exchanging antenna taps.
228,33,8.084202966607434,5,u. olhanen.,,True,9.145589078601375,adult,male,229,17.908606351218708,,"['Small Fish', 'Sea Urchin', 'Crab (Other Species)']",11,Displaying dominance by lifting body.
229,14,6.5579986696046735,2,u. olhanen.,,False,13.879735265415595,pre_puberty,male,230,10.753728326879742,,"['Barnacle', 'Snail']",9,Emerging cautiously from hiding.
230,5,7.412821724814381,4,A farensis,,False,48.76314819646558,juvenile,male,231,14.115053067970763,,['Sea Anemone'],9,Sideways walking along bay edge.
231,11,5.791841176109497,2,A farensis,,True,7.242501715774833,sub_adult,nan,232,13.07260575687683,,"['Sea Sponge', 'Mussel', 'Sea Urchin']",7,Cleaning claws with rubbing motion.
232,22,7.062387235439726,2,A. Farensis,,True,12.198483322962494,sub_adult,male,233,14.102604691237914,,"['Sea Anemone', 'Hermit Crab']",6,Claw waving directed at nearby crab.
233,24,6.506946367913494,3,A farensis,,False,8.268757676111006,juvenile,female,234,16.460704254369762,,"['Barnacle', 'Algae', 'Crab (Other Species)', 'Sea Urchin', 'Small Fish']",9,Feeding on small mollusks.
234,22,7.813092747515395,5,A farensis,,False,28.381642106691306,pre_puberty,male,235,16.053480273447846,,"['Sea Anemone', 'Sea Star', 'Jellyfish']",10,Pausing frequently during exploration.
235,12,6.720387410553654,10,u. olhanen.,,True,4.425901796336467,sub_adult,female,236,13.1149020299148,,"['Crab (Other Species)', 'Hermit Crab', 'Small Fish', 'Coral Fragment', 'Sea Star']",9,Hiding under floating debris.
236,38,5.940971324028464,8,A farensis,,False,17.075974068788394,pre_puberty,male,237,17.42087340992257,,"['Coral Fragment', 'Polychaete Worm', 'Hermit Crab', 'Small Fish']",10,Inspecting discarded crab shell.
237,11,6.541631092804875,8,A. Farensis,,False,29.364874408001743,adult,female,238,13.011075695972142,,"['Jellyfish', 'Sea Anemone', 'Snail', 'Barnacle']",10,Stillness in cold water.
238,7,7.61148482964016,4,U. olhanensis,,False,8.019514258741845,juvenile,male,239,13.235760739769203,,"['Small Fish', 'Coral Fragment', 'Jellyfish', 'Barnacle', 'Algae']",6,Retreating into burrow.
239,21,7.390903758714791,4,A farensis,,False,4.859919687311397,adult,male,240,16.22377920599878,,"['Sea Sponge', 'Sea Urchin', 'Crab (Other Species)', 'Hermit Crab']",4,Climbing vertical rock face.
240,19,8.120459609645598,4,A. Farensis,,False,13.903749860641202,pre_puberty,female,241,15.28216767944083,,"['Mussel', 'Sea Anemone', 'Sea Sponge']",4,Color changes during molting.
241,15,3.835109320168799,3,A. Farensis,,True,49.93580703972346,sub_adult,female,242,14.662255144362161,,"['Algae', 'Jellyfish', 'Polychaete Worm']",10,Hiding in sandy burrow.
242,13,6.696194855944201,5,u. olhanen.,,False,10.301919321837849,sub_adult,female,243,12.783803716147897,,"['Sea Anemone', 'Jellyfish', 'Sea Sponge']",6,Escaping predator silhouette overhead.
243,16,6.746783342752123,2,u. olhanen.,,False,12.028404320965445,pre_puberty,N/R,244,15.32783361845953,,"['Sea Anemone', 'Algae']",6,Shaking claws after contact.
244,9,5.5041891722808565,2,A. Farensis,,False,21.48048565247306,juvenile, ,245,13.924207248747326,,['Sea Sponge'],7,Escaping predator silhouette overhead.
245,37,7.235274239604147,3,A. Farensis,,False,25.526183986541387,sub_adult,female,246,16.183383108940994,,['Polychaete Worm'],9,Waving claws rhythmically.
246,36,5.496067647984887,2,A farensis,,False,13.760735706068324,sub_adult,female,247,17.075120075380397,,"['Jellyfish', 'Sea Urchin', 'Mussel']",6,Climbing submerged rocks.
247,9,4.739255651246911,2,u. olhanen.,,False,18.037270628420593,sub_adult,male,248,11.123524875081973,,['Barnacle'],4,Rapid claw movement while feeding.
248,5,7.031061212435851,3,u. olhanen.,,False,17.192478822584032,sub_adult,male,249,11.695674402705137,,['Shrimp'],9,Using claws to dig into sediment.
249,36,7.198117627022439,5,U. olhanensis,,False,10.046483032981115,juvenile,male or female,250,16.955154755348506,,"['Sea Sponge', 'Algae', 'Jellyfish', 'Small Fish']",9,Searching for mates at twilight.
250,16,5.100771661958434,5,A farensis,,False,49.37258318894589,pre_puberty,female,251,16.75768584872194,,['Sea Sponge'],6,Climbing submerged rocks.
251,12,6.206240663214274,4,A. Farensis,,False,13.386962506255058,adult,male,252,14.151111679605924,,"['Crab (Other Species)', 'Sea Sponge', 'Snail']",9,Guarding a small hole in sediment.
252,10,5.70780114130102,6,A. Farensis,,False,7.950162951221426,sub_adult,male,253,13.956039145741485,,['Crab (Other Species)'],5,Sideways walking along bay edge.
253,26,6.465956104568907,5,U. olhanensis,,True,4.9602502628827585,pre_puberty,nan,254,16.092831608555965,,"['Polychaete Worm', 'Barnacle', 'Sea Star']",7,Searching for mates at twilight.
254,18,5.629007706725742,2,u. olhanen.,,False,40.55113548830724,juvenile,male,255,14.387679688515826,,"['Sea Anemone', 'Jellyfish']",12,Guarding eggs under abdominal flap.
255,11,6.219898810837959,4,U. olhanensis,,False,33.40668009897401,adult, ,256,13.465814702961953,,['Barnacle'],12,Waving claws rhythmically.
256,15,6.014465020171111,2,U. olhanensis,,False,35.97556886995507,adult,female,257,11.95141726131078,,"['Hermit Crab', 'Mussel', 'Shrimp', 'Snail']",10,Hiding beneath rocks.
257,13,6.121848005989022,6,A farensis,,False,24.461218498064433,pre_puberty, ,258,16.817878962402457,,"['Algae', 'Sea Star', 'Coral Fragment', 'Small Fish']",9,Cleaning claws with rubbing motion.
258,33,6.861785720155565,3,A. Farensis,,False,52.88422238254242,adult,male,259,21.236035471435244,,"['Crab (Other Species)', 'Sea Sponge']",11,Resting in shaded rock crevice.
259,9,4.592491438175033,8,u. olhanen.,,False,28.436271830551643,sub_adult,female,260,9.922985386879954,,"['Mussel', 'Snail', 'Hermit Crab', 'Shrimp']",5,Searching for mates at twilight.
260,18,6.044541694237424,3,A. Farensis,,True,27.864418380035158,juvenile,male,261,13.838974808787471,,"['Coral Fragment', 'Crab (Other Species)']",11,Picking algae from rock surface.
261,32,6.591225864391941,2,A. Farensis,,False,2.0276623162656136,pre_puberty,female,262,18.43802601894094,,"['Mussel', 'Small Fish', 'Sea Urchin', 'Coral Fragment']",10,Displaying dominance by lifting body.
262,7,6.88482427215466,2,U. olhanensis,,False,29.33931589977919,adult, ,263,13.162239722507262,,"['Mussel', 'Snail', 'Jellyfish', 'Barnacle', 'Algae']",8,Shaking claws after contact.
263,9,6.196045925692646,2,A farensis,,False,6.065940478119099,sub_adult,male,264,13.060548186807242,,"['Mussel', 'Sea Star', 'Shrimp', 'Coral Fragment', 'Sea Anemone']",12,Feeding on detritus in shallow water.
264,26,6.884130849149974,5,A. Farensis,,False,16.426929302106405,pre_puberty,male,265,18.15302311630174,,"['Shrimp', 'Sea Anemone', 'Sea Urchin', 'Sea Star', 'Crab (Other Species)']",9,Resting in shaded rock crevice.
265,29,8.358191039477306,2,U. olhanensis,,False,19.689730574281093,sub_adult, ,266,17.640315864114637,,"['Algae', 'Sea Star', 'Small Fish', 'Coral Fragment']",9,Guarding a small hole in sediment.
266,34,5.249940418244927,5,A farensis,,False,32.744257971933436,adult,female,267,21.166204450566465,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Urchin']",10,Waving claws rhythmically.
267,40,6.675773000874962,7,u. olhanen.,,False,38.15400260774153,adult,female,268,19.48517118594158,,"['Mussel', 'Crab (Other Species)', 'Shrimp', 'Polychaete Worm']",11,Searching for mates at twilight.
268,14,7.247668279242987,5,A. Farensis,,False,23.037274245840326,sub_adult,male,269,15.73244603398238,,"['Algae', 'Coral Fragment', 'Sea Urchin']",6,Climbing seaweed stalks.
269,9,7.76549006790753,5,A. Farensis,,True,37.08707932756469,pre_puberty,female,270,14.204841011687604,,"['Sea Urchin', 'Shrimp']",8,Pausing frequently during exploration.
270,17,5.155433393784205,5,A. Farensis,,False,46.865874153863906,pre_puberty,female,271,13.814536152347362,,"['Sea Star', 'Shrimp', 'Jellyfish']",9,Using claws to dig into sediment.
271,17,7.013251528442888,9,U. olhanensis,,False,11.112421184980132,pre_puberty,?,272,14.114099370993443,,"['Sea Anemone', 'Sea Urchin', 'Small Fish']",7,Mating behavior with antenna touching.
272,17,6.102939977879703,8,u. olhanen.,,True,12.179137328991905,pre_puberty,male,273,13.497750199384601,,"['Mussel', 'Sea Sponge', 'Hermit Crab', 'Snail']",11,Crab moving quickly across rocks.
273,14,7.3385068444908015,5,U. olhanensis,,False,1.9134171285091692,pre_puberty,male or female,274,11.379024856497507,,"['Jellyfish', 'Small Fish', 'Crab (Other Species)', 'Barnacle']",8,Mating behavior with antenna touching.
274,10,5.372062659251033,4,A. Farensis,,False,21.672447261936114,pre_puberty, ,275,12.789641136603986,,"['Hermit Crab', 'Sea Star', 'Small Fish']",9,Displaying dominance by lifting body.
275,10,5.074685889049418,3,A farensis,,False,2.357191716653246,adult,female,276,11.54866454067566,,"['Hermit Crab', 'Coral Fragment']",8,Moving toward bait.
276,29,6.518859791624276,9,u. olhanen.,,True,32.91798718532234,adult,male,277,17.039353698942815,,"['Sea Star', 'Snail']",9,Half buried in sand.
277,22,6.321896815954142,5,U. olhanensis,,False,6.793653709672757,sub_adult,male,278,17.1701959272737,,"['Sea Urchin', 'Sea Star', 'Snail', 'Shrimp', 'Crab (Other Species)']",8,Escaping predator silhouette overhead.
278,14,5.756245728745712,4,A. Farensis,,False,26.153948109313745,pre_puberty,male,279,12.923854573160614,,"['Small Fish', 'Barnacle']",3,Retreating quickly from shadow.
279,12,6.530069777120939,5,A farensis,,False,145.42903540068042,pre_puberty,male,280,14.568650881152479,,['Hermit Crab'],12,Climbing submerged rocks.
280,29,5.630446925319817,4,u. olhanen.,,True,19.26914808101108,pre_puberty,female,281,18.141101165987283,,"['Sea Star', 'Polychaete Worm', 'Shrimp']",8,Climbing barnacle-covered surfaces.
281,35,8.03636212725213,5,A farensis,,True,35.659645546807695,pre_puberty,male,282,18.17534269507146,,"['Barnacle', 'Crab (Other Species)', 'Hermit Crab', 'Snail']",4,Swimming short distance to escape.
282,17,6.360865771467366,3,A. Farensis,,True,18.539366439039863,pre_puberty,male,283,14.10127158298583,,"['Sea Anemone', 'Snail', 'Jellyfish', 'Algae', 'Coral Fragment']",9,Picking biofilm on submerged wood.
283,5,8.646684322882576,3,A farensis,,True,7.973690924154269,pre_puberty,female,284,9.996051841795575,,"['Snail', 'Polychaete Worm', 'Sea Star']",6,Claw waving directed at nearby crab.
284,20,7.215300251902063,2,U. olhanensis,,False,8.331231827586572,sub_adult,male,285,17.33543802445711,,['Sea Anemone'],9,Guarding eggs under abdominal flap.
285,16,5.898236195145257,4,u. olhanen.,,True,47.52562053983372,pre_puberty,nan,286,12.568977339839499,,"['Mussel', 'Sea Star', 'Hermit Crab', 'Coral Fragment']",9,Swimming short distance to escape.
286,23,6.7055788917136825,7,U. olhanensis,,False,19.424251253396232,pre_puberty,male,287,14.63898187887415,,['Shrimp'],8,Searching for food in tidal pools.
287,9,7.140941004285652,3,u. olhanen.,,True,38.75213956122849,adult,male,288,15.666143067948921,,"['Snail', 'Small Fish', 'Sea Anemone', 'Barnacle', 'Mussel']",11,Scavenging near tidal pools.
288,5,5.329431801647723,9,U. olhanensis,,False,59.73129092662818,pre_puberty,?,289,11.713296161712147,,"['Algae', 'Coral Fragment', 'Snail', 'Jellyfish']",7,Half buried in sand.
289,19,5.5209540040889955,3,u. olhanen.,,False,16.07474704967424,pre_puberty,male,290,12.674428661796039,,['Mussel'],9,Vibrating antennae in water currents.
290,25,8.046921301493807,8,u. olhanen.,,False,6.468071458232309,sub_adult,female,291,14.108593367606737,,['Sea Sponge'],9,Slow movement near seagrass patches.
291,38,6.068657366887504,9,A farensis,,True,6.841475759140388,pre_puberty,nan,292,20.141874835857465,,"['Snail', 'Algae']",8,Using claws to dig into sediment.
292,10,6.6368186772961915,3,A. Farensis,,False,23.15051980103191,pre_puberty,female,293,10.057099306595376,,"['Small Fish', 'Mussel', 'Barnacle', 'Sea Sponge']",5,Half buried in sand.
293,28,7.2742472327389684,5,A. Farensis,,False,31.090128331080663,juvenile,female,294,15.780393976469957,,"['Sea Urchin', 'Sea Sponge', 'Small Fish', 'Crab (Other Species)']",8,Escaping predator silhouette overhead.
294,23,5.860678416522849,3,u. olhanen.,,False,17.914013177598928,pre_puberty,male,295,16.947415688316845,,"['Mussel', 'Crab (Other Species)', 'Coral Fragment', 'Hermit Crab']",10,Using claws to dig into sediment.
