,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
295,30,13.07546577341569,8,U. olhanensis,,False,7.901079193456486,pre_puberty,female,296,16.682624478941396,,"['Algae', 'Snail', 'Sea Urchin', 'Shrimp']",7,Crab moving quickly across rocks.
296,12,8.982478984086852,2,A farensis,,True,0.05477410987178789,sub_adult,male,297,14.90488317333868,,"['Hermit Crab', 'Jellyfish', 'Shrimp', 'Algae', 'Sea Star']",8,Emerging cautiously from hiding.
297,11,11.411605674822452,3,A farensis,,False,0.09285064049291561,sub_adult,male,298,12.96078980251804,,"['Mussel', 'Barnacle', 'Small Fish', 'Hermit Crab', 'Sea Star']",9,Searching for mates at twilight.
298,40,9.977246082111016,3,U. olhanensis,,True,13.31440226713738,pre_puberty,male,299,17.281801757127397,,"['Barnacle', 'Hermit Crab', 'Sea Urchin', 'Coral Fragment', 'Shrimp']",11,Stillness in cold water.
299,31,12.098481255296578,2,A. Farensis,,False,12.669437092553217,pre_puberty, ,300,17.334201121985398,,['Small Fish'],7,Claw snapping at diver.
300,13,11.32120543263404,7,A. Farensis,,False,18.89924292573099,juvenile,?,301,13.87313201880725,,['Shrimp'],8,Rapid claw movement while feeding.
301,6,7.611271531906008,2,A. Farensis,,False,0.08814311044228663,adult,female,302,15.069496773142706,,['Sea Star'],7,Foraging among seagrass roots.
302,21,11.29206279825219,4,u. olhanen.,,False,2.8861286935456327,juvenile,nan,303,16.198964657894052,,['Mussel'],11,Retreating into burrow.
303,19,11.99908891076611,2,A farensis,,False,150.0,pre_puberty,male,304,16.949681140433096,,"['Jellyfish', 'Shrimp', 'Sea Star', 'Hermit Crab', 'Sea Urchin']",7,Rapid claw movement while feeding.
304,9,11.401090252089002,6,u. olhanen.,,False,0.3713558120499704,pre_puberty,female,305,13.484504460396874,,"['Snail', 'Jellyfish', 'Sea Anemone']",8,Interacting with small fish nearby.
305,12,8.520878078606874,2,u. olhanen.,,False,6.7989197140540485,juvenile,male,306,14.45413227127386,,"['Sea Urchin', 'Coral Fragment', 'Shrimp', 'Snail']",8,Moving in groups.
306,17,9.535614119017549,2,A. Farensis,,False,0.023062570548236867,pre_puberty,female,307,16.874951197822593,,"['Hermit Crab', 'Mussel']",8,Waving claws rhythmically.
307,39,12.503026539398444,9,u. olhanen.,,False,3.6282396359221827,adult,male or female,308,18.647751630580434,,"['Sea Sponge', 'Sea Urchin', 'Snail', 'Small Fish', 'Coral Fragment']",8,Shaking claws after contact.
308,17,8.793008339687713,8,A farensis,,False,1.4178709784319585,pre_puberty,female,309,19.26428665159485,,"['Polychaete Worm', 'Algae', 'Sea Star', 'Sea Sponge']",3,Moving in groups.
309,14,13.473607215502787,7,A. Farensis,,True,67.83284130987937,pre_puberty,female,310,14.785185857102727,,"['Coral Fragment', 'Sea Star']",8,Feeding on small mollusks.
310,32,9.906690381474291,3,A farensis,,True,5.315643578675612,pre_puberty,female,311,17.062696324723618,,"['Small Fish', 'Snail']",8,Feeding on small crustaceans.
311,17,12.715991587803428,3,u. olhanen.,,False,3.5899308219717203,sub_adult,male,312,17.460367767425257,,"['Coral Fragment', 'Shrimp']",9,Camouflaging with surrounding mud.
312,15,12.1668145218639,2,A. Farensis,,False,2.225646198401846,juvenile,male,313,15.232782336494996,,"['Snail', 'Algae', 'Sea Sponge', 'Polychaete Worm', 'Small Fish']",4,Territorial display against intruder.
313,21,9.981396872254994,5,A farensis,,False,1.6442729227999382,sub_adult, ,314,17.036438224942277,,"['Mussel', 'Shrimp', 'Sea Star', 'Coral Fragment', 'Crab (Other Species)']",6,Dragging shell fragment backward.
314,25,10.708047442288063,3,U. olhanensis,,True,0.44692325812047656,pre_puberty,female,315,18.616595558491067,,"['Polychaete Worm', 'Sea Star', 'Snail', 'Mussel']",11,Moving in groups.
315,12,9.449194826884092,4,A farensis,,False,6.992550045234805,juvenile, ,316,15.163207423270082,,['Small Fish'],7,Escaping predator silhouette overhead.
316,36,10.808369619295698,5,U. olhanensis,,False,0.999293370169645,juvenile,male,317,20.996159803105513,,"['Coral Fragment', 'Sea Sponge']",9,Escaping from aggressive fish.
317,19,9.478888428801781,6,A. Farensis,,True,150.0,juvenile,male,318,14.591289577215793,,"['Mussel', 'Polychaete Worm']",8,Rapid crossing of open sand.
318,20,8.007477525493428,5,U. olhanensis,,True,0.3623443737473566,juvenile,male,319,16.38754280967092,,['Mussel'],8,Inspecting discarded crab shell.
319,11,9.611062229321842,2,U. olhanensis,,False,1.2748908744850151,sub_adult,male,320,14.097380766342305,,['Jellyfish'],9,Guarding a small hole in sediment.
320,7,9.681529396322718,2,A farensis,,False,1.6003607975351832,adult,female,321,13.232622345200014,,"['Mussel', 'Sea Star', 'Sea Urchin', 'Algae']",6,Guarding eggs under abdominal flap.
321,8,11.798638851518012,4,A. Farensis,,False,53.21110577784876,juvenile,male,322,11.311875353073765,,"['Sea Sponge', 'Sea Star', 'Coral Fragment']",9,Climbing onto submerged logs.
322,40,8.837693333723315,3,U. olhanensis,,False,2.927782174955258,sub_adult,female,323,21.119696594933345,,"['Polychaete Worm', 'Snail', 'Sea Star', 'Crab (Other Species)']",8,Picking detritus from seabed.
323,33,11.409343997586106,5,A. Farensis,,False,1.6353747201143531,pre_puberty,male,324,18.003817214757007,,"['Crab (Other Species)', 'Sea Sponge', 'Polychaete Worm']",9,Scavenging near tidal pools.
324,16,10.972169577791698,2,U. olhanensis,,False,83.89431698247442,juvenile,?,325,12.60425356698325,,['Shrimp'],11,Slow movement near seagrass patches.
325,22,5.354719055829281,6,U. olhanensis,,False,0.761026979924335,juvenile,male,326,15.313945123657676,,"['Jellyfish', 'Polychaete Worm', 'Algae']",10,Hiding beneath rocks.
326,28,15.05594432579053,4,A farensis,,False,1.6826023282827207,juvenile,male,327,17.709015303891597,,['Snail'],10,Searching for food in tidal pools.
327,20,8.176678644389694,3,U. olhanensis,,False,0.47157575879473157,juvenile,female,328,18.593655073560335,,"['Algae', 'Shrimp', 'Mussel', 'Crab (Other Species)']",8,Displaying dominance by lifting body.
328,39,12.40960822746233,7,A farensis,,False,5.941905886300937,pre_puberty, ,329,18.297848239366783,,"['Barnacle', 'Sea Anemone', 'Snail', 'Jellyfish']",8,Guarding eggs under abdominal flap.
329,22,13.94938599531663,6,u. olhanen.,,False,26.84606523043857,pre_puberty, ,330,15.152316782994843,,"['Algae', 'Small Fish', 'Sea Star', 'Sea Anemone']",7,Interacting with small fish nearby.
330,20,8.390964729593929,4,A. Farensis,,False,0.39942862434930637,pre_puberty,nan,331,15.517109187073052,,"['Jellyfish', 'Coral Fragment', 'Sea Urchin']",9,Exchanging antenna taps.
331,14,8.536251391377636,4,A. Farensis,,False,6.456131339713096,juvenile,male,332,14.603929163383015,,['Crab (Other Species)'],5,Hiding under seagrass blades.
332,24,13.176780835525634,2,A. Farensis,,False,0.13796960590314408,pre_puberty,female,333,17.118801169594793,,"['Sea Star', 'Sea Anemone']",10,Dragging shell fragment backward.
333,13,9.391071808688906,3,u. olhanen.,,False,7.888893626205241,sub_adult,female,334,14.175854478940895,,"['Coral Fragment', 'Sea Urchin', 'Shrimp']",8,Climbing algae-covered rocks.
334,50,11.19689522563991,5,u. olhanen.,,False,2.0552726163005417,juvenile,male,335,20.97711380426206,,"['Barnacle', 'Sea Anemone', 'Sea Star', 'Mussel']",5,Sideways walking along bay edge.
335,26,10.764409935540549,5,A. Farensis,,False,2.415799314218503,juvenile,nan,336,16.79136555914907,,"['Mussel', 'Jellyfish', 'Hermit Crab', 'Shrimp', 'Polychaete Worm']",8,Moving toward bait.
336,20,11.22207741611412,4,A. Farensis,,True,8.683959870879633,adult,?,337,17.396170475286937,,"['Barnacle', 'Jellyfish', 'Shrimp', 'Sea Sponge', 'Sea Urchin']",12,Shaking claws after contact.
337,16,11.922613080493065,6,A farensis,,False,0.5460710875911216,juvenile,nan,338,16.276813344443596,,"['Crab (Other Species)', 'Jellyfish', 'Sea Anemone', 'Snail']",10,Stillness in cold water.
338,22,10.293580402705874,5,A farensis,,False,0.09815767265360215,juvenile,male,339,17.661173854962545,,['Sea Sponge'],8,Sitting still blending with environment.
339,9,10.99947013163069,5,A. Farensis,,False,11.161540432765628,juvenile,female,340,15.625185934907593,,"['Coral Fragment', 'Barnacle', 'Sea Star']",6,Moving in groups.
340,37,8.94774826699896,3,A farensis,,False,17.020435189247138,adult, ,341,20.398841505528225,,"['Coral Fragment', 'Jellyfish']",6,Moving in groups.
341,28,12.81836191035163,3,A. Farensis,,False,1.3182923460126026,pre_puberty,male,342,20.753057738471135,,['Shrimp'],6,Searching for food in tidal pools.
342,8,9.797528632892547,9,A farensis,,False,41.338790587520165,adult,male,343,14.498035881562808,,"['Algae', 'Mussel', 'Coral Fragment', 'Polychaete Worm', 'Shrimp']",7,Interacting with small fish nearby.
343,13,11.98960791691209,6,u. olhanen.,,False,1.4369155835433491,pre_puberty, ,344,15.79379800433082,,"['Sea Anemone', 'Crab (Other Species)', 'Snail', 'Jellyfish', 'Coral Fragment']",9,Climbing submerged rocks.
344,27,9.079566313419903,5,u. olhanen.,,True,60.82769573633723,sub_adult,nan,345,17.979557396653856,,"['Sea Anemone', 'Sea Urchin', 'Crab (Other Species)', 'Coral Fragment', 'Mussel']",12,Moving toward bait.
345,9,11.76149895326505,10,A farensis,,True,0.6515352424731083,adult,male,346,14.189644266083171,,"['Sea Anemone', 'Coral Fragment', 'Sea Star', 'Snail']",5,Hiding beneath rocks.
346,28,13.175974641677058,4,u. olhanen.,,False,6.88400131266342,pre_puberty,male or female,347,16.19482882164304,,['Snail'],8,Feeding on algae scraped from rocks.
347,24,9.4747197161172,5,A farensis,,False,1.793277961765989,pre_puberty,male,348,16.37963604396741,,"['Sea Sponge', 'Hermit Crab']",7,Resting under shell fragment.
348,15,12.600559236495492,3,u. olhanen.,,False,1.92673451707448,sub_adult,male,349,16.066819204549606,,"['Snail', 'Barnacle', 'Mussel', 'Small Fish']",7,Claw waving directed at nearby crab.
349,8,12.799253262087348,2,U. olhanensis,,True,1.3559817857975258,pre_puberty, ,350,15.827079210538809,,"['Barnacle', 'Polychaete Worm', 'Shrimp', 'Snail']",7,Moving in groups.
350,47,14.485850488530751,8,A. Farensis,,False,8.788513994015432,juvenile, ,351,23.626698261443998,,['Mussel'],10,Burrowing into sandy sediment.
351,19,9.4808409531214,2,A. Farensis,,False,7.331050956277691,pre_puberty,male,352,12.74828497205462,,"['Small Fish', 'Hermit Crab', 'Shrimp', 'Crab (Other Species)', 'Sea Anemone']",7,Social contact with other crabs.
352,12,11.3880475069299,5,A farensis,,False,0.36966023222472333,pre_puberty,male,353,13.692450744895305,,"['Sea Anemone', 'Sea Sponge', 'Snail', 'Small Fish']",11,Hiding in sandy burrow.
353,16,11.990919398704524,4,U. olhanensis,,False,42.48965422169524,juvenile,?,354,17.268512547314174,,['Algae'],8,Stillness in cold water.
354,19,10.282000393167323,3,A farensis,,False,0.4627617081501006,juvenile,?,355,16.324434594083506,,"['Sea Urchin', 'Coral Fragment', 'Crab (Other Species)', 'Snail']",8,Struggling with entangled seaweed.
355,16,10.59449344527746,3,u. olhanen.,,False,1.6396487318339708,pre_puberty,female,356,16.134287865443635,,"['Coral Fragment', 'Sea Urchin', 'Crab (Other Species)', 'Shrimp', 'Snail']",4,Burrowing into sandy sediment.
356,24,12.13372229399361,4,u. olhanen.,,False,37.78448619774298,sub_adult, ,357,15.10732593119232,,"['Sea Anemone', 'Small Fish', 'Mussel', 'Sea Star']",7,Guarding eggs under abdominal flap.
357,15,12.383544937632662,3,A farensis,,False,28.299080945451347,pre_puberty,female,358,14.3382525312622,,"['Sea Sponge', 'Sea Anemone']",8,Moving toward bait.
358,17,11.368576052755564,5,A farensis,,True,6.662641815992943,juvenile,nan,359,14.136485698759394,,"['Sea Sponge', 'Barnacle', 'Crab (Other Species)', 'Small Fish']",10,Feeding on detritus in shallow water.
359,20,6.472348506163255,4,A. Farensis,,False,14.484712329884426,adult,male,360,11.729919819056956,,"['Jellyfish', 'Polychaete Worm']",8,Mating behavior with antenna touching.
360,7,10.308273851381674,4,A. Farensis,,True,6.052826113037071,pre_puberty,male,361,18.139219118776154,,"['Sea Urchin', 'Shrimp']",6,Sitting still blending with environment.
361,17,11.212535981553058,8,A. Farensis,,False,1.1670585327749046,sub_adult,female,362,17.124416566520676,,"['Barnacle', 'Hermit Crab', 'Sea Urchin', 'Coral Fragment', 'Crab (Other Species)']",4,Camouflaging with surrounding mud.
362,10,7.93995534773226,2,A farensis,,False,11.534124731119883,pre_puberty,nan,363,13.488500386324159,,"['Barnacle', 'Shrimp']",6,Climbing onto submerged logs.
363,12,12.051648053879102,5,A farensis,,False,2.873274943979755,juvenile,male,364,14.20582427347059,,"['Mussel', 'Small Fish', 'Snail']",7,Picking biofilm on submerged wood.
364,43,9.32097489615881,2,A farensis,,False,7.226357468169906,sub_adult,male,365,21.374736490000828,,"['Small Fish', 'Algae', 'Snail', 'Shrimp', 'Sea Sponge']",6,Sideways walking along bay edge.
365,25,8.361680476960112,11,U. olhanensis,,True,120.1196545800086,adult,male,366,16.555189637604666,,"['Barnacle', 'Sea Urchin', 'Sea Star', 'Coral Fragment', 'Shrimp']",8,Retreating quickly from shadow.
366,14,12.80604550824591,6,A. Farensis,,False,0.33642462977610915,juvenile,male,367,12.275538640818493,,['Coral Fragment'],7,Retreating quickly from shadow.
367,24,12.382688149586848,5,u. olhanen.,,False,48.188913790630025,juvenile,male,368,15.814174244791602,,"['Algae', 'Snail', 'Sea Star', 'Jellyfish', 'Coral Fragment']",9,Resting under shell fragment.
368,21,9.963291177111387,3,u. olhanen.,,False,0.26868922419237345,adult,male,369,17.856693789849437,,"['Shrimp', 'Algae', 'Small Fish']",10,Sitting still blending with environment.
369,18,12.848346998868214,5,A. Farensis,,False,1.1433115421578468,juvenile,male,370,15.211256534793717,,"['Small Fish', 'Algae', 'Mussel', 'Polychaete Worm']",13,Climbing algae-covered rocks.
370,35,9.04870617285616,2,U. olhanensis,,True,1.2382587622897459,adult,nan,371,21.013296838638066,,"['Sea Anemone', 'Mussel', 'Barnacle']",8,Picking biofilm on submerged wood.
371,32,9.422419480018823,2,A. Farensis,,False,0.11411158868673492,adult,male,372,19.829699279549942,,['Algae'],9,Escaping from aggressive fish.
372,9,9.522412500243195,4,u. olhanen.,,True,0.7357645509175765,juvenile, ,373,14.329949047063355,,['Polychaete Worm'],3,Swimming short distance to escape.
373,12,12.139651722784732,6,A. Farensis,,False,0.36707419203185404,adult,female,374,12.499008369885656,,"['Coral Fragment', 'Mussel', 'Sea Anemone']",6,Hiding under floating debris.
374,9,8.705964878492741,4,A farensis,,False,79.30662399504038,adult,male,375,14.890313286381916,,"['Snail', 'Polychaete Worm', 'Small Fish', 'Sea Urchin', 'Shrimp']",9,Rapid claw movement while feeding.
375,9,11.190290043064481,7,U. olhanensis,,False,2.576292099621187,sub_adult,female,376,13.364419913138725,,"['Sea Urchin', 'Sea Anemone', 'Small Fish', 'Coral Fragment', 'Crab (Other Species)']",9,Moving sideways along sandy bottom.
376,26,12.81982178545279,2,u. olhanen.,,False,0.7613468075217437,pre_puberty,female,377,16.409728462659707,,"['Sea Urchin', 'Sea Anemone', 'Small Fish', 'Sea Sponge', 'Jellyfish']",6,Exploring new territory.
377,25,12.29004722591458,3,U. olhanensis,,False,8.162691075969724,sub_adult,female,378,17.98914750766854,,"['Jellyfish', 'Mussel', 'Sea Star']",6,Climbing onto submerged logs.
378,14,11.856670145823212,7,A. Farensis,,True,0.4885826307083739,juvenile,male,379,17.243945901400696,,"['Sea Anemone', 'Crab (Other Species)']",5,Rapid crossing of open sand.
379,18,14.004067176397934,2,A. Farensis,,False,2.1306115506875343,sub_adult,male or female,380,13.417117706941662,,"['Coral Fragment', 'Mussel', 'Hermit Crab', 'Jellyfish']",10,Stillness in cold water.
380,14,9.908791176666,3,U. olhanensis,,False,1.6808823651360694,sub_adult,N/R,381,14.943278681653435,,"['Sea Sponge', 'Sea Urchin', 'Sea Star', 'Crab (Other Species)']",8,Color changes during molting.
381,20,12.474921563690616,8,A. Farensis,,True,10.395998081479545,pre_puberty,male,382,17.551738645439983,,"['Sea Urchin', 'Mussel', 'Sea Anemone', 'Coral Fragment']",3,Exploring new territory.
382,7,11.242595642978658,7,u. olhanen.,,False,0.6436122134279829,sub_adult,female,383,14.20812533960374,,"['Polychaete Worm', 'Coral Fragment', 'Snail', 'Sea Anemone']",6,Moving in groups.
383,13,14.312567968789866,4,U. olhanensis,,False,0.3222377466014408,pre_puberty, ,384,14.721567644289015,,"['Algae', 'Barnacle', 'Small Fish', 'Hermit Crab', 'Crab (Other Species)']",10,Defensive posture when approached.
384,11,8.877506088610625,4,A farensis,,False,0.7828380774862396,adult,?,385,15.638072977535577,,"['Polychaete Worm', 'Jellyfish']",13,Resting under shell fragment.
385,21,12.972788355095894,2,u. olhanen.,,False,5.719278470026438,adult,female,386,14.923892935869407,,"['Sea Anemone', 'Sea Urchin', 'Hermit Crab']",10,Resting under shell fragment.
386,38,10.573303050460519,5,u. olhanen.,,False,7.246463401873342,pre_puberty, ,387,20.20228290903735,,"['Sea Sponge', 'Sea Anemone', 'Barnacle', 'Mussel']",9,Rapid crossing of open sand.
387,20,6.758926628491864,8,A. Farensis,,False,0.9749812267836871,juvenile,male or female,388,15.75537883243986,,"['Mussel', 'Small Fish', 'Sea Sponge']",10,Escaping predator silhouette overhead.
388,22,9.709407574114186,3,u. olhanen.,,True,15.95623816597234,pre_puberty,male,389,13.83321890091625,,['Polychaete Worm'],9,Sitting still blending with environment.
389,12,10.920492761340242,3,A farensis,,False,19.498197040985072,juvenile,?,390,14.922121925309195,,"['Mussel', 'Sea Anemone']",9,Moving sideways along sandy bottom.
390,7,12.556543326781293,3,U. olhanensis,,True,0.25882997228381444,sub_adult,male,391,14.087800800373707,,"['Algae', 'Sea Urchin']",6,Moving toward warmer water pockets.
391,16,10.326873380505518,3,u. olhanen.,,False,0.6392118356020067,adult,-,392,15.236320619108726,,['Mussel'],10,Sideways walking along bay edge.
392,31,12.213712988595795,7,A. Farensis,,False,12.363161178232177,adult,female,393,17.536741765097105,,"['Crab (Other Species)', 'Mussel', 'Barnacle']",3,Vibrating antennae in water currents.
393,11,10.656997826324446,8,u. olhanen.,,False,18.517161647722954,sub_adult,female,394,15.840057832973594,,['Jellyfish'],5,Crab moving quickly across rocks.
394,25,9.183343634504961,2,A. Farensis,,False,8.131801619744921,juvenile,male,395,15.668560841759135,,"['Jellyfish', 'Barnacle', 'Sea Sponge', 'Coral Fragment', 'Mussel']",10,Moving toward bait.
395,31,9.507441445481323,3,U. olhanensis,,True,6.815036247332499,adult,male,396,18.421555333651494,,['Sea Star'],8,Feeding on small crustaceans.
396,20,10.402160068135489,5,A. Farensis,,True,0.05509358430214477,juvenile,male,397,18.698200940814914,,"['Coral Fragment', 'Algae', 'Sea Urchin']",9,Moving in groups.
