,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
295,32,5.389768003054039,8,A. Farensis,,False,2.7245299013965543,pre_puberty,female,296,15.975267437867572,,['Snail'],6,Searching for food in tidal pools.
296,47,7.220375469349634,2,u. olhanen.,,False,4.373565867223991,sub_adult,male,297,17.72902353661518,,"['Barnacle', 'Hermit Crab', 'Sea Urchin']",9,Mating behavior with antenna touching.
297,26,5.007947780024125,8,A. Farensis,,False,0.6815876691891891,adult, ,298,14.550173646682053,,"['Snail', 'Sea Anemone', 'Barnacle', 'Jellyfish', 'Sea Urchin']",7,Territorial display against intruder.
298,17,7.031060591037859,4,u. olhanen.,,False,9.064762402907215,sub_adult,male,299,15.343985694188103,,['Sea Urchin'],7,Feeding on small mollusks.
299,18,7.918149840701815,3,A farensis,,False,25.571809643327313,sub_adult,female,300,14.418307842586124,,"['Shrimp', 'Mussel']",5,Feeding on small crustaceans.
300,38,5.504764362228843,2,A. Farensis,,False,35.42167233002591,juvenile,female,301,17.59181891201172,,"['Polychaete Worm', 'Sea Sponge']",5,Moving toward warmer water pockets.
301,11,8.053227064661419,3,u. olhanen.,,False,0.3450676343889948,adult,male,302,12.111525471043203,,"['Crab (Other Species)', 'Sea Anemone']",11,Vibrating antennae in water currents.
302,27,5.6074274120652845,3,A farensis,,False,5.7774943750082475,pre_puberty,male,303,15.969725960826441,,"['Snail', 'Polychaete Worm', 'Jellyfish', 'Small Fish']",9,Moving toward bait.
303,13,4.603203804286434,4,U. olhanensis,,False,0.4287719633389047,pre_puberty,male or female,304,13.739384966062506,,"['Mussel', 'Sea Star', 'Small Fish', 'Coral Fragment']",8,Picking detritus from seabed.
304,25,8.536712162773442,7,A. Farensis,,False,0.33050328547592,adult,female,305,12.69380283224338,,"['Hermit Crab', 'Sea Urchin']",6,Emerging cautiously from hiding.
305,30,3.706382199598459,11,A. Farensis,,False,5.083142909580567,pre_puberty,male,306,16.332759766018828,,"['Jellyfish', 'Barnacle', 'Hermit Crab']",7,Struggling with entangled seaweed.
306,20,7.477489206041335,3,A. Farensis,,False,8.894483932814317,pre_puberty,male or female,307,14.416271368423248,,"['Barnacle', 'Small Fish']",12,Moving sideways along sandy bottom.
307,19,7.856531375404053,3,u. olhanen.,,True,0.11586512100676524,pre_puberty,male,308,15.813777260790038,,"['Mussel', 'Crab (Other Species)', 'Polychaete Worm', 'Algae', 'Coral Fragment']",8,Searching for mates at twilight.
308,11,5.0264879665363145,3,A farensis,,True,1.211871948894775,sub_adult,female,309,12.509976360476191,,"['Algae', 'Crab (Other Species)', 'Sea Star']",6,Emerging cautiously from hiding.
309,25,5.219030570883628,3,A. Farensis,,True,2.0789853582128126,juvenile,male,310,14.09873215115731,,"['Polychaete Worm', 'Sea Star']",7,Vibrating antennae in water currents.
310,11,6.685042051403538,5,U. olhanensis,,False,1.6817159571289848,juvenile,female,311,13.845447289370439,,"['Small Fish', 'Barnacle', 'Polychaete Worm']",7,Picking algae from rock surface.
311,9,5.639298350147812,2,A. Farensis,,False,0.1545887257334407,juvenile,female,312,12.180827801036639,,"['Sea Urchin', 'Snail', 'Sea Anemone']",9,Stillness in cold water.
312,18,7.732265268174681,4,A farensis,,True,9.291349112840768,sub_adult,male,313,14.179453602036544,,"['Small Fish', 'Hermit Crab', 'Sea Sponge', 'Crab (Other Species)', 'Coral Fragment']",8,Half buried in sand.
313,56,8.135808678245652,3,A. Farensis,,False,10.535467284444659,juvenile,female,314,20.211803534105616,,"['Barnacle', 'Small Fish']",8,Vibrating antennae in water currents.
314,29,4.6334494937560615,2,U. olhanensis,,False,27.54691976805276,adult,male,315,15.965243423749783,,['Sea Star'],8,Rapid claw movement while feeding.
315,30,6.072525883861997,4,U. olhanensis,,False,0.9707791034633796,pre_puberty,female,316,15.03454874722593,,['Crab (Other Species)'],8,Claw snapping in competition.
316,21,4.899791885201532,3,u. olhanen.,,False,2.2002766879668374,pre_puberty, ,317,14.149108915505163,,['Barnacle'],9,Rapid crossing of open sand.
317,25,2.0190135380937706,9,U. olhanensis,,False,0.40326973422570495,pre_puberty,male,318,15.121445385577383,,"['Polychaete Worm', 'Algae', 'Small Fish', 'Crab (Other Species)']",8,Resting under shell fragment.
318,25,7.267733690340217,6,A. Farensis,,False,11.180059593699148,juvenile,?,319,13.946099087338313,,"['Algae', 'Polychaete Worm', 'Sea Urchin', 'Coral Fragment']",9,Feeding on small mollusks.
319,34,5.927669673851844,2,U. olhanensis,,False,9.041564199979506,sub_adult,male,320,15.107501194122486,,"['Polychaete Worm', 'Snail', 'Barnacle']",13,Picking detritus from seabed.
320,12,6.153212907540729,4,u. olhanen.,,False,4.554319850994308,sub_adult,male,321,13.870875657444259,,"['Mussel', 'Shrimp', 'Crab (Other Species)', 'Algae', 'Jellyfish']",6,Feeding on algae scraped from rocks.
321,38,6.754016944644508,3,A farensis,,True,6.874356445595617,adult,male,322,17.736742970855797,,"['Sea Sponge', 'Polychaete Worm', 'Shrimp', 'Crab (Other Species)', 'Sea Star']",10,Hiding under floating debris.
322,16,3.554590325984267,2,U. olhanensis,,False,2.322544219803255,juvenile,-,323,13.372657768831546,,['Polychaete Worm'],4,Territorial display against intruder.
323,25,4.21008380171039,7,U. olhanensis,,False,19.49903302418829,juvenile,female,324,14.800962072572135,,"['Crab (Other Species)', 'Hermit Crab']",6,Rapid crossing of open sand.
324,8,11.653605826922085,3,U. olhanensis,,False,9.562483540319848,adult,female,325,14.271433275109798,,"['Sea Anemone', 'Jellyfish', 'Crab (Other Species)', 'Snail', 'Sea Star']",8,Swimming short distance to escape.
325,23,5.778410130642262,4,U. olhanensis,,False,1.8072905596052091,pre_puberty,?,326,14.686192544062898,,"['Jellyfish', 'Algae']",6,Guarding eggs under abdominal flap.
326,13,2.1666541057391733,6,A. Farensis,,False,2.7225415076145936,adult,female,327,15.132736747328726,,['Hermit Crab'],8,Hiding under floating debris.
327,12,5.545232705819047,2,u. olhanen.,,True,0.4103927968822842,sub_adult,?,328,12.76590002973444,,"['Sea Anemone', 'Coral Fragment', 'Algae']",5,Moving toward bait.
328,19,3.126553189210436,4,u. olhanen.,,False,1.6224406434528411,juvenile,female,329,12.71708803586332,,"['Algae', 'Sea Anemone', 'Shrimp', 'Polychaete Worm']",10,Climbing submerged rocks.
329,14,4.539546250023754,4,A farensis,,False,2.7962913230351125,sub_adult,nan,330,13.94231298968915,,"['Sea Anemone', 'Sea Star', 'Algae']",6,Picking detritus from seabed.
330,16,5.979095051623279,4,U. olhanensis,,False,5.031819928391443,pre_puberty, ,331,13.650366663598897,,"['Sea Sponge', 'Sea Anemone', 'Mussel', 'Hermit Crab', 'Crab (Other Species)']",6,Escaping from aggressive fish.
331,45,5.265181616479149,2,u. olhanen.,,False,2.913878347701642,pre_puberty,male,332,17.968458790555477,,['Small Fish'],6,Foraging among seagrass roots.
332,28,6.579973452134588,3,A farensis,,False,0.3603347232663968,pre_puberty,female,333,13.904544472122407,,"['Sea Urchin', 'Snail', 'Sea Star']",7,Pausing frequently during exploration.
333,20,9.935668892206557,2,A farensis,,True,16.819935046819598,pre_puberty,male,334,15.036585719169283,,"['Sea Urchin', 'Coral Fragment', 'Mussel', 'Snail']",8,Retreating into burrow.
334,34,8.521012872019345,3,A. Farensis,,False,3.134863203519262,pre_puberty,male,335,15.305852776831658,,"['Sea Anemone', 'Mussel', 'Small Fish', 'Hermit Crab']",9,Guarding a small hole in sediment.
335,26,11.25563512227454,3,A farensis,,False,9.853367390787366,pre_puberty,male,336,15.978466901824131,,"['Snail', 'Sea Anemone', 'Mussel']",9,Shaking claws after contact.
336,23,8.645407284694185,2,u. olhanen.,,True,0.8258437573236934,sub_adult,male or female,337,14.827741871923761,,"['Sea Sponge', 'Jellyfish', 'Coral Fragment', 'Sea Urchin', 'Mussel']",9,Foraging among seagrass roots.
337,8,1.7787364697968044,7,U. olhanensis,,False,14.94030462813485,juvenile,-,338,12.67482019908969,,['Sea Sponge'],12,Hiding in sandy burrow.
338,45,7.67301385522353,4,A farensis,,True,2.9779085346242433,juvenile,female,339,18.646611237666814,,"['Algae', 'Barnacle', 'Crab (Other Species)', 'Shrimp', 'Sea Star']",9,Foraging among seagrass roots.
339,23,8.68181355223775,6,u. olhanen.,,False,0.9021512841388684,sub_adult, ,340,14.237854522556392,,"['Jellyfish', 'Snail', 'Sea Anemone']",14,Struggling with entangled seaweed.
340,32,6.447623500672424,7,u. olhanen.,,True,112.28637511070453,pre_puberty,male or female,341,14.71548603373117,,"['Hermit Crab', 'Mussel', 'Algae', 'Crab (Other Species)']",12,Color changes during molting.
341,9,8.308419959884498,6,A farensis,,False,25.96992394105165,adult,female,342,12.636572396714437,,"['Coral Fragment', 'Snail', 'Shrimp']",8,Hiding under seagrass blades.
342,21,6.450954414183247,7,A. Farensis,,True,0.48134488552835014,pre_puberty, ,343,14.117578059592228,,"['Sea Urchin', 'Small Fish', 'Crab (Other Species)', 'Mussel', 'Sea Sponge']",4,Struggling with entangled seaweed.
