,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,26,6.394021092936653,3,u. olhanen.,,False,3.533187648528779,juvenile,male,149,17.521725572497417,,"['Hermit Crab', 'Polychaete Worm']",7,Climbing submerged rocks.
149,22,8.338847059294537,2,A farensis,,False,1.452088033923249,juvenile,female,150,15.058347536311743,,"['Sea Urchin', 'Small Fish', 'Sea Sponge']",8,Swimming short distance to escape.
150,11,5.476299944849214,10,A. Farensis,,False,25.36980410229242,adult, ,151,15.18713518441011,,"['Sea Sponge', 'Sea Anemone', 'Small Fish']",7,Interaction with hermit crabs.
151,25,6.686229831466297,3,U. olhanensis,,False,1.8996509621916156,pre_puberty,male,152,15.03685071906286,,"['Jellyfish', 'Barnacle']",11,Foraging among seagrass roots.
152,11,7.41472918622966,5,A. Farensis,,True,7.81410223900093,sub_adult,?,153,12.656417242948695,,"['Jellyfish', 'Polychaete Worm', 'Hermit Crab', 'Sea Anemone']",10,Rapid claw movement while feeding.
153,52,5.919510780041282,3,A. Farensis,,False,2.9500056428746495,pre_puberty,male,154,19.83295044645725,,"['Sea Anemone', 'Sea Sponge', 'Shrimp']",8,Sideways walking along bay edge.
154,27,9.08127345607136,6,u. olhanen.,,False,8.553917172312461,sub_adult,female,155,16.435825264444254,,"['Sea Urchin', 'Algae']",9,Retreating into burrow.
155,19,7.510023197663753,4,A. Farensis,,False,5.1103448533749,juvenile,female,156,14.597879208961707,,"['Sea Sponge', 'Polychaete Worm', 'Hermit Crab', 'Sea Star', 'Mussel']",7,Guarding eggs under abdominal flap.
156,25,5.207756529696307,12,u. olhanen.,,False,2.877899222294251,sub_adult,male,157,16.231229731972906,,"['Sea Sponge', 'Coral Fragment', 'Sea Star']",8,Climbing barnacle-covered surfaces.
157,16,7.794755211833488,4,u. olhanen.,,False,9.240767053989815,adult,female,158,15.433851539192842,,"['Polychaete Worm', 'Shrimp', 'Snail', 'Sea Star']",7,Cleaning claws with rubbing motion.
158,12,6.268813473880384,2,U. olhanensis,,True,23.717239085246895,pre_puberty,male,159,15.8915538398545,,['Sea Star'],9,Climbing algae-covered rocks.
159,16,8.288740761316527,2,A. Farensis,,False,0.4991324241424137,pre_puberty,nan,160,15.43755795853514,,['Polychaete Worm'],4,Escaping predator silhouette overhead.
160,13,7.797045509001434,7,A farensis,,False,24.826524288824796,sub_adult,male or female,161,12.589718863653843,,"['Barnacle', 'Snail', 'Small Fish', 'Sea Star']",10,Territorial display against intruder.
161,35,5.527419022949043,3,A farensis,,False,1.4094982919261942,sub_adult,male,162,17.74278220071981,,"['Sea Anemone', 'Crab (Other Species)', 'Snail', 'Barnacle']",4,Hiding under floating debris.
162,8,5.992914946039401,6,A. Farensis,,False,3.6738011343866877,pre_puberty,male,163,13.073686328144497,,"['Crab (Other Species)', 'Mussel', 'Sea Sponge', 'Sea Anemone']",5,Rapid crossing of open sand.
163,11,6.1608877384010645,5,A. Farensis,,False,17.46716569836816,pre_puberty,female,164,14.324795878822815,,"['Shrimp', 'Algae', 'Hermit Crab', 'Small Fish', 'Coral Fragment']",11,Claw snapping at diver.
164,47,7.317072970629693,5,A. Farensis,,True,25.12375198294448,sub_adult,?,165,16.533815866529235,,"['Sea Star', 'Hermit Crab', 'Shrimp']",12,Claw waving directed at nearby crab.
165,20,7.080690783814483,5,U. olhanensis,,False,46.817037250566784,juvenile,male or female,166,14.098134939147721,,['Sea Sponge'],11,Slow movement near seagrass patches.
166,29,5.715097780627156,5,U. olhanensis,,False,6.731060452748266,pre_puberty,male,167,16.36560235621757,,['Polychaete Worm'],5,Claw waving directed at nearby crab.
167,18,7.9997139783991065,5,U. olhanensis,,False,4.1357260027750575,sub_adult,male,168,15.08745532880811,,"['Shrimp', 'Snail', 'Jellyfish', 'Sea Star', 'Hermit Crab']",6,Hiding under floating debris.
168,9,6.098971760940136,2,A farensis,,False,80.66080731200265,pre_puberty,male,169,13.890094830940784,,['Coral Fragment'],5,Moving toward bait.
169,28,7.287793758704998,3,A farensis,,False,4.039878776405304,sub_adult,female,170,15.7050417207973,,"['Hermit Crab', 'Snail', 'Sea Urchin']",7,Claw snapping at diver.
170,11,4.545027705624868,5,A. Farensis,,False,4.445969523360183,pre_puberty,male or female,171,15.597365524813299,,['Polychaete Worm'],9,Inspecting discarded crab shell.
171,15,6.547198979510791,4,A farensis,,False,4.391877708945269,adult,male,172,15.677161573677315,,"['Mussel', 'Snail']",7,Retreating into burrow.
172,15,8.186362247024606,5,U. olhanensis,,False,13.257512390605962,pre_puberty,male,173,14.925503302998598,,"['Sea Star', 'Barnacle', 'Sea Urchin']",10,Feeding on detritus in shallow water.
173,45,7.708474519294739,6,A. Farensis,,False,12.266264837683119,juvenile,female,174,17.772552197719197,,"['Sea Anemone', 'Coral Fragment', 'Snail', 'Polychaete Worm', 'Sea Star']",5,Escaping predator silhouette overhead.
174,28,7.349272273113943,3,u. olhanen.,,False,18.491339403708373,sub_adult,male,175,17.196808085612247,,['Crab (Other Species)'],7,Guarding a small hole in sediment.
175,35,6.4873268157767505,5,U. olhanensis,,False,5.955381982561563,adult,male,176,18.283766014590675,,"['Small Fish', 'Hermit Crab', 'Barnacle', 'Coral Fragment']",8,Cleaning claws with rubbing motion.
176,31,7.426199787406695,3,A farensis,,False,1.7020486409741167,pre_puberty,male,177,17.56331782116254,,['Sea Anemone'],7,Guarding eggs under abdominal flap.
177,14,7.460040959438443,3,A. Farensis,,False,4.096724387810175,sub_adult,male,178,16.47594314096969,,"['Hermit Crab', 'Jellyfish', 'Barnacle', 'Sea Star', 'Sea Urchin']",6,Moving in groups.
178,26,9.442651853735372,4,U. olhanensis,,False,15.713386527377182,pre_puberty,female,179,16.934633578270113,,"['Polychaete Worm', 'Sea Sponge', 'Sea Urchin', 'Hermit Crab']",6,Feeding on small mollusks.
179,20,5.567035967972275,6,A farensis,,True,12.328734974772027,sub_adult,male,180,15.060453446027934,,['Barnacle'],7,Climbing vertical rock face.
180,21,6.625156988926949,5,A. Farensis,,False,2.9735488569525943,adult, ,181,17.147126531168894,,"['Polychaete Worm', 'Sea Sponge', 'Coral Fragment']",9,Dragging shell fragment backward.
181,22,6.087255921325613,5,A farensis,,False,5.968782832370778,sub_adult,female,182,15.711111030206443,,"['Crab (Other Species)', 'Sea Urchin', 'Barnacle', 'Sea Sponge', 'Small Fish']",8,Stillness in cold water.
182,30,6.811526586643783,4,U. olhanensis,,False,3.101127809468765,juvenile,male,183,17.0837671795452,,"['Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)', 'Hermit Crab', 'Algae']",7,Picking detritus from seabed.
183,11,6.287839622931502,4,A farensis,,False,5.63547860307687,adult,male,184,15.397575130386418,,['Barnacle'],9,Guarding eggs under abdominal flap.
184,34,7.87140211644776,6,U. olhanensis,,True,9.58582717202146,sub_adult,female,185,16.4020286079544,,"['Snail', 'Sea Urchin', 'Barnacle', 'Sea Star', 'Mussel']",13,Slow movement near seagrass patches.
185,15,6.803732042287329,5,U. olhanensis,,False,0.2275629172610066,pre_puberty,male,186,14.566005234444981,,"['Small Fish', 'Mussel']",9,Burrowing into sandy sediment.
186,12,6.821965751060204,2,U. olhanensis,,False,3.8740145359014484,sub_adult,nan,187,14.344666293098053,,"['Hermit Crab', 'Shrimp']",12,Moving sideways along sandy bottom.
187,28,7.093369971934578,3,u. olhanen.,,False,15.661715546237755,pre_puberty,male or female,188,16.039511666167147,,"['Polychaete Worm', 'Sea Sponge', 'Crab (Other Species)']",6,Vibrating antennae in water currents.
188,31,6.6141365166955435,5,U. olhanensis,,False,2.279006375632637,juvenile,male,189,17.328947283330724,,"['Jellyfish', 'Small Fish', 'Polychaete Worm', 'Shrimp']",8,Climbing barnacle-covered surfaces.
189,24,6.193939853089718,7,A. Farensis,,False,2.6352061568817966,pre_puberty,female,190,16.1203725186479,,"['Small Fish', 'Sea Sponge']",6,Exploring new territory.
190,36,8.043343699875026,2,A. Farensis,,False,2.6778321438217834,sub_adult,male,191,18.14130722099707,,['Algae'],6,Emerging cautiously from hiding.
191,12,9.576593771897048,5,A farensis,,False,12.986994004916216,adult,male or female,192,16.20487255159447,,"['Barnacle', 'Coral Fragment', 'Mussel']",6,Emerging cautiously from hiding.
192,37,5.199537709325799,6,A. Farensis,,True,0.5849853815285331,juvenile,female,193,16.899598960151586,,"['Algae', 'Mussel', 'Jellyfish']",3,Social contact with other crabs.
193,38,6.99980161146714,7,A farensis,,False,4.764699622348586,pre_puberty,female,194,18.023433726000725,,"['Jellyfish', 'Mussel']",7,Interacting with small fish nearby.
194,79,6.465215148575194,3,A farensis,,False,5.094573776044262,pre_puberty,male,195,21.382933334441866,,['Sea Urchin'],8,Interaction with hermit crabs.
195,13,7.024848290380141,4,u. olhanen.,,False,3.035300047825435,sub_adult,male,196,15.4091831695773,,"['Polychaete Worm', 'Coral Fragment', 'Hermit Crab', 'Mussel']",6,Displaying dominance by lifting body.
196,19,9.457566070189314,4,U. olhanensis,,False,5.342417104728388,sub_adult,male,197,16.430757342494086,,['Snail'],6,Waving claws rhythmically.
197,16,6.431006324900587,3,A. Farensis,,False,4.474460587902067,juvenile, ,198,16.004521456819695,,"['Shrimp', 'Barnacle']",10,Rapid claw movement while feeding.
198,46,9.084181278320607,5,U. olhanensis,,False,42.683893589332435,pre_puberty,male,199,17.760030423739337,,"['Sea Urchin', 'Mussel', 'Sea Sponge']",8,Climbing barnacle-covered surfaces.
199,37,6.472006814564929,3,A farensis,,True,15.923409505654135,sub_adult,?,200,17.499713973246813,,"['Sea Sponge', 'Shrimp', 'Jellyfish', 'Snail', 'Sea Urchin']",7,Crab moving quickly across rocks.
200,23,8.330409869739839,3,A. Farensis,,False,73.6460417977643,pre_puberty, ,201,15.007715764197048,,"['Sea Star', 'Sea Sponge', 'Sea Urchin', 'Algae', 'Polychaete Worm']",6,Half buried in sand.
201,18,8.648236413074551,6,u. olhanen.,,True,2.81395879344383,juvenile,male,202,14.117655042186275,,"['Small Fish', 'Sea Star', 'Jellyfish']",10,Shaking claws after contact.
202,28,8.530453770890304,4,u. olhanen.,,False,14.557799654560046,juvenile, ,203,17.070191602842343,,"['Polychaete Worm', 'Snail', 'Jellyfish']",6,Moving toward warmer water pockets.
203,40,5.6634607297193105,2,A farensis,,True,24.101277459701734,pre_puberty,male or female,204,18.000265029880605,,"['Jellyfish', 'Coral Fragment', 'Small Fish', 'Shrimp']",7,Escaping from aggressive fish.
204,41,5.811900058562096,10,A farensis,,False,2.031508390221605,pre_puberty,male,205,17.611626296181612,,"['Shrimp', 'Sea Anemone', 'Sea Star', 'Crab (Other Species)']",5,Guarding a small hole in sediment.
205,32,8.14739933216385,4,A. Farensis,,False,31.91181938634858,juvenile,male,206,16.37547276282885,,"['Mussel', 'Sea Sponge', 'Polychaete Worm', 'Sea Urchin']",8,Crab moving quickly across rocks.
206,12,8.289436732495632,4,A farensis,,False,7.876894520961104,pre_puberty,male,207,15.463529556438107,,"['Snail', 'Crab (Other Species)', 'Sea Star', 'Coral Fragment', 'Algae']",6,Stillness in cold water.
207,10,6.382370585812254,3,U. olhanensis,,True,3.3677456553403626,pre_puberty,nan,208,13.981888541233674,,['Sea Urchin'],7,Moving sideways along sandy bottom.
208,13,9.426798617657674,2,A. Farensis,,True,7.522529262139737,pre_puberty,female,209,15.521826443429235,,['Crab (Other Species)'],9,Moving toward bait.
209,12,6.459395867015203,4,A farensis,,True,0.5059195049022778,adult,male,210,12.672972516796504,,"['Mussel', 'Jellyfish']",10,Hiding under floating debris.
210,20,5.874282942745045,4,A farensis,,False,19.029191584600166,adult,?,211,15.046301050903706,,"['Small Fish', 'Algae', 'Sea Anemone', 'Mussel']",8,Sitting still blending with environment.
211,15,6.546238408243413,7,A. Farensis,,False,0.9821556420148057,juvenile,male,212,16.431218250548724,,['Sea Star'],5,Picking algae from rock surface.
212,52,7.139786200539079,2,A farensis,,False,1.6712227590569588,sub_adult,nan,213,18.909847243769438,,"['Polychaete Worm', 'Small Fish', 'Snail']",6,Displaying dominance by lifting body.
213,51,7.455446917610933,3,A. Farensis,,False,1.288299994594947,sub_adult,female,214,20.55042342211119,,"['Snail', 'Algae', 'Hermit Crab']",9,Cleaning claws with rubbing motion.
214,45,9.21992206752512,5,A farensis,,False,3.518010837674719,adult,male or female,215,17.70752196730761,,"['Hermit Crab', 'Mussel']",8,Feeding on small mollusks.
215,40,6.7250458524731656,2,A farensis,,False,12.666545411288123,juvenile,female,216,17.714625401551203,,"['Barnacle', 'Shrimp', 'Jellyfish', 'Sea Anemone', 'Snail']",8,Displaying dominance by lifting body.
216,43,5.881688162752688,5,u. olhanen.,,False,158.36087467914422,juvenile,male,217,18.51549049858983,,['Polychaete Worm'],9,Exploring new territory.
217,16,6.377240686012769,4,A farensis,,False,3.2396038387273056,sub_adult,female,218,15.049023666567487,,"['Coral Fragment', 'Hermit Crab']",6,Rapid claw movement while feeding.
218,11,7.58599872319606,7,A. Farensis,,True,7.357937097679671,sub_adult,male,219,14.6838767729787,,['Sea Star'],6,Climbing onto submerged logs.
219,9,6.409837928386761,4,A farensis,,False,18.492364573186368,sub_adult,female,220,14.9569845153859,,"['Hermit Crab', 'Barnacle', 'Coral Fragment', 'Small Fish', 'Sea Anemone']",6,Dragging shell fragment backward.
220,23,8.416901661377823,12,A. Farensis,,False,21.01750764690242,adult,male,221,16.45469610532456,,"['Coral Fragment', 'Sea Sponge', 'Shrimp', 'Algae', 'Hermit Crab']",5,Foraging among seagrass roots.
221,19,6.6121127065221055,7,A. Farensis,,False,52.11099767997339,juvenile,male,222,14.555408977925563,,"['Polychaete Worm', 'Small Fish']",9,Feeding on detritus in shallow water.
222,20,8.666609721737792,2,A. Farensis,,True,15.52905234776795,pre_puberty,male,223,14.547756327568436,,"['Polychaete Worm', 'Mussel', 'Sea Urchin', 'Shrimp']",6,Retreating quickly from shadow.
223,14,7.334987257119875,3,A. Farensis,,True,14.533055381534508,adult,female,224,14.770863789463569,,['Hermit Crab'],9,Moving in groups.
224,36,8.137128101568406,2,A farensis,,False,4.7073488237170835,pre_puberty, ,225,17.57063002425194,,"['Barnacle', 'Mussel', 'Shrimp', 'Jellyfish', 'Crab (Other Species)']",5,Swimming short distance to escape.
225,13,7.350544246950924,6,A. Farensis,,False,4.043090409886218,sub_adult, ,226,14.258567395564539,,"['Algae', 'Hermit Crab', 'Small Fish', 'Sea Urchin', 'Sea Star']",7,Inspecting discarded crab shell.
226,37,7.306852080227135,3,U. olhanensis,,False,3.156794990227118,juvenile,female,227,17.288978077367933,,"['Sea Star', 'Hermit Crab', 'Shrimp']",9,Territorial display against intruder.
227,30,5.048855028836019,5,A farensis,,False,0.7600235830210957,pre_puberty,female,228,15.040643293467173,,"['Small Fish', 'Barnacle', 'Mussel', 'Jellyfish']",5,Moving sideways along sandy bottom.
228,11,8.209294948429488,3,A. Farensis,,True,3.0652728793260366,pre_puberty,male,229,16.33379690861455,,"['Sea Urchin', 'Shrimp', 'Coral Fragment']",5,Scavenging near tidal pools.
229,30,7.780230678687498,4,A farensis,,False,11.017914026856388,juvenile,female,230,15.618866679179867,,"['Jellyfish', 'Sea Urchin']",9,Climbing vertical rock face.
230,36,6.686433541766438,3,A. Farensis,,False,12.992737961471011,sub_adult,female,231,17.85514456950213,,"['Polychaete Worm', 'Snail', 'Sea Sponge']",9,Picking algae from rock surface.
231,30,9.777420274535796,9,A farensis,,False,7.162435757681202,pre_puberty,male,232,16.12896482442386,,"['Jellyfish', 'Sea Urchin', 'Algae']",8,Picking biofilm on submerged wood.
232,32,7.095902870683448,5,A. Farensis,,False,3.3386922526918665,juvenile,female,233,15.363495729276156,,"['Shrimp', 'Jellyfish']",10,Hiding under seagrass blades.
233,44,4.874128769271391,4,A. Farensis,,False,7.936365310548716,pre_puberty,male,234,17.482799612113453,,['Crab (Other Species)'],9,Sitting still blending with environment.
234,32,6.2892019743048415,4,A farensis,,True,3.99980798188509,sub_adult,female,235,17.988461136185165,,"['Snail', 'Sea Star', 'Hermit Crab']",7,Territorial display against intruder.
235,26,6.453600296484062,3,A farensis,,False,18.56095124519172,pre_puberty,male,236,16.629243617424464,,"['Sea Star', 'Hermit Crab', 'Shrimp', 'Snail', 'Polychaete Worm']",6,Social contact with other crabs.
236,15,8.183237023613302,3,u. olhanen.,,False,6.691339077373125,pre_puberty,male,237,15.536343709323575,,"['Polychaete Worm', 'Algae', 'Mussel', 'Sea Anemone', 'Shrimp']",6,Picking detritus from seabed.
237,27,8.248164447827058,7,U. olhanensis,,False,2.2296267462575403,adult,male,238,15.646613530178318,,"['Hermit Crab', 'Polychaete Worm', 'Small Fish', 'Sea Star', 'Coral Fragment']",8,Moving toward bait.
238,30,8.364056133699506,10,u. olhanen.,,False,6.952721930169044,pre_puberty,nan,239,19.022581361044477,,"['Barnacle', 'Sea Urchin', 'Polychaete Worm', 'Sea Anemone', 'Hermit Crab']",5,Territorial display against intruder.
239,12,4.948996943779161,7,A. Farensis,,False,1.9672141896693496,sub_adult,male,240,13.747176773355275,,"['Algae', 'Mussel']",11,Moving toward bait.
240,25,7.863010780398564,6,A farensis,,False,33.428131346763344,pre_puberty,male,241,14.670303313585526,,"['Sea Sponge', 'Polychaete Worm', 'Barnacle', 'Snail', 'Sea Urchin']",4,Climbing algae-covered rocks.
241,27,5.966936317838308,5,U. olhanensis,,False,32.23737927546796,pre_puberty,male,242,16.11371649532331,,"['Jellyfish', 'Snail', 'Sea Sponge']",8,Picking detritus from seabed.
242,16,6.801405263306942,3,A farensis,,False,4.24056362255892,adult,nan,243,15.904849712990298,,"['Small Fish', 'Barnacle', 'Sea Sponge', 'Sea Star', 'Crab (Other Species)']",8,Claw waving directed at nearby crab.
243,45,7.482947395708719,3,A. Farensis,,False,0.13835280833458638,adult,female,244,18.523841270012916,,"['Algae', 'Shrimp', 'Snail']",12,Picking detritus from seabed.
244,25,5.451199056248424,14,A. Farensis,,False,6.78927998663359,sub_adult,male,245,16.542630609922565,,"['Small Fish', 'Snail']",8,Moving sideways along sandy bottom.
245,23,8.220621069745192,3,u. olhanen.,,False,3.783435019669489,sub_adult, ,246,17.31178883140651,,['Crab (Other Species)'],9,Slow movement near seagrass patches.
246,23,8.81599297263828,8,A farensis,,True,0.8480748261123154,sub_adult,?,247,14.957384396196126,,"['Barnacle', 'Shrimp']",6,Climbing onto submerged logs.
247,26,5.137256207157053,6,A farensis,,False,1.1761158274390429,adult,male,248,17.94764341289026,,['Sea Sponge'],12,Guarding eggs under abdominal flap.
248,12,7.001834197616858,6,U. olhanensis,,False,0.6639391128157555,juvenile,female,249,13.66592402158552,,"['Sea Urchin', 'Sea Star', 'Sea Anemone']",8,Searching for mates at twilight.
249,21,7.867253473832006,4,U. olhanensis,,False,14.9092278088499,juvenile,male,250,16.247785005623022,,"['Sea Anemone', 'Hermit Crab']",8,Guarding eggs under abdominal flap.
250,18,6.510341627506004,5,u. olhanen.,,True,23.566845751222832,sub_adult,female,251,15.670877310811619,,"['Mussel', 'Polychaete Worm', 'Coral Fragment']",10,Pausing frequently during exploration.
251,19,8.447196296889118,10,U. olhanensis,,False,7.236213867210895,pre_puberty,male or female,252,14.188288582994167,,"['Mussel', 'Crab (Other Species)', 'Sea Urchin', 'Algae']",10,Waving claws rhythmically.
252,34,8.277387975841403,4,U. olhanensis,,False,22.815770474030884,sub_adult,male,253,16.635567546678985,,"['Crab (Other Species)', 'Algae', 'Coral Fragment', 'Mussel']",13,Rapid crossing of open sand.
253,24,7.641587063288145,2,A farensis,,False,51.611749925972724,sub_adult,male,254,15.985111543662313,,"['Coral Fragment', 'Sea Sponge', 'Hermit Crab', 'Sea Urchin', 'Crab (Other Species)']",4,Resting under shell fragment.
254,25,7.538976574480227,8,A. Farensis,,False,19.628059106393522,sub_adult,male,255,16.188445463873304,,"['Mussel', 'Sea Urchin', 'Sea Star', 'Sea Anemone', 'Hermit Crab']",8,Vibrating antennae in water currents.
255,15,7.853791000461161,10,u. olhanen.,,True,7.469150220876408,adult,male,256,15.467930943857862,,"['Snail', 'Barnacle']",8,Camouflaging with surrounding mud.
256,45,7.973759906963075,4,u. olhanen.,,False,14.064088267169392,pre_puberty,female,257,16.96447005721097,,"['Algae', 'Sea Anemone']",7,Moving in groups.
257,26,5.078473605317329,2,A farensis,,False,1.72183726930207,adult,male,258,15.195614855167033,,"['Sea Anemone', 'Polychaete Worm', 'Shrimp']",9,Displaying dominance by lifting body.
258,21,7.3638158429082905,4,A farensis,,False,4.388159167196748,sub_adult,male,259,14.846455044030593,,"['Sea Anemone', 'Sea Sponge']",6,Struggling with entangled seaweed.
259,26,8.704350738460306,5,U. olhanensis,,False,9.426743538390063,pre_puberty,male,260,16.54092247939174,,['Polychaete Worm'],4,Emerging cautiously from hiding.
260,32,8.99709048138526,2,A. Farensis,,False,0.6572551178415343,pre_puberty,male,261,17.6384311054055,,"['Barnacle', 'Sea Star', 'Snail', 'Polychaete Worm']",10,Scavenging near tidal pools.
261,12,6.608949554829285,4,u. olhanen.,,False,12.645000594860472,sub_adult,female,262,14.888994412331785,,"['Crab (Other Species)', 'Sea Star']",11,Picking biofilm on submerged wood.
262,33,5.85827091254206,2,A. Farensis,,False,3.014236429182062,sub_adult,male,263,16.359939512225033,,"['Crab (Other Species)', 'Hermit Crab']",5,Territorial display against intruder.
263,23,8.355840461879449,3,A farensis,,False,7.347063374780818,adult,female,264,15.420315255554838,,"['Sea Anemone', 'Snail', 'Crab (Other Species)', 'Jellyfish']",8,Social contact with other crabs.
264,36,5.760007227518981,6,U. olhanensis,,False,4.948414427073348,juvenile,male,265,18.04606406579549,,"['Barnacle', 'Crab (Other Species)', 'Mussel', 'Coral Fragment', 'Sea Star']",9,Picking biofilm on submerged wood.
265,29,8.163460320667003,6,u. olhanen.,,False,1.6823728476618693,sub_adult,female,266,17.021110222704348,,"['Mussel', 'Barnacle', 'Coral Fragment']",8,Social contact with other crabs.
266,21,7.781503289373243,10,U. olhanensis,,False,11.508938579083596,sub_adult,male,267,17.530600467739625,,"['Small Fish', 'Crab (Other Species)', 'Sea Sponge', 'Barnacle']",8,Guarding eggs under abdominal flap.
267,15,7.699924102303603,3,u. olhanen.,,False,2.4173453079946543,juvenile, ,268,15.5700107976087,,['Barnacle'],7,Exploring new territory.
268,23,6.571100999021308,6,u. olhanen.,,False,0.7199644779701909,pre_puberty,female,269,17.823585812960182,,['Crab (Other Species)'],6,Struggling with entangled seaweed.
269,54,7.100185349712005,6,u. olhanen.,,False,13.442784310896457,adult, ,270,19.971367982093078,,['Algae'],10,Guarding a small hole in sediment.
270,21,6.261835473263871,12,A farensis,,False,24.858627834299828,pre_puberty,male,271,16.25000467839372,,['Polychaete Worm'],3,Scavenging near tidal pools.
271,17,6.458266331097876,2,A farensis,,True,1.577956070622059,adult,?,272,14.731054061271553,,"['Jellyfish', 'Algae']",7,Inspecting discarded crab shell.
272,9,6.365248066871282,2,A farensis,,False,1.5597334491798338,adult,male,273,14.94883948198068,,"['Shrimp', 'Algae', 'Small Fish']",7,Swimming short distance to escape.
273,19,5.5617667275209985,5,u. olhanen.,,True,86.45826260405094,pre_puberty,female,274,15.21088915399452,,"['Sea Urchin', 'Crab (Other Species)']",10,Emerging cautiously from hiding.
274,31,7.298102662852712,6,u. olhanen.,,False,2.624697711845886,juvenile, ,275,15.61981569806087,,"['Mussel', 'Barnacle']",6,Inspecting discarded crab shell.
275,15,5.933262392443004,5,U. olhanensis,,True,9.521201425359601,sub_adult,male,276,13.940109514994859,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Sponge', 'Sea Anemone']",7,Cleaning claws with rubbing motion.
276,12,6.341727091111517,3,u. olhanen.,,False,1.2581920156622513,pre_puberty,male,277,14.065317369118677,,"['Algae', 'Mussel', 'Hermit Crab', 'Sea Anemone']",4,Climbing barnacle-covered surfaces.
277,12,7.572349572478793,4,u. olhanen.,,False,49.105372613253095,pre_puberty,?,278,14.910221529183033,,"['Snail', 'Sea Anemone', 'Mussel']",13,Climbing vertical rock face.
278,17,6.187554780674144,2,U. olhanensis,,False,6.644351975219554,pre_puberty, ,279,15.080040218243694,,['Snail'],5,Climbing submerged rocks.
279,30,7.0438386399144415,4,u. olhanen.,,True,1.1702375119914543,juvenile,female,280,16.107543322222114,,"['Coral Fragment', 'Mussel']",9,Mating behavior with antenna touching.
280,16,7.735482998262941,2,A farensis,,False,1.6018370270001128,juvenile,male,281,15.459563725116974,,"['Small Fish', 'Jellyfish', 'Barnacle']",7,Sitting still blending with environment.
281,28,5.7512646182088325,3,u. olhanen.,,False,7.260602867261355,adult,nan,282,17.140568548336372,,"['Sea Urchin', 'Small Fish', 'Coral Fragment']",6,Rapid claw movement while feeding.
282,10,5.313336380018423,6,A. Farensis,,False,9.640130367392521,pre_puberty,female,283,14.82219894867888,,"['Barnacle', 'Mussel']",8,Climbing algae-covered rocks.
283,14,8.020393646384415,2,A. Farensis,,False,4.260382128718653,adult,female,284,15.738152537225487,,"['Sea Anemone', 'Algae']",5,Resting under shell fragment.
284,12,4.162208610668602,4,A farensis,,False,16.27660526934774,juvenile,male,285,14.073433762448294,,"['Polychaete Worm', 'Crab (Other Species)', 'Mussel', 'Sea Sponge']",9,Slow movement near seagrass patches.
285,20,7.6680576868322055,3,u. olhanen.,,True,38.592698077535715,juvenile,male,286,15.228084652431077,,"['Small Fish', 'Crab (Other Species)', 'Mussel', 'Sea Sponge', 'Barnacle']",8,Moving toward warmer water pockets.
286,27,6.542582378056184,2,A. Farensis,,False,2.2100456044473327,juvenile,male or female,287,17.156954221833615,,"['Sea Anemone', 'Algae', 'Snail', 'Sea Star', 'Barnacle']",14,Color changes during molting.
287,37,6.4055824588740515,3,U. olhanensis,,False,16.71816737308106,pre_puberty,female,288,16.76568742479103,,"['Crab (Other Species)', 'Coral Fragment']",6,Vibrating antennae in water currents.
288,14,6.077780111189969,3,A farensis,,True,46.597761359257355,juvenile,male,289,16.752376700044127,,"['Barnacle', 'Sea Urchin', 'Coral Fragment']",7,Hiding under floating debris.
289,10,7.05925876417297,5,A farensis,,False,2.1378569999029633,pre_puberty,male,290,13.304537792129796,,['Polychaete Worm'],10,Feeding on algae scraped from rocks.
290,33,7.483466503309666,7,u. olhanen.,,False,6.444006789357883,juvenile,male,291,16.729946633515382,,"['Polychaete Worm', 'Small Fish']",8,Inspecting discarded crab shell.
291,40,7.053592121907808,9,A farensis,,True,2.931301837244621,adult,male,292,16.703352117577246,,"['Barnacle', 'Algae', 'Sea Star', 'Small Fish']",6,Escaping predator silhouette overhead.
292,21,8.636068779308426,2,A. Farensis,,False,8.407924730895614,pre_puberty,female,293,15.475732020382832,,"['Hermit Crab', 'Coral Fragment']",8,Climbing onto submerged logs.
293,25,6.230434410118043,3,A farensis,,False,1.2270783202651803,juvenile,male,294,15.729910279623228,,"['Sea Sponge', 'Snail', 'Sea Urchin', 'Barnacle']",12,Climbing submerged rocks.
294,22,7.200169935655728,7,A farensis,,True,11.349055411690157,pre_puberty,female,295,15.954181117514048,,"['Sea Sponge', 'Coral Fragment']",8,Searching for food in tidal pools.
295,35,7.644394205114978,8,u. olhanen.,,False,9.027190304933692,sub_adult,male,296,17.954968960364727,,"['Shrimp', 'Sea Urchin', 'Coral Fragment', 'Hermit Crab', 'Jellyfish']",8,Picking algae from rock surface.
296,31,7.411705716257979,5,A farensis,,True,2.363431864376268,adult,male,297,15.714620275689468,,"['Small Fish', 'Algae', 'Coral Fragment']",10,Claw snapping in competition.
297,14,5.406716668001163,3,A. Farensis,,True,2.612039421153941,sub_adult,male,298,14.734284686859999,,"['Sea Star', 'Algae', 'Coral Fragment', 'Snail', 'Small Fish']",8,Moving in groups.
