,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
301,17,8.858740849127951,2,u. olhanen.,,False,3.550765504878429,sub_adult, ,302,13.473735615491453,,"['Mussel', 'Algae', 'Shrimp', 'Sea Sponge']",10,Moving in groups.
302,9,9.101907935311093,3,U. olhanensis,,False,71.582907545622,sub_adult,male,303,13.901091679595545,,"['Sea Anemone', 'Polychaete Worm']",5,Half buried in sand.
303,16,11.471880334797074,6,A. Farensis,,True,1.2173207316748242,adult,female,304,14.114730489788272,,"['Sea Urchin', 'Shrimp']",10,Stillness in cold water.
304,10,13.767771158870206,8,u. olhanen.,,True,3.6480959805680366,juvenile,female,305,13.810705718213109,,['Jellyfish'],10,Interacting with small fish nearby.
305,15,7.9302809107420575,5,U. olhanensis,,True,83.57850327674879,juvenile,female,306,16.62758913701638,,"['Sea Star', 'Small Fish', 'Mussel']",9,Inspecting discarded crab shell.
306,14,10.459434454901398,4,A farensis,,False,3.2182932271257445,sub_adult,male,307,14.026796116609047,,"['Sea Sponge', 'Shrimp', 'Polychaete Worm']",5,Picking detritus from seabed.
307,17,7.075671135127783,3,U. olhanensis,,False,75.66660773979459,adult,male,308,14.602941041781618,,"['Snail', 'Shrimp', 'Mussel', 'Small Fish']",8,Claw snapping at diver.
308,6,11.433143225004375,5,A farensis,,True,3.331265972060448,sub_adult, ,309,13.626158953680646,,['Algae'],8,Scavenging near tidal pools.
309,34,8.448969685527267,5,u. olhanen.,,False,53.40434760201802,sub_adult,female,310,17.34453553550636,,"['Polychaete Worm', 'Sea Urchin']",11,Resting in shaded rock crevice.
310,8,8.714878258777054,10,u. olhanen.,,False,0.7894543827487135,sub_adult,female,311,14.307395402795049,,['Algae'],11,Climbing algae-covered rocks.
311,31,10.272538181108049,4,A farensis,,True,46.315231089408464,adult,male,312,14.593435765458402,,"['Algae', 'Sea Sponge', 'Barnacle']",9,Moving sideways along sandy bottom.
312,26,12.115570038167501,5,A. Farensis,,False,1.4844985044107255,pre_puberty,nan,313,15.797446258107183,,"['Sea Anemone', 'Sea Star']",9,Foraging among seagrass roots.
313,14,11.540244814497322,2,A farensis,,False,9.97483493349242,sub_adult,male,314,13.823292387235963,,['Coral Fragment'],6,Color changes during molting.
314,22,12.037818073250751,7,A. Farensis,,False,53.46698368254773,juvenile,male,315,15.85300204905609,,"['Hermit Crab', 'Barnacle', 'Polychaete Worm']",10,Swimming short distance to escape.
315,7,9.80886464428299,9,U. olhanensis,,False,55.41432775741562,sub_adult,nan,316,11.404254222190886,,"['Jellyfish', 'Sea Sponge', 'Coral Fragment', 'Crab (Other Species)']",7,Sitting still blending with environment.
316,25,11.992158828592013,8,u. olhanen.,,False,26.24591330042487,sub_adult,?,317,15.044384986012103,,"['Crab (Other Species)', 'Sea Star', 'Hermit Crab', 'Snail', 'Coral Fragment']",6,Sideways walking along bay edge.
317,6,8.519353769823345,3,A farensis,,False,4.214997834549148,sub_adult,female,318,12.689791237852383,,"['Jellyfish', 'Sea Sponge', 'Shrimp', 'Barnacle', 'Algae']",8,Hiding in sandy burrow.
318,19,10.812447910543622,6,U. olhanensis,,False,150.0,juvenile,male,319,13.912195248176312,,['Hermit Crab'],6,Feeding on algae scraped from rocks.
319,31,15.664834593376462,3,U. olhanensis,,False,4.25753364520476,pre_puberty,male,320,16.114881561318217,,"['Coral Fragment', 'Sea Star', 'Snail', 'Small Fish', 'Shrimp']",7,Displaying dominance by lifting body.
320,7,7.061629200240443,5,u. olhanen.,,False,0.2901023996764426,adult,female,321,13.958793023665137,,"['Snail', 'Small Fish', 'Sea Sponge']",12,Sideways walking along bay edge.
321,22,11.41727731967143,4,A. Farensis,,False,4.240349307995742,sub_adult,male,322,14.887975963753535,,"['Hermit Crab', 'Snail']",8,Picking algae from rock surface.
322,29,13.492188666436418,7,A. Farensis,,True,1.3491549981876094,sub_adult,male,323,16.0165044649304,,['Hermit Crab'],8,Moving toward warmer water pockets.
323,15,10.329959473112197,2,A. Farensis,,False,0.9924824042636687,adult,male,324,13.843366710165643,,['Crab (Other Species)'],5,Feeding on small crustaceans.
324,15,11.034298595862278,7,u. olhanen.,,False,5.454535838289481,juvenile,male,325,14.02168123766287,,"['Hermit Crab', 'Sea Star']",8,Feeding on algae scraped from rocks.
325,25,10.113845165146882,5,A. Farensis,,False,176.19371108570297,pre_puberty,female,326,14.519338730715338,,"['Coral Fragment', 'Sea Urchin', 'Sea Anemone', 'Mussel']",8,Color changes during molting.
326,14,14.024666767460555,6,A. Farensis,,False,11.101979382949168,juvenile,female,327,13.601395649326811,,"['Sea Star', 'Small Fish', 'Snail']",6,Climbing barnacle-covered surfaces.
