,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
298,27,4.914176694938975,4,U. olhanensis,,False,77.41089414286144,adult,female,299,19.873613103871822,,"['Sea Anemone', 'Sea Sponge', 'Sea Urchin', 'Shrimp', 'Sea Star']",13,Interaction with hermit crabs.
299,28,7.398257661329708,2,u. olhanen.,,False,1.8797762163878553,sub_adult,female,300,17.18688262927869,,"['Polychaete Worm', 'Jellyfish', 'Sea Anemone']",9,Defensive posture when approached.
300,15,7.1442519836046205,8,A farensis,,False,1.7025372247258213,sub_adult,male or female,301,16.24105676772966,,['Small Fish'],6,Swimming short distance to escape.
301,23,5.8659062239254,4,A. Farensis,,False,31.765847303266145,pre_puberty,female,302,18.247050818658956,,"['Coral Fragment', 'Jellyfish', 'Hermit Crab', 'Sea Star', 'Crab (Other Species)']",5,Foraging among seagrass roots.
302,24,3.039986481613486,5,A. Farensis,,False,12.832487365256604,adult,male,303,19.14969943237608,,"['Jellyfish', 'Polychaete Worm']",6,Retreating into burrow.
303,11,6.115698657532782,6,A farensis,,False,4.345225617490673,juvenile,male or female,304,16.47318403550954,,"['Mussel', 'Algae']",8,Sitting still blending with environment.
304,19,5.910759898139392,2,A. Farensis,,False,5.760035005484655,sub_adult,male,305,16.236562172856292,,"['Sea Anemone', 'Sea Urchin', 'Crab (Other Species)', 'Hermit Crab', 'Algae']",9,Picking algae from rock surface.
305,12,6.602743037106523,4,u. olhanen.,,False,163.96991459704122,pre_puberty,male or female,306,15.344179846902534,,"['Crab (Other Species)', 'Mussel', 'Sea Star', 'Polychaete Worm', 'Sea Urchin']",8,Struggling with entangled seaweed.
306,12,5.310071261042764,3,U. olhanensis,,True,6.478437566888,adult,-,307,16.779438921000807,,"['Hermit Crab', 'Small Fish', 'Barnacle', 'Coral Fragment', 'Snail']",9,Feeding on algae scraped from rocks.
307,10,5.318743778606224,4,U. olhanensis,,False,19.443558962271386,pre_puberty,male,308,16.063936297199167,,"['Barnacle', 'Sea Sponge', 'Sea Star']",10,Climbing onto submerged logs.
308,25,6.834155826047724,4,A farensis,,True,44.57627559287084,adult,?,309,16.22098142505077,,"['Sea Star', 'Sea Anemone', 'Hermit Crab']",5,Slow movement near seagrass patches.
309,15,6.913624718072975,2,A. Farensis,,True,7.844985556167324,juvenile, ,310,17.0390272406032,,"['Sea Urchin', 'Snail', 'Algae']",9,Climbing vertical rock face.
310,20,8.1633312160494,2,A. Farensis,,False,1.3824809019143323,pre_puberty,nan,311,16.73393922053185,,"['Crab (Other Species)', 'Hermit Crab']",8,Climbing algae-covered rocks.
311,13,3.832295817269747,4,A. Farensis,,False,3.740241477863631,pre_puberty,male,312,18.036383469631016,,['Snail'],10,Sideways walking along bay edge.
312,27,6.143506157264373,2,U. olhanensis,,False,38.53357154296107,adult, ,313,17.82811924163793,,"['Algae', 'Polychaete Worm', 'Small Fish', 'Sea Sponge', 'Sea Urchin']",7,Feeding on algae scraped from rocks.
313,27,2.663545158160691,5,A. Farensis,,True,5.906290593765967,pre_puberty,male,314,17.409747926728294,,"['Hermit Crab', 'Jellyfish', 'Crab (Other Species)', 'Algae', 'Sea Star']",14,Feeding on detritus in shallow water.
314,21,5.906904368072973,2,A. Farensis,,False,27.197145403727763,sub_adult, ,315,16.54168937357542,,"['Algae', 'Coral Fragment', 'Hermit Crab', 'Barnacle', 'Sea Star']",7,Social contact with other crabs.
315,15,7.7743923075164805,5,A. Farensis,,True,5.45894190324134,juvenile,?,316,15.635251564452837,,"['Snail', 'Jellyfish', 'Small Fish']",9,Escaping from aggressive fish.
316,18,3.1886897751591583,4,u. olhanen.,,False,0.2290890113566363,pre_puberty,female,317,18.89224847114341,,"['Shrimp', 'Crab (Other Species)']",6,Feeding on algae scraped from rocks.
317,14,7.341695364956727,2,u. olhanen.,,False,4.04501740384612,pre_puberty,male,318,16.560531918314386,,"['Jellyfish', 'Sea Anemone', 'Algae', 'Polychaete Worm', 'Coral Fragment']",6,Sitting still blending with environment.
318,12,6.030302840572492,11,A. Farensis,,False,2.6035812438336587,sub_adult,female,319,15.311488115977694,,"['Sea Star', 'Coral Fragment']",10,Climbing algae-covered rocks.
319,26,5.82363967638788,2,A. Farensis,,False,52.26292362306888,sub_adult,male,320,18.98200515690308,,"['Snail', 'Hermit Crab', 'Sea Urchin', 'Mussel', 'Crab (Other Species)']",6,Moving sideways along sandy bottom.
320,18,5.075686785551759,3,A. Farensis,,False,2.93135044948313,juvenile,female,321,16.03931016413886,,"['Polychaete Worm', 'Coral Fragment', 'Barnacle']",9,Interacting with small fish nearby.
321,15,7.323728442751057,3,U. olhanensis,,False,7.381712657058193,pre_puberty,male,322,14.656410125024665,,['Snail'],8,Displaying dominance by lifting body.
322,32,6.138003328156229,8,u. olhanen.,,False,7.805004637861526,sub_adult,female,323,19.77423249984848,,"['Barnacle', 'Hermit Crab']",8,Climbing submerged rocks.
323,23,6.65823433607384,4,A. Farensis,,True,75.68665531258377,adult, ,324,15.773219138598371,,"['Mussel', 'Shrimp', 'Sea Star', 'Small Fish']",9,Struggling with entangled seaweed.
324,14,4.1042923977758345,3,A farensis,,False,36.14331911968014,juvenile,male,325,15.395965176554435,,"['Sea Anemone', 'Hermit Crab', 'Algae']",8,Interacting with small fish nearby.
325,6,6.526660920710084,5,u. olhanen.,,False,15.498115282161093,pre_puberty,female,326,16.491499135593216,,"['Sea Anemone', 'Sea Star']",6,Searching for food in tidal pools.
326,27,5.659809891318437,5,A. Farensis,,False,27.663639250875924,juvenile,male,327,18.69300259102887,,['Mussel'],7,Foraging among seagrass roots.
327,20,8.9846621464906,6,u. olhanen.,,False,12.459154290977102,pre_puberty,?,328,16.3183691203199,,['Sea Sponge'],7,Climbing vertical rock face.
328,23,5.20961705801736,2,A farensis,,False,42.04755316931623,sub_adult, ,329,16.793630585556482,,"['Polychaete Worm', 'Algae']",6,Territorial display against intruder.
329,23,7.689054208674128,4,U. olhanensis,,True,11.399327064372626,sub_adult,male,330,15.958068581891684,,"['Barnacle', 'Algae', 'Crab (Other Species)', 'Snail', 'Sea Urchin']",8,Searching for mates at twilight.
330,10,7.011152934272581,4,A. Farensis,,False,13.164652010060358,juvenile,female,331,13.977523808354043,,"['Small Fish', 'Algae', 'Crab (Other Species)', 'Sea Anemone']",6,Moving sideways along sandy bottom.
331,10,6.363680556810807,6,A. Farensis,,True,28.128569614636756,sub_adult,male,332,14.903452029285267,,"['Snail', 'Sea Urchin']",7,Claw waving directed at nearby crab.
332,18,6.2341636822588855,10,A. Farensis,,True,1.649864781469938,pre_puberty,?,333,16.05889258899019,,"['Algae', 'Polychaete Worm', 'Hermit Crab']",7,Guarding eggs under abdominal flap.
333,9,5.142499581254085,5,A. Farensis,,True,2.6493760681628866,pre_puberty,?,334,14.05830663612783,,"['Hermit Crab', 'Crab (Other Species)', 'Shrimp', 'Sea Sponge', 'Coral Fragment']",8,Hiding under seagrass blades.
334,9,5.154633152501899,6,U. olhanensis,,False,55.17387701173551,pre_puberty,nan,335,12.35445359143266,,"['Polychaete Worm', 'Coral Fragment']",7,Feeding on small crustaceans.
335,9,7.176518798348923,2,u. olhanen.,,False,17.47359475178643,pre_puberty,male,336,13.933732494204284,,"['Sea Sponge', 'Polychaete Worm']",6,Searching for mates at twilight.
336,7,5.554491792446124,6,u. olhanen.,,False,6.514822974641261,juvenile,nan,337,14.206955773883736,,['Hermit Crab'],4,Crab moving quickly across rocks.
337,25,5.145171570753271,2,A. Farensis,,False,8.396373137145773,adult,female,338,16.92515401650186,,"['Barnacle', 'Sea Anemone', 'Sea Urchin']",11,Claw snapping in competition.
338,26,4.088822908858857,8,A farensis,,False,39.66150203611936,pre_puberty,female,339,18.121852926329137,,"['Crab (Other Species)', 'Sea Anemone', 'Mussel', 'Sea Star']",8,Displaying dominance by lifting body.
339,21,4.860008091090596,3,A farensis,,False,5.42329881533777,pre_puberty,male or female,340,16.83674644444155,,['Sea Urchin'],8,Picking algae from rock surface.
340,17,4.57636669496244,4,A. Farensis,,False,6.698342604623448,juvenile,?,341,17.76671042428088,,"['Polychaete Worm', 'Algae', 'Small Fish', 'Shrimp', 'Sea Anemone']",7,Struggling with entangled seaweed.
341,18,4.647236020855426,6,U. olhanensis,,False,2.655498690009724,pre_puberty,?,342,16.133770103849947,,"['Small Fish', 'Sea Sponge', 'Sea Star', 'Coral Fragment', 'Sea Anemone']",5,Moving toward warmer water pockets.
342,19,9.184858152717883,5,U. olhanensis,,False,25.934145660353483,juvenile,female,343,15.172073331142292,,"['Sea Sponge', 'Barnacle']",8,Retreating into burrow.
343,24,6.146787262655459,2,u. olhanen.,,False,5.03240823308412,sub_adult,nan,344,17.985893705544598,,"['Jellyfish', 'Snail', 'Small Fish', 'Sea Sponge', 'Hermit Crab']",8,Mating behavior with antenna touching.
344,32,3.7730707968043298,2,A farensis,,False,3.0047370950714183,juvenile,female,345,19.902565767762283,,"['Polychaete Worm', 'Jellyfish', 'Shrimp', 'Barnacle', 'Mussel']",9,Mating behavior with antenna touching.
345,12,7.032205171525369,3,U. olhanensis,,False,150.0,pre_puberty,male,346,14.98689850299828,,"['Polychaete Worm', 'Barnacle']",13,Interaction with hermit crabs.
346,13,6.358790865025426,3,A. Farensis,,False,40.657935657439914,sub_adult,male or female,347,15.219266250700368,,"['Hermit Crab', 'Polychaete Worm', 'Algae', 'Sea Anemone']",11,Climbing vertical rock face.
347,13,6.211124490077772,6,A. Farensis,,True,60.918463945410586,sub_adult,male,348,17.249521066886082,,"['Jellyfish', 'Crab (Other Species)']",6,Feeding on small crustaceans.
348,7,5.25321005861375,3,A. Farensis,,False,10.102615990162283,adult,nan,349,15.98408723769372,,"['Sea Sponge', 'Coral Fragment', 'Jellyfish', 'Small Fish']",5,Feeding on detritus in shallow water.
349,30,6.258789811489727,2,A. Farensis,,False,5.634757704594107,sub_adult,female,350,17.327449718690293,,['Mussel'],7,Moving sideways along sandy bottom.
350,8,6.476088774023573,6,u. olhanen.,,False,1.2197249623190913,adult,male,351,15.687312578912833,,"['Polychaete Worm', 'Shrimp', 'Mussel', 'Sea Anemone']",7,Hiding under floating debris.
351,31,5.3832282016487305,3,u. olhanen.,,False,8.30609451081895,pre_puberty,male,352,18.080211198428678,,"['Algae', 'Crab (Other Species)']",8,Inspecting discarded crab shell.
352,15,5.642414501722162,5,A farensis,,False,4.313363675637319,pre_puberty, ,353,15.193799794808413,,"['Sea Sponge', 'Hermit Crab', 'Sea Anemone', 'Crab (Other Species)']",10,Escaping predator silhouette overhead.
353,32,6.543085752308708,4,A farensis,,False,11.56999913365034,adult,female,354,18.106928973821518,,"['Coral Fragment', 'Polychaete Worm']",7,Retreating into burrow.
354,21,6.666508254853333,5,A. Farensis,,False,39.54533989495004,pre_puberty,male,355,17.36079550967998,,"['Algae', 'Barnacle', 'Sea Anemone']",10,Moving sideways along sandy bottom.
355,10,8.23261260019165,6,A farensis,,False,6.552579632319654,sub_adult,male,356,15.277230215412098,,['Barnacle'],5,Inspecting discarded crab shell.
356,32,6.282292983654588,7,A farensis,,False,8.270729586814674,pre_puberty, ,357,20.22849476715535,,"['Sea Anemone', 'Mussel', 'Polychaete Worm']",5,Foraging among seagrass roots.
357,22,5.365553767159026,7,u. olhanen.,,True,4.149514596693788,adult,male or female,358,16.710208414552756,,"['Sea Anemone', 'Sea Urchin', 'Hermit Crab', 'Shrimp']",12,Climbing algae-covered rocks.
358,34,4.045511671372552,2,A. Farensis,,False,43.40198322285627,sub_adult,male,359,19.985142828648836,,"['Small Fish', 'Coral Fragment', 'Sea Star', 'Jellyfish', 'Sea Sponge']",6,Moving sideways along sandy bottom.
359,32,7.548105124536937,2,U. olhanensis,,False,56.83282590955449,adult,male,360,20.886474733441503,,['Snail'],10,Sideways walking along bay edge.
360,10,7.195930357130119,2,u. olhanen.,,False,6.545230447218085,adult,female,361,14.946585275094286,,"['Coral Fragment', 'Sea Urchin', 'Crab (Other Species)', 'Hermit Crab', 'Polychaete Worm']",9,Crab moving quickly across rocks.
361,14,6.713243260949853,4,A. Farensis,,False,12.459608893513785,sub_adult,male,362,16.26015014558469,,"['Mussel', 'Jellyfish']",7,Sideways walking along bay edge.
362,40,6.011104195265226,4,u. olhanen.,,False,7.247164267886267,sub_adult,male,363,19.682929083090997,,"['Shrimp', 'Snail', 'Mussel', 'Small Fish']",10,Sitting still blending with environment.
363,14,7.765246787075144,2,A. Farensis,,True,8.080597282446154,juvenile,male,364,15.848644985520496,,['Polychaete Worm'],11,Scavenging near tidal pools.
364,27,7.684979246483518,7,A farensis,,True,27.69727218713892,juvenile,nan,365,17.32213582248793,,['Jellyfish'],11,Claw waving directed at nearby crab.
365,28,4.156588167100088,5,U. olhanensis,,False,41.824088096376585,sub_adult,female,366,20.03988004956532,,"['Barnacle', 'Polychaete Worm']",9,Moving in groups.
366,14,5.798491034975074,7,A farensis,,True,4.994857953574735,pre_puberty,male,367,15.42274939197619,,"['Small Fish', 'Shrimp', 'Algae']",6,Struggling with entangled seaweed.
367,15,4.401253194268831,7,U. olhanensis,,False,15.984501302251187,pre_puberty,N/R,368,17.414282692730875,,"['Mussel', 'Coral Fragment', 'Crab (Other Species)', 'Sea Anemone']",6,Retreating quickly from shadow.
368,18,5.83970004557133,4,u. olhanen.,,False,10.815025163511097,pre_puberty,female,369,17.71274459085066,,"['Jellyfish', 'Polychaete Worm', 'Sea Star']",7,Interaction with hermit crabs.
369,34,5.794509610616839,5,A. Farensis,,False,16.57286130720147,sub_adult,male,370,17.61757705985589,,['Shrimp'],7,Resting in shaded rock crevice.
370,13,5.2243884747248055,6,A. Farensis,,True,93.10759647417683,sub_adult,male,371,16.634114278855115,,['Sea Star'],10,Feeding on detritus in shallow water.
371,7,5.253354581722005,2,A. Farensis,,False,8.915870623592614,sub_adult,male,372,15.728867483608147,,"['Sea Star', 'Barnacle']",4,Feeding on detritus in shallow water.
372,25,5.456599306602965,5,A. Farensis,,False,14.372737467082686,adult,male,373,19.555995177365048,,"['Crab (Other Species)', 'Snail', 'Sea Urchin']",10,Interacting with small fish nearby.
373,19,7.8870966568971035,9,A farensis,,False,168.8327085154823,pre_puberty,-,374,17.53371333412823,,"['Snail', 'Polychaete Worm', 'Sea Urchin', 'Shrimp']",6,Retreating quickly from shadow.
374,9,5.765354476757878,4,A. Farensis,,False,9.011534726598585,juvenile,male,375,18.055299011190264,,['Mussel'],6,Guarding a small hole in sediment.
375,38,6.132391331471971,2,A farensis,,False,19.8571275395134,pre_puberty,female,376,20.689425758721093,,"['Shrimp', 'Small Fish', 'Polychaete Worm', 'Coral Fragment']",6,Moving in groups.
