,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
300,10,10.849314977950176,4,A. Farensis,,False,2.6919621165776713,pre_puberty, ,301,10.916799502268482,,"['Sea Sponge', 'Sea Urchin', 'Barnacle', 'Snail']",6,Pausing frequently during exploration.
301,17,9.612274387242367,6,A farensis,,False,1.3996782973617137,pre_puberty,female,302,13.122364841091649,,"['Sea Urchin', 'Sea Sponge', 'Coral Fragment']",10,Feeding on small crustaceans.
302,31,7.871000321978393,7,U. olhanensis,,False,15.304691101645812,juvenile,male,303,14.103293385299141,,"['Algae', 'Hermit Crab', 'Snail', 'Small Fish', 'Barnacle']",10,Mating behavior with antenna touching.
303,22,8.991980326303855,3,A. Farensis,,False,4.114430660098179,sub_adult,male,304,12.670982272500417,,"['Crab (Other Species)', 'Algae', 'Sea Star', 'Small Fish']",8,Climbing vertical rock face.
304,22,8.16404661402448,3,A. Farensis,,True,14.467691216531167,sub_adult,N/R,305,11.171376431293382,,"['Crab (Other Species)', 'Sea Star', 'Small Fish']",8,Vibrating antennae in water currents.
305,22,9.222116629690012,2,u. olhanen.,,True,1.1617724953716433,adult,female,306,12.579779272459705,,"['Snail', 'Crab (Other Species)', 'Shrimp']",6,Vibrating antennae in water currents.
306,10,9.431258516140584,5,U. olhanensis,,False,2.3446766731234927,adult,female,307,9.485153283296256,,"['Sea Anemone', 'Algae', 'Coral Fragment']",5,Moving in groups.
307,17,7.625679548053675,4,A. Farensis,,False,0.5590135747320343,sub_adult,male,308,12.447354246960977,,['Crab (Other Species)'],11,Searching for mates at twilight.
308,54,10.721763518067796,4,A farensis,,True,0.3652990094602433,juvenile,male,309,15.936075318226182,,"['Polychaete Worm', 'Mussel', 'Hermit Crab']",6,Climbing barnacle-covered surfaces.
309,24,8.62417861379936,7,U. olhanensis,,False,0.466510119556154,sub_adult,female,310,14.460492963881403,,"['Sea Sponge', 'Polychaete Worm']",10,Sitting still blending with environment.
310,35,8.931264361215256,2,A farensis,,True,4.815521896535717,pre_puberty,female,311,13.471339006992363,,"['Snail', 'Crab (Other Species)', 'Sea Sponge', 'Small Fish']",12,Moving toward warmer water pockets.
311,15,8.028085990253622,7,A. Farensis,,True,1.5185325409481423,pre_puberty,male,312,11.153160572770656,,"['Sea Anemone', 'Sea Star', 'Coral Fragment']",10,Picking detritus from seabed.
312,34,9.443219132748556,4,A farensis,,False,2.672546113388873,pre_puberty,nan,313,11.453070001311513,,"['Sea Star', 'Polychaete Worm', 'Shrimp']",9,Exchanging antenna taps.
313,10,6.403785319827293,3,u. olhanen.,,False,0.07301658299449929,adult,female,314,11.20578882130135,,"['Sea Sponge', 'Hermit Crab']",9,Waving claws rhythmically.
314,18,7.862526876484746,6,A. Farensis,,False,2.87556226800445,sub_adult,male,315,11.220866968548794,,"['Polychaete Worm', 'Sea Urchin', 'Jellyfish', 'Crab (Other Species)', 'Sea Anemone']",7,Stillness in cold water.
315,42,8.090356256586233,5,A farensis,,False,1.1054459034543722,sub_adult,male,316,14.01286312680371,,"['Coral Fragment', 'Snail', 'Mussel', 'Barnacle', 'Algae']",11,Rapid crossing of open sand.
316,29,8.399116557521166,7,U. olhanensis,,False,109.34541830769543,sub_adult,male,317,14.868988683276221,,"['Sea Urchin', 'Sea Star']",7,Hiding under seagrass blades.
317,14,9.54778860699697,3,A. Farensis,,False,34.80978856785652,pre_puberty,male,318,12.065129669775454,,"['Sea Urchin', 'Shrimp', 'Algae', 'Snail', 'Polychaete Worm']",11,Climbing vertical rock face.
318,24,8.29841948960504,3,A. Farensis,,False,4.288911402410859,sub_adult,male,319,9.231970288262353,,"['Sea Star', 'Crab (Other Species)', 'Shrimp', 'Algae']",10,Escaping from aggressive fish.
319,28,8.694622363599864,4,U. olhanensis,,True,1.3015533837658506,pre_puberty,nan,320,12.187691208269701,,"['Snail', 'Coral Fragment', 'Sea Sponge']",5,Claw snapping at diver.
320,24,7.3136594490455735,2,A. Farensis,,False,4.224848709064751,sub_adult,male,321,13.103716983377725,,"['Algae', 'Small Fish', 'Sea Star', 'Mussel']",4,Burrowing into sandy sediment.
321,43,10.227622501828643,3,A farensis,,False,7.536804194726765,sub_adult,female,322,14.42737539255133,,"['Sea Star', 'Sea Anemone', 'Polychaete Worm']",8,Guarding a small hole in sediment.
322,37,10.127414323335744,3,A farensis,,False,6.808574310718194,juvenile,male,323,13.13223614365367,,"['Polychaete Worm', 'Sea Star', 'Snail', 'Sea Urchin']",9,Foraging among seagrass roots.
323,31,10.346542087361222,5,u. olhanen.,,False,2.0653082099706346,sub_adult,male,324,13.682642067591544,,"['Snail', 'Shrimp', 'Barnacle', 'Crab (Other Species)', 'Polychaete Worm']",7,Social contact with other crabs.
324,22,10.160037849993937,2,A. Farensis,,False,35.66993758591561,pre_puberty,female,325,14.029454519422588,,"['Mussel', 'Coral Fragment', 'Hermit Crab', 'Barnacle']",9,Camouflaging with surrounding mud.
325,44,10.039691541814978,8,A farensis,,True,2.5332483214388444,pre_puberty,-,326,14.080837351539662,,"['Algae', 'Small Fish', 'Mussel', 'Barnacle', 'Polychaete Worm']",10,Interacting with small fish nearby.
326,11,8.167997886548461,3,u. olhanen.,,False,4.972278939861167,pre_puberty, ,327,11.079660901099196,,['Sea Star'],5,Hiding under seagrass blades.
327,43,9.282394029212782,12,A farensis,,False,3.1696281641667032,juvenile,?,328,14.246241680802294,,"['Sea Star', 'Sea Anemone', 'Sea Urchin', 'Snail']",7,Hiding under floating debris.
328,21,8.51487046743861,3,A. Farensis,,False,7.354373559337506,pre_puberty,male,329,13.301067960375901,,"['Polychaete Worm', 'Algae', 'Barnacle', 'Crab (Other Species)']",10,Vibrating antennae in water currents.
329,18,8.601303138081372,3,A farensis,,True,8.416067751675556,pre_puberty, ,330,13.561415457973139,,['Crab (Other Species)'],8,Hiding under seagrass blades.
330,17,8.941529248980785,4,U. olhanensis,,False,0.6079815133801623,pre_puberty,male,331,12.516693676327877,,"['Crab (Other Species)', 'Sea Anemone', 'Hermit Crab', 'Jellyfish']",8,Foraging among seagrass roots.
331,10,8.317055198233634,6,U. olhanensis,,False,11.21529296432765,pre_puberty,male,332,11.423916631741962,,"['Shrimp', 'Snail', 'Hermit Crab', 'Jellyfish']",8,Sitting still blending with environment.
332,25,7.025546614226321,5,u. olhanen.,,True,1.7731543977890512,pre_puberty,?,333,12.488832385177522,,"['Sea Anemone', 'Sea Urchin', 'Barnacle']",9,Moving in groups.
333,9,10.588548180996547,3,A farensis,,False,17.79567747812496,juvenile,female,334,11.758037642900016,,['Sea Anemone'],8,Color changes during molting.
334,20,8.651047421656925,2,u. olhanen.,,True,0.8254710542779858,pre_puberty,female,335,13.410650018252966,,"['Hermit Crab', 'Mussel', 'Sea Star', 'Sea Anemone', 'Small Fish']",7,Climbing seaweed stalks.
335,9,7.765085086530995,6,A farensis,,False,0.527091423344324,pre_puberty,N/R,336,10.885956680392896,,"['Sea Urchin', 'Sea Sponge', 'Algae', 'Jellyfish']",11,Retreating into burrow.
336,26,10.05111027425466,3,U. olhanensis,,False,6.697887196276202,pre_puberty,male,337,14.032905285458424,,"['Jellyfish', 'Hermit Crab', 'Snail', 'Shrimp']",11,Burrowing into sandy sediment.
337,23,8.555352369209974,4,A farensis,,False,1.5624329969587274,adult,male,338,11.745397126115733,,"['Algae', 'Hermit Crab']",8,Feeding on algae scraped from rocks.
338,18,8.129074963080827,7,U. olhanensis,,False,8.443839479485286,juvenile,N/R,339,10.920329959316165,,['Shrimp'],8,Claw waving directed at nearby crab.
339,45,8.201880433604106,5,U. olhanensis,,False,24.269897306937313,adult,male,340,16.30656089216751,,['Small Fish'],8,Picking biofilm on submerged wood.
340,27,9.148318682538495,7,U. olhanensis,,False,12.977871040167818,sub_adult,male,341,12.900899937918389,,"['Hermit Crab', 'Sea Urchin', 'Mussel', 'Algae', 'Sea Anemone']",5,Escaping predator silhouette overhead.
341,35,8.741689831972627,2,A. Farensis,,False,7.027932731343245,adult,male,342,14.232857756417694,,['Sea Star'],10,Dragging shell fragment backward.
342,21,10.746359466078392,10,u. olhanen.,,False,2.9697784197094856,pre_puberty,male,343,13.480345340586949,,"['Barnacle', 'Hermit Crab', 'Shrimp', 'Sea Star', 'Sea Anemone']",8,Retreating quickly from shadow.
343,19,12.232470832675752,6,u. olhanen.,,False,0.27996439608913215,adult,male,344,13.681233410949591,,"['Jellyfish', 'Mussel', 'Polychaete Worm']",9,Emerging cautiously from hiding.
344,24,10.355033839858404,7,A. Farensis,,False,6.710532244278961,sub_adult,female,345,12.38838136083377,,"['Sea Urchin', 'Crab (Other Species)']",9,Waving claws rhythmically.
345,22,8.753771818345923,6,u. olhanen.,,False,2.4740945827811878,juvenile,male,346,13.562437864204403,,"['Hermit Crab', 'Sea Urchin']",8,Territorial display against intruder.
346,19,10.247745036460579,5,u. olhanen.,,True,2.5638357436895793,juvenile, ,347,12.937482622537617,,['Mussel'],8,Feeding on small crustaceans.
347,17,8.303764919616857,7,A farensis,,False,3.2732023396315704,adult,male,348,13.254056650796953,,"['Polychaete Worm', 'Barnacle', 'Hermit Crab', 'Sea Anemone']",6,Claw snapping at diver.
348,25,10.576499983709748,5,A. Farensis,,False,2.985894810125677,sub_adult,male,349,13.326977316444692,,"['Algae', 'Sea Anemone']",9,Interaction with hermit crabs.
349,30,9.321874273073076,2,A. Farensis,,False,7.0907339635891615,pre_puberty,male,350,14.362488768754261,,"['Sea Sponge', 'Crab (Other Species)', 'Mussel', 'Hermit Crab']",6,Exchanging antenna taps.
350,20,9.891124726593265,5,A farensis,,False,1.992401348111424,adult, ,351,13.6833033721752,,"['Hermit Crab', 'Sea Urchin', 'Algae', 'Crab (Other Species)']",7,Slow movement near seagrass patches.
351,16,9.770571142435074,6,A. Farensis,,False,3.6170152374692117,juvenile, ,352,12.328840395726534,,"['Small Fish', 'Sea Star']",9,Climbing algae-covered rocks.
352,38,6.627200347550771,5,U. olhanensis,,False,2.0960589926498128,pre_puberty,male,353,15.010309328972486,,"['Sea Urchin', 'Barnacle', 'Sea Sponge', 'Snail']",8,Searching for mates at twilight.
353,16,8.246984412989486,6,u. olhanen.,,False,8.950717477110324,pre_puberty, ,354,10.808965677740526,,"['Polychaete Worm', 'Barnacle', 'Small Fish']",6,Feeding on detritus in shallow water.
354,33,10.596148479571912,2,A farensis,,False,9.094033049602634,juvenile, ,355,15.229127659504954,,"['Sea Star', 'Algae', 'Mussel', 'Sea Anemone']",9,Moving in groups.
355,37,8.522187570270518,7,A. Farensis,,False,7.2715144333118165,pre_puberty,female,356,14.299419622128696,,"['Snail', 'Hermit Crab', 'Barnacle', 'Sea Anemone']",9,Inspecting discarded crab shell.
356,12,5.818969204929097,9,A. Farensis,,True,2.7950296042005647,pre_puberty, ,357,10.294264866383209,,"['Snail', 'Sea Urchin', 'Sea Sponge', 'Jellyfish']",6,Defensive posture when approached.
357,26,8.371468527884435,4,A. Farensis,,False,9.960421190500007,pre_puberty,female,358,12.751186941320993,,['Shrimp'],10,Feeding on small crustaceans.
358,40,11.635350466015732,5,U. olhanensis,,False,3.0948489730427386,adult,female,359,15.95632277611223,,"['Sea Urchin', 'Coral Fragment', 'Sea Sponge', 'Crab (Other Species)']",8,Color changes during molting.
359,14,10.460877595372416,6,A. Farensis,,False,3.7494947041604596,juvenile,female,360,11.087789585701987,,"['Barnacle', 'Algae', 'Mussel', 'Hermit Crab', 'Snail']",6,Feeding on small crustaceans.
360,26,10.404545077888379,4,U. olhanensis,,True,4.402382044573792,juvenile,male,361,12.409609857799992,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Sponge', 'Coral Fragment', 'Small Fish']",9,Sitting still blending with environment.
361,11,8.828328711105819,2,A farensis,,False,2.0855437632484457,pre_puberty,female,362,9.947241842914204,,"['Sea Star', 'Sea Sponge', 'Small Fish']",3,Hiding under seagrass blades.
362,36,8.285059686959237,7,A farensis,,False,9.448608036319111,pre_puberty,female,363,14.660158467692572,,"['Small Fish', 'Shrimp', 'Barnacle', 'Coral Fragment', 'Crab (Other Species)']",7,Interaction with hermit crabs.
363,17,7.598481156146134,3,U. olhanensis,,False,1.5175389281967686,sub_adult,male,364,12.036912225659192,,"['Sea Anemone', 'Hermit Crab', 'Jellyfish']",11,Slow movement near seagrass patches.
364,10,10.423555956382533,9,u. olhanen.,,False,10.705846512921475,sub_adult,male,365,11.823663164415823,,['Jellyfish'],8,Feeding on detritus in shallow water.
365,31,9.191405179686294,2,u. olhanen.,,False,1.3630374409005988,juvenile,female,366,13.369471994410688,,"['Sea Star', 'Sea Sponge', 'Algae']",7,Scavenging near tidal pools.
366,24,8.594998970539313,6,u. olhanen.,,False,15.264739550451752,sub_adult,female,367,12.905990386704756,,['Small Fish'],8,Hiding beneath rocks.
367,35,8.824671000711824,6,A. Farensis,,False,0.36378810596684896,juvenile, ,368,12.47081639958524,,"['Sea Anemone', 'Sea Urchin']",8,Moving in groups.
368,15,7.152827003219368,2,A farensis,,False,17.05215862073511,sub_adult,male,369,11.460883588468736,,"['Snail', 'Algae']",10,Using claws to dig into sediment.
369,26,8.309907242259923,2,A farensis,,False,0.7912042633661248,adult,female,370,12.580641739872375,,"['Shrimp', 'Sea Sponge', 'Crab (Other Species)', 'Coral Fragment']",11,Moving toward bait.
370,12,11.074800767151599,3,U. olhanensis,,False,1.338882289236679,pre_puberty,male,371,11.470966253306889,,"['Polychaete Worm', 'Sea Anemone', 'Shrimp']",6,Sitting still blending with environment.
371,16,11.049751269228299,3,A. Farensis,,False,32.914332194367866,sub_adult,male,372,10.819184277511443,,['Sea Urchin'],7,Feeding on algae scraped from rocks.
372,31,10.712966715943846,4,u. olhanen.,,False,1.913700770191954,sub_adult,male,373,13.78338281503461,,['Mussel'],8,Exploring new territory.
373,39,10.000431004197516,7,u. olhanen.,,True,6.961702258187524,juvenile,female,374,13.466570138920023,,"['Sea Urchin', 'Sea Sponge', 'Shrimp']",8,Picking algae from rock surface.
374,46,7.564504632925487,6,A. Farensis,,False,12.605823275913574,adult,nan,375,14.167590392131672,,"['Sea Anemone', 'Hermit Crab', 'Snail', 'Crab (Other Species)']",9,Emerging cautiously from hiding.
375,39,8.662479730341618,3,U. olhanensis,,False,4.333341564305903,adult,male,376,13.287027125869637,,"['Sea Anemone', 'Barnacle', 'Hermit Crab']",9,Shaking claws after contact.
376,19,9.259769431959477,5,u. olhanen.,,False,0.9530670624701244,sub_adult,female,377,11.826906070819096,,['Sea Sponge'],8,Picking detritus from seabed.
377,31,6.33560545233678,2,A. Farensis,,False,1.8116340951007726,pre_puberty,?,378,14.08809849966502,,"['Sea Star', 'Mussel', 'Crab (Other Species)', 'Coral Fragment']",4,Hiding in sandy burrow.
378,35,10.372268037619307,5,A. Farensis,,False,4.302464584525078,juvenile,male,379,14.311905669361801,,"['Sea Star', 'Polychaete Worm']",8,Defensive posture when approached.
379,24,8.27768188789511,8,A. Farensis,,True,2.872470937035559,sub_adult,?,380,14.768273387813103,,"['Barnacle', 'Sea Urchin', 'Small Fish', 'Shrimp', 'Sea Sponge']",10,Waving claws rhythmically.
380,34,5.708505206053262,2,u. olhanen.,,True,0.5568418244532216,sub_adult,nan,381,12.890640417343048,,"['Small Fish', 'Algae', 'Shrimp', 'Sea Star', 'Polychaete Worm']",9,Vibrating antennae in water currents.
381,23,9.121028426450716,3,A. Farensis,,False,61.43176522351296,pre_puberty,nan,382,12.73826873208759,,"['Coral Fragment', 'Hermit Crab', 'Jellyfish', 'Crab (Other Species)', 'Small Fish']",9,Exploring new territory.
382,37,9.621295585415725,5,u. olhanen.,,False,31.410424755488975,sub_adult,male,383,15.391368987034783,,"['Shrimp', 'Sea Star', 'Sea Urchin', 'Barnacle', 'Snail']",9,Mating behavior with antenna touching.
