,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
293,10,5.016157655516432,3,u. olhanen.,,False,13.212888159303809,sub_adult,male or female,294,20.91469997750187,,"['Shrimp', 'Hermit Crab', 'Crab (Other Species)']",10,Climbing algae-covered rocks.
294,20,9.366860491550822,4,A farensis,,False,6.433791356541102,sub_adult, ,295,23.098246185830657,,"['Jellyfish', 'Barnacle']",11,Retreating quickly from shadow.
295,6,5.135463736171058,2,u. olhanen.,,False,1.4851843460175553,pre_puberty,male,296,19.206850660347904,,"['Jellyfish', 'Sea Star', 'Shrimp', 'Snail', 'Crab (Other Species)']",5,Pausing frequently during exploration.
296,27,6.670952597349961,2,u. olhanen.,,False,126.56814821717174,adult,male or female,297,25.98962689090309,,"['Jellyfish', 'Hermit Crab']",7,Swimming short distance to escape.
297,12,8.195176836362032,2,A farensis,,True,1.894194454775187,juvenile,male,298,19.86192779579767,,"['Shrimp', 'Barnacle', 'Sea Sponge', 'Sea Urchin']",14,Retreating into burrow.
298,13,7.8203906873336235,8,A. Farensis,,False,3.1367413188467355,sub_adult,?,299,19.669806663466748,,"['Crab (Other Species)', 'Shrimp', 'Algae']",10,Searching for food in tidal pools.
299,5,8.778403180941417,3,u. olhanen.,,False,19.62956686239887,pre_puberty, ,300,20.352295171855832,,"['Sea Sponge', 'Hermit Crab', 'Crab (Other Species)', 'Algae']",8,Exchanging antenna taps.
300,20,10.918015785221076,5,U. olhanensis,,False,106.60142547073865,pre_puberty,female,301,21.06627688606081,,"['Algae', 'Mussel', 'Jellyfish', 'Sea Anemone', 'Crab (Other Species)']",5,Foraging among seagrass roots.
301,7,9.483028020072048,2,A. Farensis,,False,24.946744877801702,juvenile, ,302,20.437401537901874,,"['Coral Fragment', 'Hermit Crab']",10,Swimming short distance to escape.
302,49,7.5191647034524,5,A farensis,,False,36.25385198396485,sub_adult,male,303,30.163713536396244,,"['Algae', 'Hermit Crab']",5,Retreating into burrow.
303,15,8.690992915615677,3,A farensis,,False,1.0871124816890343,juvenile,male,304,22.26345443921993,,"['Snail', 'Algae', 'Jellyfish', 'Sea Anemone', 'Small Fish']",9,Resting in shaded rock crevice.
304,11,10.552286830777044,6,U. olhanensis,,False,144.26111743930264,pre_puberty,?,305,19.083214966098947,,"['Sea Anemone', 'Crab (Other Species)']",9,Retreating into burrow.
305,39,11.423836568334849,5,A. Farensis,,False,1.956616582339278,pre_puberty,male,306,27.814578945483095,,"['Algae', 'Sea Anemone']",10,Claw waving directed at nearby crab.
306,18,7.532255260839085,4,u. olhanen.,,False,1.6819624550611212,adult, ,307,21.018555857216246,,"['Crab (Other Species)', 'Polychaete Worm', 'Barnacle', 'Small Fish']",10,Mating behavior with antenna touching.
307,18,10.935685252533624,3,A farensis,,False,1.1978253752786947,sub_adult,male,308,21.70660156749132,,"['Mussel', 'Small Fish']",8,Burrowing into sandy sediment.
308,14,11.166842107449416,2,U. olhanensis,,False,6.840319661435517,adult,nan,309,21.631247935035155,,"['Jellyfish', 'Mussel', 'Sea Urchin']",5,Feeding on small crustaceans.
309,20,9.673471427596013,2,U. olhanensis,,False,150.0,juvenile, ,310,21.1512298513781,,"['Snail', 'Barnacle', 'Coral Fragment']",13,Color changes during molting.
310,10,6.9435087944077285,7,A farensis,,False,5.295798806383127,sub_adult,male,311,19.400813327589265,,"['Sea Urchin', 'Sea Anemone', 'Sea Sponge', 'Crab (Other Species)', 'Algae']",13,Feeding on algae scraped from rocks.
311,12,7.706589992092468,4,A farensis,,False,117.3230906544456,pre_puberty,nan,312,20.017702689124057,,['Coral Fragment'],10,Interaction with hermit crabs.
312,16,7.836977751900253,2,U. olhanensis,,False,2.7535085593125554,adult,male,313,21.284692562288168,,"['Mussel', 'Algae', 'Polychaete Worm', 'Shrimp', 'Jellyfish']",8,Territorial display against intruder.
313,14,5.726977486054883,10,u. olhanen.,,False,150.0,adult, ,314,21.165585201838592,,"['Sea Urchin', 'Polychaete Worm', 'Hermit Crab', 'Jellyfish']",8,Retreating into burrow.
314,15,8.217403604955411,4,A farensis,,True,1.8673313864347394,juvenile,male,315,18.53736585424027,,"['Hermit Crab', 'Shrimp', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Sponge']",5,Hiding beneath rocks.
315,5,9.983716333718649,5,U. olhanensis,,True,3.353973917279736,juvenile,male,316,19.350332992030438,,"['Polychaete Worm', 'Sea Sponge', 'Small Fish', 'Shrimp']",7,Exchanging antenna taps.
316,8,11.15998962629238,2,A farensis,,True,25.718033908908243,pre_puberty, ,317,19.83492132212923,,"['Crab (Other Species)', 'Sea Anemone', 'Hermit Crab', 'Barnacle']",8,Picking biofilm on submerged wood.
317,9,8.250348723834634,5,U. olhanensis,,True,1.675757285935902,juvenile,female,318,19.08861528304906,,"['Coral Fragment', 'Hermit Crab', 'Sea Urchin', 'Mussel']",5,Crab moving quickly across rocks.
318,9,9.878230656644412,4,A. Farensis,,False,11.889940034202697,sub_adult,male or female,319,20.361021518564822,,"['Hermit Crab', 'Crab (Other Species)', 'Mussel', 'Sea Urchin']",9,Camouflaging with surrounding mud.
319,8,8.572173233864662,4,A. Farensis,,True,0.41660967767257306,adult,female,320,17.41469149479271,,"['Sea Star', 'Shrimp']",10,Climbing vertical rock face.
320,17,9.261056149136989,5,U. olhanensis,,False,17.787712357049916,sub_adult,nan,321,24.800244916115062,,"['Crab (Other Species)', 'Barnacle', 'Algae']",10,Climbing seaweed stalks.
321,16,11.661147669529324,2,U. olhanensis,,False,3.2655615987449367,sub_adult, ,322,20.402131663767737,,"['Hermit Crab', 'Sea Star']",6,Moving toward warmer water pockets.
322,28,7.186382397892778,3,A. Farensis,,False,12.093950880864911,sub_adult,nan,323,20.86796174549645,,"['Sea Star', 'Snail', 'Sea Sponge']",11,Slow movement near seagrass patches.
323,26,7.60864882030224,7,A. Farensis,,True,2.4571525930996088,sub_adult,male,324,22.95007807756385,,['Sea Sponge'],5,Exchanging antenna taps.
324,6,8.608491329532692,2,U. olhanensis,,False,1.130679292761571,pre_puberty,male,325,19.329935010868585,,"['Algae', 'Mussel', 'Shrimp']",9,Struggling with entangled seaweed.
325,10,11.159685187220148,2,A farensis,,False,1.8288964826329492,pre_puberty, ,326,20.850480597190412,,"['Sea Urchin', 'Jellyfish', 'Polychaete Worm', 'Hermit Crab']",8,Feeding on detritus in shallow water.
326,8,7.9434568178631935,4,U. olhanensis,,False,80.89811983389633,sub_adult,male,327,21.42682229280243,,['Coral Fragment'],9,Feeding on small mollusks.
327,36,8.012735531806333,5,U. olhanensis,,True,1.4468509445640785,adult, ,328,24.814954924607363,,"['Small Fish', 'Sea Sponge']",6,Climbing onto submerged logs.
328,25,9.73469124937615,3,A farensis,,False,1.9227743914558326,pre_puberty,female,329,22.54041228582075,,['Sea Anemone'],9,Escaping predator silhouette overhead.
329,17,9.912327629942833,5,U. olhanensis,,True,147.53922124656748,sub_adult,female,330,22.77370729869065,,"['Coral Fragment', 'Sea Anemone', 'Sea Star', 'Mussel', 'Polychaete Worm']",11,Cleaning claws with rubbing motion.
330,14,8.989287871468521,2,A farensis,,True,0.6069399199274751,adult,male,331,17.701874576043785,,['Shrimp'],9,Exchanging antenna taps.
331,8,11.940527072688642,7,A farensis,,True,0.5563056817384697,sub_adult,female,332,19.76297296962931,,"['Sea Star', 'Snail', 'Polychaete Worm']",5,Dragging shell fragment backward.
332,10,11.646771768355116,8,A. Farensis,,False,4.383034863628849,sub_adult,male,333,20.620156307085455,,"['Small Fish', 'Hermit Crab', 'Sea Urchin']",7,Sitting still blending with environment.
333,8,8.934523483789526,2,u. olhanen.,,False,86.94747032164216,pre_puberty,male or female,334,23.000016351714873,,"['Shrimp', 'Small Fish', 'Sea Urchin']",5,Mating behavior with antenna touching.
334,8,9.601267015228201,2,A. Farensis,,False,20.124546270386375,sub_adult,male,335,21.030707306761165,,"['Coral Fragment', 'Shrimp', 'Sea Urchin', 'Sea Star', 'Small Fish']",8,Sideways walking along bay edge.
335,22,8.621593571677497,5,U. olhanensis,,False,6.9100085853656585,adult,male,336,19.744951144168205,,"['Sea Anemone', 'Shrimp', 'Barnacle', 'Sea Urchin']",7,Camouflaging with surrounding mud.
336,11,10.614154718137067,2,U. olhanensis,,False,133.78700324415752,juvenile, ,337,19.873962395632322,,"['Polychaete Worm', 'Shrimp', 'Hermit Crab']",4,Climbing seaweed stalks.
337,34,12.420353618844038,5,U. olhanensis,,False,1.916343419300862,juvenile,male,338,24.25862162930172,,"['Polychaete Worm', 'Mussel']",3,Inspecting discarded crab shell.
338,14,11.448315864162687,3,u. olhanen.,,False,2.00068823754929,adult,?,339,21.463700296754478,,"['Sea Anemone', 'Sea Urchin', 'Sea Sponge']",10,Dragging shell fragment backward.
339,5,13.504449378166662,5,A. Farensis,,False,1.5700212018754949,adult,male or female,340,16.87441306363332,,"['Jellyfish', 'Coral Fragment']",6,Moving sideways along sandy bottom.
340,17,9.45478530503384,10,A farensis,,False,121.05870301697308,adult,female,341,21.508358358351455,,"['Jellyfish', 'Shrimp']",11,Escaping from aggressive fish.
341,21,9.980817456431557,3,u. olhanen.,,True,150.0,adult,male,342,20.27557686947879,,"['Sea Anemone', 'Mussel', 'Jellyfish']",3,Moving sideways along sandy bottom.
342,13,7.899442220457894,8,U. olhanensis,,False,4.036733060817328,pre_puberty,male,343,21.470696459001914,,['Sea Sponge'],8,Picking biofilm on submerged wood.
343,10,11.618455019435585,6,A. Farensis,,False,33.72943180624633,juvenile,male,344,18.9170963340581,,"['Sea Anemone', 'Sea Star', 'Hermit Crab', 'Snail']",10,Picking biofilm on submerged wood.
344,14,6.983796854044463,4,U. olhanensis,,False,18.772712377787254,pre_puberty, ,345,21.271583245154993,,"['Sea Star', 'Mussel', 'Barnacle']",7,Using claws to dig into sediment.
345,16,5.332790080362191,5,A. Farensis,,False,3.5841620564853542,adult,male,346,21.467834948851053,,"['Barnacle', 'Jellyfish', 'Shrimp']",7,Shaking claws after contact.
346,16,8.744347174601481,4,A. Farensis,,False,6.029416301556861,adult,female,347,21.852504505691158,,"['Small Fish', 'Hermit Crab', 'Sea Star']",11,Mating behavior with antenna touching.
347,14,9.226652308414183,2,U. olhanensis,,False,8.346705614399506,adult,male,348,18.97285556061985,,"['Mussel', 'Algae', 'Jellyfish', 'Snail', 'Barnacle']",7,Foraging among seagrass roots.
348,31,7.111347805343133,5,A. Farensis,,True,2.5037398562800552,juvenile,male,349,25.702618425067147,,"['Crab (Other Species)', 'Algae']",8,Guarding a small hole in sediment.
349,11,13.884370394649029,8,A. Farensis,,True,3.3632540159953637,juvenile, ,350,20.329294296244427,,"['Mussel', 'Hermit Crab', 'Shrimp', 'Sea Sponge']",7,Emerging cautiously from hiding.
350,15,6.982496207528202,2,U. olhanensis,,False,18.46978461312788,juvenile,male,351,21.071412254198496,,"['Jellyfish', 'Polychaete Worm', 'Mussel', 'Hermit Crab', 'Coral Fragment']",9,Claw snapping in competition.
351,32,6.402954597100106,8,u. olhanen.,,False,4.062163289800313,pre_puberty,male,352,25.571815576320624,,"['Crab (Other Species)', 'Sea Anemone']",13,Feeding on small crustaceans.
352,25,9.60291049450032,5,A farensis,,True,15.724576090267396,sub_adult,female,353,24.358164428351245,,"['Coral Fragment', 'Sea Anemone', 'Snail', 'Barnacle']",6,Searching for food in tidal pools.
353,24,11.044151379446973,2,A. Farensis,,False,30.738812052137238,adult,female,354,20.363866291664447,,"['Sea Urchin', 'Algae', 'Crab (Other Species)', 'Barnacle']",3,Camouflaging with surrounding mud.
354,15,7.531122565156669,8,A farensis,,False,2.8439356784943315,sub_adult,female,355,20.959634348855836,,['Hermit Crab'],6,Guarding a small hole in sediment.
355,20,8.271347724576682,2,U. olhanensis,,False,0.32252316846332646,sub_adult,male,356,21.974930759206124,,"['Barnacle', 'Jellyfish']",9,Scavenging near tidal pools.
356,14,7.882643815343612,2,A farensis,,False,1.500254192566527,sub_adult,female,357,19.996705960942414,,['Polychaete Worm'],8,Moving in groups.
357,8,7.975711602004326,11,A farensis,,True,0.5037672908075471,sub_adult,male or female,358,22.038976070761912,,"['Shrimp', 'Crab (Other Species)']",9,Interacting with small fish nearby.
358,35,9.485175225223065,11,u. olhanen.,,False,0.24100222376974298,adult, ,359,24.79275223400719,,"['Sea Star', 'Crab (Other Species)', 'Mussel', 'Coral Fragment']",5,Mating behavior with antenna touching.
359,16,5.465887489415394,3,U. olhanensis,,True,2.7375024320855528,adult,female,360,21.11669310625471,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Anemone']",12,Moving toward warmer water pockets.
360,13,8.749077121345694,3,A. Farensis,,False,8.18897704344595,sub_adult,N/R,361,22.68050160361079,,"['Sea Star', 'Shrimp', 'Sea Sponge', 'Snail', 'Coral Fragment']",10,Moving in groups.
361,33,9.204993814054664,5,A farensis,,False,4.877342867747778,sub_adult,female,362,24.92316504765927,,"['Snail', 'Small Fish', 'Barnacle', 'Algae']",10,Color changes during molting.
362,9,9.845722082113062,5,A. Farensis,,False,20.8447752537912,sub_adult,male,363,19.573708229125987,,"['Sea Anemone', 'Jellyfish']",7,Displaying dominance by lifting body.
363,7,9.462986349744998,2,u. olhanen.,,False,66.27910257066642,adult,male,364,19.367938615531216,,"['Crab (Other Species)', 'Jellyfish', 'Sea Anemone', 'Sea Star']",5,Vibrating antennae in water currents.
364,19,7.034620686997405,3,U. olhanensis,,False,8.444549554684052,sub_adult,male or female,365,22.35799644466001,,"['Jellyfish', 'Algae']",6,Picking detritus from seabed.
365,26,9.90652571513881,6,u. olhanen.,,True,14.94970957451019,sub_adult,male,366,21.689366531130297,,['Snail'],8,Stillness in cold water.
366,17,9.390957227130324,8,U. olhanensis,,False,75.93637776599533,pre_puberty,nan,367,21.68310754740076,,"['Sea Anemone', 'Mussel', 'Sea Urchin']",11,Hiding in sandy burrow.
367,18,7.258767862453083,4,U. olhanensis,,False,150.0,sub_adult,male,368,20.59631038320275,,"['Hermit Crab', 'Sea Star', 'Sea Urchin', 'Small Fish']",7,Shaking claws after contact.
368,10,7.975077309783367,2,u. olhanen.,,False,1.0166558787453985,pre_puberty,N/R,369,19.781392200567698,,"['Sea Urchin', 'Sea Star']",7,Guarding eggs under abdominal flap.
369,23,7.363034437561465,8,U. olhanensis,,False,48.49515834103844,pre_puberty,female,370,21.8252156075512,,['Hermit Crab'],9,Claw snapping at diver.
370,10,8.743597774867887,4,A farensis,,True,68.5004895264865,sub_adult,male,371,17.94261697586206,,"['Jellyfish', 'Algae', 'Sea Urchin', 'Hermit Crab', 'Small Fish']",6,Exploring new territory.
371,11,8.67712834412948,3,U. olhanensis,,False,5.678297909775101,sub_adult,male,372,19.690412673232103,,"['Crab (Other Species)', 'Mussel', 'Coral Fragment', 'Jellyfish']",3,Searching for food in tidal pools.
372,27,7.684413524794503,2,u. olhanen.,,False,3.9900625414254662,pre_puberty,female,373,22.507861582228546,,"['Jellyfish', 'Shrimp', 'Sea Sponge', 'Sea Urchin']",9,Guarding eggs under abdominal flap.
373,11,12.024030611888636,3,A. Farensis,,True,3.3634728186863954,sub_adult,male,374,19.173860370464816,,"['Polychaete Worm', 'Crab (Other Species)', 'Algae']",5,Retreating quickly from shadow.
374,8,5.824026674904509,2,A farensis,,False,5.7009423889034085,sub_adult,male,375,20.59360452040331,,"['Hermit Crab', 'Polychaete Worm', 'Sea Urchin', 'Jellyfish']",11,Cleaning claws with rubbing motion.
375,12,9.109067625875943,3,U. olhanensis,,False,13.433344705392045,sub_adult,male,376,22.74459068817792,,['Sea Anemone'],10,Climbing seaweed stalks.
376,27,5.950310684526076,2,A. Farensis,,False,2.298730424564924,sub_adult,female,377,23.965507953233924,,"['Jellyfish', 'Sea Sponge']",4,Sideways walking along bay edge.
377,10,7.6981321542658465,4,A farensis,,False,30.95267254720944,sub_adult,male,378,17.87123952653386,,"['Polychaete Worm', 'Sea Sponge']",6,Using claws to dig into sediment.
378,36,6.305302884326614,8,A farensis,,False,90.80757078226627,juvenile,female,379,25.67745926648165,,"['Sea Star', 'Crab (Other Species)', 'Polychaete Worm']",5,Retreating quickly from shadow.
379,5,6.7864131890391395,2,u. olhanen.,,False,0.4461028829771237,sub_adult,male,380,17.70550222331012,,"['Snail', 'Sea Anemone', 'Sea Urchin', 'Jellyfish']",7,Claw snapping in competition.
380,5,11.485333424620046,3,A farensis,,False,6.317713528614382,pre_puberty, ,381,21.486136231331486,,"['Snail', 'Mussel', 'Sea Urchin']",6,Guarding eggs under abdominal flap.
381,25,10.393696080646887,11,U. olhanensis,,False,3.6612155133372926,sub_adult,male,382,23.493936480692657,,"['Algae', 'Hermit Crab', 'Jellyfish']",7,Guarding a small hole in sediment.
382,6,9.597968278250509,3,u. olhanen.,,False,7.057917289554986,sub_adult,male,383,19.2023862602299,,['Jellyfish'],5,Feeding on algae scraped from rocks.
