,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
298,6,4.793664524721624,4,U. olhanensis,,False,53.07758008510824,juvenile,N/R,299,7.658369429949197,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Urchin']",9,Climbing seaweed stalks.
299,11,6.159922398870123,3,u. olhanen.,,False,3.0551412501162205,adult,?,300,8.72233015214205,,"['Sea Sponge', 'Mussel', 'Shrimp', 'Sea Star', 'Hermit Crab']",6,Climbing barnacle-covered surfaces.
300,15,8.068022743789548,6,u. olhanen.,,True,4.420435158391442,sub_adult,male,301,9.093141772780331,,"['Polychaete Worm', 'Hermit Crab', 'Sea Star', 'Coral Fragment', 'Sea Urchin']",10,Foraging among seagrass roots.
301,23,3.245621188743013,3,u. olhanen.,,False,4.786358418575511,adult,nan,302,9.867153919322593,,['Coral Fragment'],5,Climbing submerged rocks.
302,42,4.973897995425759,6,U. olhanensis,,False,2.2560099629720036,adult,nan,303,14.40811394129087,,['Barnacle'],9,Sitting still blending with environment.
303,25,5.087621506472744,5,u. olhanen.,,False,1.3054394959790925,adult,male,304,9.294012635403083,,"['Coral Fragment', 'Sea Sponge', 'Snail', 'Barnacle', 'Polychaete Worm']",11,Searching for mates at twilight.
304,16,5.754480660063591,3,U. olhanensis,,False,10.835235186077263,juvenile, ,305,11.207837587826308,,"['Mussel', 'Sea Sponge', 'Sea Urchin', 'Coral Fragment', 'Snail']",10,Color changes during molting.
305,11,5.623608817368817,3,A farensis,,False,15.860707679446387,pre_puberty,nan,306,9.27646377490006,,['Hermit Crab'],8,Climbing seaweed stalks.
306,18,4.936631392439443,5,u. olhanen.,,True,20.591586105329327,sub_adult,male,307,9.707746852537444,,['Crab (Other Species)'],8,Scavenging near tidal pools.
307,30,6.770489019696498,6,A farensis,,False,2.7694398082699236,sub_adult,female,308,10.864691472627092,,"['Sea Anemone', 'Small Fish', 'Barnacle', 'Coral Fragment']",10,Picking algae from rock surface.
308,7,5.108439147920841,4,A farensis,,False,0.140693485063917,juvenile,male,309,7.997926994621656,,"['Polychaete Worm', 'Snail', 'Algae', 'Jellyfish', 'Shrimp']",8,Guarding a small hole in sediment.
309,11,5.6059287173457975,3,U. olhanensis,,False,3.4596064645896476,juvenile,female,310,8.11444655342007,,['Jellyfish'],6,Picking biofilm on submerged wood.
310,24,3.1943746531570545,2,u. olhanen.,,True,0.4789638395118603,adult,male,311,11.435221909409934,,"['Sea Anemone', 'Shrimp', 'Sea Sponge', 'Barnacle']",8,Retreating quickly from shadow.
311,20,5.590952819948998,8,U. olhanensis,,False,1.4179628044531467,sub_adult,male,312,10.26997999891011,,"['Crab (Other Species)', 'Sea Star', 'Sea Sponge', 'Barnacle']",10,Claw waving directed at nearby crab.
312,19,5.9965970169592016,6,u. olhanen.,,False,1.5044907922817319,pre_puberty, ,313,8.80108683368727,,"['Mussel', 'Sea Anemone', 'Sea Sponge', 'Barnacle']",9,Slow movement near seagrass patches.
313,28,4.326258857516358,2,A. Farensis,,False,6.283469899747874,sub_adult,nan,314,11.364316132021433,,"['Jellyfish', 'Sea Anemone', 'Shrimp', 'Algae']",9,Moving toward warmer water pockets.
314,33,3.406801233527792,4,u. olhanen.,,False,93.64961346201075,pre_puberty, ,315,11.393713744463259,,"['Algae', 'Sea Sponge', 'Small Fish']",11,Mating behavior with antenna touching.
315,52,4.5430357756113615,6,U. olhanensis,,True,3.0043186819522054,sub_adult,male,316,15.694314681684713,,"['Jellyfish', 'Sea Anemone']",6,Territorial display against intruder.
316,10,6.162278409279969,3,A farensis,,False,3.241323608552636,sub_adult,male,317,11.663100999154796,,['Polychaete Worm'],8,Inspecting discarded crab shell.
317,11,5.706649360019351,4,A. Farensis,,False,1.7051483601253439,adult,male,318,8.65603487258482,,"['Coral Fragment', 'Snail']",9,Mating behavior with antenna touching.
318,29,2.670204351616195,6,u. olhanen.,,False,0.2830541588871221,sub_adult,male or female,319,11.419661834041124,,"['Polychaete Worm', 'Small Fish']",10,Climbing vertical rock face.
319,10,6.018618682222222,4,u. olhanen.,,True,12.219111241822088,juvenile,nan,320,7.809064555086423,,"['Shrimp', 'Sea Star']",6,Picking biofilm on submerged wood.
320,19,6.391596108591258,8,A. Farensis,,False,78.62761415279174,sub_adult,male,321,9.667623741831175,,"['Sea Urchin', 'Jellyfish', 'Polychaete Worm', 'Sea Sponge']",6,Rapid claw movement while feeding.
321,19,3.687054552303792,3,u. olhanen.,,False,2.1041640461644753,adult,female,322,8.911800861344863,,"['Jellyfish', 'Polychaete Worm', 'Mussel', 'Sea Urchin']",9,Exploring new territory.
322,16,6.562982499336953,7,U. olhanensis,,False,2.5424782279287537,sub_adult,male,323,9.479639315070981,,"['Sea Anemone', 'Hermit Crab', 'Barnacle', 'Sea Sponge']",8,Picking biofilm on submerged wood.
323,31,6.123719472990642,7,A. Farensis,,True,23.47607732800416,pre_puberty, ,324,10.427175627542871,,"['Shrimp', 'Small Fish']",10,Feeding on detritus in shallow water.
324,8,6.587231557774543,2,A. Farensis,,False,3.0749102307884577,adult,male,325,7.810265351208309,,['Shrimp'],8,Exchanging antenna taps.
325,8,4.3755944370288145,4,u. olhanen.,,True,6.914575627310876,sub_adult,female,326,6.789744192268648,,['Snail'],9,Inspecting discarded crab shell.
326,10,6.1217339126865635,7,A. Farensis,,False,6.40297520857303,sub_adult,male or female,327,9.990212907863983,,"['Small Fish', 'Sea Anemone']",6,Climbing algae-covered rocks.
327,16,5.990009966503329,2,A. Farensis,,False,0.1903502910919811,sub_adult,male,328,9.604500914414496,,"['Shrimp', 'Barnacle', 'Hermit Crab', 'Sea Urchin']",7,Hiding beneath rocks.
328,11,3.7655959805110286,2,A. Farensis,,False,22.003465382780018,juvenile,N/R,329,8.334748062893988,,"['Crab (Other Species)', 'Barnacle', 'Snail', 'Hermit Crab', 'Sea Sponge']",12,Feeding on small crustaceans.
329,15,4.8619357392132905,3,A. Farensis,,False,2.54034564811552,adult,male,330,7.942026350184126,,"['Sea Star', 'Barnacle']",10,Moving toward bait.
330,17,6.458857429189732,7,A. Farensis,,False,27.43956399745233,pre_puberty,male,331,10.480687725472286,,"['Sea Urchin', 'Barnacle', 'Sea Anemone', 'Algae']",6,Guarding eggs under abdominal flap.
331,12,2.6819546687336677,6,U. olhanensis,,False,1.4422942907438923,pre_puberty,female,332,7.861052814464916,,['Crab (Other Species)'],11,Territorial display against intruder.
332,7,5.141946744319303,2,U. olhanensis,,False,20.896275014796842,juvenile,female,333,8.513573057471609,,"['Shrimp', 'Sea Urchin', 'Polychaete Worm']",10,Shaking claws after contact.
333,22,5.619209007990337,6,A. Farensis,,False,28.050519044917955,juvenile,male,334,8.781348815700314,,['Barnacle'],7,Half buried in sand.
334,30,3.83539157626,6,A farensis,,False,1.276132725559248,sub_adult, ,335,10.92506969056541,,"['Hermit Crab', 'Crab (Other Species)', 'Barnacle', 'Small Fish']",8,Retreating into burrow.
335,30,3.834521143888691,3,u. olhanen.,,False,1.7852655501222185,sub_adult,male,336,9.282894819827044,,['Crab (Other Species)'],4,Feeding on small crustaceans.
336,26,5.861970747067581,2,A. Farensis,,False,34.97277237738577,juvenile,female,337,11.722307727483846,,"['Barnacle', 'Algae']",11,Scavenging near tidal pools.
337,8,6.369924771955925,5,U. olhanensis,,False,26.021437550077536,pre_puberty,nan,338,5.683455772382332,,"['Sea Star', 'Crab (Other Species)', 'Hermit Crab', 'Mussel']",7,Color changes during molting.
338,10,3.716969765573986,2,u. olhanen.,,False,21.47868199940338,juvenile,female,339,8.994699188569076,,['Sea Urchin'],5,Climbing barnacle-covered surfaces.
339,9,5.801388519787552,3,A farensis,,False,2.0590391404795683,pre_puberty,male,340,8.40640894087857,,"['Sea Anemone', 'Snail', 'Barnacle', 'Jellyfish', 'Sea Urchin']",5,Retreating quickly from shadow.
340,37,6.736137727392476,2,A. Farensis,,True,7.178327995131291,sub_adult,male,341,11.219667611489472,,"['Polychaete Worm', 'Sea Sponge', 'Sea Anemone', 'Crab (Other Species)']",6,Swimming short distance to escape.
341,15,6.517044901543016,2,A farensis,,False,59.392023113079524,pre_puberty,female,342,8.671685575064329,,"['Coral Fragment', 'Snail', 'Shrimp']",8,Waving claws rhythmically.
342,16,3.6985485507603646,5,A farensis,,False,3.8490914667320997,pre_puberty,male,343,10.415084848979829,,"['Sea Anemone', 'Sea Sponge']",4,Hiding beneath rocks.
343,13,7.178930380253132,9,u. olhanen.,,True,23.689188510821182,sub_adult,male or female,344,9.340125665846385,,['Jellyfish'],7,Interacting with small fish nearby.
344,6,4.9244668838212,2,u. olhanen.,,False,9.71396519988477,sub_adult,?,345,9.558583349388762,,['Algae'],7,Hiding in sandy burrow.
345,13,6.472134058275312,9,A. Farensis,,True,2.574294213586543,adult,male,346,8.377335680021199,,"['Coral Fragment', 'Sea Urchin', 'Hermit Crab']",9,Vibrating antennae in water currents.
346,12,6.671954904373699,3,A. Farensis,,False,8.391133920442476,pre_puberty,female,347,7.738873087120246,,"['Sea Anemone', 'Snail', 'Algae', 'Sea Sponge', 'Jellyfish']",6,Hiding under floating debris.
347,23,6.869934992295809,8,u. olhanen.,,False,22.589060833599056,pre_puberty,male,348,10.248883222523636,,['Jellyfish'],10,Interaction with hermit crabs.
348,21,7.853018498767044,3,U. olhanensis,,False,25.61921952835577,pre_puberty,male,349,7.734925870987902,,['Snail'],8,Crab moving quickly across rocks.
349,31,6.17323065225434,10,A. Farensis,,True,5.4629381514932,sub_adult,-,350,11.122829691647725,,['Algae'],12,Climbing submerged rocks.
350,9,6.41103861911255,2,A. Farensis,,True,0.7784367936210073,juvenile,?,351,8.624328425767366,,"['Crab (Other Species)', 'Snail']",7,Half buried in sand.
351,13,5.949232150859589,6,A. Farensis,,False,0.5087019939270471,adult,male,352,9.832770580975941,,"['Sea Anemone', 'Snail', 'Shrimp']",10,Climbing seaweed stalks.
352,11,5.72823172516221,4,u. olhanen.,,True,7.236425960561314,juvenile,nan,353,6.770306286590742,,"['Sea Star', 'Hermit Crab']",7,Defensive posture when approached.
353,28,5.527475086184809,9,A farensis,,False,41.937569467831395,pre_puberty,female,354,10.270549269943768,,"['Small Fish', 'Algae', 'Sea Star', 'Jellyfish']",7,Using claws to dig into sediment.
354,9,4.616612469600688,6,u. olhanen.,,False,5.5746140777314075,adult,-,355,6.9116708390077815,,['Snail'],8,Guarding a small hole in sediment.
355,11,6.150520332081708,4,A farensis,,True,1.4492251007363073,adult,male,356,8.63245359709988,,"['Snail', 'Shrimp', 'Polychaete Worm']",8,Struggling with entangled seaweed.
356,38,6.424006548319791,7,A farensis,,True,1.2246338654526832,pre_puberty,male,357,13.00122264318126,,"['Barnacle', 'Algae', 'Shrimp']",4,Searching for mates at twilight.
357,9,4.182143041555469,2,u. olhanen.,,False,22.191830942877203,adult, ,358,7.546661583088371,,"['Small Fish', 'Jellyfish', 'Hermit Crab']",7,Searching for food in tidal pools.
358,15,4.734028688489175,7,u. olhanen.,,False,12.32975495524558,sub_adult,?,359,9.313390211622762,,['Sea Anemone'],11,Climbing submerged rocks.
359,17,6.245553090756908,3,A farensis,,False,16.173358493032218,juvenile,male,360,10.047980358128978,,['Mussel'],9,Using claws to dig into sediment.
360,21,5.410467895340354,3,u. olhanen.,,True,151.13237660460643,sub_adult,male,361,9.643903571011379,,['Crab (Other Species)'],6,Stillness in cold water.
361,34,5.110750135286176,5,A farensis,,False,0.2065284351023024,adult,male,362,11.938375329612427,,"['Sea Star', 'Jellyfish', 'Sea Sponge', 'Polychaete Worm']",11,Color changes during molting.
362,15,4.389098362365578,3,u. olhanen.,,True,0.3773439028238303,pre_puberty,female,363,11.95740404611681,,"['Small Fish', 'Sea Star', 'Crab (Other Species)', 'Barnacle', 'Jellyfish']",9,Moving toward warmer water pockets.
363,9,5.538582696424972,4,A farensis,,False,6.963653483549961,sub_adult,male,364,6.334775244135094,,['Shrimp'],11,Hiding in sandy burrow.
364,14,5.832825945440271,4,U. olhanensis,,False,6.51855744586805,adult,male,365,10.278181150663366,,"['Jellyfish', 'Coral Fragment']",8,Retreating quickly from shadow.
365,14,3.464684016086469,2,A farensis,,False,19.03426875204037,adult,male,366,9.320509302201621,,['Coral Fragment'],8,Escaping predator silhouette overhead.
366,10,6.7947006954082525,14,u. olhanen.,,False,6.043660517011555,pre_puberty,female,367,9.703713273609706,,"['Shrimp', 'Small Fish', 'Mussel', 'Algae', 'Sea Urchin']",7,Feeding on algae scraped from rocks.
367,30,4.86283047943045,4,A farensis,,False,2.9362173879674565,juvenile,male,368,14.086285025728504,,"['Shrimp', 'Snail', 'Sea Sponge']",5,Exchanging antenna taps.
368,30,6.349446893609814,5,A. Farensis,,False,20.394353244209793,adult,male,369,11.214814000684079,,"['Coral Fragment', 'Sea Star', 'Snail', 'Jellyfish']",7,Exchanging antenna taps.
369,30,6.329981745702718,6,u. olhanen.,,False,2.6503811245577222,adult,male or female,370,13.406290313657706,,"['Polychaete Worm', 'Snail']",6,Defensive posture when approached.
370,14,4.387761944192247,6,A farensis,,False,2.481537453055419,pre_puberty,male,371,8.896758479271053,,"['Polychaete Worm', 'Algae', 'Sea Star']",10,Escaping from aggressive fish.
371,8,6.17690801489226,4,u. olhanen.,,False,15.162295390346912,adult,?,372,9.834355229606619,,"['Snail', 'Mussel']",11,Climbing algae-covered rocks.
372,7,6.5951524058791975,4,A farensis,,False,9.656081822146493,juvenile,female,373,8.447521571391501,,['Jellyfish'],9,Escaping from aggressive fish.
373,10,6.180753993508782,3,U. olhanensis,,False,41.21320930320099,sub_adult,male,374,8.136998036037735,,['Jellyfish'],10,Inspecting discarded crab shell.
374,27,4.5833698563801475,3,A. Farensis,,False,7.095129647478645,adult,female,375,8.584779669571125,,"['Mussel', 'Small Fish', 'Jellyfish', 'Algae', 'Sea Urchin']",8,Hiding under seagrass blades.
375,15,7.90090472927274,6,U. olhanensis,,True,25.421967497680434,sub_adult,female,376,9.654341478565108,,"['Jellyfish', 'Coral Fragment', 'Hermit Crab', 'Mussel', 'Sea Anemone']",12,Moving toward bait.
376,15,4.7925053184647295,5,U. olhanensis,,False,1.8034688050883914,adult,male,377,9.713933011977236,,"['Mussel', 'Hermit Crab']",7,Hiding in sandy burrow.
377,28,4.52224897773289,3,A farensis,,False,0.48853637591995197,pre_puberty,male,378,12.09951228159805,,"['Coral Fragment', 'Sea Star', 'Hermit Crab']",8,Retreating into burrow.
378,38,5.11828504288942,5,A farensis,,True,19.306819642831208,pre_puberty, ,379,14.341337198563878,,['Polychaete Worm'],9,Claw snapping at diver.
