,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
301,51,7.045974475048875,3,A. Farensis,,False,2.2800641744009926,sub_adult,male,302,20.95178784713275,,"['Snail', 'Shrimp', 'Small Fish']",9,Feeding on small crustaceans.
302,13,5.149170646031821,2,u. olhanen.,,False,56.66163283410163,sub_adult,male,303,15.6652341463588,,"['Small Fish', 'Coral Fragment', 'Hermit Crab', 'Polychaete Worm']",4,Cleaning claws with rubbing motion.
303,9,5.923860544488865,2,u. olhanen.,,False,4.8645769473510905,pre_puberty,?,304,14.040126732165634,,"['Small Fish', 'Sea Urchin', 'Snail']",12,Escaping from aggressive fish.
304,11,7.566365417610982,4,A. Farensis,,False,34.53224666264872,pre_puberty,male,305,12.97747445085544,,['Sea Star'],8,Guarding eggs under abdominal flap.
305,34,6.198813387370223,5,A. Farensis,,False,14.012556604760384,sub_adult,female,306,18.325386176039466,,['Crab (Other Species)'],9,Emerging cautiously from hiding.
306,30,7.173046508603587,4,U. olhanensis,,False,12.072692957051952,adult,male,307,17.07063108493338,,"['Crab (Other Species)', 'Mussel', 'Barnacle']",10,Vibrating antennae in water currents.
307,57,7.038865479220979,6,U. olhanensis,,False,8.975976242248032,pre_puberty,female,308,22.785134915883596,,['Snail'],7,Territorial display against intruder.
308,9,7.744947487648691,3,U. olhanensis,,False,4.743539320271746,sub_adult,male,309,12.809053303215777,,"['Polychaete Worm', 'Sea Star', 'Small Fish']",6,Inspecting discarded crab shell.
309,14,6.302066774271761,5,A farensis,,False,11.152728073601397,juvenile, ,310,15.46443153932533,,"['Algae', 'Sea Anemone', 'Mussel', 'Sea Star']",7,Claw snapping in competition.
310,34,7.353188120623238,7,U. olhanensis,,False,1.7654537036931108,pre_puberty,female,311,17.340449905197957,,"['Sea Anemone', 'Small Fish', 'Crab (Other Species)', 'Sea Sponge', 'Barnacle']",9,Interaction with hermit crabs.
311,37,6.685411357544432,2,U. olhanensis,,False,6.32652921985594,adult,female,312,17.984806111653477,,"['Snail', 'Hermit Crab', 'Sea Sponge', 'Barnacle', 'Jellyfish']",10,Climbing seaweed stalks.
312,14,7.281033575741918,6,U. olhanensis,,False,8.924190977071731,pre_puberty,male,313,14.750289126940944,,"['Sea Urchin', 'Hermit Crab', 'Algae', 'Small Fish']",7,Struggling with entangled seaweed.
313,43,7.363106363157925,3,A farensis,,False,11.107079702452682,pre_puberty,female,314,20.653363198392604,,"['Coral Fragment', 'Sea Anemone', 'Snail', 'Sea Urchin', 'Algae']",6,Claw snapping at diver.
314,25,7.781799373978076,7,U. olhanensis,,False,26.121639156100052,adult,male,315,17.50107685007837,,"['Crab (Other Species)', 'Small Fish', 'Barnacle', 'Coral Fragment']",8,Hiding under floating debris.
315,20,6.054088172179096,2,u. olhanen.,,True,26.611480620593316,sub_adult,male or female,316,13.422838211527385,,"['Sea Sponge', 'Jellyfish']",8,Hiding in sandy burrow.
316,13,7.244870403191708,6,A farensis,,False,5.6959009320872465,pre_puberty, ,317,15.683240874038857,,"['Mussel', 'Sea Anemone', 'Algae', 'Shrimp', 'Jellyfish']",4,Dragging shell fragment backward.
317,19,8.24811705358617,4,A farensis,,True,5.525006142109341,adult,nan,318,17.176731024605196,,"['Mussel', 'Coral Fragment']",6,Defensive posture when approached.
318,37,7.297308973269138,7,U. olhanensis,,False,40.70946483013105,juvenile,male,319,17.691292522188316,,"['Coral Fragment', 'Shrimp', 'Mussel', 'Algae', 'Snail']",11,Shaking claws after contact.
319,15,6.582795550206825,6,A. Farensis,,False,7.100672037623382,sub_adult,female,320,15.885996136821927,,['Snail'],7,Social contact with other crabs.
320,29,6.664129022148235,6,A farensis,,False,8.760423063196153,pre_puberty,male,321,17.667384224584993,,['Algae'],5,Pausing frequently during exploration.
321,35,7.4416325758785415,5,u. olhanen.,,False,5.33700333755152,pre_puberty,N/R,322,19.416535763718105,,"['Sea Sponge', 'Sea Anemone', 'Barnacle', 'Shrimp']",8,Picking algae from rock surface.
322,29,7.296635420741946,2,u. olhanen.,,False,30.230640603541698,sub_adult,female,323,21.87422081573081,,"['Sea Urchin', 'Small Fish', 'Algae', 'Sea Sponge', 'Jellyfish']",7,Waving claws rhythmically.
323,44,7.44258991283172,2,u. olhanen.,,False,7.232183741865293,sub_adult,male,324,18.20981962461138,,"['Jellyfish', 'Sea Anemone', 'Small Fish', 'Mussel', 'Coral Fragment']",12,Retreating quickly from shadow.
324,33,8.829143446928589,5,A. Farensis,,False,13.911092510696456,adult,male,325,16.970848756708616,,['Small Fish'],7,Claw snapping at diver.
325,10,7.381106118147486,5,U. olhanensis,,False,22.438962055539974,sub_adult,female,326,14.214242678135562,,"['Polychaete Worm', 'Shrimp', 'Algae', 'Hermit Crab', 'Coral Fragment']",5,Scavenging near tidal pools.
326,38,8.373927195971682,4,A farensis,,False,7.8846508966808315,adult,male,327,17.682377274749577,,['Sea Sponge'],6,Moving toward bait.
327,39,6.578438383923402,5,U. olhanensis,,False,9.70320371765946,adult,?,328,23.05331030101477,,"['Snail', 'Shrimp', 'Sea Urchin']",9,Claw waving directed at nearby crab.
328,40,7.89708933164494,4,A. Farensis,,True,3.6700143446258866,juvenile,male,329,22.889681868316842,,"['Polychaete Worm', 'Snail', 'Sea Urchin', 'Crab (Other Species)', 'Hermit Crab']",12,Picking biofilm on submerged wood.
329,22,7.279182100339536,2,A farensis,,False,7.943418964782224,pre_puberty,male,330,17.462506660777983,,"['Small Fish', 'Mussel', 'Algae', 'Hermit Crab', 'Polychaete Worm']",9,Feeding on small crustaceans.
330,51,6.830969186964051,5,A. Farensis,,False,44.535210796016656,sub_adult, ,331,19.86200447305435,,"['Polychaete Worm', 'Sea Sponge', 'Sea Star', 'Barnacle']",6,Hiding beneath rocks.
331,39,8.470678002518799,4,A. Farensis,,False,15.017814670351061,pre_puberty,male,332,17.178204158779895,,"['Snail', 'Sea Anemone', 'Sea Sponge']",8,Moving toward warmer water pockets.
332,20,7.348147588853996,2,U. olhanensis,,False,2.832925977456407,sub_adult, ,333,14.36009369153429,,"['Hermit Crab', 'Sea Star', 'Algae', 'Jellyfish']",9,Climbing submerged rocks.
333,19,7.28279879412427,3,U. olhanensis,,True,9.369799818580717,adult,male,334,12.605483101266842,,"['Snail', 'Sea Sponge', 'Sea Urchin', 'Shrimp', 'Algae']",7,Escaping from aggressive fish.
334,12,6.915009341781219,9,U. olhanensis,,False,13.858984984343293,juvenile, ,335,15.797638642311359,,"['Small Fish', 'Sea Star']",8,Retreating quickly from shadow.
335,26,5.843060941019856,5,A. Farensis,,False,26.949614986834206,sub_adult, ,336,15.700049542694227,,"['Barnacle', 'Crab (Other Species)', 'Mussel', 'Jellyfish', 'Sea Urchin']",14,Picking biofilm on submerged wood.
336,33,7.511179157569373,4,u. olhanen.,,True,10.19240332841182,sub_adult,female,337,18.16501147060578,,"['Hermit Crab', 'Sea Urchin', 'Sea Sponge', 'Shrimp']",6,Exploring new territory.
337,43,7.230525129795887,2,A farensis,,False,26.402188939819478,pre_puberty,male,338,20.416361840379032,,"['Coral Fragment', 'Shrimp', 'Sea Sponge']",9,Picking biofilm on submerged wood.
338,42,6.3697586639302335,2,u. olhanen.,,False,5.193905249622158,sub_adult,female,339,22.089986520957915,,"['Jellyfish', 'Snail', 'Sea Anemone']",6,Retreating into burrow.
339,57,5.966154158516709,2,U. olhanensis,,True,6.349932395197383,juvenile, ,340,21.87798260618065,,"['Small Fish', 'Sea Urchin', 'Hermit Crab']",6,Camouflaging with surrounding mud.
340,34,8.083559486356036,4,U. olhanensis,,True,9.482811811857804,pre_puberty,male,341,19.076310252948563,,['Jellyfish'],8,Interaction with hermit crabs.
341,12,6.9464234564477385,4,u. olhanen.,,True,4.848565306663617,sub_adult,female,342,13.790316070521266,,"['Snail', 'Sea Anemone']",10,Searching for mates at twilight.
342,21,7.024525182951455,4,A. Farensis,,False,9.662219412048055,sub_adult,male,343,19.00926816322454,,"['Barnacle', 'Jellyfish']",11,Mating behavior with antenna touching.
343,30,8.41890771922859,2,A. Farensis,,False,24.789585309313747,sub_adult,male,344,19.570297859860577,,"['Algae', 'Hermit Crab', 'Sea Anemone', 'Sea Urchin', 'Sea Star']",10,Picking detritus from seabed.
344,19,4.716186327154595,3,A. Farensis,,False,5.448524384727463,sub_adult,?,345,16.734258482224256,,"['Sea Urchin', 'Mussel', 'Coral Fragment', 'Sea Sponge']",10,Feeding on small mollusks.
345,41,8.62457844565419,3,A farensis,,False,14.057413175437423,juvenile,female,346,21.461298816742993,,['Crab (Other Species)'],9,Waving claws rhythmically.
346,12,8.517598073204388,3,A. Farensis,,False,4.546571909684391,adult,male,347,13.941947402260203,,"['Small Fish', 'Hermit Crab']",10,Retreating into burrow.
347,57,5.511212903143704,2,U. olhanensis,,False,17.091669433896413,pre_puberty,male,348,23.876266729781204,,"['Coral Fragment', 'Crab (Other Species)', 'Barnacle', 'Mussel']",6,Waving claws rhythmically.
348,17,6.766103209057341,2,u. olhanen.,,True,1.32020142426773,sub_adult, ,349,15.989193420444092,,"['Sea Anemone', 'Jellyfish']",9,Territorial display against intruder.
349,47,6.120185898672475,2,A farensis,,True,6.634098517917491,sub_adult,female,350,21.261869114027245,,['Sea Sponge'],7,Escaping predator silhouette overhead.
350,19,7.542810466917039,5,U. olhanensis,,False,5.26884318049955,juvenile,nan,351,17.464642019851187,,"['Coral Fragment', 'Small Fish', 'Sea Sponge', 'Crab (Other Species)', 'Jellyfish']",7,Using claws to dig into sediment.
351,27,6.525246522871209,4,A farensis,,True,13.453546197219813,pre_puberty,male,352,17.695530172380096,,['Algae'],10,Moving toward bait.
352,46,6.905719656341706,3,U. olhanensis,,False,1.888165728324183,juvenile,male,353,20.535277081660922,,"['Snail', 'Sea Sponge', 'Crab (Other Species)', 'Barnacle']",7,Hiding under seagrass blades.
353,21,7.80927918624221,6,U. olhanensis,,False,23.577849609091714,sub_adult, ,354,18.64128058780163,,"['Barnacle', 'Mussel', 'Jellyfish', 'Algae', 'Polychaete Worm']",8,Moving sideways along sandy bottom.
354,41,8.758873010763166,4,A farensis,,False,2.8310302871527644,sub_adult,male,355,21.023754592927958,,"['Barnacle', 'Crab (Other Species)', 'Polychaete Worm', 'Algae', 'Shrimp']",6,Searching for mates at twilight.
355,30,5.576242122748253,4,A farensis,,False,4.220592863441927,pre_puberty,nan,356,15.83581620040072,,"['Jellyfish', 'Hermit Crab', 'Mussel', 'Small Fish', 'Sea Anemone']",11,Stillness in cold water.
356,21,7.606009634213298,8,A. Farensis,,False,32.38568188427229,pre_puberty,female,357,16.001431428588205,,"['Jellyfish', 'Shrimp', 'Sea Urchin']",9,Hiding beneath rocks.
357,21,7.518410815251393,3,A. Farensis,,False,5.071177625444002,pre_puberty,female,358,17.92652862127373,,"['Algae', 'Crab (Other Species)', 'Hermit Crab', 'Sea Urchin']",10,Territorial display against intruder.
358,51,8.669451256764782,3,A. Farensis,,True,14.09351592016432,adult,male,359,21.26910182108757,,"['Polychaete Worm', 'Small Fish', 'Coral Fragment', 'Barnacle', 'Snail']",3,Color changes during molting.
359,17,8.170063405509186,3,u. olhanen.,,True,5.856399891049346,juvenile, ,360,16.674557906409422,,"['Crab (Other Species)', 'Snail', 'Shrimp', 'Small Fish', 'Mussel']",5,Feeding on small mollusks.
360,48,6.77413825387782,5,A farensis,,False,6.682049774083119,adult,male or female,361,16.01812582313135,,['Small Fish'],7,Interacting with small fish nearby.
361,38,6.659968202828309,4,u. olhanen.,,True,3.341252689218481,pre_puberty,female,362,18.360247005394076,,['Algae'],9,Mating behavior with antenna touching.
362,14,8.847293148908664,2,A farensis,,False,3.132872924605018,juvenile,male,363,15.538146860250626,,"['Hermit Crab', 'Barnacle']",6,Climbing submerged rocks.
363,18,6.231625019377236,4,u. olhanen.,,False,32.761390755499896,sub_adult,female,364,14.786903974918355,,"['Shrimp', 'Polychaete Worm', 'Coral Fragment']",7,Stillness in cold water.
364,48,5.7582429264720965,3,u. olhanen.,,False,22.427432078447694,adult,male,365,18.2221822515494,,"['Sea Urchin', 'Snail']",9,Retreating into burrow.
365,46,8.459237366689564,7,A. Farensis,,False,2.1502784905775405,sub_adult,nan,366,20.654910013570625,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Sponge']",6,Hiding under seagrass blades.
366,53,7.032338891161987,2,u. olhanen.,,False,8.30294457391289,pre_puberty,female,367,22.029824137223343,,['Polychaete Worm'],9,Exploring new territory.
367,26,8.664366732054637,9,u. olhanen.,,False,3.538204694848525,juvenile,male or female,368,18.269409280724386,,"['Sea Star', 'Snail', 'Sea Urchin', 'Polychaete Worm', 'Crab (Other Species)']",4,Escaping from aggressive fish.
368,28,5.463700046230361,7,A. Farensis,,False,3.4793036145951044,pre_puberty,male,369,18.71389500107735,,"['Sea Urchin', 'Polychaete Worm']",9,Inspecting discarded crab shell.
369,43,7.394333427146528,5,u. olhanen.,,False,4.2333120985902015,sub_adult,?,370,20.963983739438103,,"['Barnacle', 'Sea Anemone']",9,Inspecting discarded crab shell.
370,18,5.895850146824419,5,u. olhanen.,,False,3.9175834024140554,sub_adult,male,371,15.733572145516312,,"['Hermit Crab', 'Sea Sponge', 'Coral Fragment', 'Mussel']",8,Picking biofilm on submerged wood.
371,24,6.4983578654063,7,u. olhanen.,,True,7.428126918149595,juvenile,male,372,17.134943295442557,,"['Snail', 'Sea Star', 'Shrimp']",10,Feeding on small crustaceans.
372,36,8.0310164197435,4,A. Farensis,,False,6.086262463553929,pre_puberty,male,373,19.109769642369162,,['Small Fish'],8,Feeding on small crustaceans.
373,51,7.774117120862111,6,A farensis,,False,3.2258961116618736,adult,female,374,23.372378714359122,,"['Snail', 'Coral Fragment', 'Sea Star', 'Small Fish']",9,Scavenging near tidal pools.
374,47,5.948683952548634,6,U. olhanensis,,False,2.4179417085871098,adult,male,375,19.26999083604511,,"['Hermit Crab', 'Sea Sponge', 'Sea Star', 'Polychaete Worm']",5,Retreating into burrow.
375,9,7.425558975401735,8,U. olhanensis,,False,5.463184680773278,pre_puberty, ,376,15.14303417998758,,"['Polychaete Worm', 'Barnacle', 'Jellyfish']",5,Climbing algae-covered rocks.
376,28,6.1956750806355165,3,U. olhanensis,,False,6.34398444137699,adult,nan,377,15.68036368307121,,"['Sea Urchin', 'Snail', 'Algae', 'Polychaete Worm', 'Sea Anemone']",10,Emerging cautiously from hiding.
377,16,6.222232765879086,5,u. olhanen.,,False,12.83240409013839,pre_puberty,male,378,15.0331563766245,,"['Polychaete Worm', 'Algae', 'Coral Fragment', 'Crab (Other Species)']",10,Climbing seaweed stalks.
378,42,6.355571202367726,2,u. olhanen.,,True,2.868872360715789,pre_puberty,female,379,20.627322659592117,,['Algae'],8,Rapid crossing of open sand.
379,12,5.893449440870573,2,A farensis,,False,11.6515755291695,juvenile,female,380,14.052497525081582,,"['Shrimp', 'Coral Fragment', 'Mussel', 'Algae', 'Sea Sponge']",10,Guarding eggs under abdominal flap.
380,36,6.75933426511486,6,u. olhanen.,,False,7.128460499718124,sub_adult,male,381,17.859352442501823,,"['Crab (Other Species)', 'Shrimp']",8,Climbing onto submerged logs.
381,27,7.536627311820736,11,u. olhanen.,,False,0.9640441750956447,juvenile,male,382,17.535398887831715,,"['Barnacle', 'Small Fish']",4,Scavenging near tidal pools.
382,64,9.130893431847136,5,A farensis,,False,3.064211011901552,pre_puberty,female,383,23.743044223875494,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Urchin', 'Jellyfish', 'Coral Fragment']",6,Escaping from aggressive fish.
383,53,4.875653144584442,3,u. olhanen.,,False,4.888011321742724,pre_puberty,nan,384,22.07297985992335,,"['Sea Star', 'Crab (Other Species)', 'Mussel', 'Sea Urchin']",6,Moving toward warmer water pockets.
384,44,7.590022183667793,2,U. olhanensis,,False,6.071705593097311,juvenile,male,385,19.24687975514022,,"['Polychaete Worm', 'Crab (Other Species)', 'Snail', 'Small Fish', 'Shrimp']",10,Slow movement near seagrass patches.
385,57,6.180891616639765,2,A. Farensis,,False,103.57516915688674,pre_puberty,male,386,19.861972604219606,,"['Shrimp', 'Sea Star', 'Barnacle']",9,Moving sideways along sandy bottom.
386,37,6.484843178564557,6,A. Farensis,,False,11.413017342531969,juvenile,female,387,19.076387369151377,,"['Jellyfish', 'Crab (Other Species)', 'Coral Fragment', 'Mussel']",9,Moving toward bait.
387,24,6.402971902862833,4,A. Farensis,,True,11.140838152005918,juvenile, ,388,17.537275054779222,,"['Snail', 'Mussel', 'Sea Urchin', 'Shrimp', 'Algae']",9,Feeding on small mollusks.
388,15,8.751948750868845,7,U. olhanensis,,False,2.870332009987753,sub_adult,male,389,15.67089885939942,,"['Small Fish', 'Coral Fragment']",6,Dragging shell fragment backward.
389,25,7.9786008804607125,3,u. olhanen.,,False,2.872890614279076,sub_adult,female,390,16.147718942860966,,"['Small Fish', 'Jellyfish', 'Coral Fragment']",9,Hiding in sandy burrow.
390,25,6.86955855017971,2,A. Farensis,,True,2.37498875530879,sub_adult,male,391,16.8328250065885,,"['Small Fish', 'Barnacle', 'Shrimp', 'Jellyfish']",6,Sideways walking along bay edge.
391,26,6.860011641138339,6,U. olhanensis,,False,8.805660099837295,pre_puberty,?,392,15.38681357096932,,"['Sea Anemone', 'Shrimp', 'Algae', 'Barnacle']",9,Mating behavior with antenna touching.
392,18,6.475569016492756,2,A. Farensis,,False,6.03636623730146,adult,male,393,16.702850632299338,,"['Sea Sponge', 'Polychaete Worm']",13,Hiding under floating debris.
393,46,8.534693165373415,2,A farensis,,False,7.5924736464863685,sub_adult,male,394,19.880922934477567,,['Mussel'],10,Crab moving quickly across rocks.
394,15,6.335008830738768,8,A. Farensis,,False,2.04162424104997,juvenile,male,395,15.582024015361684,,"['Coral Fragment', 'Shrimp', 'Barnacle', 'Sea Urchin']",8,Stillness in cold water.
395,27,7.830889883303413,7,A farensis,,False,12.592921718299479,pre_puberty,male,396,20.628154711301196,,"['Small Fish', 'Jellyfish', 'Algae', 'Coral Fragment', 'Snail']",9,Stillness in cold water.
