,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,29,10.110522076488474,5,A farensis,,True,0.7741581544548405,pre_puberty,female,149,20.869989596447283,,"['Polychaete Worm', 'Mussel', 'Shrimp', 'Barnacle']",10,Guarding a small hole in sediment.
149,14,10.826528793014704,6,A. Farensis,,False,2.1814980759138574,sub_adult,female,150,18.61098437852393,,"['Coral Fragment', 'Sea Star', 'Snail']",12,Picking detritus from seabed.
150,30,9.30971992516391,2,A farensis,,False,0.8207946011827703,sub_adult,nan,151,20.20116995689471,,"['Mussel', 'Polychaete Worm']",10,Rapid claw movement while feeding.
151,25,10.89611483332007,7,u. olhanen.,,True,1.8316435378614386,sub_adult,male,152,17.643910478704306,,['Small Fish'],7,Moving toward warmer water pockets.
152,9,9.441424790054903,2,A. Farensis,,False,2.083221205395927,juvenile,male,153,15.535388664480784,,"['Snail', 'Polychaete Worm', 'Coral Fragment', 'Sea Star', 'Hermit Crab']",7,Guarding a small hole in sediment.
153,23,10.984058446078045,3,U. olhanensis,,False,0.2766549121850375,pre_puberty,female,154,18.694356728919534,,"['Mussel', 'Crab (Other Species)', 'Snail', 'Small Fish']",7,Swimming short distance to escape.
154,8,12.259037304321728,4,u. olhanen.,,False,4.002704808688607,sub_adult,female,155,14.970964733276515,,['Sea Sponge'],6,Feeding on algae scraped from rocks.
155,16,10.820108493973004,6,A. Farensis,,False,0.8679977311538507,pre_puberty,female,156,17.752122298062798,,"['Algae', 'Snail']",9,Claw snapping at diver.
156,22,10.094776772988471,4,A. Farensis,,True,2.0981442569481343,sub_adult,female,157,18.437589956774676,,"['Polychaete Worm', 'Shrimp', 'Coral Fragment', 'Sea Urchin']",10,Exchanging antenna taps.
157,12,9.282354491005181,3,U. olhanensis,,True,2.094466917038233,sub_adult,male,158,15.54442011197937,,"['Snail', 'Sea Urchin', 'Barnacle', 'Sea Star', 'Coral Fragment']",9,Sitting still blending with environment.
158,20,9.457836460295574,5,A farensis,,True,0.632837177602335,pre_puberty,male,159,19.03604415338463,,"['Small Fish', 'Sea Sponge', 'Jellyfish', 'Polychaete Worm', 'Barnacle']",10,Interaction with hermit crabs.
159,10,8.637541903894695,4,u. olhanen.,,False,0.3518246745678159,pre_puberty,female,160,17.723921464931102,,"['Snail', 'Sea Sponge']",6,Dragging shell fragment backward.
160,25,8.858402664550464,3,U. olhanensis,,False,1.17831314256278,sub_adult,-,161,18.069708373666874,,"['Small Fish', 'Sea Star']",7,Displaying dominance by lifting body.
161,40,9.122757371329122,6,A farensis,,True,1.2134206157197704,sub_adult,female,162,20.381079992498975,,"['Shrimp', 'Sea Urchin', 'Crab (Other Species)', 'Barnacle', 'Sea Star']",7,Retreating into burrow.
162,18,10.793936752948406,2,A farensis,,False,8.037029205651265,sub_adult,nan,163,18.567043009254647,,"['Jellyfish', 'Shrimp']",5,Searching for food in tidal pools.
163,39,8.942277529697419,3,A. Farensis,,False,11.108814169451074,pre_puberty,male,164,20.231850009719242,,"['Shrimp', 'Sea Star']",6,Waving claws rhythmically.
164,15,9.917094561334823,7,u. olhanen.,,False,1.0916124010257486,pre_puberty,male,165,16.968532943691226,,"['Algae', 'Sea Anemone', 'Small Fish', 'Coral Fragment', 'Mussel']",6,Vibrating antennae in water currents.
165,13,9.068627681075315,2,u. olhanen.,,True,2.9849938336580766,juvenile,male,166,18.68117725580776,,"['Barnacle', 'Sea Star', 'Mussel', 'Jellyfish', 'Small Fish']",5,Hiding under seagrass blades.
166,26,11.384121965628687,4,A. Farensis,,False,2.464635283359892,pre_puberty,female,167,20.508145388185685,,"['Shrimp', 'Mussel', 'Sea Sponge']",3,Climbing algae-covered rocks.
167,10,7.778670480030275,5,u. olhanen.,,False,0.11720581807223296,juvenile,male or female,168,18.110129012947915,,"['Jellyfish', 'Small Fish', 'Snail', 'Sea Anemone', 'Hermit Crab']",8,Social contact with other crabs.
168,16,9.932572493981501,3,U. olhanensis,,False,1.700193625137663,pre_puberty,male,169,17.230318083315904,,"['Sea Anemone', 'Sea Urchin', 'Sea Sponge', 'Coral Fragment']",13,Feeding on small crustaceans.
169,11,10.99245189566092,3,A farensis,,True,1.275789465843616,juvenile,?,170,15.745563243609201,,"['Sea Star', 'Algae', 'Hermit Crab', 'Jellyfish']",5,Searching for food in tidal pools.
170,25,8.515577096809434,3,A. Farensis,,False,0.3910099047759376,juvenile,?,171,19.129304945989187,,"['Barnacle', 'Sea Anemone', 'Sea Sponge', 'Shrimp', 'Jellyfish']",8,Half buried in sand.
171,28,11.90561933682406,4,A farensis,,False,3.832726569553229,pre_puberty,female,172,19.06424469060842,,"['Shrimp', 'Sea Sponge', 'Small Fish', 'Polychaete Worm']",11,Escaping from aggressive fish.
172,17,10.542156367312861,3,A. Farensis,,False,0.9506317598593911,sub_adult,male or female,173,17.593093808264857,,"['Snail', 'Barnacle', 'Crab (Other Species)', 'Sea Sponge']",8,Feeding on small mollusks.
173,7,9.248993231107969,6,u. olhanen.,,False,4.069531475786862,juvenile,male,174,17.152420038607435,,"['Polychaete Worm', 'Algae', 'Hermit Crab', 'Sea Star']",13,Retreating into burrow.
174,23,9.887048728354285,5,A. Farensis,,True,1.0891574738477139,pre_puberty,female,175,19.309137995156988,,"['Hermit Crab', 'Algae', 'Coral Fragment', 'Shrimp']",8,Sitting still blending with environment.
175,7,8.76142623652184,2,A. Farensis,,False,0.6171573489651391,pre_puberty,female,176,16.05158369776812,,['Sea Star'],9,Rapid crossing of open sand.
176,6,8.011960797188404,2,A farensis,,True,2.2757332520910256,adult,male or female,177,16.023051793079052,,"['Sea Sponge', 'Sea Urchin']",6,Exchanging antenna taps.
177,11,7.9641086802556496,3,U. olhanensis,,False,1.930888055641398,pre_puberty,female,178,17.1878368261474,,"['Shrimp', 'Algae', 'Small Fish']",6,Claw waving directed at nearby crab.
178,12,7.566337295384068,2,A farensis,,True,0.6966892631652348,pre_puberty,nan,179,17.44648880807939,,['Hermit Crab'],7,Moving toward warmer water pockets.
179,27,9.953673600489312,3,A farensis,,False,0.5229180595648986,sub_adult,male,180,19.228171239683014,,"['Hermit Crab', 'Polychaete Worm', 'Crab (Other Species)']",5,Hiding beneath rocks.
180,37,10.284952830833504,3,U. olhanensis,,False,0.33115861388617807,juvenile,male or female,181,21.399850266009036,,"['Polychaete Worm', 'Snail', 'Crab (Other Species)', 'Hermit Crab', 'Sea Urchin']",8,Half buried in sand.
181,15,10.466663506209036,2,u. olhanen.,,False,5.655258142993186,juvenile,female,182,16.849644678979462,,"['Sea Anemone', 'Jellyfish', 'Barnacle']",7,Climbing seaweed stalks.
182,32,11.248897834369185,7,u. olhanen.,,False,4.866606399859358,juvenile,male or female,183,18.466178034058316,,"['Sea Star', 'Mussel', 'Crab (Other Species)', 'Hermit Crab']",4,Picking algae from rock surface.
183,15,9.20419219103899,5,A. Farensis,,False,1.4206760964960405,pre_puberty,female,184,18.678911498163103,,"['Snail', 'Sea Star', 'Shrimp', 'Mussel', 'Sea Anemone']",10,Picking biofilm on submerged wood.
184,6,12.371548626789881,3,A. Farensis,,True,3.21867215603992,juvenile,male,185,16.564524331087828,,"['Coral Fragment', 'Shrimp', 'Snail', 'Mussel']",2,Hiding beneath rocks.
185,16,12.10729855139308,2,u. olhanen.,,False,5.734250133951445,sub_adult,female,186,15.84170462892741,,"['Coral Fragment', 'Jellyfish', 'Shrimp', 'Sea Anemone', 'Snail']",5,Sideways walking along bay edge.
186,15,9.585354733766845,3,u. olhanen.,,True,0.2719790833112571,pre_puberty,nan,187,17.688091058991944,,['Shrimp'],10,Emerging cautiously from hiding.
187,18,10.943958659712447,4,A farensis,,False,2.139096217100189,pre_puberty,male,188,17.897178685517623,,"['Small Fish', 'Sea Anemone', 'Sea Star', 'Sea Sponge']",14,Color changes during molting.
188,23,9.642881415124359,6,u. olhanen.,,False,1.0973043304954846,pre_puberty,male,189,16.626520744094865,,['Sea Sponge'],5,Picking detritus from seabed.
189,16,9.25564333973978,5,A farensis,,True,0.5933006167371142,sub_adult,nan,190,18.555035340482696,,"['Polychaete Worm', 'Small Fish', 'Jellyfish', 'Snail']",8,Burrowing into sandy sediment.
190,12,7.424355313126171,9,A farensis,,False,0.8238905698520147,pre_puberty,male,191,18.127699373769154,,"['Algae', 'Sea Urchin', 'Barnacle']",6,Crab moving quickly across rocks.
191,7,9.02669943345217,2,U. olhanensis,,False,1.0667670699166953,pre_puberty,female,192,17.237556283965148,,['Crab (Other Species)'],7,Stillness in cold water.
192,42,11.822934876323092,6,A. Farensis,,False,2.5937593722349956,juvenile,male,193,21.165476034606925,,"['Sea Sponge', 'Jellyfish', 'Small Fish', 'Crab (Other Species)', 'Coral Fragment']",7,Interacting with small fish nearby.
193,11,9.580656360445133,5,A. Farensis,,False,3.5410478649018775,adult,female,194,18.05755012831474,,"['Jellyfish', 'Small Fish', 'Sea Sponge']",7,Pausing frequently during exploration.
194,18,8.892208936402715,2,u. olhanen.,,False,5.299390396957899,adult,male,195,18.77632549508028,,"['Algae', 'Crab (Other Species)', 'Small Fish']",8,Feeding on algae scraped from rocks.
195,15,7.951594901874419,5,A. Farensis,,False,8.306640729571427,sub_adult,female,196,15.687443649353538,,"['Coral Fragment', 'Snail', 'Algae', 'Jellyfish']",7,Mating behavior with antenna touching.
196,8,9.442675663429043,5,A farensis,,True,0.08566259839663033,adult,male,197,14.958034302938811,,"['Snail', 'Crab (Other Species)', 'Polychaete Worm', 'Mussel']",8,Moving toward warmer water pockets.
197,9,11.233470258257338,3,U. olhanensis,,False,0.41000381210869,juvenile,?,198,17.076807697723527,,"['Algae', 'Crab (Other Species)', 'Small Fish', 'Coral Fragment']",8,Picking biofilm on submerged wood.
198,19,11.344825903545422,5,U. olhanensis,,False,0.5767735239849111,adult,male,199,17.7513268231957,,"['Mussel', 'Coral Fragment']",6,Color changes during molting.
199,16,8.439747423362268,6,u. olhanen.,,True,2.5352129731201907,juvenile,female,200,18.683754401980394,,"['Shrimp', 'Barnacle', 'Sea Star', 'Jellyfish', 'Coral Fragment']",8,Rapid claw movement while feeding.
200,6,7.568851758000021,2,U. olhanensis,,False,0.4281356977764344,pre_puberty, ,201,16.609494979408083,,"['Shrimp', 'Sea Star', 'Algae']",8,Inspecting discarded crab shell.
201,24,10.883391165504761,4,A. Farensis,,False,0.3423106419182795,sub_adult,male,202,18.319759499484324,,"['Crab (Other Species)', 'Sea Anemone', 'Shrimp', 'Polychaete Worm', 'Coral Fragment']",9,Exchanging antenna taps.
202,19,10.156783187906427,12,A. Farensis,,False,1.9428331034962494,pre_puberty,female,203,19.528465612781016,,"['Sea Sponge', 'Mussel']",11,Cleaning claws with rubbing motion.
203,18,10.72960542850187,7,A farensis,,False,1.2684546244240138,pre_puberty,nan,204,16.260055908500174,,"['Small Fish', 'Mussel', 'Shrimp']",7,Feeding on small mollusks.
204,22,9.191373130780025,2,U. olhanensis,,False,0.1712284198848771,sub_adult,female,205,16.78712913947802,,"['Hermit Crab', 'Coral Fragment', 'Snail', 'Sea Sponge']",6,Scavenging near tidal pools.
205,18,10.920952513335605,8,A farensis,,False,7.574600931325003,pre_puberty,nan,206,19.140341619348334,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Anemone', 'Barnacle']",8,Waving claws rhythmically.
206,8,10.017583364517542,2,u. olhanen.,,False,1.3210144350996407,pre_puberty, ,207,16.310908356193522,,"['Crab (Other Species)', 'Polychaete Worm', 'Snail', 'Algae']",9,Moving toward bait.
207,11,10.599219886045887,3,u. olhanen.,,False,2.6354948530305644,juvenile, ,208,17.6248668869329,,['Barnacle'],11,Mating behavior with antenna touching.
208,25,12.44947660485622,5,u. olhanen.,,False,1.2089620609405134,sub_adult,male,209,18.137973929025208,,"['Hermit Crab', 'Algae', 'Sea Sponge']",7,Hiding beneath rocks.
209,36,9.063281087034026,2,u. olhanen.,,False,0.1458907959588576,pre_puberty,male,210,20.41185335085195,,"['Algae', 'Sea Sponge']",8,Waving claws rhythmically.
210,32,7.893845175483903,2,u. olhanen.,,False,9.772609215956694,pre_puberty,male,211,18.81959282569472,,"['Shrimp', 'Polychaete Worm', 'Barnacle', 'Snail', 'Mussel']",5,Climbing algae-covered rocks.
211,13,9.515855755238242,3,U. olhanensis,,False,0.33304807273905623,pre_puberty,-,212,17.974315427832632,,"['Algae', 'Barnacle', 'Crab (Other Species)', 'Hermit Crab', 'Polychaete Worm']",10,Hiding in sandy burrow.
212,15,10.571777102465148,6,u. olhanen.,,True,14.84523619151714,juvenile,male,213,18.381651050436243,,"['Polychaete Worm', 'Sea Urchin']",7,Waving claws rhythmically.
213,16,7.911335936167288,4,A. Farensis,,False,1.9152944878257934,adult,female,214,19.51637901821175,,"['Sea Urchin', 'Coral Fragment', 'Algae', 'Snail']",6,Moving in groups.
214,17,9.673915168698484,4,U. olhanensis,,False,2.9292966937377107,pre_puberty,male,215,18.9265613498836,,"['Coral Fragment', 'Polychaete Worm']",9,Slow movement near seagrass patches.
215,7,10.094798525312427,2,A farensis,,False,1.4693787562526939,sub_adult,female,216,16.885840684343925,,"['Sea Star', 'Jellyfish', 'Mussel']",7,Resting under shell fragment.
216,25,10.081430905599241,8,u. olhanen.,,False,0.3579977555935313,sub_adult,male,217,19.374167768104783,,"['Snail', 'Hermit Crab']",9,Feeding on small crustaceans.
217,13,10.933300239155264,2,U. olhanensis,,False,0.819219411242404,sub_adult,female,218,16.530387938571987,,"['Crab (Other Species)', 'Hermit Crab', 'Snail', 'Jellyfish']",9,Defensive posture when approached.
218,24,8.068342901060621,6,u. olhanen.,,False,2.378007750919752,adult,male,219,18.84133203109426,,"['Coral Fragment', 'Sea Star']",6,Retreating into burrow.
219,14,9.36346742983843,5,A farensis,,False,0.3527449982149184,sub_adult,male or female,220,18.442921989669756,,['Mussel'],7,Feeding on algae scraped from rocks.
220,29,9.284759320016441,4,u. olhanen.,,False,8.449422011880847,juvenile,male,221,20.668124156560335,,"['Sea Star', 'Mussel', 'Crab (Other Species)']",5,Stillness in cold water.
221,28,10.371813428638298,7,A farensis,,False,2.0770400710522465,sub_adult, ,222,20.55292822792283,,"['Jellyfish', 'Coral Fragment', 'Barnacle']",7,Hiding beneath rocks.
222,24,11.192236327894355,3,u. olhanen.,,False,3.2256534480679053,adult,nan,223,17.761821379228188,,"['Crab (Other Species)', 'Small Fish', 'Snail', 'Barnacle']",8,Picking biofilm on submerged wood.
223,15,12.429259395593835,3,U. olhanensis,,False,6.403100395030746,juvenile,male,224,18.37908011889138,,"['Shrimp', 'Sea Star']",11,Moving toward bait.
224,41,12.703632127193538,3,A. Farensis,,True,0.44710642711189363,sub_adult,male,225,21.33633404090546,,['Sea Anemone'],7,Hiding under seagrass blades.
225,26,8.045331195095738,4,U. olhanensis,,False,1.0399205693561768,sub_adult,?,226,19.56010214047286,,"['Snail', 'Polychaete Worm']",9,Sitting still blending with environment.
226,28,10.577465605008982,2,u. olhanen.,,False,0.596460611518492,adult,nan,227,19.392811475673696,,"['Snail', 'Sea Urchin', 'Barnacle']",10,Exploring new territory.
227,9,9.256731418561722,6,A farensis,,False,3.5705818536142755,pre_puberty,male,228,18.216254511481125,,"['Hermit Crab', 'Coral Fragment']",9,Camouflaging with surrounding mud.
228,13,7.651187678476712,2,A farensis,,False,0.8968837845990941,pre_puberty, ,229,16.89215484399707,,"['Small Fish', 'Jellyfish', 'Algae', 'Mussel']",6,Picking algae from rock surface.
229,8,12.007081580935507,7,A. Farensis,,False,0.11414098532995152,pre_puberty,male,230,15.590847315602774,,"['Shrimp', 'Coral Fragment', 'Jellyfish']",8,Guarding a small hole in sediment.
230,26,9.587136580740506,10,A farensis,,False,0.57583792419687,pre_puberty,female,231,19.356779553719903,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Anemone', 'Mussel']",7,Mating behavior with antenna touching.
231,7,10.562725113416297,5,A. Farensis,,False,0.3394931484963997,juvenile,female,232,17.225092301849728,,"['Hermit Crab', 'Sea Anemone', 'Coral Fragment', 'Snail', 'Small Fish']",11,Picking biofilm on submerged wood.
232,18,8.593730230500954,2,U. olhanensis,,False,22.373546406821443,adult,male,233,17.958728709711572,,"['Sea Sponge', 'Hermit Crab', 'Crab (Other Species)']",6,Mating behavior with antenna touching.
233,9,9.639954398254758,9,A. Farensis,,True,1.3841414329704398,juvenile,male,234,16.69261647917989,,"['Algae', 'Hermit Crab', 'Sea Anemone', 'Sea Star']",9,Searching for mates at twilight.
234,9,9.66538357680634,7,u. olhanen.,,False,5.911971912605395,adult,female,235,17.132656751602873,,"['Sea Urchin', 'Hermit Crab', 'Sea Sponge', 'Coral Fragment', 'Sea Anemone']",11,Slow movement near seagrass patches.
235,18,8.921177558598588,3,A. Farensis,,False,1.0062937998797634,sub_adult,male,236,17.635935867097583,,['Shrimp'],9,Exploring new territory.
236,14,8.711589933728222,2,u. olhanen.,,False,5.5856507281193135,adult,female,237,15.613310965681144,,"['Mussel', 'Algae', 'Crab (Other Species)', 'Sea Urchin']",7,Hiding in sandy burrow.
237,31,9.783633412780993,9,A. Farensis,,False,3.167104278265832,pre_puberty,female,238,19.253908334306413,,"['Shrimp', 'Coral Fragment', 'Crab (Other Species)']",6,Retreating into burrow.
238,23,10.99466321841029,2,A. Farensis,,True,1.2363057039712124,pre_puberty,N/R,239,19.819135087279015,,"['Mussel', 'Small Fish']",7,Interaction with hermit crabs.
239,37,9.705392436764788,2,u. olhanen.,,False,0.6496303790708341,juvenile,female,240,19.69636831253148,,"['Mussel', 'Polychaete Worm', 'Coral Fragment']",7,Foraging among seagrass roots.
240,8,11.718142148870221,4,U. olhanensis,,False,2.1228854889141884,sub_adult,female,241,16.640803267328693,,"['Sea Star', 'Shrimp', 'Sea Sponge', 'Coral Fragment', 'Sea Anemone']",9,Hiding in sandy burrow.
241,13,9.811270383691962,2,u. olhanen.,,False,1.8053093458639764,sub_adult,male,242,17.85315755640471,,"['Small Fish', 'Jellyfish', 'Polychaete Worm', 'Sea Anemone', 'Barnacle']",5,Social contact with other crabs.
242,15,10.866749642385733,2,A farensis,,False,4.757253829914735,juvenile,female,243,17.407661836485268,,"['Coral Fragment', 'Small Fish']",6,Rapid crossing of open sand.
243,6,9.29598097145637,3,u. olhanen.,,False,0.15326289301749563,pre_puberty, ,244,15.956142855815266,,"['Snail', 'Polychaete Worm', 'Algae', 'Crab (Other Species)', 'Shrimp']",10,Feeding on algae scraped from rocks.
244,22,12.460872297820206,3,A. Farensis,,False,2.7213064615924103,sub_adult,nan,245,18.525425396462534,,['Crab (Other Species)'],7,Scavenging near tidal pools.
245,24,9.925009005270518,3,u. olhanen.,,True,6.251835661104101,pre_puberty,male,246,18.73839667340562,,"['Small Fish', 'Barnacle']",9,Defensive posture when approached.
246,21,11.081268675843534,3,u. olhanen.,,False,2.4315602650904555,sub_adult,male,247,18.225944986367672,,['Snail'],11,Shaking claws after contact.
247,27,9.352069199315626,3,U. olhanensis,,False,0.37967217743803705,adult,male,248,18.839456487933386,,"['Small Fish', 'Mussel']",11,Resting under shell fragment.
248,30,12.274393650557624,7,A. Farensis,,False,0.5579457660663578,pre_puberty,male,249,21.14959486848526,,"['Sea Star', 'Small Fish']",9,Hiding under seagrass blades.
249,6,8.50008852675509,6,A farensis,,False,1.2556893124056945,adult,male,250,17.45745490848624,,['Small Fish'],12,Swimming short distance to escape.
250,8,8.475014291816176,4,U. olhanensis,,False,2.225895323429507,adult,male,251,16.94627206484028,,"['Small Fish', 'Crab (Other Species)', 'Sea Sponge', 'Polychaete Worm']",7,Struggling with entangled seaweed.
251,14,9.632691576127401,5,u. olhanen.,,False,1.6090245305906492,sub_adult,?,252,16.698858596624728,,"['Sea Anemone', 'Crab (Other Species)', 'Algae', 'Sea Sponge']",13,Moving toward bait.
252,18,10.255866720647393,4,A. Farensis,,True,4.990043662883826,pre_puberty,female,253,17.115048856463726,,"['Coral Fragment', 'Polychaete Worm']",7,Stillness in cold water.
253,50,11.609706952614674,8,u. olhanen.,,False,1.3997513528838978,pre_puberty,-,254,23.418070859151484,,"['Sea Star', 'Crab (Other Species)', 'Shrimp', 'Sea Anemone']",9,Scavenging near tidal pools.
254,15,10.437191009069545,6,A. Farensis,,True,0.4914049033663807,adult,male,255,17.01000052021584,,"['Sea Urchin', 'Crab (Other Species)', 'Mussel', 'Barnacle']",6,Escaping from aggressive fish.
255,21,10.560611116332522,3,A farensis,,False,0.5269923791440445,pre_puberty,female,256,18.36844210028116,,"['Sea Urchin', 'Polychaete Worm']",10,Exchanging antenna taps.
256,16,9.088045174043826,6,u. olhanen.,,False,1.7946093052974932,sub_adult,male,257,17.760603545056068,,"['Algae', 'Jellyfish']",11,Searching for food in tidal pools.
257,16,10.900134777017138,6,A farensis,,False,3.2846530876535547,juvenile,male,258,16.682527832940483,,['Algae'],11,Half buried in sand.
258,27,9.803744983106842,3,A farensis,,False,0.6612600512910692,juvenile, ,259,18.728298868440618,,['Crab (Other Species)'],8,Defensive posture when approached.
259,24,11.16935523313493,5,u. olhanen.,,False,3.2757513163345293,sub_adult,male,260,18.913160641588938,,"['Sea Star', 'Algae', 'Shrimp']",7,Moving sideways along sandy bottom.
260,31,12.10747870864183,6,u. olhanen.,,False,3.247100967833018,pre_puberty,male,261,19.661305281608403,,"['Polychaete Worm', 'Jellyfish', 'Sea Sponge', 'Hermit Crab', 'Sea Urchin']",7,Defensive posture when approached.
261,57,8.339406383673065,3,A farensis,,False,1.0180288484558078,juvenile,female,262,24.460598884031082,,"['Mussel', 'Coral Fragment', 'Sea Anemone']",8,Searching for mates at twilight.
262,35,5.884945631226438,7,U. olhanensis,,True,2.0355944021315313,juvenile,female,263,19.133584077728095,,"['Sea Urchin', 'Sea Star', 'Polychaete Worm', 'Sea Sponge', 'Snail']",6,Claw waving directed at nearby crab.
263,20,8.69242504751127,7,A. Farensis,,True,3.4842864173290833,adult,female,264,18.527667839140477,,['Polychaete Worm'],10,Climbing submerged rocks.
264,20,7.4694692103244975,5,A. Farensis,,False,0.11252086432162008,sub_adult,?,265,18.846035636825004,,"['Barnacle', 'Crab (Other Species)', 'Polychaete Worm', 'Small Fish', 'Sea Sponge']",10,Climbing seaweed stalks.
265,23,10.736829081296563,3,A. Farensis,,False,0.3494589620909479,sub_adult,male,266,17.21371414451097,,"['Small Fish', 'Sea Anemone', 'Crab (Other Species)', 'Snail']",9,Climbing onto submerged logs.
266,26,6.645273195892132,2,u. olhanen.,,False,2.380360045267756,pre_puberty, ,267,18.30336525843493,,"['Hermit Crab', 'Sea Sponge', 'Shrimp', 'Sea Anemone', 'Sea Urchin']",4,Shaking claws after contact.
267,11,9.694192549805104,4,U. olhanensis,,False,1.3044252142818695,pre_puberty,female,268,17.925782470144558,,"['Snail', 'Sea Anemone', 'Mussel', 'Shrimp']",8,Moving in groups.
268,7,10.299527581278227,3,u. olhanen.,,False,0.1267282808680268,adult,male,269,16.045975847239212,,['Sea Star'],8,Struggling with entangled seaweed.
269,15,9.1287381294534,5,A. Farensis,,True,0.527602508970756,pre_puberty,male,270,17.84179681168998,,"['Algae', 'Hermit Crab', 'Coral Fragment', 'Snail']",5,Using claws to dig into sediment.
270,17,11.749823311652005,2,A farensis,,False,0.5514910193938303,sub_adult, ,271,17.74467847964078,,"['Sea Urchin', 'Jellyfish', 'Sea Star', 'Shrimp']",9,Burrowing into sandy sediment.
271,16,11.542492010214414,5,U. olhanensis,,False,0.26222239144382953,juvenile,female,272,17.783290225518474,,['Mussel'],6,Claw waving directed at nearby crab.
272,24,7.588608584769377,2,A farensis,,False,0.6822273472706804,adult,male,273,17.913352241629337,,['Small Fish'],9,Struggling with entangled seaweed.
273,17,8.504087625777066,4,A farensis,,False,0.2512481535723027,sub_adult,female,274,16.454437928384447,,"['Sea Anemone', 'Algae', 'Small Fish', 'Coral Fragment']",6,Escaping predator silhouette overhead.
274,11,9.10136636417914,2,A farensis,,False,0.8671753809197268,adult,male,275,16.662561186134077,,"['Sea Urchin', 'Hermit Crab', 'Algae', 'Sea Sponge']",10,Picking algae from rock surface.
275,15,11.375403274364658,4,u. olhanen.,,False,1.248258418100596,sub_adult,male,276,16.924078951174373,,"['Sea Anemone', 'Barnacle']",6,Color changes during molting.
276,21,10.241718199953267,13,A. Farensis,,False,4.275131149138628,pre_puberty,male,277,19.131549595033906,,['Sea Sponge'],8,Climbing seaweed stalks.
277,13,9.26007985285023,5,A farensis,,False,0.1050110260131058,sub_adult,female,278,16.302218414279572,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Anemone', 'Barnacle', 'Algae']",6,Waving claws rhythmically.
278,25,10.359387919365217,4,U. olhanensis,,False,0.6489965374381479,juvenile,male,279,18.625824056697464,,['Sea Anemone'],10,Interacting with small fish nearby.
279,15,9.730028317903562,6,A. Farensis,,False,1.2207429750797856,juvenile,male,280,17.074751778404597,,"['Polychaete Worm', 'Sea Urchin', 'Snail', 'Algae']",7,Claw snapping in competition.
280,20,10.937987284937922,10,u. olhanen.,,True,0.15510985848814188,juvenile,?,281,18.33192718641571,,"['Algae', 'Sea Star', 'Shrimp', 'Mussel', 'Sea Sponge']",12,Burrowing into sandy sediment.
281,33,11.283350860640741,9,A. Farensis,,False,1.9036262745353105,sub_adult,nan,282,19.825416632369564,,"['Snail', 'Mussel', 'Crab (Other Species)', 'Barnacle']",6,Slow movement near seagrass patches.
282,16,10.074900955970557,5,A. Farensis,,True,5.512654872161121,sub_adult,male,283,19.20273917552643,,"['Mussel', 'Barnacle', 'Sea Urchin', 'Hermit Crab']",7,Using claws to dig into sediment.
283,30,9.069444157399113,2,A. Farensis,,False,2.467820750017557,juvenile,male,284,18.9740856893209,,"['Coral Fragment', 'Sea Urchin']",8,Guarding eggs under abdominal flap.
284,21,10.55044481050516,2,U. olhanensis,,False,0.6094393291825713,juvenile,?,285,17.61614331362256,,"['Jellyfish', 'Barnacle', 'Shrimp', 'Small Fish', 'Mussel']",5,Territorial display against intruder.
285,21,8.977570405368976,8,A farensis,,False,2.213410905416789,pre_puberty,male,286,17.662555887879154,,"['Sea Urchin', 'Sea Star', 'Coral Fragment']",9,Slow movement near seagrass patches.
286,21,8.879650835499746,6,A farensis,,False,9.491704789932031,pre_puberty,male,287,19.18337633167654,,"['Mussel', 'Sea Star', 'Sea Anemone', 'Polychaete Worm', 'Hermit Crab']",7,Escaping predator silhouette overhead.
287,36,11.105751594389178,4,A. Farensis,,False,0.7193309211490573,juvenile,male,288,20.585541625767853,,['Sea Anemone'],4,Retreating quickly from shadow.
288,8,9.134921885902969,4,U. olhanensis,,True,0.32884023183701816,adult,male,289,17.080262234592976,,"['Sea Urchin', 'Polychaete Worm', 'Mussel', 'Sea Star', 'Shrimp']",7,Interacting with small fish nearby.
289,22,10.440983037671872,3,A farensis,,True,0.9852932035820169,adult,male,290,18.98981547586916,,['Sea Anemone'],10,Exploring new territory.
290,22,8.601450051533272,6,A farensis,,False,1.8766874385288201,juvenile,male or female,291,17.101720910103168,,"['Sea Star', 'Snail', 'Polychaete Worm']",7,Exchanging antenna taps.
291,13,10.275708307966074,3,A farensis,,False,0.8708376528159635,sub_adult,nan,292,17.570212126825147,,"['Sea Urchin', 'Hermit Crab']",4,Defensive posture when approached.
292,16,9.840203705970849,9,A. Farensis,,False,6.14728631002077,adult,female,293,18.643560096813108,,['Sea Anemone'],10,Foraging among seagrass roots.
293,18,11.032843475106615,2,A. Farensis,,False,1.70016780575509,juvenile,male,294,19.23879512612124,,"['Sea Urchin', 'Crab (Other Species)', 'Snail', 'Hermit Crab']",10,Color changes during molting.
294,24,8.237570196789452,4,U. olhanensis,,False,0.17752485273428717,juvenile,male,295,18.068137954240147,,"['Sea Urchin', 'Sea Anemone', 'Mussel']",7,Hiding under seagrass blades.
