,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,19,2.6515338803566593,6,A. Farensis,,False,29.495966409371345,sub_adult,male,149,12.510393647446328,,"['Polychaete Worm', 'Coral Fragment', 'Sea Anemone', 'Algae', 'Hermit Crab']",9,Searching for mates at twilight.
149,7,4.851803458433116,2,A. Farensis,,True,54.203461521971434,sub_adult,male or female,150,6.321540188657084,,"['Snail', 'Polychaete Worm']",6,Resting under shell fragment.
150,11,3.6768714641796447,3,A. Farensis,,False,26.64309669220158,adult,nan,151,9.40738212998187,,"['Hermit Crab', 'Barnacle']",9,Foraging among seagrass roots.
151,22,2.3944911504559334,7,A farensis,,False,26.37571632894173,pre_puberty, ,152,10.986479747708916,,"['Algae', 'Hermit Crab', 'Crab (Other Species)']",6,Displaying dominance by lifting body.
152,32,3.254853749415314,5,A farensis,,False,15.055889542815283,sub_adult,female,153,8.173608354567055,,['Small Fish'],10,Foraging among seagrass roots.
153,17,4.467922138557325,2,A farensis,,False,32.33904923821886,pre_puberty,male,154,6.1280658535771,,"['Shrimp', 'Sea Star']",8,Resting in shaded rock crevice.
154,22,3.891742424249744,4,A farensis,,False,105.34305700452181,pre_puberty, ,155,9.576294751862479,,"['Polychaete Worm', 'Crab (Other Species)', 'Small Fish', 'Sea Sponge', 'Coral Fragment']",11,Moving in groups.
155,12,3.0876365719608008,5,u. olhanen.,,False,26.73332035777537,sub_adult,male,156,9.557055593810837,,"['Snail', 'Sea Star', 'Hermit Crab']",8,Searching for mates at twilight.
156,15,0.8784341187140097,4,A farensis,,False,56.7835997214037,pre_puberty,male,157,9.561647548235541,,"['Hermit Crab', 'Sea Anemone', 'Small Fish']",10,Color changes during molting.
157,30,3.416902836171369,2,A farensis,,False,80.11323185303759,sub_adult,male,158,9.020827701780716,,['Sea Star'],6,Climbing onto submerged logs.
158,38,3.619333942909044,4,u. olhanen.,,False,137.03190267573953,adult,male,159,9.096263783092265,,['Sea Sponge'],11,Climbing vertical rock face.
159,29,2.5194312628011315,7,u. olhanen.,,False,5.952401870978733,adult,female,160,9.704325661293556,,['Coral Fragment'],5,Sitting still blending with environment.
160,27,3.363544230916352,6,u. olhanen.,,False,153.05452977957432,pre_puberty,male,161,6.76874836407261,,['Sea Urchin'],8,Interaction with hermit crabs.
161,17,4.124027480713625,3,A. Farensis,,False,11.7798374630456,pre_puberty,male,162,8.599013592198645,,"['Shrimp', 'Sea Star', 'Snail', 'Sea Anemone']",11,Sideways walking along bay edge.
162,17,3.6541922026810907,3,u. olhanen.,,False,34.86630945595167,pre_puberty,male,163,8.738341583760478,,"['Snail', 'Sea Anemone', 'Shrimp', 'Barnacle']",10,Shaking claws after contact.
163,22,3.549260176418933,7,A. Farensis,,False,11.129368944906956,pre_puberty,female,164,10.34809313474065,,"['Shrimp', 'Mussel']",11,Climbing vertical rock face.
164,19,4.295287370692853,9,A farensis,,True,10.014006495180078,pre_puberty,male,165,9.061802666742215,,"['Small Fish', 'Mussel', 'Coral Fragment']",10,Escaping from aggressive fish.
165,25,2.2693955097808507,2,A farensis,,False,11.794820948048057,sub_adult,female,166,11.144217304780426,,"['Sea Sponge', 'Sea Star', 'Snail', 'Barnacle', 'Algae']",9,Color changes during molting.
166,38,5.933924221529335,2,A farensis,,False,20.32218565215971,sub_adult,male,167,10.181844181099283,,"['Sea Urchin', 'Barnacle', 'Small Fish', 'Jellyfish']",5,Slow movement near seagrass patches.
167,15,5.699192842974444,2,A farensis,,False,16.003869983409967,sub_adult,male,168,10.075394279928737,,"['Sea Sponge', 'Shrimp', 'Hermit Crab', 'Coral Fragment', 'Barnacle']",7,Escaping from aggressive fish.
168,27,2.331388711086724,2,A farensis,,False,40.99487746065097,pre_puberty,male,169,10.44883718534551,,"['Crab (Other Species)', 'Hermit Crab']",10,Retreating quickly from shadow.
169,7,3.74337593463384,3,A. Farensis,,False,150.5417499166393,sub_adult,male,170,8.216989094924386,,['Shrimp'],4,Climbing onto submerged logs.
170,13,2.2232729548523116,3,A. Farensis,,False,77.48543213758033,adult, ,171,10.991315218839132,,"['Sea Star', 'Sea Sponge', 'Hermit Crab', 'Algae']",6,Swimming short distance to escape.
171,11,3.402315533346864,3,A. Farensis,,False,96.09646007926216,pre_puberty,male,172,9.35538114231151,,"['Shrimp', 'Hermit Crab', 'Sea Anemone', 'Sea Star']",8,Cleaning claws with rubbing motion.
172,18,3.856147072174981,3,A. Farensis,,False,23.696663060623685,adult,female,173,9.943946328382612,,"['Sea Star', 'Coral Fragment', 'Hermit Crab', 'Algae', 'Jellyfish']",7,Exchanging antenna taps.
173,20,2.854701890091467,5,A. Farensis,,False,169.47639718068112,pre_puberty,male,174,10.433073511655916,,"['Mussel', 'Algae', 'Sea Anemone', 'Small Fish', 'Polychaete Worm']",8,Displaying dominance by lifting body.
174,51,2.4379926442468047,11,A farensis,,True,7.109996783930729,pre_puberty,female,175,6.431830912733751,,['Sea Urchin'],3,Half buried in sand.
175,40,3.9976636404315222,5,A. Farensis,,False,50.75636949653008,sub_adult,female,176,8.443048734823034,,"['Shrimp', 'Coral Fragment', 'Sea Star', 'Polychaete Worm']",6,Burrowing into sandy sediment.
176,15,5.272914441984009,4,A. Farensis,,False,5.90036422904455,juvenile,female,177,7.67159636052375,,"['Coral Fragment', 'Crab (Other Species)', 'Algae', 'Shrimp', 'Mussel']",9,Inspecting discarded crab shell.
177,43,3.979212989563906,3,A farensis,,False,18.79965310126044,pre_puberty,male,178,9.665032562044974,,"['Polychaete Worm', 'Jellyfish', 'Sea Star']",9,Struggling with entangled seaweed.
178,13,1.7975479833097365,2,A farensis,,False,30.99634545434559,sub_adult,male or female,179,10.35450192488967,,"['Coral Fragment', 'Sea Sponge', 'Sea Star', 'Polychaete Worm']",7,Vibrating antennae in water currents.
179,6,4.44576778890025,2,A. Farensis,,False,101.2723833055643,pre_puberty,male,180,8.261946614231068,,"['Hermit Crab', 'Sea Anemone']",7,Inspecting discarded crab shell.
180,19,3.602037196654705,4,u. olhanen.,,True,11.780449879497343,sub_adult,male,181,8.992411369261104,,['Coral Fragment'],11,Scavenging near tidal pools.
181,13,3.6343742129851333,2,U. olhanensis,,True,20.939987919609056,juvenile,female,182,9.395636520293714,,"['Shrimp', 'Snail', 'Coral Fragment', 'Polychaete Worm', 'Small Fish']",10,Cleaning claws with rubbing motion.
182,20,4.353238398643244,2,u. olhanen.,,False,20.72917742119107,adult,female,183,11.228908181455141,,"['Sea Anemone', 'Polychaete Worm', 'Jellyfish', 'Sea Star']",12,Escaping from aggressive fish.
183,13,5.2569641162573,3,U. olhanensis,,True,20.262953292410092,sub_adult,male,184,9.174360366994982,,"['Barnacle', 'Sea Sponge', 'Sea Urchin', 'Polychaete Worm', 'Hermit Crab']",9,Resting under shell fragment.
184,22,4.948592115990238,3,A. Farensis,,False,27.45564363763226,sub_adult,male,185,8.601691388746648,,"['Shrimp', 'Polychaete Worm', 'Snail']",6,Feeding on algae scraped from rocks.
185,18,5.196894629862355,8,A. Farensis,,False,21.423240653179835,sub_adult,male or female,186,9.63078733078494,,['Small Fish'],7,Retreating into burrow.
186,19,2.991744298335305,7,A farensis,,True,15.649670802327803,sub_adult,male,187,9.743290098892377,,"['Snail', 'Barnacle', 'Small Fish', 'Shrimp']",7,Picking algae from rock surface.
187,8,2.53738549891895,5,A farensis,,True,9.244478306487325,pre_puberty, ,188,9.364775191806869,,"['Shrimp', 'Algae']",7,Hiding under floating debris.
188,10,3.8338834577979073,4,A. Farensis,,True,22.729280063657168,pre_puberty,male or female,189,9.015670031865755,,"['Sea Sponge', 'Polychaete Worm', 'Sea Anemone', 'Sea Urchin']",6,Resting under shell fragment.
189,17,2.7759310078474884,9,A farensis,,False,22.522955068425674,sub_adult,?,190,8.597407889396905,,['Sea Star'],11,Vibrating antennae in water currents.
190,5,4.284969317710087,3,A. Farensis,,True,36.55964063483387,pre_puberty, ,191,9.551121963180973,,"['Jellyfish', 'Small Fish', 'Algae', 'Hermit Crab', 'Sea Anemone']",11,Feeding on detritus in shallow water.
191,25,3.6817073505467035,3,A. Farensis,,False,41.7753860580648,pre_puberty,male,192,7.9814629069722605,,"['Coral Fragment', 'Sea Urchin', 'Algae', 'Barnacle', 'Polychaete Worm']",7,Interacting with small fish nearby.
192,40,4.031841556990389,6,A farensis,,False,153.12534540949906,sub_adult, ,193,7.879238647173729,,"['Small Fish', 'Sea Urchin', 'Polychaete Worm', 'Coral Fragment']",9,Interaction with hermit crabs.
193,12,2.5052096728670428,3,u. olhanen.,,False,19.098620259125763,adult, ,194,8.45137439948801,,"['Sea Star', 'Shrimp', 'Hermit Crab', 'Mussel']",9,Rapid crossing of open sand.
194,42,4.573470301871838,4,A. Farensis,,False,62.99274120197034,sub_adult,female,195,10.712296211797984,,"['Small Fish', 'Hermit Crab', 'Jellyfish', 'Crab (Other Species)', 'Algae']",6,Crab moving quickly across rocks.
195,25,3.930153452343274,3,u. olhanen.,,False,4.236056968874575,adult,male,196,7.830368681218454,,"['Small Fish', 'Algae', 'Sea Star', 'Sea Urchin']",9,Climbing barnacle-covered surfaces.
196,18,4.642908896306347,3,A farensis,,True,34.69772691267132,sub_adult,male,197,10.26668830581321,,['Coral Fragment'],7,Moving toward bait.
197,6,4.542570286629675,2,U. olhanensis,,False,5.1461889657081725,juvenile,female,198,10.473960652855263,,"['Jellyfish', 'Sea Sponge', 'Mussel', 'Sea Star']",8,Vibrating antennae in water currents.
198,17,4.2821503894469295,2,A farensis,,True,30.842780007247914,sub_adult,male,199,10.286896550074372,,['Shrimp'],8,Swimming short distance to escape.
199,7,5.686343878875798,5,A. Farensis,,True,12.153751114533753,adult,male,200,7.662843283214567,,"['Algae', 'Coral Fragment', 'Sea Star', 'Hermit Crab']",8,Climbing algae-covered rocks.
200,29,4.118976612288065,2,A farensis,,False,75.66792547059825,pre_puberty,female,201,8.35031251453082,,"['Sea Anemone', 'Sea Star']",10,Resting under shell fragment.
201,6,3.603110626935026,5,A. Farensis,,False,11.703083955124752,adult,male or female,202,9.381047947384811,,['Sea Anemone'],5,Struggling with entangled seaweed.
202,30,5.4148877946723335,2,A. Farensis,,False,34.51189850200451,pre_puberty,male,203,9.748577098882002,,"['Barnacle', 'Mussel']",6,Escaping from aggressive fish.
203,5,5.895951931009321,2,u. olhanen.,,False,24.930811513846322,pre_puberty,female,204,7.990869900716712,,"['Mussel', 'Polychaete Worm', 'Snail', 'Jellyfish']",5,Camouflaging with surrounding mud.
204,17,3.9706013303180665,7,A farensis,,False,33.3018681923313,pre_puberty,female,205,8.845516691614096,,"['Algae', 'Barnacle', 'Small Fish']",11,Claw snapping in competition.
205,23,3.644170159469282,4,u. olhanen.,,False,62.69362424886655,adult,female,206,9.169797585152992,,"['Coral Fragment', 'Sea Urchin', 'Small Fish', 'Crab (Other Species)']",10,Territorial display against intruder.
206,42,2.491778374380646,3,u. olhanen.,,False,9.414827969378212,adult,male,207,7.660850782032158,,"['Coral Fragment', 'Sea Sponge']",7,Slow movement near seagrass patches.
207,26,3.3923583754510327,2,A. Farensis,,False,57.58671356193289,sub_adult,male,208,10.225970273186816,,"['Shrimp', 'Polychaete Worm']",4,Feeding on detritus in shallow water.
208,9,4.052514115052109,5,A. Farensis,,True,53.91260023034057,adult,male,209,8.865130739864725,,"['Sea Star', 'Shrimp', 'Hermit Crab', 'Polychaete Worm']",5,Slow movement near seagrass patches.
209,29,5.158816312793668,3,A farensis,,False,41.403822293845025,sub_adult,male,210,10.123471797107243,,['Sea Urchin'],9,Swimming short distance to escape.
210,17,5.176960902280923,2,A. Farensis,,False,12.375498314272502,pre_puberty,male,211,9.30021319299938,,"['Coral Fragment', 'Shrimp', 'Sea Sponge', 'Hermit Crab']",8,Searching for food in tidal pools.
211,32,3.1343193031113996,2,u. olhanen.,,False,78.86784189959936,adult,female,212,9.946452049426105,,"['Coral Fragment', 'Algae', 'Barnacle', 'Polychaete Worm']",6,Climbing seaweed stalks.
212,28,4.222496229825977,5,A farensis,,True,60.863766255070466,adult,male,213,9.781954425524185,,"['Hermit Crab', 'Barnacle', 'Small Fish', 'Jellyfish', 'Coral Fragment']",9,Climbing vertical rock face.
213,8,3.2332664749706637,2,u. olhanen.,,False,14.682096529503264,pre_puberty,male,214,10.067273701328325,,"['Sea Anemone', 'Coral Fragment', 'Small Fish', 'Algae', 'Barnacle']",6,Social contact with other crabs.
214,23,4.18781303536448,3,u. olhanen.,,False,130.92191591572163,sub_adult,-,215,8.960746187719849,,"['Hermit Crab', 'Mussel']",9,Resting under shell fragment.
215,36,3.5145778351968016,6,A. Farensis,,False,8.5498284165349,pre_puberty,male,216,11.685044727984849,,"['Sea Sponge', 'Algae', 'Snail', 'Sea Star']",8,Dragging shell fragment backward.
216,9,4.878716215837893,7,u. olhanen.,,False,85.87105818897427,sub_adult, ,217,11.488218982486412,,"['Small Fish', 'Shrimp', 'Sea Sponge', 'Snail']",8,Using claws to dig into sediment.
217,24,1.6557346982570142,10,A farensis,,False,13.699234713366705,sub_adult,male,218,8.735481131508957,,"['Sea Sponge', 'Sea Urchin', 'Barnacle', 'Snail', 'Crab (Other Species)']",5,Climbing barnacle-covered surfaces.
218,26,3.551522435579868,7,u. olhanen.,,False,64.73747576487492,pre_puberty,nan,219,9.441331640860474,,['Sea Anemone'],7,Retreating into burrow.
219,29,3.1887238244093994,6,A farensis,,True,24.568326567051265,sub_adult,male,220,8.594738134421418,,"['Polychaete Worm', 'Sea Urchin', 'Small Fish', 'Jellyfish', 'Mussel']",6,Cleaning claws with rubbing motion.
220,18,3.5546082960655596,9,A farensis,,False,12.009536889868976,sub_adult,female,221,8.475944900417469,,"['Sea Sponge', 'Hermit Crab', 'Shrimp']",6,Sideways walking along bay edge.
221,11,5.059046614979856,4,A farensis,,False,71.37780272012446,sub_adult,female,222,7.106231594016839,,"['Small Fish', 'Snail', 'Hermit Crab', 'Polychaete Worm', 'Crab (Other Species)']",10,Climbing seaweed stalks.
222,44,2.6962894269814406,3,U. olhanensis,,False,195.08014072170428,sub_adult,male,223,11.249152540818777,,"['Algae', 'Coral Fragment']",7,Moving sideways along sandy bottom.
223,30,3.6353815812133723,2,A farensis,,False,20.71989963867286,pre_puberty,female,224,9.214129039843428,,"['Algae', 'Hermit Crab']",9,Shaking claws after contact.
224,14,5.004963955765774,5,U. olhanensis,,False,41.17803482132915,pre_puberty,?,225,11.749278032943325,,"['Shrimp', 'Snail', 'Sea Sponge', 'Hermit Crab', 'Sea Anemone']",11,Escaping from aggressive fish.
225,5,4.407023821927718,9,A. Farensis,,False,51.2008092555055,sub_adult,male,226,7.611200585179576,,"['Sea Anemone', 'Snail', 'Coral Fragment', 'Algae']",7,Retreating into burrow.
226,13,4.015507348191275,4,A. Farensis,,False,25.610199378213842,sub_adult,nan,227,10.315392673514314,,"['Algae', 'Snail', 'Crab (Other Species)']",8,Emerging cautiously from hiding.
227,49,3.985370841397152,8,A. Farensis,,True,21.110410163222515,sub_adult,male,228,9.017095399016805,,"['Algae', 'Sea Sponge', 'Crab (Other Species)', 'Small Fish']",10,Swimming short distance to escape.
228,31,3.9626535587654512,3,A. Farensis,,False,49.23313822852289,pre_puberty,female,229,11.462280436611422,,"['Sea Star', 'Small Fish', 'Mussel']",11,Hiding under seagrass blades.
229,6,2.815636521193887,5,A farensis,,True,52.98958603551718,sub_adult,nan,230,8.412157426711936,,"['Hermit Crab', 'Shrimp']",4,Sitting still blending with environment.
230,14,1.415064727522,3,A farensis,,False,59.082999005375754,pre_puberty,male,231,9.226471867500736,,['Coral Fragment'],11,Guarding eggs under abdominal flap.
231,20,3.5255385921703906,2,A. Farensis,,False,4.616903759930215,pre_puberty,male,232,10.12337710204256,,"['Jellyfish', 'Shrimp', 'Crab (Other Species)', 'Polychaete Worm']",8,Claw waving directed at nearby crab.
232,36,4.515028303631136,3,A. Farensis,,False,18.0197975128932,sub_adult,male,233,6.416890309968384,,"['Sea Anemone', 'Coral Fragment', 'Barnacle', 'Polychaete Worm']",10,Defensive posture when approached.
233,20,4.440457200849706,3,A. Farensis,,False,54.267220883266496,pre_puberty,male,234,10.040328984610472,,"['Algae', 'Mussel', 'Sea Urchin', 'Sea Anemone']",10,Sitting still blending with environment.
