,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
297,53,10.355338119256487,4,A farensis,,False,8.17596907288948,sub_adult,male,298,18.744393811988665,,['Polychaete Worm'],10,Interaction with hermit crabs.
298,55,6.464511539787706,4,u. olhanen.,,False,0.8200861948301957,juvenile,male,299,19.32236897202278,,"['Sea Star', 'Coral Fragment', 'Sea Urchin', 'Sea Sponge']",8,Exchanging antenna taps.
299,9,11.322108815813285,5,U. olhanensis,,True,0.22184414492065815,pre_puberty, ,300,10.86030478146677,,"['Crab (Other Species)', 'Polychaete Worm', 'Barnacle', 'Sea Urchin']",7,Color changes during molting.
300,27,12.024718500049136,3,u. olhanen.,,True,0.028012394412524993,sub_adult,male,301,13.160525409686516,,"['Sea Urchin', 'Sea Anemone', 'Sea Star', 'Barnacle', 'Jellyfish']",11,Rapid crossing of open sand.
301,46,11.12691399903037,2,u. olhanen.,,False,0.20452698884523343,sub_adult, ,302,17.671180822282395,,['Sea Urchin'],10,Feeding on small mollusks.
302,13,8.548652870642373,4,A. Farensis,,False,0.5198534186756953,pre_puberty,male,303,10.979365250905595,,"['Small Fish', 'Barnacle', 'Sea Sponge', 'Shrimp']",8,Shaking claws after contact.
303,29,7.116856897410922,5,A. Farensis,,False,7.331381427948875,juvenile,nan,304,11.411758584545332,,['Barnacle'],10,Shaking claws after contact.
304,12,9.869593469830873,6,A. Farensis,,False,0.525689457159698,juvenile,female,305,10.073785292731607,,['Polychaete Worm'],7,Escaping from aggressive fish.
305,41,10.30357477377792,6,u. olhanen.,,False,0.12336847701008019,sub_adult,male,306,15.253427772108353,,"['Polychaete Worm', 'Barnacle', 'Sea Anemone', 'Snail', 'Algae']",9,Claw snapping at diver.
306,44,10.846859962686324,3,A farensis,,False,1.0643423216616277,sub_adult,male,307,18.741538904702335,,"['Small Fish', 'Sea Star', 'Barnacle', 'Sea Urchin']",7,Retreating quickly from shadow.
307,24,7.791965102465769,2,U. olhanensis,,False,0.6505582958305153,pre_puberty,male,308,16.741913469529667,,"['Polychaete Worm', 'Algae', 'Small Fish', 'Shrimp', 'Coral Fragment']",7,Picking biofilm on submerged wood.
308,34,9.47391226206096,2,A farensis,,False,0.36082908412763876,pre_puberty, ,309,13.743002139404247,,['Crab (Other Species)'],7,Climbing algae-covered rocks.
309,28,7.881700141430773,6,A farensis,,True,0.16855633709528287,sub_adult,male,310,14.609058898557386,,"['Hermit Crab', 'Polychaete Worm', 'Coral Fragment']",9,Feeding on detritus in shallow water.
310,19,10.656242089949398,4,A farensis,,False,0.0744731468896277,adult,female,311,12.79172594986641,,"['Mussel', 'Polychaete Worm', 'Shrimp', 'Coral Fragment']",9,Shaking claws after contact.
311,9,7.691137742416654,2,A farensis,,False,0.04199779974522257,juvenile,nan,312,9.256823245350903,,"['Sea Star', 'Sea Anemone', 'Hermit Crab', 'Small Fish']",9,Moving in groups.
312,22,10.127995644808745,2,A. Farensis,,False,0.43760850065756524,adult,male,313,12.643297891388567,,['Hermit Crab'],2,Escaping from aggressive fish.
313,26,8.415622290081663,2,u. olhanen.,,False,0.35373365767986226,sub_adult,female,314,14.603797003072858,,"['Sea Sponge', 'Snail', 'Shrimp', 'Small Fish', 'Barnacle']",5,Displaying dominance by lifting body.
314,16,7.315601008544288,3,A. Farensis,,True,0.14625015009637868,sub_adult,male,315,12.841056017775362,,"['Barnacle', 'Hermit Crab', 'Algae', 'Coral Fragment']",10,Feeding on small mollusks.
315,33,10.382279356548631,3,U. olhanensis,,False,0.8635908354873575,juvenile,male or female,316,16.4361698227819,,"['Small Fish', 'Coral Fragment', 'Hermit Crab']",8,Feeding on small crustaceans.
316,12,6.204614320899422,5,u. olhanen.,,False,0.3542606796654398,pre_puberty,male,317,6.642245752013087,,['Hermit Crab'],7,Pausing frequently during exploration.
317,25,6.697078715264029,5,u. olhanen.,,False,0.3154304326773054,pre_puberty,male,318,13.845838891021518,,['Polychaete Worm'],8,Climbing seaweed stalks.
318,44,9.454195287615851,3,A farensis,,False,0.013843131726232622,juvenile,male,319,16.304573764601155,,"['Sea Anemone', 'Mussel', 'Crab (Other Species)', 'Coral Fragment']",6,Emerging cautiously from hiding.
319,37,10.266001578318452,2,A farensis,,False,0.01879427682613815,sub_adult,female,320,20.08296528244944,,"['Shrimp', 'Sea Urchin', 'Crab (Other Species)', 'Sea Sponge', 'Small Fish']",10,Searching for mates at twilight.
320,52,6.345217869231604,5,u. olhanen.,,True,73.06304724238538,pre_puberty,male,321,18.47785771125378,,"['Sea Sponge', 'Algae', 'Coral Fragment', 'Polychaete Worm', 'Sea Urchin']",8,Interaction with hermit crabs.
321,31,8.362396264518615,2,A farensis,,False,5.727420410775779,sub_adult, ,322,15.053658500574027,,"['Snail', 'Jellyfish']",6,Climbing algae-covered rocks.
322,10,8.622199102747576,3,A farensis,,False,2.5421292684851458,pre_puberty,male,323,11.22023871640049,,['Small Fish'],10,Waving claws rhythmically.
323,33,11.554524158675411,3,A. Farensis,,False,1.004135207924099,sub_adult,female,324,13.121723038986222,,"['Hermit Crab', 'Polychaete Worm']",10,Climbing submerged rocks.
324,27,7.312403704543716,7,A farensis,,False,0.00780475745243112,adult,male,325,13.719650099823523,,"['Algae', 'Small Fish']",6,Emerging cautiously from hiding.
325,31,7.645948862916367,2,U. olhanensis,,True,0.12105370046125923,sub_adult,female,326,15.266535634322555,,['Barnacle'],6,Crab moving quickly across rocks.
326,19,14.546310488264641,8,u. olhanen.,,False,8.857763270800891,adult,male,327,13.749702264862512,,['Jellyfish'],9,Claw waving directed at nearby crab.
327,28,15.513629625008456,4,u. olhanen.,,False,0.20222286882929108,pre_puberty, ,328,14.674041704269754,,['Barnacle'],9,Half buried in sand.
328,34,8.375394937709789,4,A. Farensis,,False,0.016960920107583193,juvenile,male,329,14.428272502153638,,"['Sea Anemone', 'Small Fish', 'Shrimp', 'Crab (Other Species)']",9,Foraging among seagrass roots.
329,37,7.9813840632066535,2,A farensis,,False,22.83378073845053,adult,male,330,14.100369580478777,,"['Snail', 'Sea Star', 'Jellyfish', 'Sea Urchin']",7,Resting in shaded rock crevice.
330,19,6.512206200662352,3,A. Farensis,,False,0.06292306806743848,sub_adult,N/R,331,9.97383554899726,,"['Algae', 'Small Fish', 'Shrimp', 'Barnacle']",11,Struggling with entangled seaweed.
331,24,9.833878123790416,4,u. olhanen.,,False,0.17680756810126783,pre_puberty, ,332,12.689241312520833,,"['Hermit Crab', 'Mussel']",9,Searching for mates at twilight.
332,19,10.414120427793447,6,A farensis,,False,22.994469346519555,sub_adult,?,333,13.946982154106498,,"['Mussel', 'Algae', 'Coral Fragment']",9,Exploring new territory.
333,26,8.464867095707248,3,A. Farensis,,False,0.0031985627701940265,sub_adult,female,334,13.906629745540897,,"['Shrimp', 'Sea Star', 'Mussel']",9,Interacting with small fish nearby.
334,25,9.508781910092598,2,A farensis,,True,0.05568959305125344,adult,female,335,15.533862958593307,,"['Polychaete Worm', 'Snail', 'Hermit Crab']",10,Sideways walking along bay edge.
335,13,11.407197591967726,5,A. Farensis,,False,1.304625015536504,sub_adult,?,336,8.819513694558458,,"['Coral Fragment', 'Shrimp', 'Sea Anemone', 'Polychaete Worm', 'Sea Star']",7,Stillness in cold water.
336,19,9.231538024270801,3,A farensis,,True,0.042064682938585576,juvenile,-,337,12.546848312398168,,"['Shrimp', 'Algae']",12,Shaking claws after contact.
337,17,8.866676814994419,3,U. olhanensis,,True,1.126870653126144,pre_puberty,nan,338,11.39270775225691,,['Mussel'],9,Half buried in sand.
338,26,10.23166179144766,6,U. olhanensis,,False,0.651038225996482,juvenile,male,339,14.632821744280006,,"['Polychaete Worm', 'Sea Star', 'Barnacle', 'Snail']",4,Displaying dominance by lifting body.
339,18,9.284121059180334,4,U. olhanensis,,True,1.85778063387407,juvenile,?,340,11.65555260086521,,"['Algae', 'Barnacle']",5,Sitting still blending with environment.
340,15,7.179691835157531,2,u. olhanen.,,False,0.4241217619048216,pre_puberty,female,341,12.55430871119434,,"['Mussel', 'Snail', 'Hermit Crab', 'Sea Sponge']",7,Escaping from aggressive fish.
341,24,7.383103712297327,3,A. Farensis,,True,1.719227416541061,sub_adult,?,342,11.0892153601105,,['Crab (Other Species)'],10,Feeding on small crustaceans.
342,9,9.487883192212635,2,U. olhanensis,,False,0.09287456934063547,pre_puberty,male,343,9.697761476645637,,"['Mussel', 'Barnacle', 'Sea Star', 'Sea Anemone']",5,Claw snapping at diver.
343,41,11.69554105945255,7,A farensis,,True,0.7709283444557483,sub_adult,male,344,14.111238133300704,,"['Crab (Other Species)', 'Sea Urchin', 'Coral Fragment']",6,Defensive posture when approached.
344,53,6.905451856950464,2,u. olhanen.,,False,0.03128874296761148,sub_adult,male,345,17.89971879198255,,"['Jellyfish', 'Algae', 'Hermit Crab']",9,Picking biofilm on submerged wood.
345,20,9.9033098777351,5,u. olhanen.,,False,0.0063992459453070605,juvenile,male or female,346,12.290943942151001,,['Hermit Crab'],7,Camouflaging with surrounding mud.
346,26,11.212329906519109,2,U. olhanensis,,False,2.6542138505019133,adult,female,347,15.952739323280651,,"['Shrimp', 'Hermit Crab', 'Crab (Other Species)']",5,Feeding on algae scraped from rocks.
347,28,10.163320703716114,12,A farensis,,False,0.018569154347475254,juvenile,male,348,14.414240080278281,,"['Mussel', 'Sea Urchin', 'Snail']",6,Hiding under seagrass blades.
348,31,10.542099337088306,2,u. olhanen.,,True,0.13240880585605289,pre_puberty,male or female,349,14.789860253340873,,['Sea Anemone'],8,Shaking claws after contact.
349,50,7.3030390793251865,5,A. Farensis,,True,0.26779129495813103,pre_puberty,male,350,17.06568049165971,,"['Jellyfish', 'Hermit Crab']",8,Using claws to dig into sediment.
350,23,9.773711109640276,10,A farensis,,False,0.38096887219482395,adult,male,351,13.068603685584835,,"['Jellyfish', 'Small Fish', 'Shrimp', 'Barnacle']",11,Hiding under seagrass blades.
351,17,9.908344268732126,6,A farensis,,False,0.8901721578266619,juvenile,male,352,11.394144010860014,,"['Sea Sponge', 'Small Fish', 'Polychaete Worm']",7,Territorial display against intruder.
352,44,11.552054037430814,3,A farensis,,False,5.101828716447016,sub_adult,male,353,15.107063180457192,,"['Shrimp', 'Sea Anemone']",12,Feeding on algae scraped from rocks.
353,33,7.093737328347121,6,u. olhanen.,,True,0.07131033289999511,adult,male or female,354,14.045671189550477,,"['Mussel', 'Sea Anemone', 'Sea Star', 'Hermit Crab', 'Crab (Other Species)']",9,Escaping predator silhouette overhead.
354,44,8.21385114264537,3,A farensis,,True,0.06381685178968914,pre_puberty,male,355,16.3183041251667,,"['Jellyfish', 'Sea Urchin', 'Crab (Other Species)']",5,Feeding on algae scraped from rocks.
355,25,9.657456452360384,4,A. Farensis,,False,4.5216641706071545,adult,male,356,14.7926757910399,,"['Crab (Other Species)', 'Mussel', 'Snail', 'Barnacle', 'Shrimp']",9,Feeding on small crustaceans.
356,10,11.172936094282328,2,A farensis,,False,0.4234263988939299,pre_puberty,male,357,11.075020213132014,,['Sea Sponge'],8,Feeding on algae scraped from rocks.
357,29,8.579181311260204,4,U. olhanensis,,False,1.5501159996932794,pre_puberty,male,358,15.293601771128868,,"['Polychaete Worm', 'Crab (Other Species)', 'Coral Fragment', 'Sea Star', 'Hermit Crab']",7,Stillness in cold water.
358,14,12.584312343346355,5,A farensis,,False,0.3008577140962083,pre_puberty,male,359,11.21055474410808,,"['Jellyfish', 'Polychaete Worm', 'Small Fish', 'Barnacle']",6,Territorial display against intruder.
359,23,10.880984946099298,3,u. olhanen.,,False,0.7162954142914937,juvenile,male,360,12.824778773493621,,"['Snail', 'Jellyfish', 'Barnacle', 'Sea Sponge', 'Coral Fragment']",9,Climbing onto submerged logs.
360,29,8.705647591978211,5,u. olhanen.,,True,0.21191189077109512,sub_adult,?,361,14.29055890808869,,"['Sea Star', 'Sea Sponge']",7,Displaying dominance by lifting body.
361,20,8.63288362250844,4,U. olhanensis,,False,0.032827519478001756,pre_puberty,male,362,14.24751606653425,,"['Algae', 'Sea Sponge', 'Coral Fragment', 'Snail']",7,Claw snapping at diver.
362,35,11.171323891058481,6,u. olhanen.,,False,2.8722013512049367,sub_adult,female,363,15.268939615907314,,"['Small Fish', 'Jellyfish', 'Barnacle', 'Sea Urchin', 'Sea Star']",7,Claw waving directed at nearby crab.
363,25,10.161948099933829,2,A farensis,,False,0.18554234656716567,adult,female,364,12.967499598738225,,"['Algae', 'Jellyfish', 'Sea Star', 'Sea Anemone', 'Sea Sponge']",7,Using claws to dig into sediment.
364,46,6.7727086911177174,6,u. olhanen.,,True,0.09882770833403408,juvenile,male,365,16.575407613325336,,"['Jellyfish', 'Polychaete Worm', 'Sea Anemone', 'Crab (Other Species)', 'Snail']",8,Picking biofilm on submerged wood.
365,31,6.313947813160432,3,A. Farensis,,False,0.05746292442381882,sub_adult,nan,366,15.520548417753545,,['Snail'],9,Picking detritus from seabed.
366,18,4.099752466988546,6,A. Farensis,,False,0.5568380707903953,sub_adult,male,367,8.30149679425792,,"['Shrimp', 'Jellyfish', 'Mussel', 'Hermit Crab', 'Snail']",10,Using claws to dig into sediment.
367,17,11.48454426944388,7,A. Farensis,,False,0.1184282232878632,pre_puberty,male,368,9.960673419652792,,"['Sea Star', 'Sea Sponge']",10,Struggling with entangled seaweed.
368,27,9.86826144783788,5,A. Farensis,,False,0.523349151266072,adult,female,369,9.125266039562234,,"['Sea Anemone', 'Hermit Crab', 'Shrimp', 'Algae']",6,Interacting with small fish nearby.
369,37,8.912876730322319,2,A. Farensis,,True,0.008158613414798219,juvenile,-,370,13.38369747589158,,['Algae'],7,Picking biofilm on submerged wood.
370,20,10.696920040500794,2,u. olhanen.,,False,0.023534808654590362,juvenile,female,371,10.84836920875362,,"['Small Fish', 'Snail', 'Polychaete Worm']",11,Struggling with entangled seaweed.
371,28,7.916043760213739,3,A farensis,,False,1.984933158599457,sub_adult,male or female,372,12.862162315889773,,"['Coral Fragment', 'Sea Sponge', 'Polychaete Worm']",8,Guarding eggs under abdominal flap.
372,25,10.5762247896361,2,A. Farensis,,False,48.44376089968748,adult,male,373,12.52972959947874,,"['Polychaete Worm', 'Sea Urchin', 'Algae', 'Small Fish', 'Sea Sponge']",9,Struggling with entangled seaweed.
373,24,10.439259004480649,6,A. Farensis,,False,0.7741154039243453,juvenile,nan,374,10.847715349370095,,"['Polychaete Worm', 'Algae', 'Mussel', 'Crab (Other Species)', 'Barnacle']",12,Exchanging antenna taps.
374,40,10.132848739084842,5,A. Farensis,,False,0.7606655044170783,adult, ,375,18.16798267613745,,"['Small Fish', 'Shrimp', 'Sea Sponge']",10,Inspecting discarded crab shell.
375,19,11.185282980940325,9,A farensis,,False,0.6797630399213159,pre_puberty,male,376,12.973404472466594,,"['Sea Anemone', 'Coral Fragment', 'Snail']",11,Climbing submerged rocks.
376,28,12.214572375221444,7,U. olhanensis,,False,0.1366609136996916,sub_adult,male or female,377,12.29529581218632,,"['Polychaete Worm', 'Small Fish', 'Sea Anemone', 'Coral Fragment', 'Snail']",7,Claw snapping at diver.
377,28,9.458895094117956,4,u. olhanen.,,False,0.5790769987951823,sub_adult,male,378,15.455335241870527,,"['Sea Sponge', 'Sea Anemone', 'Crab (Other Species)', 'Snail']",5,Resting in shaded rock crevice.
378,39,10.228066563899617,5,A farensis,,True,1.8505171066438224,pre_puberty,nan,379,14.283754748326674,,"['Polychaete Worm', 'Coral Fragment', 'Shrimp', 'Snail', 'Sea Star']",9,Displaying dominance by lifting body.
