,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
150,9,8.56170147193116,4,A farensis,,False,26.393111635425004,juvenile, ,151,16.021136813653808,,"['Shrimp', 'Sea Star', 'Sea Anemone']",10,Interacting with small fish nearby.
151,20,6.723829097697555,5,A farensis,,False,4.943344625480695,pre_puberty, ,152,19.692893484609908,,"['Sea Sponge', 'Coral Fragment', 'Crab (Other Species)']",7,Picking biofilm on submerged wood.
152,16,8.567308745355456,3,A. Farensis,,False,10.582564743302685,sub_adult, ,153,16.969578674615068,,"['Algae', 'Mussel', 'Coral Fragment']",10,Feeding on small crustaceans.
153,21,7.5935018520722775,6,u. olhanen.,,False,11.979438617385116,adult,male,154,16.458387785999808,,"['Sea Star', 'Polychaete Worm', 'Snail']",8,Half buried in sand.
154,6,9.515265142410275,5,A. Farensis,,False,41.29959982149875,pre_puberty,male,155,21.305336060595675,,"['Coral Fragment', 'Sea Urchin', 'Snail', 'Barnacle', 'Shrimp']",12,Hiding in sandy burrow.
155,31,8.530217391313725,5,u. olhanen.,,False,6.951835466741904,adult,male,156,19.05939309401516,,"['Hermit Crab', 'Coral Fragment', 'Sea Urchin', 'Algae', 'Mussel']",9,Hiding beneath rocks.
156,24,9.261772349974065,2,A farensis,,False,2.399104378480748,adult, ,157,16.041268596895623,,"['Small Fish', 'Snail', 'Sea Urchin', 'Algae']",11,Slow movement near seagrass patches.
157,38,8.451645021628437,2,A. Farensis,,False,3.773619671590801,pre_puberty,male,158,20.767902367629485,,"['Sea Anemone', 'Sea Sponge']",6,Climbing onto submerged logs.
158,29,8.664908980012868,4,u. olhanen.,,False,16.58370718985398,juvenile,male,159,16.716350624025466,,"['Mussel', 'Sea Anemone']",4,Searching for mates at twilight.
159,15,5.525567710746246,6,U. olhanensis,,False,23.500349692786923,adult, ,160,21.061298500017678,,"['Barnacle', 'Shrimp', 'Hermit Crab']",11,Escaping from aggressive fish.
160,26,11.458431533618594,3,u. olhanen.,,False,6.203232173285818,juvenile,male,161,20.832754807881773,,['Sea Urchin'],5,Foraging among seagrass roots.
161,17,9.93732038040157,5,A. Farensis,,False,9.449898891502299,adult,male,162,19.613912878501626,,"['Polychaete Worm', 'Coral Fragment', 'Crab (Other Species)']",9,Slow movement near seagrass patches.
162,7,11.700133283762023,6,u. olhanen.,,False,3.539156765426063,sub_adult,male,163,21.014919023503374,,"['Jellyfish', 'Polychaete Worm', 'Small Fish', 'Sea Star', 'Sea Anemone']",11,Struggling with entangled seaweed.
163,11,8.947126663390376,2,A. Farensis,,False,4.454694607406898,pre_puberty,female,164,23.7331344315802,,"['Algae', 'Snail']",8,Claw snapping in competition.
164,8,10.094067488103038,5,A farensis,,True,1.3012799522650291,sub_adult,female,165,17.906010739245996,,"['Sea Urchin', 'Sea Anemone', 'Sea Star', 'Polychaete Worm']",5,Feeding on algae scraped from rocks.
165,20,8.950936021014593,3,A farensis,,True,38.02366114783883,sub_adult,female,166,18.059156160071343,,"['Jellyfish', 'Hermit Crab', 'Small Fish', 'Barnacle']",8,Moving toward bait.
166,21,9.267346482027072,5,A. Farensis,,True,20.492659296004962,sub_adult,female,167,16.303877836689015,,"['Snail', 'Hermit Crab']",8,Picking detritus from seabed.
167,23,8.76364107396186,5,A farensis,,True,8.614920228894954,pre_puberty,female,168,18.509461000872225,,"['Snail', 'Polychaete Worm', 'Shrimp']",10,Exploring new territory.
168,18,9.01482763346765,3,U. olhanensis,,False,14.824811901591897,sub_adult,male,169,18.080882023485582,,"['Jellyfish', 'Sea Sponge', 'Sea Urchin']",11,Moving toward warmer water pockets.
169,16,12.529846889325452,3,A farensis,,False,3.036185943207781,pre_puberty,female,170,21.03150457515285,,"['Hermit Crab', 'Sea Anemone', 'Shrimp', 'Crab (Other Species)', 'Algae']",8,Climbing barnacle-covered surfaces.
170,46,11.343696465968353,3,A farensis,,False,4.533310730640562,sub_adult,female,171,13.069075904856147,,"['Shrimp', 'Polychaete Worm', 'Sea Sponge', 'Algae']",9,Color changes during molting.
171,15,9.463168375206592,2,u. olhanen.,,False,15.4972733433579,pre_puberty,female,172,14.274588896648833,,"['Algae', 'Snail', 'Crab (Other Species)']",8,Feeding on small crustaceans.
172,28,11.366136702792307,3,A farensis,,False,19.152945274323347,pre_puberty,male or female,173,22.790359415906245,,"['Shrimp', 'Barnacle', 'Coral Fragment', 'Crab (Other Species)']",9,Interaction with hermit crabs.
173,12,9.127589710220652,8,A farensis,,False,5.0025561858005085,sub_adult,male or female,174,17.90152399662212,,"['Hermit Crab', 'Small Fish', 'Polychaete Worm']",7,Hiding under floating debris.
174,27,8.894114004190367,5,A. Farensis,,False,36.02543139809053,pre_puberty,female,175,19.496106556280182,,['Sea Sponge'],13,Foraging among seagrass roots.
175,40,8.223066405575501,5,u. olhanen.,,False,40.677450386180944,adult,female,176,18.045875806219968,,"['Jellyfish', 'Polychaete Worm']",8,Feeding on small mollusks.
176,16,8.018891616922991,3,A farensis,,False,40.34516762643562,adult,male,177,16.32633619987778,,"['Small Fish', 'Hermit Crab']",4,Searching for food in tidal pools.
177,16,8.780659511817047,4,A farensis,,False,2.5753862560997236,sub_adult,female,178,18.72682489579842,,"['Crab (Other Species)', 'Sea Anemone', 'Coral Fragment', 'Snail']",7,Moving in groups.
178,15,8.268740592787934,7,A farensis,,False,18.02202909140764,sub_adult,male,179,15.338194401861026,,"['Barnacle', 'Sea Anemone', 'Hermit Crab', 'Shrimp', 'Snail']",6,Guarding a small hole in sediment.
179,6,9.713160616934056,3,A farensis,,False,25.1823344707769,juvenile,male,180,20.869878630631447,,"['Sea Star', 'Hermit Crab', 'Sea Sponge', 'Sea Anemone', 'Sea Urchin']",8,Half buried in sand.
180,25,9.668509273598602,3,u. olhanen.,,True,5.404928216614423,juvenile,male,181,16.750938882644974,,"['Jellyfish', 'Mussel', 'Sea Star', 'Sea Anemone']",8,Cleaning claws with rubbing motion.
181,26,9.773375748349014,12,A. Farensis,,False,9.498818801355318,pre_puberty,male,182,18.06558767314806,,['Sea Anemone'],9,Hiding under seagrass blades.
182,24,8.106497992752676,5,A. Farensis,,False,10.83133700827763,pre_puberty,male or female,183,18.160029210375107,,"['Coral Fragment', 'Sea Star']",5,Moving toward bait.
183,13,10.064523836719033,3,A. Farensis,,True,18.35202257990378,sub_adult, ,184,16.581708593983603,,"['Jellyfish', 'Snail', 'Sea Urchin', 'Sea Star']",12,Vibrating antennae in water currents.
184,5,8.871088268252725,5,A. Farensis,,False,2.2208201155239293,pre_puberty, ,185,18.606513672869475,,"['Sea Anemone', 'Shrimp', 'Crab (Other Species)', 'Jellyfish', 'Coral Fragment']",13,Burrowing into sandy sediment.
185,11,7.5292855369009875,2,u. olhanen.,,False,6.448473413818923,sub_adult,?,186,16.117974932043065,,"['Sea Sponge', 'Barnacle', 'Snail']",10,Feeding on small mollusks.
186,16,6.894666039505218,3,u. olhanen.,,False,8.124800899891913,pre_puberty,female,187,18.98642422976318,,"['Shrimp', 'Sea Sponge']",9,Stillness in cold water.
187,19,9.26935018381609,7,u. olhanen.,,False,5.084982381066913,sub_adult,male,188,17.736643665820825,,"['Small Fish', 'Polychaete Worm', 'Algae', 'Barnacle']",5,Emerging cautiously from hiding.
188,12,10.366684183173447,5,A. Farensis,,True,31.034505924852553,pre_puberty,female,189,18.811670834949712,,"['Sea Sponge', 'Algae']",8,Guarding eggs under abdominal flap.
189,26,8.657568373327834,3,U. olhanensis,,True,12.336189978676051,sub_adult,male,190,18.96179846754357,,"['Sea Sponge', 'Snail', 'Hermit Crab', 'Sea Anemone']",8,Moving in groups.
190,14,7.808465015705045,4,u. olhanen.,,False,0.5241894031908692,juvenile,female,191,22.09225732939795,,['Mussel'],5,Shaking claws after contact.
191,15,9.310987603607243,4,A. Farensis,,False,8.562443639962158,pre_puberty, ,192,14.753832867957067,,"['Crab (Other Species)', 'Sea Star', 'Snail']",8,Feeding on algae scraped from rocks.
192,14,7.522185555764283,4,A farensis,,False,1.3157449567743607,pre_puberty,female,193,20.934137744008943,,"['Coral Fragment', 'Sea Anemone', 'Mussel']",8,Inspecting discarded crab shell.
193,15,7.680810824846675,6,A. Farensis,,False,1.7647041286282532,sub_adult,male,194,16.143217199794424,,"['Sea Star', 'Coral Fragment', 'Barnacle', 'Snail']",8,Interaction with hermit crabs.
194,24,10.063955283873817,5,A. Farensis,,False,0.40979455988227664,juvenile,male,195,21.977607737129887,,"['Barnacle', 'Mussel']",7,Mating behavior with antenna touching.
195,28,9.394250434810754,5,U. olhanensis,,False,0.49167247332140074,pre_puberty,nan,196,16.87116471107303,,"['Coral Fragment', 'Shrimp']",6,Claw waving directed at nearby crab.
196,21,8.060506653102252,2,u. olhanen.,,False,46.297629120897994,juvenile, ,197,20.200185420747285,,['Coral Fragment'],7,Climbing onto submerged logs.
197,23,10.408824642079633,5,U. olhanensis,,False,8.380064809910081,pre_puberty,male,198,17.097808681613333,,"['Hermit Crab', 'Snail', 'Sea Anemone']",7,Claw snapping at diver.
198,27,8.96641194206371,3,A farensis,,False,8.430371926711697,sub_adult,male,199,20.886755666921903,,"['Jellyfish', 'Sea Urchin', 'Polychaete Worm', 'Small Fish']",10,Moving toward bait.
199,35,8.774995629856154,5,u. olhanen.,,False,37.83936259873821,juvenile, ,200,20.115124090011065,,"['Snail', 'Shrimp', 'Barnacle']",8,Stillness in cold water.
200,16,8.006746494875713,4,A farensis,,False,9.955926058979331,pre_puberty,male,201,17.652069868836605,,"['Barnacle', 'Polychaete Worm', 'Algae', 'Mussel', 'Jellyfish']",10,Struggling with entangled seaweed.
201,19,9.414928977411016,5,A. Farensis,,False,10.892241017911918,sub_adult,nan,202,17.08965727884161,,"['Snail', 'Sea Anemone', 'Sea Sponge', 'Algae']",6,Vibrating antennae in water currents.
202,25,7.180374919827282,2,u. olhanen.,,False,18.095779136667794,sub_adult,male,203,11.735335052836174,,['Sea Sponge'],7,Climbing barnacle-covered surfaces.
203,19,8.919570734114311,6,A farensis,,True,7.005573291196056,adult,female,204,17.699540583023268,,['Sea Sponge'],7,Retreating quickly from shadow.
204,35,9.79893612794088,3,A. Farensis,,False,3.363069441370835,pre_puberty, ,205,21.506812932654295,,"['Sea Star', 'Snail', 'Small Fish', 'Barnacle', 'Mussel']",9,Climbing barnacle-covered surfaces.
205,9,9.117638420756922,3,A. Farensis,,False,2.9380211327426564,pre_puberty,female,206,14.034935829117996,,['Crab (Other Species)'],7,Shaking claws after contact.
206,15,8.347377186980497,3,A. Farensis,,False,0.9528334095037849,adult,female,207,22.21052951733138,,"['Sea Anemone', 'Sea Urchin']",9,Feeding on small crustaceans.
207,7,7.910571034850679,4,u. olhanen.,,False,18.386926913949246,juvenile,male,208,18.876488784435328,,"['Sea Star', 'Small Fish']",9,Escaping from aggressive fish.
208,12,8.83043991520417,7,A. Farensis,,False,0.7970618552424055,sub_adult,female,209,23.39405124535577,,"['Jellyfish', 'Small Fish', 'Sea Anemone', 'Sea Sponge', 'Mussel']",12,Resting in shaded rock crevice.
209,27,8.41118921641292,7,u. olhanen.,,False,8.08793157569088,pre_puberty,female,210,17.88715397542063,,"['Barnacle', 'Mussel', 'Sea Sponge', 'Crab (Other Species)', 'Sea Star']",11,Rapid crossing of open sand.
210,16,8.41382912912019,6,A. Farensis,,False,14.690303926843526,sub_adult,male,211,18.22007170642947,,['Sea Urchin'],9,Waving claws rhythmically.
211,23,10.2634883862694,3,u. olhanen.,,True,1.4106101433011522,pre_puberty, ,212,19.91196663214066,,"['Mussel', 'Sea Anemone', 'Hermit Crab']",6,Moving toward warmer water pockets.
212,7,8.924197501484123,3,u. olhanen.,,True,3.4033187967442347,sub_adult,female,213,15.300334838930484,,"['Sea Star', 'Shrimp', 'Polychaete Worm', 'Sea Urchin', 'Hermit Crab']",6,Hiding beneath rocks.
213,13,6.430729985858937,3,A farensis,,False,1.3108960608484337,juvenile,female,214,20.86651241841269,,"['Barnacle', 'Snail', 'Coral Fragment', 'Polychaete Worm', 'Small Fish']",7,Color changes during molting.
214,16,9.942440264544937,10,A. Farensis,,False,3.402820246743995,adult,female,215,22.40738345211681,,"['Shrimp', 'Algae', 'Sea Star']",10,Rapid claw movement while feeding.
215,25,7.5872620402592466,3,A. Farensis,,False,10.862928070504756,pre_puberty,female,216,20.808405325851453,,['Polychaete Worm'],12,Struggling with entangled seaweed.
216,7,7.69294694726217,6,A. Farensis,,True,6.0363701626355875,adult,male,217,21.464792403104454,,"['Small Fish', 'Sea Urchin', 'Snail', 'Sea Sponge']",8,Escaping predator silhouette overhead.
217,28,8.058517798065466,3,u. olhanen.,,False,2.5367648964020404,sub_adult, ,218,22.345193073834142,,"['Crab (Other Species)', 'Mussel', 'Snail']",12,Climbing onto submerged logs.
218,13,11.32092397531789,2,A. Farensis,,False,32.77028623292685,sub_adult,N/R,219,21.908557242204747,,"['Crab (Other Species)', 'Mussel', 'Jellyfish', 'Small Fish']",8,Burrowing into sandy sediment.
219,5,8.882620556964481,6,A. Farensis,,True,1.8381102314258373,sub_adult,male,220,15.857138519203405,,"['Crab (Other Species)', 'Mussel', 'Shrimp', 'Hermit Crab']",10,Exchanging antenna taps.
220,25,8.721320370565945,2,A. Farensis,,True,4.20411534394555,sub_adult,male,221,18.22093060714672,,['Sea Star'],12,Claw snapping at diver.
221,33,9.610263538623173,3,A. Farensis,,True,0.7408102595399374,sub_adult,male or female,222,19.096272967790366,,"['Mussel', 'Shrimp']",8,Inspecting discarded crab shell.
222,22,9.310330774360983,8,A. Farensis,,False,13.375392285012756,pre_puberty,female,223,21.751761724509226,,"['Barnacle', 'Mussel', 'Algae']",12,Using claws to dig into sediment.
223,7,10.633309171725967,10,A. Farensis,,False,15.82844021857713,sub_adult,female,224,19.57733273916611,,"['Barnacle', 'Sea Star', 'Sea Sponge', 'Polychaete Worm', 'Algae']",11,Rapid crossing of open sand.
224,25,8.607668589803543,2,A. Farensis,,False,87.08217348895944,juvenile, ,225,12.100213389060794,,"['Sea Urchin', 'Polychaete Worm', 'Barnacle']",7,Hiding under floating debris.
225,16,9.533581506322685,2,A. Farensis,,True,2.9124965684219477,sub_adult,female,226,15.333704767352264,,"['Sea Star', 'Small Fish', 'Shrimp', 'Crab (Other Species)']",14,Moving in groups.
226,9,8.080486500285668,3,A farensis,,True,2.98248360895254,adult,male or female,227,23.134953179360796,,['Barnacle'],8,Interaction with hermit crabs.
227,29,9.490091674514264,3,u. olhanen.,,False,14.821225954070956,sub_adult,nan,228,22.551221673561578,,"['Shrimp', 'Hermit Crab']",7,Burrowing into sandy sediment.
228,24,7.522334013725855,5,u. olhanen.,,False,9.095536548262178,adult,?,229,17.98475144328205,,"['Polychaete Worm', 'Sea Sponge']",7,Feeding on algae scraped from rocks.
229,10,7.501457214446813,6,A. Farensis,,False,7.768391718393286,adult,male,230,17.23274291117424,,"['Algae', 'Crab (Other Species)', 'Hermit Crab', 'Sea Anemone', 'Mussel']",11,Feeding on detritus in shallow water.
230,28,7.353481358044943,2,u. olhanen.,,False,9.00843772510073,adult,male,231,20.33511650873925,,['Sea Urchin'],7,Half buried in sand.
231,15,9.909164315754118,5,A. Farensis,,False,8.126033067457206,pre_puberty,N/R,232,21.52614567784945,,"['Shrimp', 'Polychaete Worm', 'Small Fish', 'Crab (Other Species)']",8,Camouflaging with surrounding mud.
232,28,7.0249762102367574,7,u. olhanen.,,True,3.8845341778933227,pre_puberty, ,233,21.3465543796879,,"['Sea Anemone', 'Sea Urchin']",6,Displaying dominance by lifting body.
233,13,8.057152436543898,3,u. olhanen.,,False,30.28851936205052,sub_adult,female,234,16.68586309040393,,['Jellyfish'],11,Claw snapping at diver.
