,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,8,6.772339486963711,5,A. Farensis,,False,9.386753158760369,sub_adult,male,148,13.804377852343224,,"['Sea Urchin', 'Polychaete Worm', 'Algae']",9,Displaying dominance by lifting body.
148,13,7.090258979410207,7,A farensis,,True,5.991927571180965,pre_puberty,male or female,149,14.332604419613533,,"['Crab (Other Species)', 'Sea Anemone', 'Hermit Crab', 'Jellyfish']",13,Rapid crossing of open sand.
149,27,6.8511674511333895,5,A farensis,,False,77.049039921274,sub_adult, ,150,17.235551507667484,,['Sea Sponge'],9,Cleaning claws with rubbing motion.
150,31,6.8345979504148495,3,A farensis,,False,23.313693817479752,sub_adult,female,151,14.831582737528116,,"['Sea Star', 'Small Fish', 'Mussel']",8,Climbing submerged rocks.
151,15,6.299100370309798,7,A farensis,,True,27.245432545871765,juvenile,male,152,14.031568740450252,,"['Sea Urchin', 'Algae', 'Shrimp', 'Hermit Crab', 'Jellyfish']",8,Camouflaging with surrounding mud.
152,38,8.002196520127898,6,U. olhanensis,,False,18.101364414283864,juvenile,male,153,18.290022938905185,,"['Polychaete Worm', 'Coral Fragment', 'Shrimp', 'Snail', 'Hermit Crab']",7,Defensive posture when approached.
153,20,7.953142618126132,5,A. Farensis,,True,160.44269344764407,sub_adult,female,154,15.943696865305123,,"['Coral Fragment', 'Jellyfish']",7,Emerging cautiously from hiding.
154,31,5.867367377332769,4,u. olhanen.,,False,18.117657769717624,pre_puberty,nan,155,17.022563608010902,,"['Mussel', 'Snail', 'Sea Sponge', 'Hermit Crab', 'Small Fish']",8,Social contact with other crabs.
155,33,8.001199847468294,4,A farensis,,True,104.5376265715595,pre_puberty, ,156,15.97124668342169,,"['Small Fish', 'Crab (Other Species)']",6,Resting in shaded rock crevice.
156,19,7.219235650242678,6,A. Farensis,,False,150.0,sub_adult,-,157,14.683633570214084,,"['Sea Star', 'Coral Fragment', 'Mussel', 'Algae', 'Hermit Crab']",7,Moving toward warmer water pockets.
157,9,7.578520856913047,3,A farensis,,True,20.726283533018794,sub_adult,female,158,13.219896402406759,,"['Sea Urchin', 'Small Fish', 'Hermit Crab']",8,Exploring new territory.
158,32,8.236798715682466,3,U. olhanensis,,False,0.5375156359329428,juvenile, ,159,15.777403972937641,,"['Sea Sponge', 'Sea Anemone', 'Barnacle', 'Small Fish']",9,Picking detritus from seabed.
159,52,8.721955927101392,2,A. Farensis,,False,196.57818884131683,pre_puberty,male,160,19.299573431406344,,"['Hermit Crab', 'Coral Fragment', 'Sea Urchin', 'Sea Anemone']",6,Retreating into burrow.
160,21,8.546676184876075,3,A farensis,,False,9.075021550662536,juvenile,female,161,13.678038161668043,,"['Crab (Other Species)', 'Shrimp', 'Sea Urchin', 'Sea Star']",10,Climbing submerged rocks.
161,33,9.419211212946573,8,u. olhanen.,,False,49.482965981087645,adult,male,162,14.905587703316465,,"['Hermit Crab', 'Sea Anemone', 'Sea Star']",9,Vibrating antennae in water currents.
162,16,8.105101224579649,3,A. Farensis,,False,24.80889274054758,sub_adult,female,163,14.338685919973944,,"['Algae', 'Hermit Crab']",7,Feeding on small mollusks.
163,13,7.496010312254172,6,A farensis,,False,35.71990810862502,pre_puberty,female,164,13.946669767966556,,"['Polychaete Worm', 'Mussel']",14,Feeding on small crustaceans.
164,13,8.280046608550283,2,A farensis,,True,70.50321207297694,pre_puberty,?,165,14.350131540115882,,"['Sea Sponge', 'Polychaete Worm', 'Sea Star', 'Sea Urchin', 'Snail']",12,Climbing vertical rock face.
165,23,9.054484290581438,7,U. olhanensis,,False,150.0,juvenile,female,166,14.808560910705339,,"['Shrimp', 'Polychaete Worm', 'Sea Sponge', 'Algae']",10,Dragging shell fragment backward.
166,8,6.1716070108069205,4,A. Farensis,,False,36.091786713032505,juvenile,N/R,167,13.102711308346414,,['Sea Star'],10,Stillness in cold water.
167,30,9.582934514432123,7,u. olhanen.,,False,7.268266757586142,juvenile,male,168,15.265496953712288,,"['Coral Fragment', 'Algae', 'Sea Anemone']",10,Hiding in sandy burrow.
168,29,8.582230540110006,3,u. olhanen.,,False,2.2001609698542133,adult,nan,169,15.9148877828554,,"['Sea Urchin', 'Snail', 'Coral Fragment']",5,Emerging cautiously from hiding.
169,14,5.949301000312472,9,U. olhanensis,,False,14.757458576247334,adult,female,170,14.930146381963487,,"['Sea Anemone', 'Sea Star']",11,Emerging cautiously from hiding.
170,20,5.569992099023013,3,u. olhanen.,,True,5.163656640892572,pre_puberty,male,171,17.10677829965384,,['Mussel'],10,Resting in shaded rock crevice.
171,37,7.953778632221975,3,A farensis,,False,150.0,sub_adult,nan,172,17.019460459854116,,"['Hermit Crab', 'Algae', 'Sea Sponge', 'Small Fish']",8,Sideways walking along bay edge.
172,10,9.629198810143624,6,A. Farensis,,False,18.64187634457371,sub_adult,?,173,13.484230498738075,,"['Polychaete Worm', 'Barnacle', 'Sea Anemone', 'Crab (Other Species)', 'Snail']",9,Exploring new territory.
173,12,8.13512320741568,2,u. olhanen.,,False,7.02333137791399,juvenile,male,174,13.921013822563248,,"['Snail', 'Coral Fragment', 'Sea Star', 'Jellyfish', 'Hermit Crab']",8,Climbing vertical rock face.
174,34,11.07009311911892,4,A. Farensis,,False,150.0,juvenile,female,175,17.821423736201854,,"['Polychaete Worm', 'Sea Anemone']",8,Moving toward bait.
175,10,7.343676644284866,4,u. olhanen.,,False,6.959963442758537,juvenile,male,176,13.754388429751359,,['Small Fish'],7,Sideways walking along bay edge.
176,23,8.015871171842068,2,A. Farensis,,False,150.0,pre_puberty,male or female,177,16.253384159714162,,['Algae'],9,Sitting still blending with environment.
177,24,5.787777235273964,2,U. olhanensis,,False,63.527196259081855,sub_adult,male,178,15.296651058767551,,['Snail'],8,Feeding on small mollusks.
178,28,8.33154722491154,3,U. olhanensis,,False,72.14503679320579,sub_adult,male,179,13.913848182439038,,"['Hermit Crab', 'Sea Sponge']",9,Escaping from aggressive fish.
179,30,7.28341924354779,8,A. Farensis,,False,3.404000231205927,adult,female,180,17.325133087182753,,['Crab (Other Species)'],7,Climbing algae-covered rocks.
180,24,9.293969056532045,4,U. olhanensis,,False,150.0,pre_puberty, ,181,16.87323248531817,,"['Crab (Other Species)', 'Coral Fragment', 'Jellyfish', 'Sea Urchin']",6,Moving toward warmer water pockets.
181,30,7.69810603076055,2,U. olhanensis,,False,122.19949198762147,sub_adult,male,182,16.385688269866517,,['Sea Star'],10,Searching for mates at twilight.
182,33,9.725912119172312,2,u. olhanen.,,False,4.17337683896028,pre_puberty,male,183,17.075723987219515,,"['Sea Sponge', 'Snail', 'Crab (Other Species)']",4,Picking biofilm on submerged wood.
183,20,6.484944487140082,3,u. olhanen.,,False,5.591819678609462,sub_adult,female,184,15.608494298225656,,"['Polychaete Worm', 'Mussel', 'Sea Star']",8,Stillness in cold water.
184,24,7.771843524559717,6,A. Farensis,,False,150.0,pre_puberty,female,185,15.76334051966057,,"['Small Fish', 'Sea Sponge']",7,Swimming short distance to escape.
185,40,5.766277584590269,3,A. Farensis,,False,124.78522958741014,adult, ,186,17.216900512415837,,['Sea Sponge'],8,Claw snapping in competition.
186,18,8.050650129951439,6,A. Farensis,,False,31.056225088564133,sub_adult,nan,187,15.440811651629774,,"['Jellyfish', 'Mussel', 'Sea Star']",8,Sideways walking along bay edge.
187,14,4.627910106622085,3,A. Farensis,,False,8.745405025242626,sub_adult,male,188,15.077819581113333,,"['Sea Urchin', 'Sea Anemone', 'Small Fish', 'Mussel', 'Algae']",10,Picking detritus from seabed.
188,40,6.168279936028317,3,u. olhanen.,,True,9.944868482333009,juvenile,nan,189,17.506925291675294,,"['Small Fish', 'Barnacle', 'Sea Star']",5,Picking biofilm on submerged wood.
189,19,7.382535746112114,4,A. Farensis,,False,30.47131129860675,adult,male,190,12.572366228390727,,"['Snail', 'Sea Anemone', 'Jellyfish', 'Algae']",6,Resting in shaded rock crevice.
190,41,8.229407717476995,4,A. Farensis,,False,7.868966140544118,pre_puberty,male,191,18.84232975118627,,"['Algae', 'Sea Star', 'Snail']",6,Searching for food in tidal pools.
191,24,6.908034466355202,5,u. olhanen.,,True,1.0001607690139596,sub_adult,male,192,14.130042174084153,,"['Sea Star', 'Mussel', 'Barnacle', 'Small Fish']",7,Claw waving directed at nearby crab.
192,9,10.479389926577827,9,A farensis,,False,92.15279169708921,juvenile,male,193,15.481665716077108,,"['Small Fish', 'Sea Urchin', 'Shrimp', 'Sea Anemone', 'Polychaete Worm']",8,Escaping predator silhouette overhead.
193,27,6.285324626909305,3,A farensis,,False,23.838807463075188,pre_puberty,male,194,16.79829595327712,,"['Mussel', 'Small Fish', 'Sea Urchin', 'Crab (Other Species)', 'Shrimp']",8,Using claws to dig into sediment.
194,17,9.543366574088704,3,u. olhanen.,,False,182.46935890754827,pre_puberty,female,195,13.263743045202611,,['Sea Anemone'],7,Interacting with small fish nearby.
195,19,8.12659815211115,2,A. Farensis,,True,98.18133853151541,adult,female,196,13.11760325289595,,"['Jellyfish', 'Sea Anemone', 'Small Fish']",7,Picking biofilm on submerged wood.
196,8,8.770885375808255,2,U. olhanensis,,False,74.18346874820247,pre_puberty, ,197,14.413154855924118,,['Polychaete Worm'],8,Hiding beneath rocks.
197,35,11.188105950928426,5,u. olhanen.,,False,37.43180082564945,adult,male,198,17.868169314690665,,['Polychaete Worm'],6,Crab moving quickly across rocks.
198,29,7.482351983025443,7,A farensis,,False,18.54821376560171,pre_puberty,male,199,16.649935163488358,,"['Algae', 'Shrimp', 'Sea Sponge']",10,Climbing submerged rocks.
199,27,5.850362816587326,8,u. olhanen.,,True,30.411252759923116,sub_adult,male,200,15.049886193028328,,['Sea Urchin'],5,Rapid claw movement while feeding.
200,12,6.591053491873962,4,u. olhanen.,,False,150.0,sub_adult,female,201,14.177332607976604,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Urchin', 'Coral Fragment', 'Sea Star']",11,Foraging among seagrass roots.
201,17,8.656676200870132,7,A. Farensis,,False,24.425650151781074,sub_adult, ,202,14.872883630626559,,"['Barnacle', 'Shrimp', 'Sea Anemone', 'Sea Urchin']",7,Emerging cautiously from hiding.
202,35,7.85785093265186,2,A. Farensis,,True,37.88326590545682,pre_puberty,male,203,16.521240351106368,,"['Coral Fragment', 'Snail', 'Sea Urchin', 'Sea Star', 'Polychaete Worm']",8,Territorial display against intruder.
203,16,4.760750112277264,7,u. olhanen.,,True,31.284166979830427,juvenile,male,204,15.037287962020851,,"['Small Fish', 'Polychaete Worm', 'Sea Sponge']",9,Camouflaging with surrounding mud.
204,14,9.829597723847742,3,u. olhanen.,,False,56.92046101275329,juvenile,male,205,14.692447633570834,,"['Small Fish', 'Snail', 'Barnacle', 'Shrimp', 'Sea Star']",6,Waving claws rhythmically.
205,28,6.258627984938085,3,A farensis,,False,38.832404304814936,pre_puberty,?,206,17.01155765969213,,"['Sea Urchin', 'Hermit Crab', 'Coral Fragment']",2,Struggling with entangled seaweed.
206,14,8.502768014411986,3,A farensis,,True,9.246401498023467,pre_puberty,male,207,15.097249653210309,,"['Sea Sponge', 'Crab (Other Species)']",8,Hiding beneath rocks.
207,26,5.131966706554399,8,u. olhanen.,,False,69.67730334346476,sub_adult,male,208,16.379731741144457,,['Small Fish'],9,Stillness in cold water.
208,23,7.743878765065175,4,A. Farensis,,True,49.15814558787895,juvenile,male,209,15.09921883007881,,"['Coral Fragment', 'Polychaete Worm', 'Jellyfish', 'Hermit Crab', 'Snail']",10,Territorial display against intruder.
209,10,7.653749541512341,5,A farensis,,False,31.87339055389691,sub_adult,male,210,15.260677010421343,,"['Barnacle', 'Hermit Crab', 'Snail', 'Crab (Other Species)', 'Polychaete Worm']",8,Picking biofilm on submerged wood.
210,23,8.229624309088113,8,u. olhanen.,,False,8.265877947228802,juvenile,male,211,16.4418322859038,,['Coral Fragment'],9,Shaking claws after contact.
211,35,6.633308204294316,5,A. Farensis,,False,161.01410329026032,juvenile,male,212,17.791272595319597,,"['Sea Star', 'Sea Urchin', 'Barnacle', 'Crab (Other Species)', 'Sea Anemone']",8,Cleaning claws with rubbing motion.
212,29,8.691437094620223,3,A farensis,,False,18.70403725383872,pre_puberty,female,213,14.6486067552213,,"['Shrimp', 'Polychaete Worm', 'Algae', 'Barnacle']",10,Moving toward bait.
213,44,7.19128115137163,2,A farensis,,True,150.0,sub_adult, ,214,18.719594118898776,,"['Barnacle', 'Sea Anemone', 'Sea Sponge', 'Small Fish']",4,Hiding beneath rocks.
214,30,6.645354655083144,3,A farensis,,False,7.233190292302846,adult,male,215,16.847116882021503,,"['Hermit Crab', 'Shrimp', 'Sea Sponge', 'Algae']",11,Hiding in sandy burrow.
215,25,9.250105998147069,3,A farensis,,False,150.0,sub_adult, ,216,14.96132484893164,,['Sea Urchin'],9,Scavenging near tidal pools.
216,22,7.873478843425465,3,U. olhanensis,,False,2.616719637692796,pre_puberty,male,217,15.026171563418607,,"['Sea Urchin', 'Polychaete Worm', 'Sea Anemone', 'Barnacle']",7,Sitting still blending with environment.
217,12,7.080928615665601,4,A farensis,,False,36.39610684855879,pre_puberty,male,218,14.530698263613383,,"['Algae', 'Sea Anemone', 'Shrimp', 'Barnacle', 'Polychaete Worm']",7,Searching for food in tidal pools.
218,22,7.5180066796181935,2,A farensis,,True,19.76318717698231,sub_adult,female,219,16.270823119296814,,"['Polychaete Worm', 'Shrimp', 'Snail']",6,Picking detritus from seabed.
219,13,9.254842207263296,5,u. olhanen.,,False,17.409922662308094,pre_puberty,male,220,14.213607089847095,,"['Sea Star', 'Shrimp', 'Small Fish']",8,Camouflaging with surrounding mud.
220,11,7.329186462193126,8,A farensis,,False,9.226745577141617,adult,male,221,15.204686586042085,,"['Polychaete Worm', 'Mussel']",6,Hiding under floating debris.
221,15,7.608592164285195,5,U. olhanensis,,False,187.91380358887076,juvenile,female,222,13.818507486975003,,"['Algae', 'Small Fish', 'Shrimp', 'Barnacle', 'Sea Star']",6,Swimming short distance to escape.
222,23,7.06083423458824,7,u. olhanen.,,False,9.182332154792473,sub_adult,male,223,15.645811768279279,,"['Shrimp', 'Algae']",9,Resting under shell fragment.
223,13,5.734225302487948,2,u. olhanen.,,True,23.121399147028697,pre_puberty,female,224,14.917872878872933,,"['Barnacle', 'Snail', 'Polychaete Worm', 'Sea Star', 'Algae']",8,Moving toward warmer water pockets.
224,7,8.05965643065652,7,u. olhanen.,,False,1.9136885852823209,sub_adult,nan,225,12.2943050982738,,['Barnacle'],8,Claw snapping at diver.
225,29,6.449633743152796,4,A. Farensis,,True,150.0,sub_adult,male,226,17.747574949635528,,['Snail'],9,Hiding beneath rocks.
226,22,9.426621613072914,5,A. Farensis,,False,11.247728173963274,adult,female,227,14.940584782212255,,"['Small Fish', 'Barnacle', 'Hermit Crab']",10,Moving sideways along sandy bottom.
227,21,9.652481112977453,2,u. olhanen.,,False,3.8924121517190797,adult,male or female,228,16.486969449877705,,['Sea Anemone'],12,Using claws to dig into sediment.
228,20,7.856696307174319,8,A. Farensis,,False,7.962521755701151,sub_adult,male,229,15.98774258281837,,"['Sea Anemone', 'Crab (Other Species)']",6,Feeding on small mollusks.
229,27,10.38751928574564,3,u. olhanen.,,False,69.60800600870577,sub_adult,male,230,17.255372671533113,,"['Barnacle', 'Mussel', 'Sea Urchin', 'Coral Fragment', 'Sea Anemone']",9,Sitting still blending with environment.
230,31,8.218911072511629,2,A farensis,,False,3.9636833914266756,sub_adult,?,231,15.236388066484771,,"['Barnacle', 'Small Fish', 'Sea Star']",5,Social contact with other crabs.
231,27,7.292802374341893,3,A farensis,,False,150.0,pre_puberty,male,232,15.747201145962364,,['Coral Fragment'],10,Shaking claws after contact.
232,15,9.82074532618045,3,U. olhanensis,,False,15.622626985835725,pre_puberty,female,233,14.058333980574744,,"['Crab (Other Species)', 'Small Fish', 'Sea Star', 'Hermit Crab', 'Sea Urchin']",5,Displaying dominance by lifting body.
233,25,8.34898102112114,2,A. Farensis,,False,7.8998350574836325,pre_puberty,male,234,15.545902251670512,,['Polychaete Worm'],10,Foraging among seagrass roots.
234,18,6.500655607433393,3,A. Farensis,,False,26.518303951439567,adult,female,235,13.220440069231705,,"['Snail', 'Hermit Crab', 'Sea Urchin', 'Jellyfish', 'Coral Fragment']",12,Climbing submerged rocks.
235,12,6.176131575284492,2,A farensis,,False,56.08317813558407,adult,male,236,13.589143050451302,,"['Hermit Crab', 'Crab (Other Species)']",12,Picking biofilm on submerged wood.
236,41,6.992832381731092,2,u. olhanen.,,False,4.513698476818064,juvenile, ,237,18.138272665231096,,"['Sea Star', 'Small Fish', 'Sea Anemone', 'Crab (Other Species)']",10,Climbing submerged rocks.
237,24,10.312752366502854,3,A. Farensis,,False,9.57340016648354,pre_puberty,male,238,13.442809391838283,,"['Algae', 'Small Fish']",11,Feeding on algae scraped from rocks.
238,14,7.205559613343522,5,A. Farensis,,False,6.90939560978538,pre_puberty,male,239,15.847021672629308,,"['Hermit Crab', 'Barnacle', 'Crab (Other Species)', 'Algae', 'Sea Urchin']",11,Retreating quickly from shadow.
239,33,5.781681668484124,5,A. Farensis,,False,18.892993711249968,sub_adult,female,240,16.93183338751282,,"['Jellyfish', 'Algae', 'Snail']",10,Crab moving quickly across rocks.
240,16,6.328115186461268,5,A. Farensis,,True,61.24745305527409,pre_puberty,female,241,12.454747020494638,,"['Shrimp', 'Sea Sponge', 'Polychaete Worm']",6,Dragging shell fragment backward.
241,22,8.838107081454655,5,A. Farensis,,False,2.5645940346576603,juvenile, ,242,15.351765057990558,,"['Sea Star', 'Jellyfish', 'Sea Anemone']",8,Searching for food in tidal pools.
242,16,6.609412482997325,11,A. Farensis,,False,1.9535666577133908,sub_adult,female,243,15.22108464607612,,"['Jellyfish', 'Sea Star', 'Crab (Other Species)']",10,Climbing seaweed stalks.
243,32,6.427758005989031,2,A. Farensis,,False,48.14770055521443,adult,female,244,16.69827682539824,,"['Barnacle', 'Polychaete Worm', 'Shrimp']",5,Resting under shell fragment.
244,8,9.087331489916625,9,A. Farensis,,False,17.273275393538224,pre_puberty,male,245,13.689830242143323,,"['Sea Urchin', 'Crab (Other Species)']",7,Defensive posture when approached.
245,7,8.907921814183192,5,U. olhanensis,,False,8.140250251190144,sub_adult,nan,246,13.024076811350811,,"['Jellyfish', 'Algae', 'Polychaete Worm', 'Sea Sponge', 'Hermit Crab']",8,Guarding eggs under abdominal flap.
246,27,7.783004166741792,4,A farensis,,False,150.0,adult,female,247,15.920852033147161,,"['Sea Star', 'Algae', 'Crab (Other Species)', 'Small Fish']",9,Exchanging antenna taps.
247,19,8.287899025990878,2,u. olhanen.,,False,7.586412067750567,sub_adult,male,248,14.35524291992991,,"['Polychaete Worm', 'Jellyfish', 'Sea Anemone', 'Shrimp']",7,Moving in groups.
248,27,7.53255287034784,7,u. olhanen.,,False,32.97697281125993,sub_adult,male,249,17.201049163788763,,"['Hermit Crab', 'Barnacle', 'Coral Fragment', 'Sea Anemone', 'Crab (Other Species)']",4,Rapid claw movement while feeding.
249,13,9.224099876643084,2,A. Farensis,,False,9.542449126481982,sub_adult,male,250,14.292451733357431,,"['Sea Urchin', 'Small Fish', 'Mussel', 'Hermit Crab', 'Sea Anemone']",7,Climbing onto submerged logs.
250,41,9.521384311615481,9,A. Farensis,,False,8.359502330709978,adult,male,251,18.355294673141792,,"['Sea Star', 'Algae']",6,Slow movement near seagrass patches.
251,15,9.904256134031803,5,A. Farensis,,False,30.182877816732255,pre_puberty, ,252,14.577951161224094,,"['Coral Fragment', 'Algae', 'Hermit Crab']",13,Half buried in sand.
252,41,9.866580079427026,4,A. Farensis,,False,150.0,sub_adult,male,253,16.77331961985566,,"['Snail', 'Algae']",7,Retreating quickly from shadow.
253,18,9.144771518004084,3,U. olhanensis,,False,37.01073287196989,pre_puberty,?,254,14.914547217116795,,"['Hermit Crab', 'Crab (Other Species)', 'Barnacle', 'Algae', 'Shrimp']",5,Sideways walking along bay edge.
254,46,6.895797357404355,4,A farensis,,False,25.639712807072353,adult, ,255,18.309561110729653,,['Jellyfish'],8,Picking algae from rock surface.
255,16,8.203444908290953,4,U. olhanensis,,False,26.27909691809818,adult,male,256,16.149944597411,,"['Crab (Other Species)', 'Shrimp']",7,Foraging among seagrass roots.
256,19,7.647271401009727,4,U. olhanensis,,False,31.750515755024207,adult,male,257,15.810022610957617,,"['Sea Star', 'Small Fish']",7,Escaping predator silhouette overhead.
257,28,7.639554093091481,4,U. olhanensis,,True,97.33526602239073,juvenile, ,258,15.53729848739308,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Urchin']",4,Rapid crossing of open sand.
258,33,8.22143365845163,7,A farensis,,True,35.54819940420338,pre_puberty,female,259,16.220379911348328,,['Sea Star'],10,Vibrating antennae in water currents.
259,33,8.643110903944716,2,u. olhanen.,,False,17.200170243675718,adult,female,260,15.866863052630077,,"['Sea Urchin', 'Shrimp']",8,Interacting with small fish nearby.
260,13,7.325926877534861,4,A farensis,,False,158.15830796556116,juvenile,male or female,261,14.844825896323309,,"['Jellyfish', 'Snail', 'Sea Sponge', 'Coral Fragment']",7,Cleaning claws with rubbing motion.
261,11,6.594329833097626,3,u. olhanen.,,True,144.4523323184437,sub_adult,female,262,13.221536550388905,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Anemone', 'Sea Urchin', 'Hermit Crab']",7,Exchanging antenna taps.
262,21,6.106573839830465,2,A. Farensis,,True,150.0,juvenile,female,263,15.999127981806799,,"['Small Fish', 'Polychaete Worm', 'Hermit Crab', 'Jellyfish']",7,Half buried in sand.
263,19,8.384379510811666,4,u. olhanen.,,False,22.950488851005264,pre_puberty, ,264,16.28293326224616,,"['Sea Urchin', 'Sea Anemone', 'Sea Sponge', 'Hermit Crab']",6,Hiding beneath rocks.
264,14,5.644849686496629,8,A farensis,,False,150.0,sub_adult,male,265,15.071669589375192,,"['Snail', 'Small Fish', 'Crab (Other Species)']",10,Dragging shell fragment backward.
265,19,9.134570897756104,6,A farensis,,False,150.0,sub_adult,male,266,14.832734172973081,,"['Barnacle', 'Hermit Crab']",6,Displaying dominance by lifting body.
266,31,7.827322004717486,3,U. olhanensis,,False,152.37247275284454,pre_puberty, ,267,15.016591389881258,,"['Barnacle', 'Polychaete Worm', 'Crab (Other Species)']",7,Emerging cautiously from hiding.
267,11,7.674125127619187,4,A. Farensis,,True,13.883387918375197,juvenile,male,268,13.274523546866485,,['Shrimp'],8,Foraging among seagrass roots.
268,10,8.29720857025176,2,U. olhanensis,,False,16.173348837654213,adult,female,269,12.679173232500906,,"['Jellyfish', 'Mussel', 'Coral Fragment', 'Hermit Crab', 'Sea Urchin']",8,Escaping predator silhouette overhead.
269,15,9.18558847656823,3,A. Farensis,,False,181.98115373519198,juvenile,female,270,13.082642240535865,,"['Hermit Crab', 'Crab (Other Species)', 'Coral Fragment']",4,Dragging shell fragment backward.
270,7,8.337362306056495,2,U. olhanensis,,False,87.19025491973417,sub_adult,female,271,13.834567631276698,,"['Snail', 'Sea Sponge', 'Algae', 'Sea Urchin']",8,Inspecting discarded crab shell.
271,46,8.407357190344083,5,U. olhanensis,,False,40.777982945012084,pre_puberty, ,272,17.46554125595778,,"['Sea Urchin', 'Crab (Other Species)']",6,Hiding under seagrass blades.
272,14,8.18199730411353,3,A farensis,,True,153.08775403272045,juvenile,male,273,14.125010993632843,,"['Mussel', 'Sea Anemone', 'Small Fish', 'Barnacle']",6,Scavenging near tidal pools.
273,7,10.613552637851829,3,A farensis,,True,19.47036745769633,sub_adult,male,274,12.442576580360718,,"['Sea Sponge', 'Hermit Crab', 'Crab (Other Species)', 'Sea Anemone']",5,Feeding on small crustaceans.
274,43,7.047192698613723,4,A farensis,,False,27.094462987254094,sub_adult,male,275,17.975187607745273,,"['Barnacle', 'Small Fish']",5,Hiding in sandy burrow.
275,18,4.292165935679386,2,u. olhanen.,,False,20.79558090820265,adult,male,276,14.85821485072485,,"['Snail', 'Jellyfish', 'Hermit Crab', 'Sea Urchin', 'Algae']",8,Color changes during molting.
276,12,7.9234046870794534,2,U. olhanensis,,True,89.42476274597661,adult,male or female,277,15.935756575531553,,"['Jellyfish', 'Barnacle']",10,Escaping from aggressive fish.
277,14,5.972650224645802,3,A. Farensis,,False,36.456999759866015,juvenile,male,278,13.433856924923456,,"['Coral Fragment', 'Sea Star', 'Jellyfish', 'Small Fish', 'Mussel']",4,Pausing frequently during exploration.
278,34,7.490828283618032,3,u. olhanen.,,False,17.307022866810488,pre_puberty,female,279,15.684954760596957,,"['Algae', 'Hermit Crab', 'Barnacle']",7,Moving toward warmer water pockets.
279,49,9.887837456083828,3,A. Farensis,,False,12.691196513579284,juvenile, ,280,18.25768878125147,,"['Mussel', 'Algae', 'Snail', 'Coral Fragment']",7,Feeding on algae scraped from rocks.
280,8,8.180828842341915,8,A farensis,,True,59.15780788606548,pre_puberty,female,281,14.114333751812405,,"['Sea Anemone', 'Mussel']",7,Escaping predator silhouette overhead.
281,12,10.007374971262026,7,A. Farensis,,False,11.755826807748099,sub_adult,male,282,15.205934957297572,,['Jellyfish'],9,Swimming short distance to escape.
282,9,7.89435432606729,2,A farensis,,False,101.97834725499783,juvenile,male,283,14.502313845043927,,"['Algae', 'Crab (Other Species)']",9,Escaping from aggressive fish.
283,32,8.967285834355717,3,A. Farensis,,False,61.85212910108017,adult,female,284,15.46600441017324,,"['Coral Fragment', 'Sea Anemone']",10,Sideways walking along bay edge.
284,38,7.781608207014209,5,A. Farensis,,False,53.426212781617615,adult,female,285,15.997994442276926,,['Sea Sponge'],7,Escaping predator silhouette overhead.
285,22,9.074207862083256,7,A. Farensis,,True,150.0,adult, ,286,15.856277094051574,,"['Sea Sponge', 'Mussel', 'Snail', 'Coral Fragment', 'Sea Urchin']",7,Picking detritus from seabed.
286,21,11.20973536780535,4,A farensis,,False,99.75828895791994,pre_puberty,male,287,15.54225905198426,,"['Snail', 'Shrimp', 'Coral Fragment']",6,Stillness in cold water.
287,37,5.225328986333616,4,A farensis,,True,72.91807361914546,adult,male,288,18.34200241747923,,"['Small Fish', 'Mussel']",11,Climbing submerged rocks.
288,48,8.787605084020559,3,A farensis,,False,33.12920938536151,sub_adult,female,289,18.011949168359145,,['Barnacle'],7,Escaping from aggressive fish.
289,30,7.371015725261229,5,u. olhanen.,,False,4.656264360478636,juvenile,?,290,16.921647167348862,,"['Algae', 'Barnacle', 'Jellyfish', 'Shrimp', 'Hermit Crab']",6,Guarding eggs under abdominal flap.
290,17,4.019518938676999,2,A. Farensis,,False,13.307240899679767,sub_adult,female,291,15.679622027413986,,"['Small Fish', 'Sea Sponge', 'Crab (Other Species)', 'Snail']",11,Waving claws rhythmically.
291,25,8.076792655226464,4,A. Farensis,,False,35.317480534074434,sub_adult,female,292,16.14112993072045,,"['Barnacle', 'Small Fish', 'Sea Sponge']",10,Escaping from aggressive fish.
292,10,9.852601651825124,2,U. olhanensis,,True,150.0,adult,male,293,15.350455243885664,,"['Sea Star', 'Barnacle']",6,Burrowing into sandy sediment.
293,18,8.144328052899352,3,A farensis,,True,82.51032586615582,juvenile,male,294,13.000638887416034,,"['Hermit Crab', 'Sea Star']",4,Color changes during molting.
294,13,10.157552918737895,2,A. Farensis,,False,45.5460659036267,juvenile,male,295,16.13255034346413,,"['Barnacle', 'Crab (Other Species)']",7,Mating behavior with antenna touching.
295,45,6.929388422520711,8,u. olhanen.,,False,10.285715510401022,pre_puberty, ,296,18.016709467553063,,"['Sea Star', 'Barnacle', 'Jellyfish', 'Small Fish', 'Sea Urchin']",12,Sideways walking along bay edge.
