,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
295,24,5.511018591405635,3,A. Farensis,,False,11.540378540603488,pre_puberty,?,296,14.586582853813516,,"['Polychaete Worm', 'Hermit Crab', 'Jellyfish']",8,Struggling with entangled seaweed.
296,20,4.736611105034758,3,U. olhanensis,,False,2.834423570754977,sub_adult,male,297,15.679895555730107,,"['Coral Fragment', 'Jellyfish', 'Crab (Other Species)', 'Mussel']",9,Scavenging near tidal pools.
297,12,8.103800973696728,3,A farensis,,False,0.9940547299187791,pre_puberty,N/R,298,14.403972982306154,,"['Small Fish', 'Hermit Crab', 'Jellyfish', 'Sea Anemone', 'Snail']",8,Searching for food in tidal pools.
298,17,7.376378809189674,6,u. olhanen.,,False,9.162374938471645,sub_adult,?,299,12.431741501375756,,"['Jellyfish', 'Small Fish', 'Snail', 'Shrimp', 'Sea Urchin']",8,Vibrating antennae in water currents.
299,31,4.896622171293536,4,A farensis,,False,1.65345796254045,juvenile,male,300,16.220215055383672,,"['Crab (Other Species)', 'Snail']",11,Foraging among seagrass roots.
300,10,6.412548971729132,3,u. olhanen.,,False,6.134263924997575,juvenile, ,301,13.975709444246078,,"['Crab (Other Species)', 'Polychaete Worm', 'Barnacle', 'Sea Urchin']",7,Territorial display against intruder.
301,18,4.500792415487369,5,U. olhanensis,,False,4.81637579725713,adult,male,302,12.520850485061212,,"['Polychaete Worm', 'Crab (Other Species)']",7,Hiding under floating debris.
302,10,3.554580053625765,6,U. olhanensis,,False,2.3221246466459564,sub_adult,male,303,11.961470191707615,,"['Mussel', 'Jellyfish', 'Sea Sponge', 'Shrimp', 'Snail']",11,Moving in groups.
303,7,4.902447431019809,3,A farensis,,False,4.904155000294198,pre_puberty,male,304,13.786854193365665,,['Sea Urchin'],8,Claw waving directed at nearby crab.
304,9,3.6057494060644104,3,u. olhanen.,,False,4.220294189872586,juvenile,nan,305,14.620688276000937,,"['Sea Anemone', 'Sea Star', 'Algae', 'Sea Sponge']",10,Shaking claws after contact.
305,12,7.017276402147182,2,u. olhanen.,,False,47.77507771042779,sub_adult,female,306,14.437491085053411,,"['Sea Star', 'Mussel', 'Barnacle', 'Snail', 'Sea Urchin']",7,Shaking claws after contact.
306,6,5.283222867684147,4,A. Farensis,,False,4.015934693598584,sub_adult,male,307,13.802908218935759,,['Sea Star'],2,Sideways walking along bay edge.
307,16,4.767470440679446,5,U. olhanensis,,False,3.4897203634212124,sub_adult,male,308,14.44507486612449,,"['Shrimp', 'Polychaete Worm', 'Small Fish', 'Barnacle', 'Sea Anemone']",8,Moving toward bait.
308,16,7.541942364339965,2,u. olhanen.,,False,20.179078141788416,sub_adult,male,309,15.793232582813111,,"['Mussel', 'Sea Sponge', 'Sea Star']",7,Feeding on small crustaceans.
309,9,5.609843032860001,3,A farensis,,False,0.7538783879535342,adult,female,310,15.631402788104882,,"['Sea Anemone', 'Barnacle', 'Sea Urchin', 'Sea Star']",8,Picking biofilm on submerged wood.
310,32,7.66042629712996,5,A farensis,,False,3.2934252442125986,juvenile,female,311,17.048574227086256,,"['Polychaete Worm', 'Coral Fragment', 'Algae', 'Sea Star', 'Shrimp']",7,Stillness in cold water.
311,14,5.805374066049512,9,A farensis,,True,0.5912791103160878,sub_adult,female,312,13.014607497974621,,['Snail'],6,Hiding in sandy burrow.
312,6,6.117977269699237,8,u. olhanen.,,False,70.46139658384462,juvenile,nan,313,10.508575680658693,,"['Coral Fragment', 'Barnacle', 'Sea Anemone', 'Mussel', 'Sea Urchin']",9,Swimming short distance to escape.
313,32,6.466010201185488,4,U. olhanensis,,False,2.5589713106567173,sub_adult,male,314,18.321475830334812,,"['Sea Sponge', 'Jellyfish', 'Shrimp', 'Snail']",7,Pausing frequently during exploration.
314,14,5.4714692069988615,2,U. olhanensis,,False,8.117215407009823,pre_puberty,female,315,15.213329808024639,,"['Hermit Crab', 'Shrimp']",2,Color changes during molting.
315,25,8.193363373587616,3,A. Farensis,,False,32.53377292082154,pre_puberty,female,316,16.124151708461785,,"['Barnacle', 'Sea Urchin', 'Sea Star', 'Algae', 'Sea Anemone']",9,Half buried in sand.
316,16,3.53233399523124,2,A. Farensis,,True,3.996544969648625,pre_puberty,male,317,11.49703133005446,,"['Coral Fragment', 'Sea Star']",8,Retreating into burrow.
317,13,6.256368918197339,4,A. Farensis,,False,1.1050254201024416,sub_adult,male,318,12.677262859583049,,"['Barnacle', 'Sea Anemone', 'Crab (Other Species)', 'Sea Urchin']",4,Vibrating antennae in water currents.
318,11,8.023084836836043,3,u. olhanen.,,False,26.87444447559219,pre_puberty,female,319,13.982335602196464,,['Shrimp'],10,Feeding on algae scraped from rocks.
319,14,5.9051427355528165,5,A farensis,,False,27.349713969759613,pre_puberty,male,320,15.424226052349928,,"['Sea Anemone', 'Sea Sponge', 'Crab (Other Species)']",9,Burrowing into sandy sediment.
320,20,6.31657804148235,5,U. olhanensis,,False,6.25494206490614,pre_puberty,female,321,15.69813367957711,,"['Sea Anemone', 'Small Fish', 'Crab (Other Species)', 'Coral Fragment']",12,Crab moving quickly across rocks.
321,34,4.748265133196532,6,u. olhanen.,,False,0.19438885359565036,sub_adult,female,322,20.041461605539453,,"['Mussel', 'Small Fish', 'Shrimp']",7,Sitting still blending with environment.
322,16,6.298924563393742,3,U. olhanensis,,True,7.352482999954746,adult,?,323,14.526792801879806,,"['Shrimp', 'Algae', 'Sea Urchin', 'Snail']",9,Exchanging antenna taps.
323,6,3.782146464440429,10,U. olhanensis,,False,5.416954200407058,adult, ,324,11.84128516847503,,"['Shrimp', 'Sea Sponge']",9,Cleaning claws with rubbing motion.
324,7,6.219373101153809,3,A. Farensis,,False,15.002032408424618,juvenile,male or female,325,11.956122930582595,,"['Jellyfish', 'Hermit Crab', 'Shrimp', 'Coral Fragment', 'Sea Star']",10,Interaction with hermit crabs.
325,21,5.1999623052055925,2,A farensis,,False,6.995704314638616,juvenile,male,326,17.126345119645357,,"['Algae', 'Sea Anemone', 'Crab (Other Species)']",7,Feeding on small mollusks.
326,35,8.177938740118005,5,A farensis,,True,5.165132167169992,sub_adult,male,327,16.748776714271724,,"['Sea Sponge', 'Small Fish', 'Coral Fragment', 'Sea Anemone']",5,Scavenging near tidal pools.
327,24,5.0943116596673015,3,A. Farensis,,True,10.638593458373743,juvenile,male,328,17.372839670006876,,"['Polychaete Worm', 'Snail', 'Mussel', 'Sea Anemone']",7,Picking detritus from seabed.
328,8,7.547034261143084,4,U. olhanensis,,False,7.951029745178266,sub_adult,female,329,10.21928987451723,,"['Small Fish', 'Algae', 'Mussel', 'Crab (Other Species)']",7,Picking algae from rock surface.
329,11,5.9118035150242445,2,A farensis,,False,4.083977084553335,pre_puberty,male,330,15.24701177736127,,['Crab (Other Species)'],9,Mating behavior with antenna touching.
330,11,7.278049237026837,3,U. olhanensis,,True,22.02883259654003,adult,female,331,12.381788252164426,,"['Jellyfish', 'Sea Sponge', 'Crab (Other Species)']",6,Swimming short distance to escape.
331,10,7.383560337134908,10,U. olhanensis,,False,14.580129793537168,pre_puberty,male,332,14.811936192830881,,"['Crab (Other Species)', 'Shrimp']",8,Color changes during molting.
332,13,6.4488122868775175,2,u. olhanen.,,False,1.8911086566256439,adult,nan,333,13.917282476415865,,"['Sea Urchin', 'Mussel', 'Shrimp', 'Sea Anemone', 'Sea Sponge']",7,Claw waving directed at nearby crab.
333,10,4.233232522895165,2,A. Farensis,,False,2.6878678510451777,sub_adult,male,334,14.893268793253943,,"['Jellyfish', 'Polychaete Worm', 'Small Fish']",8,Shaking claws after contact.
334,8,4.924086312718513,5,u. olhanen.,,True,13.599015534596994,adult,female,335,11.085734411970048,,['Algae'],13,Hiding under floating debris.
335,8,6.645362158401454,6,A. Farensis,,True,4.535733738054744,adult,male,336,10.66095524612329,,"['Algae', 'Crab (Other Species)']",9,Claw snapping in competition.
336,8,6.067144886387696,3,U. olhanensis,,False,0.397620617054539,adult,male,337,13.533039733891913,,"['Hermit Crab', 'Snail']",5,Escaping from aggressive fish.
337,6,5.076829529476711,4,U. olhanensis,,False,10.273548075235658,sub_adult,?,338,12.513065202578012,,"['Sea Urchin', 'Algae']",12,Guarding a small hole in sediment.
338,17,6.568404187673982,3,A. Farensis,,False,3.5966679052704045,juvenile,female,339,16.032156140191248,,"['Hermit Crab', 'Algae']",9,Social contact with other crabs.
339,32,4.076019278017332,3,u. olhanen.,,True,9.046838630129573,sub_adult,male,340,17.475978546171785,,"['Small Fish', 'Sea Anemone', 'Polychaete Worm']",6,Sideways walking along bay edge.
340,18,6.302503244272403,5,A. Farensis,,True,3.0903540228380244,adult, ,341,14.909612908760424,,"['Sea Sponge', 'Mussel', 'Algae', 'Barnacle', 'Sea Star']",8,Climbing barnacle-covered surfaces.
341,22,4.057586432700825,5,A. Farensis,,True,193.00160597839826,juvenile,nan,342,14.185712529331523,,"['Snail', 'Sea Anemone', 'Sea Urchin']",6,Inspecting discarded crab shell.
342,7,5.486246660271981,9,A farensis,,False,2.7874165559426727,pre_puberty,male,343,15.335483137058095,,"['Mussel', 'Small Fish', 'Shrimp']",3,Climbing barnacle-covered surfaces.
343,10,5.473532052024262,3,u. olhanen.,,False,16.73986520118961,pre_puberty,male,344,11.216664291396325,,['Shrimp'],8,Social contact with other crabs.
344,16,8.12274455776212,3,A farensis,,False,17.478822658682315,juvenile,male,345,13.588172511108453,,['Jellyfish'],9,Struggling with entangled seaweed.
345,20,5.643538552282887,4,u. olhanen.,,False,4.162582890779618,pre_puberty,male,346,15.779151426610346,,"['Mussel', 'Barnacle', 'Coral Fragment']",10,Shaking claws after contact.
346,8,5.266425294896407,5,U. olhanensis,,False,27.203181501615195,sub_adult,male,347,11.085945082682224,,"['Snail', 'Sea Anemone']",7,Climbing barnacle-covered surfaces.
347,6,5.039148777704287,6,A. Farensis,,True,0.6622387997246585,juvenile,male,348,11.781863630184876,,"['Sea Anemone', 'Crab (Other Species)', 'Barnacle', 'Coral Fragment', 'Polychaete Worm']",8,Struggling with entangled seaweed.
348,5,4.566249458421051,5,u. olhanen.,,False,5.615209454933312,pre_puberty,female,349,10.98671497483485,,"['Jellyfish', 'Mussel', 'Algae', 'Shrimp', 'Sea Urchin']",8,Picking biofilm on submerged wood.
349,11,7.260926090208066,3,A farensis,,False,7.212826771676546,pre_puberty,?,350,14.24380836640979,,['Polychaete Worm'],10,Scavenging near tidal pools.
350,5,6.675741747718956,3,u. olhanen.,,False,8.385579648346063,sub_adult,male,351,10.215687109756395,,"['Jellyfish', 'Snail']",8,Moving in groups.
351,17,4.723062617600897,6,U. olhanensis,,False,7.626350136732092,adult,male,352,11.912565144556716,,"['Shrimp', 'Coral Fragment', 'Polychaete Worm']",8,Exploring new territory.
352,23,4.852292014502529,5,A farensis,,False,5.182466554527112,pre_puberty,female,353,18.461586495705454,,"['Sea Sponge', 'Crab (Other Species)']",10,Moving in groups.
353,35,5.911748446719051,2,A. Farensis,,False,1.37824375390159,sub_adult,female,354,16.632251851578385,,"['Barnacle', 'Hermit Crab', 'Jellyfish']",5,Pausing frequently during exploration.
354,20,5.354824564179541,2,u. olhanen.,,False,0.9070184011847118,adult,female,355,15.330533688173224,,['Crab (Other Species)'],9,Feeding on small mollusks.
355,9,5.267079720252126,4,u. olhanen.,,False,1.655816681445007,adult,male,356,13.302106624549122,,"['Mussel', 'Barnacle', 'Sea Sponge', 'Algae', 'Shrimp']",11,Rapid crossing of open sand.
356,25,4.336722172017518,3,A farensis,,False,1.6714287532788106,sub_adult,male,357,17.14919670240334,,"['Small Fish', 'Sea Sponge', 'Crab (Other Species)', 'Snail']",9,Rapid crossing of open sand.
357,11,5.52757997830453,4,u. olhanen.,,False,0.8385534750052566,adult,male or female,358,15.607507389986097,,"['Sea Anemone', 'Hermit Crab', 'Barnacle', 'Sea Urchin', 'Small Fish']",9,Moving toward warmer water pockets.
358,33,7.345993177172195,5,u. olhanen.,,False,1.3587375234390806,pre_puberty,?,359,19.796415437777092,,"['Polychaete Worm', 'Sea Star', 'Coral Fragment']",5,Moving sideways along sandy bottom.
359,12,6.49559853649584,2,U. olhanensis,,False,2.4420661009624807,juvenile,female,360,14.265663047737712,,"['Snail', 'Sea Anemone', 'Mussel', 'Barnacle']",5,Vibrating antennae in water currents.
360,17,6.590848745994708,4,A. Farensis,,False,2.482858893443042,juvenile,male,361,14.906164077074752,,"['Mussel', 'Polychaete Worm', 'Sea Star', 'Shrimp', 'Hermit Crab']",7,Moving in groups.
361,32,5.7236721287195556,4,A. Farensis,,True,2.002054020855456,juvenile, ,362,18.875253531043416,,"['Barnacle', 'Jellyfish']",9,Climbing vertical rock face.
362,6,5.7855762311056225,5,A farensis,,False,6.994836519528748,adult,male,363,8.497180128901181,,['Crab (Other Species)'],11,Burrowing into sandy sediment.
363,23,3.0226045106510666,4,u. olhanen.,,False,0.6437298362008483,juvenile,female,364,16.308126995830257,,['Sea Urchin'],11,Moving sideways along sandy bottom.
364,26,5.774753913297413,3,U. olhanensis,,False,18.141717588731098,pre_puberty,female,365,19.150101362272217,,"['Polychaete Worm', 'Snail', 'Shrimp']",6,Inspecting discarded crab shell.
365,18,6.831766751444169,4,U. olhanensis,,True,4.69179603135039,adult, ,366,14.794788618932635,,"['Sea Star', 'Coral Fragment']",12,Feeding on detritus in shallow water.
366,23,7.340177265624253,8,u. olhanen.,,False,9.265803719937098,pre_puberty,?,367,16.718447356382946,,"['Barnacle', 'Shrimp', 'Coral Fragment', 'Crab (Other Species)']",7,Half buried in sand.
367,26,4.068514875080134,2,A. Farensis,,True,11.854957662102441,pre_puberty,?,368,15.753658723720562,,"['Sea Urchin', 'Jellyfish', 'Hermit Crab', 'Mussel']",8,Territorial display against intruder.
368,21,5.76780967433078,7,A. Farensis,,False,36.437859554050085,pre_puberty,male,369,18.39165163223987,,"['Shrimp', 'Small Fish', 'Polychaete Worm', 'Jellyfish', 'Sea Sponge']",8,Moving toward bait.
369,34,6.466479191897959,3,A farensis,,False,2.1469081375575287,juvenile,female,370,17.912220493239193,,"['Sea Sponge', 'Algae']",9,Camouflaging with surrounding mud.
