,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
298,19,10.782210740120043,6,A. Farensis,,False,8.979775143303911,pre_puberty,male,299,15.225438142541515,,"['Coral Fragment', 'Mussel', 'Crab (Other Species)', 'Sea Star']",5,Displaying dominance by lifting body.
299,22,11.024246350379572,4,U. olhanensis,,False,2.067656883881073,sub_adult,male,300,11.34220925117177,,"['Shrimp', 'Sea Urchin', 'Sea Anemone', 'Polychaete Worm']",9,Feeding on detritus in shallow water.
300,46,10.89061441346135,4,A farensis,,True,5.307193433374313,juvenile,male,301,18.089997635773607,,"['Sea Anemone', 'Coral Fragment']",9,Guarding a small hole in sediment.
301,26,11.748789329463408,4,A farensis,,False,8.27430021681525,pre_puberty,male or female,302,18.05810483780577,,"['Shrimp', 'Sea Urchin', 'Crab (Other Species)', 'Mussel']",4,Moving in groups.
302,75,10.690201326423919,7,U. olhanensis,,False,8.075857164858252,adult, ,303,26.084658983686506,,['Sea Anemone'],7,Territorial display against intruder.
303,46,11.228038735193717,9,U. olhanensis,,False,7.4622848056913265,juvenile,female,304,17.04275106851708,,"['Coral Fragment', 'Crab (Other Species)']",5,Stillness in cold water.
304,32,11.279117209034522,4,A farensis,,False,1.8746375355363958,pre_puberty,?,305,17.774982913790744,,"['Small Fish', 'Sea Anemone', 'Barnacle', 'Hermit Crab']",5,Inspecting discarded crab shell.
305,9,13.011732888733736,4,A. Farensis,,False,1.226717317077632,adult,male,306,12.611385485196902,,"['Sea Anemone', 'Coral Fragment', 'Polychaete Worm']",8,Guarding a small hole in sediment.
306,26,12.518362118294029,4,u. olhanen.,,False,30.85612586520717,sub_adult,male,307,16.807241486012543,,['Coral Fragment'],10,Defensive posture when approached.
307,27,13.427476925748483,4,A farensis,,False,24.670278174555044,adult,male,308,16.570975651556427,,"['Sea Urchin', 'Coral Fragment', 'Hermit Crab', 'Sea Star', 'Sea Sponge']",8,Cleaning claws with rubbing motion.
308,31,11.387334774667067,11,A. Farensis,,True,3.949726222154431,adult,male,309,13.135983477674163,,"['Crab (Other Species)', 'Small Fish', 'Hermit Crab']",9,Hiding beneath rocks.
309,25,9.25960962401264,10,u. olhanen.,,False,5.988513141937819,sub_adult,male,310,14.926883455982452,,"['Sea Anemone', 'Small Fish', 'Crab (Other Species)', 'Polychaete Worm']",8,Climbing onto submerged logs.
310,20,10.543651889341378,3,A. Farensis,,False,2.4270262020485296,pre_puberty,female,311,14.589324150040955,,"['Mussel', 'Barnacle', 'Hermit Crab', 'Sea Anemone', 'Sea Star']",7,Feeding on algae scraped from rocks.
311,47,11.303497875623746,6,u. olhanen.,,False,4.419036593633303,sub_adult,?,312,19.963846943895675,,"['Jellyfish', 'Small Fish', 'Coral Fragment', 'Sea Urchin', 'Crab (Other Species)']",8,Inspecting discarded crab shell.
312,40,9.872376054768026,3,u. olhanen.,,False,6.8914910089643895,sub_adult,male,313,13.700158925533037,,"['Crab (Other Species)', 'Hermit Crab']",9,Moving in groups.
313,34,12.326578304721604,4,U. olhanensis,,True,50.493274571541,adult,male,314,14.845524699819656,,['Shrimp'],9,Claw waving directed at nearby crab.
314,20,11.896003634083613,4,A. Farensis,,False,1.787462547551897,adult,nan,315,12.199821685206043,,"['Shrimp', 'Hermit Crab', 'Sea Urchin', 'Jellyfish']",9,Claw snapping in competition.
315,16,9.422827254339337,3,u. olhanen.,,False,53.87213545355225,pre_puberty,female,316,12.160108183413724,,"['Sea Star', 'Small Fish']",8,Retreating into burrow.
316,23,9.06161303062444,3,A. Farensis,,False,22.996067062617108,pre_puberty,male,317,12.278431516231507,,"['Mussel', 'Sea Urchin', 'Shrimp', 'Crab (Other Species)']",6,Retreating quickly from shadow.
317,35,11.279368917662392,4,A. Farensis,,True,4.64758928640895,pre_puberty,male,318,16.653514707148897,,['Mussel'],12,Shaking claws after contact.
318,27,11.063568315186775,6,u. olhanen.,,False,0.7135506515573872,juvenile,male,319,12.867126535066214,,"['Small Fish', 'Sea Sponge', 'Mussel', 'Hermit Crab']",9,Cleaning claws with rubbing motion.
319,25,12.452482353268222,7,A. Farensis,,False,6.654944027280555,pre_puberty,male,320,12.464760375558308,,"['Sea Anemone', 'Coral Fragment', 'Sea Urchin', 'Jellyfish']",4,Exchanging antenna taps.
320,24,12.124199742221437,4,U. olhanensis,,True,6.335706877326187,juvenile,female,321,18.05072758259617,,['Hermit Crab'],9,Half buried in sand.
321,27,9.715471227421625,3,u. olhanen.,,True,3.460942534871595,pre_puberty,female,322,12.978804377302245,,"['Coral Fragment', 'Barnacle', 'Snail', 'Small Fish', 'Polychaete Worm']",8,Climbing submerged rocks.
322,35,11.487120778591487,5,u. olhanen.,,False,16.098671868160476,pre_puberty,male,323,17.359171566864692,,"['Coral Fragment', 'Snail', 'Polychaete Worm', 'Sea Star']",9,Rapid crossing of open sand.
323,18,9.625557341258373,3,U. olhanensis,,True,3.9077929787500087,sub_adult, ,324,12.645994393523425,,['Snail'],9,Mating behavior with antenna touching.
324,19,10.521996984128101,5,u. olhanen.,,False,18.040143218384625,sub_adult,male,325,11.316978835799807,,"['Barnacle', 'Algae', 'Hermit Crab', 'Sea Star', 'Polychaete Worm']",8,Moving sideways along sandy bottom.
325,22,11.008143880593794,3,U. olhanensis,,False,5.998818154613194,juvenile,male,326,15.667772336354124,,"['Sea Anemone', 'Mussel', 'Crab (Other Species)', 'Polychaete Worm']",7,Slow movement near seagrass patches.
326,18,12.009982571632701,6,U. olhanensis,,False,2.328415839430725,adult,male,327,14.226426608555096,,"['Coral Fragment', 'Small Fish', 'Shrimp', 'Sea Urchin']",7,Climbing vertical rock face.
327,29,12.959457504340868,5,U. olhanensis,,False,2.8741269935862173,sub_adult,nan,328,17.189191670625952,,"['Crab (Other Species)', 'Sea Anemone', 'Small Fish']",10,Moving toward bait.
328,47,11.273159176055684,6,A. Farensis,,False,6.156865064026925,juvenile,male,329,17.117927785255613,,['Small Fish'],8,Searching for mates at twilight.
329,51,13.508087768862964,3,A. Farensis,,True,1.0532386843739439,adult,-,330,21.344544183096858,,"['Small Fish', 'Jellyfish', 'Sea Anemone', 'Polychaete Worm']",7,Feeding on small crustaceans.
330,31,11.230558822479237,4,A. Farensis,,False,10.109236033003967,sub_adult,female,331,11.639625011860659,,"['Snail', 'Crab (Other Species)', 'Barnacle', 'Hermit Crab']",7,Feeding on algae scraped from rocks.
331,27,11.290252090784996,10,A farensis,,False,5.052277722794336,sub_adult,male or female,332,14.12102974526988,,"['Coral Fragment', 'Small Fish', 'Algae', 'Shrimp']",3,Half buried in sand.
332,22,10.330107860725558,7,u. olhanen.,,True,2.200008430669063,adult, ,333,12.471513332657626,,"['Sea Sponge', 'Algae']",6,Climbing vertical rock face.
333,26,11.17015459278764,7,A farensis,,False,1.7027277998749446,pre_puberty,male,334,15.075071343195802,,['Snail'],7,Moving toward warmer water pockets.
334,30,11.744520906030107,3,U. olhanensis,,False,1.4232318662830055,adult,female,335,15.547966569758028,,['Shrimp'],6,Cleaning claws with rubbing motion.
335,24,11.511607241782956,5,A farensis,,False,1.7922275783103168,sub_adult, ,336,14.332863324211045,,"['Sea Star', 'Polychaete Worm']",9,Searching for food in tidal pools.
336,13,13.363502698005142,5,A. Farensis,,False,6.1576545646804615,adult,male or female,337,12.637200004523313,,"['Sea Star', 'Sea Urchin', 'Crab (Other Species)']",8,Crab moving quickly across rocks.
337,29,11.237342012931142,3,u. olhanen.,,False,4.063027867975391,sub_adult,male,338,15.547598118631884,,"['Jellyfish', 'Sea Anemone', 'Small Fish', 'Sea Urchin']",7,Slow movement near seagrass patches.
338,45,11.787980589005251,6,A farensis,,False,4.056179069663507,sub_adult,male,339,19.785108870064814,,"['Polychaete Worm', 'Snail', 'Algae', 'Mussel', 'Coral Fragment']",8,Claw snapping in competition.
339,43,11.810837855301912,4,u. olhanen.,,False,8.345181686440043,adult,male,340,19.79188542605614,,"['Barnacle', 'Sea Star', 'Shrimp', 'Mussel']",12,Emerging cautiously from hiding.
340,20,10.543808328924063,6,A. Farensis,,True,7.205444218381883,adult, ,341,12.934146758078688,,"['Sea Anemone', 'Mussel', 'Sea Star', 'Coral Fragment', 'Hermit Crab']",10,Retreating quickly from shadow.
341,26,12.712106128335645,4,A. Farensis,,True,6.451626892295851,sub_adult,male,342,16.910137577168896,,"['Sea Star', 'Algae']",10,Picking algae from rock surface.
342,24,9.799955944762965,7,u. olhanen.,,False,3.1369517122005686,sub_adult,?,343,14.153962840097988,,"['Sea Urchin', 'Sea Sponge', 'Sea Anemone', 'Algae']",8,Interacting with small fish nearby.
343,9,9.775896379982575,5,U. olhanensis,,False,16.419357447197946,sub_adult,male,344,10.565102692541332,,"['Algae', 'Jellyfish', 'Hermit Crab', 'Crab (Other Species)', 'Sea Anemone']",12,Claw snapping in competition.
344,43,11.831521475682568,9,u. olhanen.,,False,2.489737708104627,sub_adult,female,345,15.033960595674683,,"['Coral Fragment', 'Mussel', 'Jellyfish', 'Sea Urchin', 'Crab (Other Species)']",9,Displaying dominance by lifting body.
345,30,11.093628990026676,3,u. olhanen.,,False,72.65497289420681,pre_puberty,?,346,14.765514392225468,,"['Shrimp', 'Mussel']",8,Feeding on small mollusks.
346,24,10.272842514735133,3,u. olhanen.,,True,8.189644082175684,adult,male,347,15.303025460145095,,"['Coral Fragment', 'Sea Sponge', 'Hermit Crab', 'Shrimp', 'Jellyfish']",10,Feeding on algae scraped from rocks.
347,16,10.8011565661882,8,A. Farensis,,False,2.2689778600070394,adult,male,348,10.390668217798252,,['Sea Sponge'],8,Slow movement near seagrass patches.
348,14,10.820871327889222,7,U. olhanensis,,False,52.224070550127465,sub_adult, ,349,13.565623469241476,,"['Jellyfish', 'Sea Urchin', 'Algae', 'Sea Anemone', 'Hermit Crab']",8,Moving sideways along sandy bottom.
349,53,10.397430262846932,3,A farensis,,False,2.8745241095718654,sub_adult,male,350,19.02759302955913,,"['Polychaete Worm', 'Sea Anemone', 'Sea Urchin', 'Hermit Crab', 'Coral Fragment']",8,Claw waving directed at nearby crab.
350,32,11.971330329111861,7,A. Farensis,,False,17.544233478532966,pre_puberty,male,351,17.488211166017233,,['Snail'],9,Rapid claw movement while feeding.
351,35,10.177161542415364,5,U. olhanensis,,False,4.914821911901624,pre_puberty,nan,352,17.478389383286327,,"['Sea Star', 'Algae', 'Barnacle', 'Polychaete Worm', 'Mussel']",5,Claw snapping in competition.
352,35,11.182158288316154,9,A farensis,,False,2.3043557215056976,pre_puberty,male,353,16.786863070950506,,"['Shrimp', 'Sea Sponge', 'Sea Star', 'Jellyfish']",11,Slow movement near seagrass patches.
353,18,11.002209863555597,3,A farensis,,False,2.1004525072712554,pre_puberty,female,354,13.58406644229096,,"['Coral Fragment', 'Small Fish', 'Sea Urchin', 'Mussel']",9,Swimming short distance to escape.
354,42,11.086205024090724,3,A. Farensis,,False,1.6344980019350113,sub_adult,male,355,19.741530287759826,,"['Algae', 'Barnacle', 'Coral Fragment', 'Sea Sponge']",15,Claw snapping in competition.
355,29,9.747579252972209,4,U. olhanensis,,False,8.425154817190203,pre_puberty,?,356,17.259905740407294,,"['Mussel', 'Coral Fragment', 'Algae']",10,Stillness in cold water.
356,38,10.363634543843412,3,U. olhanensis,,False,21.155608312488926,pre_puberty, ,357,18.878788384023075,,['Crab (Other Species)'],8,Emerging cautiously from hiding.
357,33,12.004010620371156,5,A farensis,,True,8.205941742339265,sub_adult,female,358,18.41403451428281,,['Mussel'],7,Burrowing into sandy sediment.
358,18,10.672777268401822,5,U. olhanensis,,False,15.501107970764227,sub_adult, ,359,13.480683046508249,,"['Polychaete Worm', 'Hermit Crab', 'Sea Star', 'Snail']",8,Burrowing into sandy sediment.
359,19,11.370256879583245,3,A. Farensis,,False,4.943247440997535,sub_adult,?,360,13.425454228175612,,"['Snail', 'Barnacle']",8,Scavenging near tidal pools.
360,25,9.027186033933258,5,u. olhanen.,,True,2.2255318888616635,adult,female,361,15.261990257604284,,"['Barnacle', 'Small Fish']",8,Climbing algae-covered rocks.
361,45,11.175755857111126,4,u. olhanen.,,False,0.7660069660723566,juvenile,female,362,19.05410383093189,,"['Sea Anemone', 'Shrimp']",4,Retreating into burrow.
362,37,11.98838886959109,7,u. olhanen.,,False,6.472278420730807,adult,male,363,16.005583531621156,,['Coral Fragment'],11,Climbing submerged rocks.
363,52,9.81382635893454,4,u. olhanen.,,False,8.398555343559368,juvenile,male,364,17.830492397445504,,"['Small Fish', 'Hermit Crab', 'Polychaete Worm', 'Sea Urchin', 'Jellyfish']",6,Moving toward bait.
364,27,10.397382628209376,4,U. olhanensis,,True,7.275027228887903,sub_adult,male,365,14.845439545265526,,"['Sea Sponge', 'Small Fish', 'Jellyfish', 'Snail']",12,Swimming short distance to escape.
365,50,12.072230483654499,11,A. Farensis,,False,3.2767192614672105,pre_puberty,male,366,20.801478547919167,,['Jellyfish'],12,Climbing barnacle-covered surfaces.
366,26,12.392011232803208,3,U. olhanensis,,False,4.998830645679613,pre_puberty,female,367,15.878163167473188,,"['Sea Star', 'Sea Anemone', 'Snail']",8,Emerging cautiously from hiding.
367,27,9.965660189085373,3,U. olhanensis,,True,6.971657941946859,adult,male,368,15.440286963831197,,"['Sea Star', 'Small Fish', 'Hermit Crab', 'Shrimp']",10,Cleaning claws with rubbing motion.
368,16,11.803628311682331,3,A farensis,,False,21.339446742811173,sub_adult,male,369,14.53402890109256,,"['Barnacle', 'Algae', 'Mussel', 'Sea Sponge']",8,Rapid crossing of open sand.
369,31,13.903191536773477,5,U. olhanensis,,False,5.18419420768144,sub_adult,?,370,14.535708657655368,,"['Barnacle', 'Snail', 'Hermit Crab']",10,Guarding a small hole in sediment.
370,38,12.525918788931435,7,A. Farensis,,True,7.514360394693302,pre_puberty,female,371,19.253931509706664,,"['Coral Fragment', 'Algae', 'Shrimp', 'Sea Sponge']",7,Cleaning claws with rubbing motion.
371,49,11.646294768942562,8,u. olhanen.,,False,2.0252735045826964,pre_puberty,male,372,18.113654508675985,,['Sea Urchin'],6,Claw waving directed at nearby crab.
372,38,11.230930652188881,4,A. Farensis,,False,2.6182308316742553,sub_adult,male,373,16.913203259965492,,"['Jellyfish', 'Algae']",5,Searching for mates at twilight.
373,18,10.9077177246891,4,A. Farensis,,False,56.435564211542136,pre_puberty,male,374,13.927881674363602,,"['Crab (Other Species)', 'Mussel']",11,Vibrating antennae in water currents.
374,30,10.85503118680795,4,A farensis,,True,1.8015247817543945,adult,male,375,17.572210948659457,,"['Mussel', 'Barnacle']",9,Waving claws rhythmically.
375,31,11.804002194601775,6,A. Farensis,,False,1.0008561089274866,sub_adult,female,376,16.66538067900077,,"['Small Fish', 'Hermit Crab', 'Snail', 'Mussel']",9,Feeding on small mollusks.
376,17,11.001779693382176,8,u. olhanen.,,True,5.601622166148757,adult,male,377,12.218969020982028,,"['Hermit Crab', 'Sea Anemone', 'Algae', 'Sea Star']",9,Searching for food in tidal pools.
377,21,9.616580054740666,4,A. Farensis,,False,9.919358925480223,pre_puberty,male,378,14.279873988209866,,['Snail'],7,Territorial display against intruder.
378,34,10.728822102486788,4,A farensis,,False,37.78288506355059,pre_puberty,female,379,15.300219545960973,,['Barnacle'],9,Hiding under seagrass blades.
379,49,9.81806364773044,7,A. Farensis,,False,9.658964278395707,pre_puberty,female,380,17.418616970622384,,['Barnacle'],10,Burrowing into sandy sediment.
380,51,11.925514112167123,7,A farensis,,False,8.227906867892747,adult,female,381,22.835310204496086,,"['Hermit Crab', 'Barnacle', 'Sea Anemone']",9,Mating behavior with antenna touching.
381,50,9.940059179320949,3,A. Farensis,,False,9.230847103818206,sub_adult,?,382,19.62229718662643,,"['Sea Star', 'Jellyfish', 'Shrimp', 'Sea Urchin']",6,Exploring new territory.
382,31,11.397897169960782,4,A. Farensis,,True,3.038622000532883,adult,male,383,14.652078920875017,,"['Polychaete Worm', 'Jellyfish', 'Sea Star']",5,Exchanging antenna taps.
383,12,12.199125014022611,3,A farensis,,False,16.598264417757456,pre_puberty,male,384,14.151902672204479,,['Sea Star'],9,Half buried in sand.
384,30,9.97568506399735,5,u. olhanen.,,False,0.5707911849656846,adult,male,385,14.918573709283663,,"['Sea Star', 'Coral Fragment']",10,Color changes during molting.
385,20,12.313151313372233,6,A farensis,,False,13.096847120381797,adult, ,386,13.535048423987215,,"['Hermit Crab', 'Coral Fragment', 'Sea Urchin']",10,Picking biofilm on submerged wood.
386,47,11.932330600065308,3,u. olhanen.,,False,5.606543731004483,adult, ,387,16.572252892147393,,"['Shrimp', 'Coral Fragment', 'Hermit Crab', 'Jellyfish', 'Snail']",11,Guarding a small hole in sediment.
387,21,10.30216438024534,3,A. Farensis,,False,8.751154871284077,sub_adult,male or female,388,13.520281441811838,,"['Shrimp', 'Sea Urchin']",6,Searching for food in tidal pools.
388,27,9.601174058128327,6,A. Farensis,,False,14.9600830774768,juvenile,female,389,13.086568532537893,,"['Mussel', 'Coral Fragment', 'Sea Anemone']",11,Exploring new territory.
389,27,11.616494195732598,4,u. olhanen.,,False,2.011344668764293,juvenile,male,390,17.118149659843976,,"['Sea Star', 'Polychaete Worm', 'Jellyfish']",12,Claw waving directed at nearby crab.
