,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,29,7.9129899526125,5,A. Farensis,,False,31.500393380148935,juvenile,male,148,16.128552239396925,,"['Mussel', 'Shrimp', 'Hermit Crab']",12,Picking algae from rock surface.
148,29,9.370163872555786,2,u. olhanen.,,False,50.516164949686214,adult,male,149,16.953470830695334,,"['Sea Anemone', 'Small Fish']",8,Cleaning claws with rubbing motion.
149,39,8.96742933735207,4,A farensis,,False,7.0951057179846195,adult,male,150,21.44997566846004,,"['Sea Anemone', 'Sea Star', 'Polychaete Worm', 'Sea Urchin']",9,Color changes during molting.
150,9,10.720467825565066,4,u. olhanen.,,False,6.793507556658673,juvenile,male,151,12.11716397195226,,"['Mussel', 'Polychaete Worm', 'Shrimp', 'Coral Fragment', 'Snail']",8,Swimming short distance to escape.
151,8,7.3884973021343034,2,u. olhanen.,,False,43.20576854861682,juvenile,male,152,13.141442746462282,,"['Shrimp', 'Polychaete Worm', 'Small Fish', 'Jellyfish', 'Algae']",10,Climbing algae-covered rocks.
152,14,6.209696587943377,6,U. olhanensis,,False,24.28711351475822,sub_adult,male or female,153,13.82249514955861,,"['Hermit Crab', 'Mussel', 'Sea Urchin']",7,Picking biofilm on submerged wood.
153,16,8.49115928143084,4,A. Farensis,,False,29.749223214874704,sub_adult,female,154,14.000384833342668,,"['Algae', 'Coral Fragment', 'Hermit Crab', 'Sea Urchin']",7,Picking detritus from seabed.
154,26,7.638409287692913,5,u. olhanen.,,False,10.21908565878415,juvenile,nan,155,16.02859814332236,,"['Sea Anemone', 'Small Fish']",5,Retreating into burrow.
155,30,8.218271899895948,9,A. Farensis,,False,4.432579262147302,pre_puberty,male or female,156,17.12049278182687,,"['Sea Star', 'Small Fish']",6,Exchanging antenna taps.
156,28,7.729253686977292,2,U. olhanensis,,False,51.45902543424613,pre_puberty,?,157,15.155265476662057,,"['Crab (Other Species)', 'Sea Sponge']",10,Mating behavior with antenna touching.
157,13,8.237584993917647,4,A. Farensis,,False,77.45377410034952,sub_adult,male or female,158,13.067933194444434,,['Polychaete Worm'],9,Sitting still blending with environment.
158,20,7.011520576592766,4,A farensis,,False,20.172176001363916,sub_adult,male,159,15.847903016829534,,"['Sea Urchin', 'Polychaete Worm', 'Snail']",6,Climbing submerged rocks.
159,11,6.788616921482135,2,A. Farensis,,False,19.373336463970293,pre_puberty, ,160,11.37071337839562,,"['Sea Star', 'Sea Anemone', 'Shrimp']",5,Moving toward warmer water pockets.
160,22,7.720523043639349,6,u. olhanen.,,False,12.935874347391103,pre_puberty,female,161,17.787917928650707,,"['Hermit Crab', 'Crab (Other Species)', 'Coral Fragment', 'Jellyfish']",12,Moving sideways along sandy bottom.
161,25,9.077724566517196,2,u. olhanen.,,False,6.273594445377845,pre_puberty,male,162,14.564310705827763,,"['Sea Urchin', 'Algae']",9,Emerging cautiously from hiding.
162,14,7.107486394019706,5,U. olhanensis,,True,4.324450436911014,adult,male,163,15.39206535468464,,['Shrimp'],7,Climbing seaweed stalks.
163,17,8.315248431390561,4,u. olhanen.,,False,90.25162144764823,juvenile,female,164,13.764112202776257,,"['Barnacle', 'Algae', 'Small Fish', 'Hermit Crab']",7,Rapid crossing of open sand.
164,16,8.782248388982927,2,A. Farensis,,False,7.401456715787699,adult,male,165,15.185735468242056,,"['Snail', 'Coral Fragment', 'Polychaete Worm', 'Sea Star']",10,Picking detritus from seabed.
165,14,8.702385473387965,2,u. olhanen.,,False,14.263909432289733,juvenile,male,166,14.387964365076023,,"['Barnacle', 'Polychaete Worm', 'Mussel']",9,Emerging cautiously from hiding.
166,20,7.802546279177368,2,A farensis,,False,84.64048823828871,adult,-,167,13.167209418152042,,['Snail'],5,Feeding on small crustaceans.
167,33,8.20106803982609,6,A farensis,,False,135.2604982845423,sub_adult,male,168,18.857513436061392,,"['Sea Anemone', 'Barnacle', 'Jellyfish', 'Coral Fragment', 'Shrimp']",12,Feeding on small crustaceans.
168,6,7.229966932239602,4,U. olhanensis,,False,5.822076937880718,adult, ,169,11.199771398346439,,"['Crab (Other Species)', 'Hermit Crab']",6,Defensive posture when approached.
169,28,9.14239949177185,6,A farensis,,False,5.764351379695317,adult,nan,170,17.887769260978743,,"['Polychaete Worm', 'Small Fish', 'Mussel', 'Sea Anemone']",9,Interaction with hermit crabs.
170,11,8.150023866376335,2,u. olhanen.,,False,6.099705719270179,sub_adult,male,171,12.237111455335363,,"['Sea Sponge', 'Coral Fragment', 'Small Fish', 'Algae', 'Barnacle']",9,Mating behavior with antenna touching.
171,19,8.585951718480608,5,U. olhanensis,,True,26.53472404708142,sub_adult,male,172,16.072569000313884,,"['Mussel', 'Jellyfish']",8,Burrowing into sandy sediment.
172,45,7.695440607983627,4,U. olhanensis,,False,2.5758224486254173,sub_adult,female,173,22.11910365019887,,"['Algae', 'Crab (Other Species)', 'Sea Urchin', 'Sea Star']",9,Moving toward warmer water pockets.
173,22,8.403453826743016,2,A. Farensis,,False,16.118562870296937,sub_adult,male,174,15.293940701017053,,"['Mussel', 'Snail', 'Barnacle', 'Sea Urchin', 'Polychaete Worm']",8,Moving sideways along sandy bottom.
174,9,6.193853160748311,2,u. olhanen.,,False,100.45853731332345,pre_puberty,male or female,175,13.01997738967716,,"['Sea Urchin', 'Sea Star', 'Algae', 'Barnacle', 'Small Fish']",9,Inspecting discarded crab shell.
175,7,8.176100588145223,9,A farensis,,False,11.32261986123753,juvenile,?,176,14.15196559552334,,"['Sea Sponge', 'Sea Anemone']",8,Climbing algae-covered rocks.
176,19,8.371731990651568,6,u. olhanen.,,False,33.720390717229456,sub_adult,male,177,17.442748717946664,,"['Snail', 'Sea Star', 'Hermit Crab']",9,Moving in groups.
177,8,8.132461523076826,6,u. olhanen.,,True,2.5675174443882027,sub_adult,male,178,13.529714544760939,,"['Coral Fragment', 'Sea Anemone', 'Sea Urchin', 'Polychaete Worm', 'Snail']",6,Foraging among seagrass roots.
178,15,7.855381614598026,7,A farensis,,False,20.462045234971214,sub_adult,male or female,179,13.675248664489615,,['Mussel'],8,Emerging cautiously from hiding.
179,23,7.2807990734419334,2,A. Farensis,,False,29.487226540217872,sub_adult,male,180,16.121651858954273,,"['Hermit Crab', 'Jellyfish', 'Snail', 'Barnacle', 'Small Fish']",11,Half buried in sand.
180,9,6.079284332085594,2,A farensis,,False,23.491654031279246,pre_puberty,male,181,15.10329289509722,,"['Mussel', 'Algae', 'Sea Star', 'Coral Fragment', 'Snail']",11,Color changes during molting.
181,19,8.710084888032753,3,u. olhanen.,,False,12.479780309918427,sub_adult,male,182,12.38528350632031,,"['Barnacle', 'Polychaete Worm', 'Algae']",7,Waving claws rhythmically.
182,13,7.856274325501054,3,u. olhanen.,,False,11.696623308338735,adult,female,183,14.450478257564335,,"['Coral Fragment', 'Sea Urchin', 'Snail']",11,Rapid crossing of open sand.
183,17,8.30683699428804,3,u. olhanen.,,False,4.267933400996809,sub_adult,male,184,14.509494857173053,,['Hermit Crab'],8,Territorial display against intruder.
184,18,7.548170922645286,10,U. olhanensis,,False,27.867110997102913,pre_puberty,female,185,14.958901075494788,,"['Algae', 'Sea Star', 'Sea Sponge']",3,Picking detritus from seabed.
185,9,7.627160165623067,6,A. Farensis,,False,11.015199348769192,pre_puberty,male,186,16.703846651563317,,"['Sea Sponge', 'Shrimp', 'Barnacle', 'Mussel']",8,Interacting with small fish nearby.
186,30,6.7826992819892915,2,U. olhanensis,,False,7.032705325862894,pre_puberty,male,187,15.722683725380117,,"['Small Fish', 'Crab (Other Species)', 'Mussel', 'Coral Fragment', 'Jellyfish']",14,Half buried in sand.
187,11,7.773105257997491,8,U. olhanensis,,False,15.044049126883182,sub_adult,?,188,16.173394183161907,,['Sea Anemone'],6,Pausing frequently during exploration.
188,9,8.308079509034245,4,A. Farensis,,False,12.558072518096624,sub_adult,male,189,12.196256138184475,,"['Sea Anemone', 'Polychaete Worm', 'Coral Fragment', 'Sea Sponge', 'Mussel']",6,Sideways walking along bay edge.
189,19,5.47214949381839,3,A. Farensis,,False,24.010510482762964,pre_puberty,male,190,16.133558436888602,,"['Sea Sponge', 'Mussel', 'Sea Star', 'Small Fish']",8,Guarding a small hole in sediment.
190,8,8.683579839899247,8,u. olhanen.,,False,13.671537228698813,pre_puberty, ,191,11.317620662894527,,"['Jellyfish', 'Crab (Other Species)', 'Algae']",5,Guarding eggs under abdominal flap.
191,12,5.966498438680018,3,u. olhanen.,,True,8.863183775489256,juvenile,male,192,12.56828036952425,,['Algae'],11,Exploring new territory.
192,11,7.554608299510428,5,u. olhanen.,,False,8.158437782885967,pre_puberty,?,193,13.719428236688751,,"['Hermit Crab', 'Sea Sponge']",3,Resting under shell fragment.
193,14,8.654852404603282,3,A. Farensis,,True,6.542010738075575,juvenile, ,194,14.850900283543808,,"['Sea Anemone', 'Polychaete Worm', 'Sea Star']",12,Sitting still blending with environment.
194,11,8.528707142118403,2,A farensis,,False,27.765317183863413,pre_puberty,female,195,15.63559100429225,,"['Sea Star', 'Snail', 'Mussel', 'Barnacle', 'Hermit Crab']",9,Hiding under floating debris.
195,13,6.653739214079389,6,A farensis,,True,31.891252310353572,pre_puberty,female,196,12.132293202911448,,"['Sea Star', 'Crab (Other Species)', 'Coral Fragment', 'Mussel']",10,Social contact with other crabs.
196,21,8.52042513870695,3,u. olhanen.,,True,9.432096957121274,juvenile,male or female,197,15.19940007848241,,"['Hermit Crab', 'Sea Sponge', 'Sea Anemone', 'Polychaete Worm', 'Coral Fragment']",6,Interaction with hermit crabs.
197,13,8.437277259519913,5,A farensis,,False,31.329062434157827,juvenile,female,198,13.145846864211016,,"['Hermit Crab', 'Barnacle']",4,Resting under shell fragment.
198,29,8.646568440131379,2,A. Farensis,,False,28.215974239099396,juvenile,male,199,16.565665462299187,,['Algae'],10,Foraging among seagrass roots.
199,12,8.360985707948517,3,u. olhanen.,,False,6.114297035188212,juvenile,?,200,14.236427526132026,,"['Algae', 'Jellyfish', 'Small Fish', 'Mussel', 'Snail']",7,Retreating into burrow.
200,43,7.172050867272394,4,u. olhanen.,,False,6.860579007573099,sub_adult,male,201,21.16946867106674,,"['Polychaete Worm', 'Snail']",7,Claw snapping at diver.
201,14,8.992685725254859,6,U. olhanensis,,False,29.222259428486563,sub_adult,male,202,13.393875580439488,,"['Algae', 'Sea Star']",11,Claw waving directed at nearby crab.
202,27,7.179672335394172,4,A. Farensis,,False,1.9251412463734707,sub_adult,male,203,12.413688026810773,,"['Sea Urchin', 'Small Fish', 'Sea Star', 'Shrimp', 'Jellyfish']",7,Feeding on detritus in shallow water.
203,19,7.60722199060231,2,A. Farensis,,False,78.6122497234316,adult, ,204,10.936064354509298,,"['Hermit Crab', 'Barnacle', 'Algae', 'Sea Anemone', 'Crab (Other Species)']",9,Climbing barnacle-covered surfaces.
204,26,6.661020191231174,9,u. olhanen.,,False,14.592874557826992,juvenile, ,205,14.6355619407913,,"['Snail', 'Coral Fragment', 'Sea Urchin']",10,Claw snapping in competition.
205,6,7.60983277019798,5,A farensis,,False,4.771199435560556,pre_puberty,male,206,12.551483707526637,,"['Snail', 'Shrimp', 'Polychaete Worm', 'Sea Anemone']",5,Interaction with hermit crabs.
206,31,7.455260436496604,2,U. olhanensis,,False,19.958082309916662,pre_puberty, ,207,17.55894394983628,,"['Sea Anemone', 'Hermit Crab', 'Shrimp']",4,Escaping from aggressive fish.
207,25,5.310939390435764,4,U. olhanensis,,True,10.525143776529823,pre_puberty,male,208,15.159287509758295,,"['Mussel', 'Sea Star']",9,Cleaning claws with rubbing motion.
208,11,7.7056176789644715,3,A. Farensis,,False,6.473236034459541,juvenile,female,209,15.778153833917061,,"['Shrimp', 'Crab (Other Species)', 'Jellyfish']",6,Emerging cautiously from hiding.
209,38,8.895354516871864,2,U. olhanensis,,False,16.227640043364282,sub_adult,female,210,18.623861792134317,,"['Small Fish', 'Shrimp', 'Algae']",3,Retreating quickly from shadow.
210,12,7.458940230611263,2,A farensis,,False,103.75988993162355,sub_adult,female,211,14.062614065918764,,"['Sea Star', 'Sea Sponge', 'Small Fish']",8,Rapid crossing of open sand.
211,8,7.593147649531609,3,A farensis,,False,3.5027378491288617,sub_adult,male,212,14.234711389896628,,['Sea Star'],9,Vibrating antennae in water currents.
212,19,8.562896805752747,6,u. olhanen.,,False,10.86997852377441,adult,male,213,12.588019569007809,,"['Barnacle', 'Jellyfish', 'Polychaete Worm', 'Sea Star', 'Algae']",6,Foraging among seagrass roots.
213,15,7.957432739225013,7,U. olhanensis,,False,3.278439818529244,adult,male,214,16.495279850849034,,['Snail'],11,Retreating into burrow.
214,12,7.283834801298107,2,A farensis,,False,40.38004118350285,sub_adult,female,215,10.578734177718918,,['Polychaete Worm'],6,Cleaning claws with rubbing motion.
215,18,6.63309415395769,4,u. olhanen.,,True,10.045817942282595,juvenile,male,216,15.873178653142926,,['Small Fish'],8,Picking biofilm on submerged wood.
216,7,7.070339174290721,2,U. olhanensis,,True,9.472184326971695,pre_puberty,male,217,13.455873725113655,,"['Hermit Crab', 'Coral Fragment', 'Jellyfish', 'Small Fish', 'Algae']",11,Resting under shell fragment.
217,10,7.059829238357053,5,A farensis,,False,10.451448885733557,sub_adult,male,218,16.778943411269257,,"['Small Fish', 'Sea Urchin', 'Mussel', 'Polychaete Worm', 'Barnacle']",9,Pausing frequently during exploration.
218,8,7.243663060963952,6,A farensis,,False,7.96945670977179,sub_adult,male,219,12.25761123060039,,"['Sea Urchin', 'Shrimp', 'Hermit Crab', 'Barnacle', 'Snail']",6,Claw snapping in competition.
219,9,7.827122637437264,4,A farensis,,False,38.02699749583141,sub_adult,male,220,11.692345765721502,,"['Sea Urchin', 'Shrimp', 'Coral Fragment', 'Hermit Crab']",7,Swimming short distance to escape.
220,9,6.4355876268432155,5,A farensis,,False,43.12224019244771,pre_puberty,male,221,8.857901444113896,,"['Snail', 'Shrimp', 'Polychaete Worm']",10,Defensive posture when approached.
221,22,7.488598849671663,3,u. olhanen.,,False,8.616543701612981,sub_adult,male,222,16.006732238363828,,['Mussel'],11,Slow movement near seagrass patches.
222,37,7.1188738737590995,3,U. olhanensis,,False,6.820248089843855,sub_adult,female,223,17.89436932699809,,['Sea Anemone'],6,Feeding on detritus in shallow water.
223,9,7.277240373687347,3,u. olhanen.,,True,6.191987225850225,juvenile,male,224,10.178898483054724,,"['Polychaete Worm', 'Sea Sponge', 'Small Fish', 'Snail', 'Algae']",7,Moving sideways along sandy bottom.
224,31,7.4823142819439425,5,u. olhanen.,,False,21.748371605147295,sub_adult,female,225,18.017724197021796,,['Barnacle'],6,Half buried in sand.
225,17,7.6869014456523725,4,A. Farensis,,False,5.492414923110398,juvenile,male,226,14.605877992974628,,"['Sea Sponge', 'Sea Anemone']",13,Sitting still blending with environment.
226,24,9.59989408026298,10,A farensis,,False,6.353475086734163,pre_puberty,nan,227,15.465206734782637,,"['Algae', 'Coral Fragment', 'Crab (Other Species)']",6,Dragging shell fragment backward.
227,19,9.153353839045062,2,A. Farensis,,True,6.91248821191501,pre_puberty,male,228,14.7229400636696,,"['Sea Sponge', 'Sea Urchin', 'Algae']",8,Inspecting discarded crab shell.
228,20,7.103637972467055,4,A farensis,,False,7.231786955558033,sub_adult,male,229,15.537613876024325,,"['Polychaete Worm', 'Mussel', 'Algae']",10,Guarding a small hole in sediment.
229,7,8.233111848023245,3,A farensis,,True,48.52504066747722,sub_adult,nan,230,12.44155174043501,,"['Hermit Crab', 'Sea Urchin']",7,Defensive posture when approached.
230,38,7.656862735991643,2,u. olhanen.,,False,12.708632886755128,sub_adult,female,231,17.713222024057693,,"['Algae', 'Shrimp']",4,Hiding beneath rocks.
231,39,8.125970681110683,4,A farensis,,True,16.982551313043412,sub_adult,male or female,232,17.303126881167806,,"['Mussel', 'Sea Star']",10,Territorial display against intruder.
232,15,7.543530124889119,5,A. Farensis,,False,1.6003966841600252,juvenile,male,233,13.720208278443236,,"['Hermit Crab', 'Mussel', 'Sea Star', 'Snail', 'Polychaete Worm']",11,Hiding in sandy burrow.
233,37,7.210534045608684,3,u. olhanen.,,False,16.66063133451236,pre_puberty,male,234,17.54807525796395,,"['Coral Fragment', 'Polychaete Worm']",10,Resting under shell fragment.
234,18,10.221353015094628,2,A farensis,,True,17.601581914365838,sub_adult,male,235,15.392613712887249,,"['Small Fish', 'Barnacle', 'Hermit Crab', 'Coral Fragment', 'Shrimp']",8,Sitting still blending with environment.
235,37,7.410887923172937,2,A farensis,,False,39.4721606060248,sub_adult,male,236,19.234984868262586,,"['Barnacle', 'Snail', 'Sea Anemone', 'Jellyfish', 'Sea Star']",7,Climbing seaweed stalks.
236,17,8.702056335701085,4,u. olhanen.,,False,4.340296295662229,pre_puberty,male or female,237,11.384317653175504,,"['Sea Sponge', 'Barnacle', 'Sea Urchin', 'Hermit Crab']",11,Half buried in sand.
237,17,9.265130561639705,6,U. olhanensis,,True,33.13026769492592,sub_adult,male,238,14.459002330908419,,"['Sea Urchin', 'Crab (Other Species)']",6,Moving toward bait.
238,19,7.773926289854412,3,A farensis,,False,20.726152015647614,adult,?,239,14.441328161884588,,"['Algae', 'Shrimp']",9,Social contact with other crabs.
239,7,8.380010426852524,7,A farensis,,False,25.506719126248175,sub_adult,male,240,13.925443135919194,,"['Algae', 'Snail', 'Sea Urchin']",8,Shaking claws after contact.
240,18,8.187530017581091,4,u. olhanen.,,False,17.353192364599273,juvenile,male or female,241,12.656432957315202,,"['Crab (Other Species)', 'Barnacle', 'Sea Sponge', 'Small Fish']",10,Vibrating antennae in water currents.
241,39,7.791530103689112,3,u. olhanen.,,False,38.111927287674995,pre_puberty,female,242,19.389150816245653,,"['Small Fish', 'Crab (Other Species)', 'Polychaete Worm', 'Jellyfish']",10,Sitting still blending with environment.
242,22,7.723710883476271,3,u. olhanen.,,False,87.49460556222105,sub_adult,male,243,17.323482778802337,,"['Algae', 'Jellyfish']",6,Picking algae from rock surface.
243,38,8.5533172536931,3,A farensis,,False,17.20671592872477,adult,male,244,18.333354739285127,,"['Sea Urchin', 'Small Fish', 'Polychaete Worm', 'Sea Star', 'Barnacle']",7,Feeding on detritus in shallow water.
244,23,8.600467294523556,5,A. Farensis,,False,19.605318820304515,pre_puberty,female,245,15.445900164098079,,"['Algae', 'Mussel', 'Shrimp']",7,Displaying dominance by lifting body.
245,19,7.543947107030569,4,U. olhanensis,,False,16.031223167204878,sub_adult,female,246,15.394038812305267,,"['Algae', 'Snail', 'Crab (Other Species)']",10,Rapid crossing of open sand.
246,21,6.5501971425018155,2,A. Farensis,,True,33.206673347306364,pre_puberty,male,247,16.062652942922277,,"['Hermit Crab', 'Sea Star', 'Sea Anemone', 'Snail', 'Sea Sponge']",7,Mating behavior with antenna touching.
247,23,7.977604449065524,6,A. Farensis,,False,7.037665342141706,pre_puberty,female,248,17.5249319026936,,"['Snail', 'Shrimp']",10,Moving toward warmer water pockets.
248,14,8.453936930746782,3,A farensis,,False,4.591383795785327,juvenile,male,249,13.669287286414644,,"['Shrimp', 'Sea Anemone', 'Small Fish', 'Mussel', 'Coral Fragment']",8,Vibrating antennae in water currents.
249,19,7.499107705885683,6,u. olhanen.,,False,0.915662077101455,pre_puberty,male or female,250,12.37809656333691,,"['Coral Fragment', 'Jellyfish', 'Small Fish']",8,Hiding under floating debris.
250,9,8.883404840476208,5,u. olhanen.,,False,10.243810734681434,juvenile,male or female,251,11.806890425424188,,"['Small Fish', 'Coral Fragment', 'Crab (Other Species)']",9,Emerging cautiously from hiding.
251,12,8.224671197717695,7,u. olhanen.,,False,14.478559331959518,adult,female,252,14.453162372602065,,"['Sea Urchin', 'Algae', 'Sea Anemone']",8,Escaping from aggressive fish.
252,16,8.853051049564785,4,U. olhanensis,,False,16.192289891590434,juvenile,male,253,14.888386564498733,,"['Shrimp', 'Barnacle', 'Sea Anemone']",5,Retreating into burrow.
253,19,7.151809825600333,4,u. olhanen.,,False,9.653818249813973,pre_puberty,male,254,11.143637707717456,,['Sea Sponge'],7,Slow movement near seagrass patches.
254,29,5.974497093245624,5,A. Farensis,,False,10.728083350925655,sub_adult,male,255,20.251851369733835,,"['Sea Anemone', 'Sea Star']",9,Defensive posture when approached.
255,22,7.664033895502367,3,A farensis,,False,77.85141953132744,pre_puberty,female,256,14.697587112396512,,"['Jellyfish', 'Coral Fragment']",14,Escaping predator silhouette overhead.
256,6,7.629459715657968,5,A farensis,,False,84.81452337363699,pre_puberty,male,257,11.695985068348195,,"['Sea Sponge', 'Small Fish', 'Sea Urchin', 'Sea Anemone', 'Snail']",10,Emerging cautiously from hiding.
257,38,7.696713587240333,6,A. Farensis,,True,164.22262627813063,sub_adult,male,258,20.07158436556745,,['Small Fish'],9,Defensive posture when approached.
258,12,7.381310776789503,8,A. Farensis,,False,117.0790237077899,juvenile,male,259,13.451008092934222,,"['Polychaete Worm', 'Sea Urchin', 'Hermit Crab']",10,Sideways walking along bay edge.
259,21,8.433083575559822,8,u. olhanen.,,False,14.541770377399885,adult,male or female,260,17.614509836367766,,"['Hermit Crab', 'Mussel']",8,Exploring new territory.
260,23,8.687700664459957,2,A. Farensis,,False,47.977017039417376,sub_adult,male or female,261,17.20659055448951,,"['Mussel', 'Algae', 'Barnacle', 'Hermit Crab', 'Coral Fragment']",6,Color changes during molting.
261,17,6.44365581151584,3,A. Farensis,,False,25.714773601224433,pre_puberty,male,262,15.306051687502398,,['Polychaete Worm'],7,Interacting with small fish nearby.
262,31,9.570339069489949,2,u. olhanen.,,True,14.334506377724443,sub_adult, ,263,19.24012694901479,,"['Shrimp', 'Algae', 'Hermit Crab']",6,Guarding eggs under abdominal flap.
263,6,7.421831569868825,5,U. olhanensis,,False,4.7965315926299015,pre_puberty,female,264,13.887111891503745,,['Coral Fragment'],8,Claw snapping at diver.
264,19,8.44038428112568,2,u. olhanen.,,False,19.721639005396426,adult,nan,265,15.076660857883128,,['Snail'],13,Guarding a small hole in sediment.
265,10,6.840149341076293,4,u. olhanen.,,True,19.595920993535664,sub_adult, ,266,12.707398796705514,,"['Hermit Crab', 'Coral Fragment', 'Polychaete Worm', 'Jellyfish', 'Algae']",14,Mating behavior with antenna touching.
266,15,9.984900337652919,3,U. olhanensis,,False,0.9019217517509502,adult,female,267,13.363229152212966,,"['Snail', 'Sea Anemone']",7,Moving toward warmer water pockets.
267,23,7.988813901650866,4,A farensis,,False,19.42202495568395,juvenile,nan,268,15.097567133641808,,"['Hermit Crab', 'Mussel', 'Sea Urchin']",6,Escaping predator silhouette overhead.
268,24,8.667821252337891,4,U. olhanensis,,True,12.042685605426719,sub_adult,male,269,17.23304414240176,,"['Sea Star', 'Small Fish', 'Algae']",8,Searching for food in tidal pools.
269,20,7.790922879995487,2,A farensis,,False,25.9018746532732,sub_adult,male,270,16.631776739305018,,"['Sea Urchin', 'Crab (Other Species)', 'Shrimp']",10,Color changes during molting.
270,6,7.726796649128992,5,A. Farensis,,False,27.980329220343616,adult,male,271,13.089276640578841,,"['Polychaete Worm', 'Crab (Other Species)', 'Jellyfish']",7,Climbing seaweed stalks.
271,25,7.748492583426808,3,A farensis,,False,26.01358803289651,pre_puberty,male,272,13.658580442095802,,"['Crab (Other Species)', 'Jellyfish', 'Snail']",5,Claw waving directed at nearby crab.
272,16,6.753064555532762,2,A. Farensis,,False,11.009196457696024,sub_adult,male,273,13.128179733488526,,"['Polychaete Worm', 'Sea Sponge', 'Small Fish']",11,Moving in groups.
273,16,7.8117762380872495,5,A. Farensis,,False,11.561743512817323,juvenile,female,274,15.60542139261657,,"['Hermit Crab', 'Jellyfish', 'Barnacle', 'Coral Fragment', 'Sea Urchin']",10,Escaping predator silhouette overhead.
274,27,7.735238451477926,3,A farensis,,False,15.62051803460373,sub_adult,male,275,16.673513726968476,,"['Polychaete Worm', 'Barnacle']",8,Climbing onto submerged logs.
275,17,7.070629932815411,11,A farensis,,False,44.412730425987355,pre_puberty,male,276,14.997351553809377,,['Sea Sponge'],6,Color changes during molting.
276,29,7.856680217847671,11,u. olhanen.,,False,19.825606063737013,adult,male,277,17.867310255052345,,"['Barnacle', 'Sea Star']",10,Moving toward bait.
277,26,8.60692301053323,2,A farensis,,False,149.29479870760957,sub_adult,male,278,16.602722450779954,,"['Sea Anemone', 'Sea Urchin', 'Small Fish']",9,Slow movement near seagrass patches.
278,43,8.823879751377154,4,U. olhanensis,,False,23.326289642863532,pre_puberty,male,279,20.506219994602443,,"['Shrimp', 'Crab (Other Species)']",9,Escaping from aggressive fish.
279,26,8.596363262372034,4,U. olhanensis,,False,6.563198237003704,sub_adult,male,280,14.110018738240111,,"['Sea Sponge', 'Hermit Crab', 'Barnacle', 'Sea Urchin', 'Small Fish']",9,Struggling with entangled seaweed.
280,12,7.793760787641226,4,u. olhanen.,,False,11.166483915456489,pre_puberty,male,281,11.195111742813463,,"['Sea Star', 'Sea Urchin', 'Jellyfish']",7,Retreating into burrow.
281,13,6.025023747951542,5,A farensis,,False,7.026830182199909,adult,female,282,12.888814659910913,,"['Small Fish', 'Jellyfish']",11,Resting in shaded rock crevice.
282,11,7.612518233773655,4,A. Farensis,,False,9.707443625222131,juvenile,female,283,13.731288962670787,,['Snail'],8,Social contact with other crabs.
283,13,7.015717100142016,3,A. Farensis,,False,15.465325364022299,juvenile,female,284,14.14442789973446,,['Sea Sponge'],6,Social contact with other crabs.
284,19,8.298111926932512,6,A farensis,,True,11.303728794857259,juvenile,male or female,285,14.77439692043462,,"['Algae', 'Jellyfish']",11,Mating behavior with antenna touching.
285,31,8.130865298965052,3,A. Farensis,,False,7.444386600971567,pre_puberty,male,286,16.809956406400886,,['Shrimp'],7,Defensive posture when approached.
286,21,6.87612243536959,2,U. olhanensis,,False,7.4148233816281,pre_puberty,?,287,14.515653543095526,,"['Coral Fragment', 'Hermit Crab']",7,Camouflaging with surrounding mud.
287,32,8.466749617301307,4,A. Farensis,,True,24.423701411955257,pre_puberty,male,288,16.854572191432325,,"['Snail', 'Sea Anemone', 'Crab (Other Species)', 'Jellyfish']",5,Using claws to dig into sediment.
288,41,7.954126325934559,4,u. olhanen.,,False,48.20945655084896,pre_puberty,nan,289,18.950493505415437,,"['Mussel', 'Sea Star', 'Small Fish']",8,Using claws to dig into sediment.
289,13,7.383920309557112,3,A. Farensis,,True,4.378180158781166,juvenile,female,290,12.950600830875805,,"['Mussel', 'Hermit Crab', 'Sea Star', 'Polychaete Worm']",8,Guarding a small hole in sediment.
290,22,8.318149577861657,8,A. Farensis,,False,44.4421809815519,pre_puberty,-,291,15.083833324581645,,['Sea Star'],9,Climbing barnacle-covered surfaces.
291,16,9.82746911157023,2,A farensis,,False,169.6520713589684,pre_puberty,female,292,14.393886160897814,,['Polychaete Worm'],6,Moving toward bait.
292,15,7.2599009078670065,4,A farensis,,False,7.055987308822183,sub_adult,?,293,13.127629370443977,,"['Snail', 'Mussel']",9,Climbing seaweed stalks.
293,23,7.417216122020912,3,A farensis,,False,5.102230143098389,sub_adult,female,294,16.774343483528114,,"['Sea Urchin', 'Crab (Other Species)']",11,Picking detritus from seabed.
294,12,7.574234008167503,6,U. olhanensis,,False,15.011663913799765,sub_adult,male,295,12.537939240782926,,"['Algae', 'Small Fish', 'Snail', 'Mussel']",8,Struggling with entangled seaweed.
295,15,9.293072388364337,2,U. olhanensis,,False,38.557483089083206,sub_adult, ,296,16.467243664166283,,"['Sea Star', 'Crab (Other Species)', 'Sea Urchin', 'Small Fish']",9,Foraging among seagrass roots.
296,27,9.893468870283494,3,u. olhanen.,,True,1.921848891044564,sub_adult,male,297,20.505209737505872,,"['Sea Urchin', 'Barnacle', 'Algae', 'Coral Fragment', 'Sea Star']",11,Climbing barnacle-covered surfaces.
