,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
294,11,7.028086473523947,2,A. Farensis,,False,4.27111998686179,juvenile,female,295,9.824821855229786,,"['Sea Sponge', 'Hermit Crab', 'Shrimp']",9,Retreating into burrow.
295,18,9.981628660738858,6,U. olhanensis,,True,8.050141977567163,pre_puberty,female,296,12.297785052370456,,"['Snail', 'Sea Urchin', 'Barnacle', 'Coral Fragment', 'Crab (Other Species)']",6,Mating behavior with antenna touching.
296,22,8.741579723089787,5,u. olhanen.,,False,17.94359993788206,adult,female,297,13.695163580136317,,"['Barnacle', 'Shrimp', 'Sea Star', 'Sea Anemone']",6,Claw waving directed at nearby crab.
297,17,8.842588251325187,8,A farensis,,False,52.56332195909199,sub_adult,female,298,9.619341749329088,,"['Algae', 'Sea Anemone']",8,Hiding under floating debris.
298,49,4.726707866274677,6,A. Farensis,,False,1.2282051938048897,sub_adult,male,299,23.06660951392603,,"['Jellyfish', 'Snail', 'Sea Urchin', 'Coral Fragment', 'Sea Sponge']",12,Vibrating antennae in water currents.
299,20,7.836888392485603,2,A farensis,,True,3.6585465986836825,juvenile,female,300,11.350729531824676,,"['Coral Fragment', 'Crab (Other Species)', 'Small Fish']",9,Shaking claws after contact.
300,24,6.261391294998121,2,A. Farensis,,False,3.563130722666334,pre_puberty,male,301,15.984788120410077,,"['Sea Sponge', 'Sea Urchin', 'Algae', 'Polychaete Worm']",7,Interacting with small fish nearby.
301,25,9.539683319749864,2,u. olhanen.,,False,148.46273471441197,pre_puberty,male,302,14.550400249440246,,"['Coral Fragment', 'Jellyfish']",9,Pausing frequently during exploration.
302,22,8.005566095518786,5,U. olhanensis,,False,0.9614457760978578,sub_adult,male,303,14.043644105711815,,"['Small Fish', 'Snail', 'Mussel', 'Algae']",7,Picking biofilm on submerged wood.
303,28,7.296731505090692,2,U. olhanensis,,False,41.84134650144398,pre_puberty,female,304,15.423549748823115,,"['Crab (Other Species)', 'Snail', 'Sea Urchin', 'Sea Anemone']",6,Vibrating antennae in water currents.
304,36,8.417747683432111,4,A. Farensis,,False,2.81706547684298,sub_adult,female,305,15.271714281097617,,"['Sea Sponge', 'Algae', 'Coral Fragment', 'Crab (Other Species)', 'Sea Anemone']",4,Moving toward bait.
305,15,11.073989685428568,5,A farensis,,True,7.74300407312114,pre_puberty,male,306,11.34576750898407,,"['Crab (Other Species)', 'Hermit Crab', 'Small Fish']",7,Picking algae from rock surface.
306,7,9.206639341050227,2,U. olhanensis,,False,116.62017753549999,juvenile,male,307,7.6399451439610075,,['Sea Star'],10,Escaping from aggressive fish.
307,22,7.880281352052471,3,u. olhanen.,,False,7.5572856459077755,sub_adult,male,308,12.396069357537465,,"['Shrimp', 'Small Fish']",8,Social contact with other crabs.
308,29,6.229173956055526,3,U. olhanensis,,False,5.385134871657582,pre_puberty,male,309,14.50668320075268,,"['Algae', 'Coral Fragment']",9,Emerging cautiously from hiding.
309,25,9.110662376001619,8,U. olhanensis,,False,1.971204689001103,adult,male,310,13.50264462728519,,"['Sea Sponge', 'Polychaete Worm', 'Sea Urchin', 'Sea Anemone', 'Coral Fragment']",6,Hiding under seagrass blades.
310,7,8.830792898782844,8,A farensis,,False,86.11288979777734,pre_puberty,male,311,9.869476058479666,,['Snail'],5,Picking algae from rock surface.
311,12,8.692473676170424,3,u. olhanen.,,True,2.1231159186417967,sub_adult,female,312,8.826497042074974,,"['Small Fish', 'Mussel', 'Barnacle', 'Sea Urchin']",8,Crab moving quickly across rocks.
312,15,10.555919588329475,3,A. Farensis,,False,0.9465045480359154,sub_adult,female,313,9.917527006290662,,"['Polychaete Worm', 'Coral Fragment', 'Jellyfish', 'Sea Anemone']",10,Mating behavior with antenna touching.
313,23,8.42976493258457,7,A. Farensis,,True,5.08212968336386,pre_puberty,male or female,314,12.795085052044271,,"['Shrimp', 'Crab (Other Species)', 'Sea Sponge']",6,Claw waving directed at nearby crab.
314,34,8.404807088913438,2,A. Farensis,,False,2.76682841119798,sub_adult,male,315,17.481014201233137,,"['Sea Star', 'Coral Fragment', 'Algae', 'Polychaete Worm']",7,Moving in groups.
315,19,6.242551039833222,4,U. olhanensis,,False,0.14278033178499866,sub_adult, ,316,9.91611723275124,,['Barnacle'],9,Moving toward warmer water pockets.
316,34,8.210585990547019,8,U. olhanensis,,False,34.40936351456699,pre_puberty,male,317,17.839159071721863,,"['Sea Sponge', 'Coral Fragment', 'Jellyfish']",11,Retreating into burrow.
317,17,7.333011926891749,4,A farensis,,False,7.9606788719897175,pre_puberty,nan,318,13.470994220126244,,"['Crab (Other Species)', 'Sea Anemone', 'Mussel', 'Coral Fragment']",7,Escaping predator silhouette overhead.
318,18,7.370954763398164,6,A farensis,,True,5.845318135711575,pre_puberty,male,319,8.456627731725856,,"['Mussel', 'Sea Star', 'Shrimp', 'Barnacle']",7,Rapid crossing of open sand.
319,22,10.139221968422525,3,u. olhanen.,,True,1.1556090448758178,pre_puberty,male,320,12.713554566271842,,"['Barnacle', 'Sea Star']",11,Slow movement near seagrass patches.
320,15,5.704110914489487,9,A. Farensis,,False,8.397030787814659,pre_puberty,male,321,10.597803139943146,,"['Small Fish', 'Polychaete Worm', 'Shrimp', 'Sea Urchin', 'Hermit Crab']",6,Rapid claw movement while feeding.
321,27,10.122100449484924,5,u. olhanen.,,False,9.828319968119793,adult,male,322,14.15934924730542,,"['Sea Star', 'Small Fish', 'Polychaete Worm', 'Hermit Crab']",7,Hiding in sandy burrow.
322,43,7.049977360693096,5,A farensis,,True,4.597899934941641,pre_puberty,female,323,14.77041435124508,,"['Coral Fragment', 'Sea Anemone', 'Snail', 'Algae']",5,Claw snapping at diver.
323,25,8.870925165476454,4,A farensis,,False,9.128508714738292,adult,male,324,11.227401092585016,,"['Barnacle', 'Polychaete Worm', 'Shrimp', 'Snail', 'Sea Anemone']",6,Climbing onto submerged logs.
324,28,7.522092164536211,2,u. olhanen.,,False,7.170219597778852,adult,male or female,325,14.3770226204066,,"['Crab (Other Species)', 'Shrimp', 'Barnacle', 'Mussel', 'Polychaete Worm']",4,Interaction with hermit crabs.
325,29,7.929303201018858,2,A farensis,,False,17.06260484240115,sub_adult,female,326,14.883554920647862,,"['Barnacle', 'Crab (Other Species)']",8,Picking biofilm on submerged wood.
326,34,10.225016090637789,4,u. olhanen.,,False,17.09539943742092,adult, ,327,12.709814693023343,,"['Sea Star', 'Snail', 'Sea Sponge', 'Small Fish', 'Barnacle']",9,Guarding a small hole in sediment.
327,37,9.254968634223962,4,u. olhanen.,,True,3.689758608882842,sub_adult,male,328,16.13983330633532,,"['Crab (Other Species)', 'Jellyfish', 'Sea Urchin']",5,Waving claws rhythmically.
328,11,7.582907068479852,3,U. olhanensis,,False,0.7493621594495634,juvenile,male,329,8.06506741141257,,['Coral Fragment'],10,Searching for mates at twilight.
329,14,8.85364801074184,3,U. olhanensis,,False,66.60799640299292,sub_adult,female,330,9.789212071801469,,"['Polychaete Worm', 'Hermit Crab', 'Algae', 'Sea Sponge']",10,Moving in groups.
330,15,7.047963152159218,4,U. olhanensis,,False,4.017679162766501,pre_puberty,female,331,11.346503968045035,,"['Sea Anemone', 'Polychaete Worm', 'Sea Sponge']",12,Struggling with entangled seaweed.
331,33,9.286018966897247,2,u. olhanen.,,False,29.64538353713349,juvenile,female,332,14.997157397778789,,"['Barnacle', 'Jellyfish', 'Algae', 'Snail', 'Crab (Other Species)']",9,Emerging cautiously from hiding.
332,23,9.25063634540248,6,A. Farensis,,False,13.278401962896174,adult,male,333,15.694717189461034,,"['Jellyfish', 'Sea Sponge', 'Sea Star', 'Mussel', 'Snail']",10,Using claws to dig into sediment.
333,16,9.44877474381184,3,A. Farensis,,True,9.510010950867256,adult,male,334,12.467532725937232,,"['Snail', 'Coral Fragment', 'Mussel']",9,Scavenging near tidal pools.
334,25,7.6634253479047425,7,U. olhanensis,,False,11.734997854824545,juvenile,male,335,12.865550049046492,,"['Crab (Other Species)', 'Sea Star']",5,Picking biofilm on submerged wood.
335,44,9.369718220788897,6,A. Farensis,,True,51.08324099933771,adult,male or female,336,17.602005202919102,,"['Polychaete Worm', 'Snail', 'Sea Anemone', 'Barnacle', 'Sea Star']",8,Inspecting discarded crab shell.
336,26,8.80792598642165,7,A. Farensis,,False,10.351350289311295,juvenile,male,337,12.957419193068604,,"['Sea Sponge', 'Small Fish', 'Algae', 'Polychaete Worm', 'Snail']",9,Picking biofilm on submerged wood.
337,20,8.00205235592235,5,A. Farensis,,False,0.27966637788973464,juvenile,male,338,12.972112985380145,,"['Hermit Crab', 'Jellyfish', 'Shrimp']",6,Defensive posture when approached.
338,24,10.000071613351016,2,A. Farensis,,False,5.434632180644947,juvenile,male,339,13.384197251549068,,"['Shrimp', 'Algae']",8,Searching for mates at twilight.
339,12,10.550439783207487,7,U. olhanensis,,False,18.6166535032737,pre_puberty,male,340,8.941281988180316,,"['Polychaete Worm', 'Crab (Other Species)', 'Mussel']",10,Feeding on algae scraped from rocks.
340,30,6.539233534074581,2,u. olhanen.,,False,3.426304788042409,juvenile,male,341,14.83716970061586,,['Jellyfish'],11,Struggling with entangled seaweed.
341,30,11.36365719012761,4,u. olhanen.,,False,2.0333082305159125,juvenile,male,342,11.93467367055677,,"['Crab (Other Species)', 'Sea Urchin']",9,Displaying dominance by lifting body.
342,23,7.358492989279835,4,A. Farensis,,True,1.6129389932336864,adult,female,343,11.654315097763421,,"['Hermit Crab', 'Crab (Other Species)', 'Coral Fragment', 'Sea Star', 'Sea Urchin']",8,Vibrating antennae in water currents.
343,23,8.48487778431031,7,A. Farensis,,False,6.915300324232785,pre_puberty,-,344,12.055936862222763,,"['Crab (Other Species)', 'Barnacle', 'Mussel', 'Hermit Crab', 'Sea Anemone']",6,Moving sideways along sandy bottom.
344,25,10.837649499101891,4,u. olhanen.,,False,9.453922723254264,adult, ,345,11.964423651167628,,"['Sea Anemone', 'Coral Fragment', 'Algae', 'Sea Sponge']",7,Scavenging near tidal pools.
345,18,7.71205174722942,7,u. olhanen.,,False,0.4511743800089148,adult,male,346,14.365945983437676,,"['Mussel', 'Barnacle', 'Hermit Crab', 'Shrimp']",12,Escaping from aggressive fish.
346,8,3.8264525563956644,4,u. olhanen.,,False,20.624555637264088,sub_adult,male,347,10.04374836891054,,"['Mussel', 'Crab (Other Species)', 'Sea Anemone', 'Sea Urchin']",7,Crab moving quickly across rocks.
347,11,8.424916000453116,3,U. olhanensis,,True,42.495437447996956,pre_puberty,male or female,348,8.789911090121484,,"['Barnacle', 'Algae']",12,Picking detritus from seabed.
348,35,9.866395142860155,3,A. Farensis,,False,1.5185183993583935,adult,?,349,17.451059605519664,,"['Small Fish', 'Sea Urchin', 'Crab (Other Species)']",8,Struggling with entangled seaweed.
349,18,9.561287434662715,6,A farensis,,True,1.817569025023313,adult,nan,350,14.868229526510738,,"['Coral Fragment', 'Snail', 'Shrimp', 'Barnacle']",10,Claw snapping in competition.
