,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
299,40,3.3527456458663085,5,A. Farensis,,False,6.398070874251607,juvenile,male,300,21.69461212137233,,"['Sea Star', 'Shrimp', 'Mussel', 'Crab (Other Species)', 'Algae']",8,Rapid claw movement while feeding.
300,13,5.300851581499808,4,u. olhanen.,,False,3.7686247394928296,adult, ,301,18.912372229248366,,"['Mussel', 'Sea Sponge', 'Polychaete Worm']",5,Half buried in sand.
301,18,3.824066854412361,9,u. olhanen.,,False,17.350367688837565,adult,male,302,18.37944402184746,,['Sea Star'],7,Feeding on algae scraped from rocks.
302,23,4.7738393018142276,6,A farensis,,False,9.06513036495673,adult,female,303,18.786524727228034,,"['Small Fish', 'Sea Urchin', 'Crab (Other Species)', 'Shrimp']",10,Burrowing into sandy sediment.
303,32,4.987158225900765,7,U. olhanensis,,False,2.108468642143625,adult,female,304,19.453845217119948,,"['Jellyfish', 'Hermit Crab', 'Coral Fragment']",7,Climbing onto submerged logs.
304,22,3.2659526812519584,5,A. Farensis,,False,40.060541310281224,juvenile,male,305,18.33148745456199,,['Small Fish'],5,Hiding under seagrass blades.
305,14,4.164618421720994,8,u. olhanen.,,True,3.9133457446045044,pre_puberty,male,306,19.405029221694377,,"['Sea Anemone', 'Shrimp', 'Small Fish']",8,Inspecting discarded crab shell.
306,15,4.136776486264575,5,u. olhanen.,,False,4.282088370897234,sub_adult,male,307,18.20509087833214,,"['Shrimp', 'Sea Urchin', 'Polychaete Worm']",6,Color changes during molting.
307,26,4.524700971944314,5,A. Farensis,,False,1.5792294729004182,adult,female,308,18.37247177288341,,"['Small Fish', 'Polychaete Worm']",7,Struggling with entangled seaweed.
308,21,4.595102235812519,5,A. Farensis,,False,8.499265492344477,sub_adult,female,309,18.96895824638062,,"['Sea Sponge', 'Mussel', 'Sea Star', 'Snail', 'Crab (Other Species)']",10,Hiding under seagrass blades.
309,23,7.005919378457283,5,U. olhanensis,,False,42.491352504446546,juvenile,male,310,18.267819836033617,,"['Shrimp', 'Coral Fragment', 'Sea Sponge']",6,Waving claws rhythmically.
310,21,4.528537040983316,7,U. olhanensis,,False,3.3006294747697082,adult,female,311,19.514173304319957,,"['Sea Star', 'Sea Anemone', 'Mussel', 'Algae', 'Hermit Crab']",13,Rapid claw movement while feeding.
311,39,4.914211605793431,3,u. olhanen.,,False,15.710733641396512,juvenile,male or female,312,20.61094635486333,,"['Coral Fragment', 'Algae', 'Snail', 'Sea Star']",7,Territorial display against intruder.
312,54,4.797644220452501,5,A. Farensis,,False,4.61533023247139,adult,male,313,20.39316505680374,,"['Polychaete Worm', 'Small Fish']",10,Guarding eggs under abdominal flap.
313,33,4.945844357776409,3,A farensis,,False,5.974089587773201,pre_puberty,male,314,19.85641082148432,,"['Shrimp', 'Crab (Other Species)', 'Mussel', 'Barnacle', 'Coral Fragment']",11,Climbing submerged rocks.
314,14,4.454785485242127,5,U. olhanensis,,False,7.010163514961779,juvenile,nan,315,17.646864507876792,,"['Sea Urchin', 'Crab (Other Species)']",6,Escaping predator silhouette overhead.
315,30,4.330766756950932,5,A farensis,,False,34.16351572742973,pre_puberty,male,316,18.512833582254835,,"['Snail', 'Jellyfish', 'Sea Star', 'Barnacle']",9,Climbing submerged rocks.
316,22,4.334516658326808,8,A. Farensis,,False,14.532785733062022,sub_adult,male,317,19.6299538628097,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Anemone']",6,Social contact with other crabs.
317,16,4.730181516938931,7,A farensis,,True,1.6507906782132862,pre_puberty,female,318,18.63602444459419,,['Mussel'],8,Using claws to dig into sediment.
318,52,4.460033650851554,2,u. olhanen.,,True,2.9675959738514486,adult,female,319,20.520246537201235,,"['Sea Star', 'Small Fish', 'Coral Fragment']",7,Exchanging antenna taps.
319,12,4.1829945158160395,4,A farensis,,False,14.765518025958915,pre_puberty,male,320,18.49506970715396,,"['Sea Anemone', 'Coral Fragment', 'Hermit Crab', 'Mussel']",6,Territorial display against intruder.
320,29,4.235927394999158,6,A. Farensis,,False,15.297031116015832,juvenile,female,321,19.913987347541752,,"['Hermit Crab', 'Algae', 'Sea Urchin', 'Sea Sponge']",8,Guarding eggs under abdominal flap.
321,28,3.979190406363009,8,u. olhanen.,,False,15.357598029996936,sub_adult,male,322,19.111086655532713,,"['Sea Urchin', 'Small Fish', 'Hermit Crab', 'Mussel', 'Barnacle']",9,Displaying dominance by lifting body.
322,28,4.1773106543934135,4,A. Farensis,,False,2.697674568361943,sub_adult,male or female,323,19.583526859678283,,"['Mussel', 'Sea Star', 'Polychaete Worm', 'Barnacle', 'Sea Urchin']",9,Shaking claws after contact.
323,34,6.303030153306688,4,A farensis,,False,0.3673016244728264,sub_adult,male,324,20.031065406532356,,"['Hermit Crab', 'Polychaete Worm', 'Sea Urchin']",8,Defensive posture when approached.
324,42,5.929481814853018,8,U. olhanensis,,True,11.122272628763769,adult,male,325,19.943489087671768,,"['Sea Star', 'Barnacle', 'Snail', 'Sea Anemone', 'Hermit Crab']",9,Shaking claws after contact.
325,59,2.8477657817821656,6,U. olhanensis,,False,7.953096508800798,pre_puberty, ,326,20.764577759778525,,"['Jellyfish', 'Hermit Crab', 'Mussel', 'Sea Star']",9,Half buried in sand.
326,51,5.036192815092574,8,u. olhanen.,,False,30.27597011443263,sub_adult,nan,327,21.044949769995355,,['Barnacle'],8,Waving claws rhythmically.
327,60,3.5385215541891704,7,U. olhanensis,,True,11.117433696360278,sub_adult,?,328,19.970683057522667,,"['Coral Fragment', 'Sea Anemone', 'Snail', 'Shrimp']",9,Foraging among seagrass roots.
328,15,4.478601719038101,4,A. Farensis,,False,6.765305509488232,sub_adult,female,329,18.434356996895335,,"['Mussel', 'Polychaete Worm', 'Shrimp']",8,Claw snapping in competition.
329,15,4.336329284881183,3,A. Farensis,,False,1.9797292831893103,adult,-,330,17.779068884394807,,['Shrimp'],11,Half buried in sand.
330,13,5.879200292264345,7,u. olhanen.,,False,3.9133025501395773,juvenile,male,331,19.457867988607287,,"['Jellyfish', 'Mussel', 'Sea Anemone', 'Hermit Crab', 'Shrimp']",8,Interacting with small fish nearby.
331,20,3.3261197393034267,6,U. olhanensis,,False,14.343787339248415,pre_puberty,female,332,19.005760425140526,,"['Sea Sponge', 'Polychaete Worm', 'Jellyfish', 'Sea Anemone']",10,Escaping predator silhouette overhead.
332,47,4.689087033277636,5,u. olhanen.,,False,5.242875204157227,juvenile,male,333,19.686559799201387,,"['Sea Anemone', 'Barnacle', 'Jellyfish', 'Shrimp']",5,Moving toward bait.
333,14,5.03858839512354,4,U. olhanensis,,True,14.88975365863539,juvenile,male,334,17.521345809823348,,"['Crab (Other Species)', 'Sea Star', 'Coral Fragment', 'Algae']",7,Climbing onto submerged logs.
334,30,2.976480819852158,5,A. Farensis,,True,28.574511912002485,adult,female,335,19.251411357534863,,"['Shrimp', 'Snail']",7,Burrowing into sandy sediment.
335,51,5.781704482737441,3,A. Farensis,,True,5.9138172457190255,juvenile,male,336,21.344380005721227,,"['Polychaete Worm', 'Mussel']",12,Moving in groups.
336,14,3.3421267012771416,4,A. Farensis,,False,3.784795684386376,adult,female,337,18.490749309776277,,"['Snail', 'Coral Fragment']",11,Climbing submerged rocks.
337,15,4.534490899819521,2,A farensis,,False,11.631395233477223,pre_puberty, ,338,19.393447199139608,,"['Snail', 'Shrimp', 'Sea Anemone', 'Algae']",13,Rapid claw movement while feeding.
338,17,7.909463207769598,4,A farensis,,True,32.28881153957066,sub_adult,male,339,20.13787537865656,,"['Small Fish', 'Algae']",8,Pausing frequently during exploration.
339,37,4.690800242587671,3,A. Farensis,,False,7.297738402358804,adult,male,340,20.41052294086946,,"['Crab (Other Species)', 'Sea Star', 'Snail']",10,Climbing submerged rocks.
340,30,4.320527503750035,7,A. Farensis,,True,10.492257467758458,sub_adult,female,341,18.20843078763997,,"['Sea Urchin', 'Algae', 'Crab (Other Species)', 'Shrimp', 'Coral Fragment']",10,Moving toward bait.
341,30,5.835004373476568,4,A. Farensis,,False,9.13590284128059,adult,female,342,18.377296767087866,,"['Hermit Crab', 'Sea Sponge', 'Small Fish', 'Mussel', 'Barnacle']",10,Exchanging antenna taps.
342,21,5.73850656797444,2,A farensis,,False,24.300139705584893,sub_adult,female,343,19.276091089754818,,"['Sea Star', 'Polychaete Worm', 'Sea Urchin', 'Coral Fragment', 'Mussel']",7,Hiding in sandy burrow.
343,54,5.197677258582764,3,A farensis,,False,13.172712995822065,sub_adult,female,344,21.92682239270642,,"['Jellyfish', 'Small Fish', 'Sea Sponge', 'Barnacle']",12,Struggling with entangled seaweed.
344,23,6.717846988449604,5,A farensis,,False,19.696584025658343,pre_puberty,nan,345,19.19314820582708,,"['Snail', 'Sea Urchin']",9,Crab moving quickly across rocks.
345,9,5.580024278699388,6,U. olhanensis,,False,19.67774745369477,pre_puberty,male,346,17.879293722802203,,"['Algae', 'Polychaete Worm', 'Small Fish', 'Sea Anemone']",8,Emerging cautiously from hiding.
346,23,4.421336109725525,4,A farensis,,True,119.37625348268483,pre_puberty,male,347,18.74351361881988,,"['Polychaete Worm', 'Sea Star', 'Sea Anemone']",4,Territorial display against intruder.
347,16,5.150341588212684,2,A. Farensis,,False,45.493172580753054,pre_puberty,male,348,19.24272181534174,,"['Barnacle', 'Jellyfish', 'Sea Star', 'Hermit Crab', 'Shrimp']",7,Moving toward warmer water pockets.
348,23,4.981746744230009,4,U. olhanensis,,False,12.299194373435663,sub_adult,male,349,19.629802837844693,,"['Jellyfish', 'Barnacle', 'Sea Star', 'Snail', 'Shrimp']",9,Inspecting discarded crab shell.
349,22,5.840744377154413,7,A. Farensis,,False,15.031987226648786,sub_adult,female,350,18.452359920067153,,"['Algae', 'Snail']",10,Burrowing into sandy sediment.
350,14,6.083654602675516,4,u. olhanen.,,False,1.0619317333035596,pre_puberty,male or female,351,18.416920465178666,,"['Crab (Other Species)', 'Sea Sponge', 'Jellyfish', 'Sea Star']",5,Feeding on small mollusks.
351,24,4.661709112503164,3,A. Farensis,,False,4.749883506897133,juvenile,male,352,19.844404798621884,,"['Algae', 'Barnacle', 'Small Fish']",6,Guarding eggs under abdominal flap.
352,29,2.710518556160888,5,u. olhanen.,,False,36.99630198012301,pre_puberty,female,353,18.805665591785207,,"['Hermit Crab', 'Barnacle']",8,Moving in groups.
353,15,5.586479704377536,2,U. olhanensis,,False,4.694891421899459,juvenile,male,354,18.033919398588232,,"['Polychaete Worm', 'Barnacle', 'Small Fish']",6,Hiding under seagrass blades.
354,37,5.093306559408321,5,U. olhanensis,,False,1.2889270686596186,adult,female,355,20.426179530240127,,"['Sea Star', 'Snail', 'Coral Fragment', 'Crab (Other Species)']",10,Moving toward bait.
355,12,3.5363973864468607,8,A. Farensis,,False,40.006448479567155,adult,male,356,18.592722853050763,,"['Polychaete Worm', 'Sea Sponge', 'Shrimp', 'Sea Star']",7,Using claws to dig into sediment.
356,16,4.970423157390228,3,A. Farensis,,False,7.4200536014283935,adult,male,357,18.20467501982682,,"['Polychaete Worm', 'Algae', 'Crab (Other Species)']",8,Moving in groups.
357,18,5.3299164731713145,2,u. olhanen.,,True,5.268427495955392,pre_puberty,male,358,19.45323684527708,,"['Hermit Crab', 'Mussel', 'Algae', 'Jellyfish']",6,Interaction with hermit crabs.
358,29,3.082957913964549,2,A. Farensis,,False,5.764024056695686,juvenile,male,359,19.137260460760093,,"['Hermit Crab', 'Algae']",6,Moving toward warmer water pockets.
359,19,5.980392182991308,5,A. Farensis,,False,150.0,juvenile,male,360,18.260985362858577,,"['Jellyfish', 'Mussel']",7,Picking algae from rock surface.
360,27,4.346167729032563,4,A farensis,,False,8.003146156626393,sub_adult,male or female,361,18.41626856334678,,"['Mussel', 'Sea Sponge']",7,Stillness in cold water.
361,21,3.9837244468959683,3,u. olhanen.,,False,3.133752676552696,sub_adult,female,362,19.20547508063356,,"['Hermit Crab', 'Small Fish', 'Mussel', 'Sea Sponge']",6,Using claws to dig into sediment.
362,18,4.463512497280805,8,U. olhanensis,,False,9.043262944532929,pre_puberty,male,363,18.425124668086227,,"['Sea Star', 'Sea Urchin']",5,Climbing algae-covered rocks.
363,20,6.93401871672183,4,A. Farensis,,True,8.000145166084296,pre_puberty,male,364,18.642795127321858,,"['Algae', 'Shrimp', 'Crab (Other Species)', 'Sea Anemone']",10,Burrowing into sandy sediment.
364,18,5.91791220399181,3,u. olhanen.,,False,29.498031793456043,sub_adult,male,365,18.606475409754758,,"['Snail', 'Barnacle', 'Algae', 'Sea Anemone', 'Jellyfish']",4,Crab moving quickly across rocks.
365,36,4.93172981214014,4,A. Farensis,,True,2.5593452975861766,pre_puberty,male,366,18.825057350256113,,"['Barnacle', 'Sea Star', 'Algae', 'Shrimp']",7,Crab moving quickly across rocks.
366,36,4.3651968500337786,7,A. Farensis,,False,27.069016904060902,juvenile,male,367,19.873360674917674,,"['Sea Star', 'Mussel', 'Hermit Crab', 'Sea Anemone', 'Algae']",7,Retreating quickly from shadow.
367,39,6.641615222538077,5,A farensis,,False,16.623081678578423,adult,male,368,20.8560593826647,,"['Sea Anemone', 'Crab (Other Species)', 'Jellyfish', 'Coral Fragment', 'Sea Sponge']",9,Emerging cautiously from hiding.
368,19,4.795859005361659,6,A. Farensis,,False,8.513569426108116,pre_puberty,female,369,18.513986657441357,,"['Jellyfish', 'Hermit Crab', 'Sea Anemone', 'Mussel']",6,Social contact with other crabs.
369,17,6.084981509316101,9,A. Farensis,,False,12.65731943417149,pre_puberty,female,370,18.684233939294653,,"['Jellyfish', 'Shrimp', 'Algae']",7,Mating behavior with antenna touching.
370,38,6.233768228718608,2,A. Farensis,,False,4.353543222333929,pre_puberty,female,371,19.744025941824873,,"['Hermit Crab', 'Polychaete Worm', 'Sea Sponge']",5,Sitting still blending with environment.
371,20,4.655767221670549,6,u. olhanen.,,False,12.893290448064237,sub_adult,male,372,18.1795334705325,,['Barnacle'],9,Slow movement near seagrass patches.
372,25,4.053268275741653,5,U. olhanensis,,False,2.7947918491598576,pre_puberty,male,373,18.308506666739017,,"['Sea Sponge', 'Mussel', 'Coral Fragment', 'Crab (Other Species)']",5,Stillness in cold water.
373,31,4.2146290535476405,7,u. olhanen.,,False,4.766262329342674,juvenile,male,374,19.548794003663364,,"['Sea Anemone', 'Polychaete Worm', 'Crab (Other Species)', 'Snail']",9,Interacting with small fish nearby.
374,11,4.969661908078159,5,A farensis,,False,34.92308262140147,sub_adult,male,375,18.46776978247049,,['Hermit Crab'],5,Mating behavior with antenna touching.
375,18,5.104654568131323,3,A. Farensis,,False,4.813722558976002,adult,male,376,18.882450026315137,,"['Hermit Crab', 'Snail', 'Algae', 'Sea Urchin']",9,Climbing onto submerged logs.
376,38,4.069149502712795,4,A. Farensis,,False,26.935234435143897,adult,male,377,19.255557089184936,,"['Jellyfish', 'Sea Star', 'Sea Urchin', 'Coral Fragment']",11,Picking biofilm on submerged wood.
377,33,4.703777984308606,2,U. olhanensis,,True,15.612161888349863,adult,male,378,19.08007906031228,,"['Shrimp', 'Crab (Other Species)', 'Mussel', 'Sea Sponge', 'Polychaete Worm']",11,Guarding a small hole in sediment.
378,12,3.2073509062695735,3,U. olhanensis,,False,40.772976507604106,adult,male,379,17.036679311704347,,"['Barnacle', 'Polychaete Worm', 'Algae']",5,Cleaning claws with rubbing motion.
379,22,5.501741148585038,4,u. olhanen.,,False,0.8463875076838573,adult,male,380,19.220321113335906,,['Sea Star'],10,Climbing vertical rock face.
380,22,3.6534649360468205,3,A. Farensis,,False,8.061499802934335,pre_puberty,male,381,19.3582818202892,,['Shrimp'],6,Guarding eggs under abdominal flap.
381,22,5.7922899588026855,3,A. Farensis,,True,150.0,juvenile,male,382,19.117680205790872,,"['Sea Star', 'Barnacle', 'Hermit Crab', 'Mussel']",9,Camouflaging with surrounding mud.
382,40,5.890179429860618,5,A. Farensis,,False,4.9502802325348245,pre_puberty,male,383,20.923121363639563,,"['Jellyfish', 'Sea Star']",6,Exchanging antenna taps.
383,42,5.93508527265659,2,U. olhanensis,,False,1.4996014272155846,adult,male,384,21.002483312481374,,['Algae'],7,Rapid claw movement while feeding.
384,30,2.71699487089393,4,u. olhanen.,,False,44.667253109082495,juvenile,male,385,19.536618496583543,,"['Jellyfish', 'Sea Anemone']",12,Stillness in cold water.
385,30,3.789591443087977,2,A farensis,,False,2.0184861393824325,juvenile,male,386,19.44909922270198,,['Sea Sponge'],9,Guarding a small hole in sediment.
386,23,5.422715149715818,3,A farensis,,False,27.080880118430354,sub_adult,male,387,19.63378366519966,,"['Sea Sponge', 'Sea Star', 'Shrimp', 'Jellyfish', 'Barnacle']",12,Half buried in sand.
387,31,3.944785286505578,6,A. Farensis,,False,4.710048505198226,adult, ,388,19.39655698910031,,['Hermit Crab'],8,Resting under shell fragment.
388,23,5.063276058170437,2,A farensis,,True,10.75383343336414,pre_puberty,female,389,18.679931769933944,,['Snail'],9,Hiding beneath rocks.
389,20,5.099998689394013,2,A farensis,,True,49.318450129930355,juvenile,male,390,18.26263272495782,,"['Small Fish', 'Algae', 'Mussel', 'Hermit Crab', 'Sea Sponge']",11,Picking algae from rock surface.
390,10,4.604966315586921,3,U. olhanensis,,True,24.54873008682588,pre_puberty,nan,391,17.76649927288397,,"['Sea Star', 'Shrimp', 'Mussel', 'Algae']",8,Resting under shell fragment.
391,15,5.030410806614542,5,A. Farensis,,True,2.862975594056096,adult,male,392,18.806193523200072,,"['Sea Star', 'Small Fish', 'Barnacle', 'Crab (Other Species)', 'Sea Sponge']",7,Picking detritus from seabed.
392,28,3.4370220253370727,4,A. Farensis,,False,7.002329861709062,juvenile,female,393,20.011969885369414,,"['Polychaete Worm', 'Sea Sponge', 'Snail', 'Sea Anemone']",9,Foraging among seagrass roots.
