,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,15,9.711291153748443,3,A farensis,,True,2.424318514641441,sub_adult,male,150,15.000836258641725,,"['Coral Fragment', 'Small Fish', 'Snail', 'Sea Sponge', 'Jellyfish']",11,Rapid claw movement while feeding.
150,15,11.153177293285435,12,A. Farensis,,False,2.2425437129943924,pre_puberty,male,151,13.950867947130826,,"['Sea Star', 'Crab (Other Species)', 'Sea Urchin', 'Shrimp', 'Barnacle']",10,Inspecting discarded crab shell.
151,8,8.976752257841191,10,u. olhanen.,,False,18.713089811754827,pre_puberty,male,152,13.733439505037003,,['Snail'],11,Pausing frequently during exploration.
152,23,10.271764149769982,8,u. olhanen.,,True,1.579157594836926,juvenile,male,153,14.069058126186436,,"['Sea Urchin', 'Small Fish', 'Sea Star']",5,Stillness in cold water.
153,15,9.481309030920544,4,u. olhanen.,,True,16.21016459522342,sub_adult,nan,154,15.352649502508758,,"['Snail', 'Shrimp', 'Sea Sponge']",8,Moving sideways along sandy bottom.
154,16,8.465707222288145,2,A farensis,,True,5.680514524512593,adult,nan,155,12.969406071552426,,"['Barnacle', 'Hermit Crab', 'Shrimp', 'Sea Urchin', 'Coral Fragment']",10,Slow movement near seagrass patches.
155,16,9.45102924349852,2,U. olhanensis,,False,3.589423018504954,pre_puberty,male,156,12.872032656261414,,['Sea Urchin'],6,Defensive posture when approached.
156,12,10.301293495075534,8,A farensis,,False,8.710865990472808,adult,nan,157,14.431668385039398,,"['Hermit Crab', 'Coral Fragment', 'Shrimp', 'Mussel', 'Sea Star']",11,Swimming short distance to escape.
157,24,8.696426973119433,2,A. Farensis,,True,1.2879238208147514,juvenile,male,158,16.35406232813287,,"['Jellyfish', 'Sea Urchin']",6,Climbing seaweed stalks.
158,20,9.065660975782913,3,U. olhanensis,,False,2.9015807269001246,juvenile,male,159,15.924022069990464,,['Jellyfish'],12,Climbing onto submerged logs.
159,27,5.564489955132618,6,A. Farensis,,False,0.8728561929827721,juvenile, ,160,12.497996752759612,,"['Shrimp', 'Sea Sponge']",7,Picking detritus from seabed.
160,42,8.85913840439728,7,U. olhanensis,,False,0.4994537799720787,pre_puberty,male,161,17.673803076478116,,"['Jellyfish', 'Algae', 'Mussel', 'Shrimp', 'Small Fish']",4,Pausing frequently during exploration.
161,35,5.443400379840601,8,A. Farensis,,False,150.0,adult,male,162,16.73420221744792,,['Sea Anemone'],10,Struggling with entangled seaweed.
162,28,7.080714403781526,2,U. olhanensis,,True,13.542434360215855,pre_puberty,male,163,16.928216095134047,,"['Sea Star', 'Coral Fragment', 'Sea Sponge']",6,Camouflaging with surrounding mud.
163,11,9.265882684483012,8,A farensis,,False,76.92193408931952,juvenile,nan,164,14.404477359930254,,"['Snail', 'Sea Sponge']",7,Pausing frequently during exploration.
164,8,6.710409238934198,5,A. Farensis,,False,16.66903816977752,juvenile,male,165,12.710709305500679,,"['Polychaete Worm', 'Mussel']",10,Guarding eggs under abdominal flap.
165,14,9.916538962159036,4,A. Farensis,,False,0.8269221771086952,pre_puberty,male,166,14.468729668771903,,['Barnacle'],12,Struggling with entangled seaweed.
166,47,9.656563473450447,3,A farensis,,False,10.752728390753152,juvenile,female,167,18.278695545903155,,"['Algae', 'Snail', 'Shrimp', 'Sea Star']",9,Foraging among seagrass roots.
167,8,7.413580097489284,6,U. olhanensis,,False,22.351551559469893,adult, ,168,14.255593662204921,,['Coral Fragment'],9,Feeding on small mollusks.
168,10,9.325785399099026,2,U. olhanensis,,False,28.291960653502045,sub_adult,female,169,13.438102087699583,,"['Algae', 'Sea Star', 'Sea Sponge', 'Snail', 'Crab (Other Species)']",9,Color changes during molting.
169,36,4.870413556683232,6,A farensis,,False,10.526578658101393,adult,male or female,170,16.998300969154265,,"['Sea Urchin', 'Jellyfish']",6,Color changes during molting.
170,19,7.898596618487457,4,A. Farensis,,False,1.2428767128348523,sub_adult,male,171,15.698366713283832,,"['Mussel', 'Sea Sponge', 'Sea Star', 'Small Fish', 'Shrimp']",10,Interaction with hermit crabs.
171,14,7.762976999213002,4,u. olhanen.,,False,18.76705802996937,sub_adult,male,172,14.20076498418099,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Star', 'Hermit Crab', 'Polychaete Worm']",10,Mating behavior with antenna touching.
172,27,4.977175623943818,3,U. olhanensis,,False,7.178848985388591,sub_adult,male,173,15.242284922522716,,"['Shrimp', 'Sea Star', 'Snail']",12,Swimming short distance to escape.
173,7,10.216646312259096,9,A farensis,,False,2.657433107056191,adult,male,174,13.537913634111542,,['Polychaete Worm'],9,Picking biofilm on submerged wood.
174,33,9.573185793607584,3,A farensis,,False,1.7361138803996985,pre_puberty, ,175,16.64816056070788,,"['Hermit Crab', 'Sea Urchin']",7,Mating behavior with antenna touching.
175,23,7.465441438030348,10,A. Farensis,,True,1.7340966259781811,juvenile,male,176,14.3389447880466,,"['Sea Star', 'Barnacle']",11,Climbing submerged rocks.
176,42,11.164596314895292,3,A. Farensis,,True,1.9865165845528696,adult, ,177,18.138895321240536,,"['Small Fish', 'Snail']",3,Inspecting discarded crab shell.
177,11,7.593998427503125,3,A. Farensis,,False,0.7763150134390157,sub_adult,female,178,13.62101220509402,,"['Sea Urchin', 'Mussel', 'Sea Anemone']",9,Crab moving quickly across rocks.
178,39,9.995627407133531,2,A farensis,,False,0.05010567047734983,sub_adult,?,179,16.89923038247385,,"['Crab (Other Species)', 'Mussel', 'Hermit Crab', 'Sea Urchin', 'Shrimp']",6,Sitting still blending with environment.
179,46,5.3270330160269594,5,A farensis,,False,7.763192774772655,pre_puberty,male,180,19.637650392330414,,"['Jellyfish', 'Sea Sponge']",10,Rapid crossing of open sand.
180,31,6.759639016262014,8,u. olhanen.,,True,5.778533515489915,juvenile,male,181,16.25113617690909,,"['Barnacle', 'Crab (Other Species)', 'Coral Fragment', 'Sea Sponge']",7,Claw snapping at diver.
181,8,9.632085669629404,5,U. olhanensis,,False,10.689144553098725,pre_puberty,nan,182,13.488902387498372,,"['Hermit Crab', 'Mussel', 'Coral Fragment', 'Jellyfish']",11,Sideways walking along bay edge.
182,12,6.579422006340492,7,A farensis,,False,34.14223275312632,juvenile,nan,183,15.001376989735453,,"['Sea Urchin', 'Small Fish', 'Hermit Crab', 'Algae', 'Crab (Other Species)']",8,Stillness in cold water.
183,26,9.945866435681898,10,A farensis,,False,7.059849788804441,sub_adult,male,184,16.836809848263833,,"['Hermit Crab', 'Algae', 'Sea Sponge']",8,Climbing submerged rocks.
184,21,7.442684068749719,3,A. Farensis,,True,7.490305186311699,juvenile, ,185,13.974530991345254,,['Mussel'],10,Hiding beneath rocks.
185,24,8.43129723928098,2,U. olhanensis,,False,60.24912923844196,adult,male,186,16.053175252740246,,"['Barnacle', 'Small Fish', 'Sea Anemone']",8,Hiding in sandy burrow.
186,44,11.583694488777533,11,A farensis,,False,1.873410926250685,sub_adult,female,187,18.306780415543596,,"['Coral Fragment', 'Barnacle']",4,Escaping from aggressive fish.
187,32,10.097159927378318,2,A. Farensis,,False,0.23074550626756332,sub_adult,female,188,15.922802224858188,,['Polychaete Worm'],10,Climbing submerged rocks.
188,17,9.66529984449615,3,A farensis,,False,4.139750998943829,sub_adult,nan,189,13.803981853214514,,"['Algae', 'Snail', 'Crab (Other Species)']",8,Interacting with small fish nearby.
189,28,6.071089738115003,7,A farensis,,False,1.7412873571960577,pre_puberty,female,190,17.15025433305568,,"['Jellyfish', 'Crab (Other Species)', 'Coral Fragment', 'Shrimp']",5,Escaping from aggressive fish.
190,28,10.63406698034593,5,A. Farensis,,False,0.31569125647903057,pre_puberty, ,191,15.541089292594885,,"['Polychaete Worm', 'Sea Anemone', 'Sea Star', 'Small Fish']",14,Climbing barnacle-covered surfaces.
191,36,12.312561140340904,3,u. olhanen.,,False,7.075352382779049,juvenile,female,192,18.094187235162703,,['Sea Anemone'],9,Climbing submerged rocks.
192,18,7.813149525874603,3,A. Farensis,,False,2.7238878210812825,pre_puberty,male,193,14.178042040018543,,"['Polychaete Worm', 'Shrimp', 'Sea Star']",6,Stillness in cold water.
193,15,7.998473873919754,4,A. Farensis,,False,0.6798602166738681,pre_puberty,male,194,13.885095068992488,,['Algae'],6,Feeding on small crustaceans.
194,37,8.103125788343888,10,A farensis,,False,0.6771458973378768,pre_puberty,male,195,14.91537041267455,,['Sea Star'],10,Camouflaging with surrounding mud.
195,23,10.513749594121762,4,A farensis,,True,3.3177028221945797,sub_adult,male,196,15.637673252815935,,"['Shrimp', 'Small Fish', 'Sea Sponge', 'Algae']",9,Defensive posture when approached.
196,23,8.460420502252784,5,A. Farensis,,False,9.028223351847632,sub_adult,male,197,14.019392463171764,,"['Algae', 'Mussel', 'Sea Urchin', 'Sea Sponge', 'Coral Fragment']",9,Dragging shell fragment backward.
197,20,9.379881611719389,2,A farensis,,False,15.884497425169657,sub_adult,?,198,13.750065332590026,,"['Snail', 'Mussel']",7,Moving sideways along sandy bottom.
198,16,7.573160810647666,8,U. olhanensis,,False,0.18604158020212908,sub_adult,nan,199,15.971961166568724,,"['Hermit Crab', 'Barnacle', 'Sea Anemone']",9,Hiding beneath rocks.
199,9,9.27855754755851,10,A. Farensis,,True,3.674936202007985,pre_puberty, ,200,15.065466063229174,,"['Snail', 'Barnacle', 'Sea Star', 'Small Fish']",6,Escaping from aggressive fish.
200,35,6.047824743230185,6,A farensis,,False,3.2944367046388305,juvenile,male or female,201,14.751594534239857,,"['Sea Urchin', 'Sea Star', 'Mussel', 'Jellyfish']",11,Social contact with other crabs.
201,26,9.05606008560396,3,A farensis,,False,0.7633514344084266,sub_adult,male,202,17.491178762080217,,"['Polychaete Worm', 'Crab (Other Species)']",7,Hiding under floating debris.
202,25,7.418948656507226,2,A farensis,,False,5.613033896235922,sub_adult,male or female,203,15.067711254313284,,"['Shrimp', 'Small Fish', 'Sea Anemone', 'Coral Fragment', 'Mussel']",10,Guarding a small hole in sediment.
203,25,8.163353185749575,2,A farensis,,True,0.5353704176774438,juvenile,female,204,15.173999537503471,,"['Sea Star', 'Crab (Other Species)']",6,Moving sideways along sandy bottom.
204,24,11.886400062656826,2,A farensis,,False,2.4116409705710846,sub_adult,female,205,16.163694657377583,,['Polychaete Worm'],9,Sitting still blending with environment.
205,30,11.041459092617975,3,A farensis,,True,1.0478280236537205,sub_adult,male,206,16.111474222525743,,"['Sea Urchin', 'Sea Star', 'Crab (Other Species)', 'Algae']",7,Color changes during molting.
206,24,7.004049727595175,11,A. Farensis,,False,0.318262162409934,sub_adult,female,207,17.037087443280505,,['Sea Anemone'],9,Struggling with entangled seaweed.
207,36,9.432352952622365,5,A farensis,,False,7.55951771609052,sub_adult,male,208,15.744167178488782,,['Snail'],6,Sitting still blending with environment.
208,21,7.5278486604904025,3,A farensis,,False,4.312776352342756,pre_puberty,male,209,16.810167728641787,,"['Jellyfish', 'Sea Star']",10,Crab moving quickly across rocks.
209,18,9.083980783626222,3,u. olhanen.,,False,1.8008221811794547,sub_adult,female,210,14.724061135412914,,['Sea Star'],8,Escaping predator silhouette overhead.
210,39,6.992556777005756,3,u. olhanen.,,False,0.7404273027912416,pre_puberty,male,211,16.585025256191265,,['Shrimp'],6,Resting under shell fragment.
211,25,8.173955261339984,2,A. Farensis,,True,4.228547079952515,adult,male,212,16.592795440028944,,"['Mussel', 'Coral Fragment', 'Small Fish']",4,Climbing algae-covered rocks.
212,16,8.67577939322212,3,U. olhanensis,,True,2.595314093101114,sub_adult,female,213,12.470598697178577,,"['Polychaete Worm', 'Jellyfish', 'Snail']",6,Escaping from aggressive fish.
213,34,10.29958056679163,4,u. olhanen.,,True,5.19762488195706,pre_puberty,male,214,16.972435775161756,,"['Barnacle', 'Hermit Crab', 'Sea Anemone', 'Sea Sponge']",10,Guarding a small hole in sediment.
214,18,10.56758873268415,3,U. olhanensis,,False,67.60557207977347,pre_puberty,male or female,215,13.0212918313506,,"['Snail', 'Barnacle']",7,Moving toward bait.
215,27,11.93448610061876,3,A farensis,,True,14.580711211122349,adult,male,216,17.33399921757728,,['Jellyfish'],7,Climbing onto submerged logs.
216,17,10.830559934281935,2,A. Farensis,,False,0.4022695706303849,sub_adult,female,217,12.8604291911486,,"['Sea Anemone', 'Algae', 'Shrimp', 'Sea Sponge']",8,Inspecting discarded crab shell.
217,10,7.2034775122594255,2,A farensis,,False,18.110426843228097,pre_puberty,male,218,13.512894246397721,,"['Small Fish', 'Algae', 'Sea Sponge']",9,Climbing submerged rocks.
218,12,9.32450844492143,4,A farensis,,False,20.965672722234796,sub_adult,male,219,15.621619874385201,,"['Barnacle', 'Coral Fragment']",10,Retreating into burrow.
219,7,9.455572605269447,3,A farensis,,True,10.605272042229208,pre_puberty,-,220,12.135532734177438,,['Sea Star'],10,Picking detritus from seabed.
220,37,8.766297945839147,3,u. olhanen.,,False,1.8214928945156066,juvenile, ,221,16.02151376475691,,"['Sea Urchin', 'Barnacle']",8,Climbing seaweed stalks.
221,15,8.670969328421782,2,U. olhanensis,,True,30.349883761280648,adult,-,222,9.76292581676762,,['Polychaete Worm'],9,Emerging cautiously from hiding.
222,20,9.55001705517398,3,u. olhanen.,,False,0.6327953315016963,adult, ,223,16.568470493412313,,['Algae'],9,Feeding on small mollusks.
223,33,8.53033269658017,6,A farensis,,False,0.046480473116476725,adult,male,224,17.742159409887392,,"['Crab (Other Species)', 'Snail', 'Small Fish', 'Sea Star', 'Jellyfish']",11,Feeding on detritus in shallow water.
224,31,10.741339608745683,5,A farensis,,False,1.449013301905694,juvenile,female,225,17.404252750496237,,"['Sea Star', 'Sea Anemone']",13,Territorial display against intruder.
225,16,8.525138441327048,4,A farensis,,False,1.8918414320031594,pre_puberty,nan,226,15.790448131602119,,"['Crab (Other Species)', 'Coral Fragment', 'Hermit Crab']",6,Moving sideways along sandy bottom.
226,25,8.94096996835478,4,A farensis,,False,8.417728534631085,sub_adult,male,227,15.558577795933468,,"['Small Fish', 'Snail']",9,Claw snapping at diver.
227,13,9.681632494404223,2,A. Farensis,,False,150.0,pre_puberty,female,228,14.100626477919374,,"['Snail', 'Polychaete Worm']",6,Color changes during molting.
228,24,7.330537722168842,3,U. olhanensis,,False,4.450052375861052,juvenile,nan,229,17.409440301092104,,"['Sea Sponge', 'Polychaete Worm', 'Barnacle', 'Hermit Crab']",6,Hiding beneath rocks.
229,27,8.242954071206034,3,u. olhanen.,,True,1.589541602122811,adult,female,230,16.164954003333694,,"['Sea Star', 'Polychaete Worm', 'Barnacle', 'Mussel', 'Sea Sponge']",10,Camouflaging with surrounding mud.
230,10,8.165094208427433,2,U. olhanensis,,False,15.623982576936388,sub_adult,male,231,15.041154954666576,,"['Polychaete Worm', 'Coral Fragment', 'Mussel', 'Shrimp']",10,Crab moving quickly across rocks.
231,23,8.107980181856925,4,A farensis,,False,3.142592660035424,juvenile,male,232,15.179599282433598,,"['Coral Fragment', 'Small Fish', 'Sea Anemone', 'Sea Urchin']",7,Crab moving quickly across rocks.
232,11,11.015410094075548,2,u. olhanen.,,True,4.300088257503511,sub_adult,male,233,12.121198209594318,,"['Sea Urchin', 'Mussel', 'Snail', 'Jellyfish', 'Sea Star']",9,Interaction with hermit crabs.
233,22,8.061079215820858,3,U. olhanensis,,False,6.725069727549424,sub_adult,male,234,12.862723598860383,,"['Jellyfish', 'Hermit Crab', 'Mussel']",11,Defensive posture when approached.
234,13,9.131347398335667,3,u. olhanen.,,False,3.333592652025669,juvenile,male,235,13.048739333076243,,"['Coral Fragment', 'Mussel', 'Small Fish', 'Sea Anemone']",8,Shaking claws after contact.
235,31,7.190048546301579,4,A farensis,,True,6.761484792621218,pre_puberty,female,236,16.08138372803533,,"['Shrimp', 'Algae', 'Sea Star']",10,Picking biofilm on submerged wood.
236,33,8.419753635182614,3,U. olhanensis,,False,28.447913547893176,juvenile,male,237,18.348408448677144,,"['Sea Sponge', 'Crab (Other Species)']",7,Swimming short distance to escape.
237,14,10.649378583860702,3,U. olhanensis,,False,2.6048374432966437,pre_puberty,male,238,13.566948150443947,,"['Jellyfish', 'Polychaete Worm']",7,Exploring new territory.
238,37,9.687514641124036,5,u. olhanen.,,False,0.37687472062108773,sub_adult,female,239,14.934785665900813,,"['Sea Star', 'Snail', 'Sea Sponge', 'Small Fish']",8,Picking algae from rock surface.
239,16,7.3697859308667,5,A farensis,,False,11.444325884010027,pre_puberty,female,240,13.61359430141537,,"['Sea Star', 'Sea Anemone']",10,Burrowing into sandy sediment.
240,12,6.089262832503784,6,A. Farensis,,False,2.799982512387253,adult,male or female,241,13.867342244413011,,"['Barnacle', 'Small Fish']",9,Resting under shell fragment.
241,25,8.525514536774795,2,A farensis,,False,2.740103873540749,sub_adult,female,242,15.41353207842867,,"['Shrimp', 'Coral Fragment']",8,Interacting with small fish nearby.
242,36,9.932060865588351,3,A. Farensis,,True,0.10703107441099101,sub_adult,male,243,16.108090714182236,,['Hermit Crab'],10,Climbing vertical rock face.
243,23,9.021052380494273,6,A farensis,,False,0.5013525568830707,adult,female,244,16.158166957148378,,"['Sea Anemone', 'Snail']",11,Exploring new territory.
244,38,8.056123553391858,2,u. olhanen.,,False,12.289184391863948,adult,female,245,17.534857897923427,,"['Small Fish', 'Snail']",5,Cleaning claws with rubbing motion.
245,11,7.3554353831878885,3,U. olhanensis,,False,114.54378152409119,pre_puberty,male,246,13.726090143519722,,"['Sea Urchin', 'Jellyfish', 'Sea Anemone', 'Small Fish']",9,Rapid crossing of open sand.
246,39,5.868759924649025,4,u. olhanen.,,False,14.821371034269685,juvenile, ,247,17.356797335048736,,"['Jellyfish', 'Sea Sponge', 'Hermit Crab', 'Small Fish']",10,Moving in groups.
247,14,6.35072142305474,3,u. olhanen.,,False,4.13946333784678,adult,male,248,13.709311025509841,,"['Shrimp', 'Mussel', 'Algae']",6,Pausing frequently during exploration.
248,15,9.897030552028529,3,A. Farensis,,False,0.34289782100435395,sub_adult,male,249,12.317389402949868,,"['Shrimp', 'Hermit Crab', 'Small Fish']",9,Exchanging antenna taps.
249,23,10.815247847557671,2,A farensis,,False,3.1989906461809623,adult,female,250,16.15942952141155,,"['Sea Anemone', 'Snail', 'Small Fish']",6,Foraging among seagrass roots.
250,17,9.803508040580084,6,U. olhanensis,,False,40.39372500919944,sub_adult,female,251,13.718076285455792,,"['Sea Star', 'Sea Anemone', 'Small Fish', 'Jellyfish', 'Polychaete Worm']",12,Claw snapping at diver.
251,26,7.9510979109389295,6,u. olhanen.,,False,7.259752330775378,juvenile,male,252,15.045892807552939,,"['Jellyfish', 'Sea Star']",9,Camouflaging with surrounding mud.
252,26,9.366649468740617,8,U. olhanensis,,False,0.4434052638694795,juvenile,male,253,15.978343482601417,,"['Snail', 'Polychaete Worm']",10,Rapid crossing of open sand.
253,10,8.084293995494015,5,A farensis,,False,1.4309593055923153,pre_puberty,female,254,14.110723463886861,,"['Mussel', 'Algae', 'Jellyfish', 'Hermit Crab']",11,Sideways walking along bay edge.
254,26,8.345617868220646,7,u. olhanen.,,False,2.2350562834194454,juvenile, ,255,17.00323383133482,,"['Polychaete Worm', 'Sea Anemone', 'Algae', 'Sea Urchin', 'Barnacle']",8,Hiding in sandy burrow.
255,15,10.478770056835026,2,U. olhanensis,,True,0.009683842142053232,juvenile,nan,256,13.543117244561374,,['Mussel'],6,Interacting with small fish nearby.
256,10,11.149867393561426,4,A farensis,,False,1.6103624728416737,juvenile,male,257,13.448603502847543,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Star', 'Sea Urchin']",6,Inspecting discarded crab shell.
257,21,7.77356566190123,5,U. olhanensis,,False,2.3881498339614238,juvenile,male,258,15.191104073699476,,"['Sea Sponge', 'Polychaete Worm', 'Mussel', 'Barnacle']",8,Scavenging near tidal pools.
258,28,11.326365809383839,2,A. Farensis,,False,6.124817626494473,sub_adult,female,259,16.467268045254663,,"['Polychaete Worm', 'Hermit Crab']",10,Swimming short distance to escape.
259,21,8.679782845644995,4,A. Farensis,,False,6.560771085133501,sub_adult,male,260,14.53452193886493,,"['Sea Anemone', 'Snail', 'Polychaete Worm']",6,Escaping predator silhouette overhead.
260,41,9.60119984456328,7,u. olhanen.,,False,0.879927595764237,juvenile,male,261,17.771654070260404,,['Crab (Other Species)'],7,Climbing algae-covered rocks.
261,11,9.010501624104363,3,A. Farensis,,False,13.552777245902668,adult,male,262,14.124895298859585,,"['Algae', 'Sea Anemone']",9,Climbing submerged rocks.
262,49,8.691229167863268,4,U. olhanensis,,False,1.60657160470031,juvenile,female,263,20.562867396546597,,"['Hermit Crab', 'Polychaete Worm', 'Small Fish']",5,Picking biofilm on submerged wood.
263,16,7.530873550967687,9,A. Farensis,,False,0.6311306001753113,pre_puberty,male,264,15.131402981226945,,"['Sea Urchin', 'Polychaete Worm', 'Sea Anemone', 'Sea Star', 'Algae']",8,Escaping predator silhouette overhead.
264,21,10.080657932849851,7,A farensis,,True,0.3360858872420622,pre_puberty,female,265,14.396196153702881,,['Hermit Crab'],8,Picking detritus from seabed.
265,54,8.830625480596836,6,U. olhanensis,,False,0.8077819663503997,pre_puberty,male,266,19.2754710252826,,"['Mussel', 'Sea Sponge', 'Coral Fragment']",8,Cleaning claws with rubbing motion.
266,37,7.8802034837245065,2,A. Farensis,,False,0.16385212858545822,adult,N/R,267,17.8519121776259,,"['Polychaete Worm', 'Mussel', 'Small Fish', 'Coral Fragment']",8,Using claws to dig into sediment.
267,12,12.26361750690738,4,A farensis,,False,3.515829407786732,pre_puberty,male,268,11.732881681723436,,['Sea Anemone'],6,Inspecting discarded crab shell.
268,20,8.801894757556354,2,A. Farensis,,False,1.7930809668068053,pre_puberty,male,269,14.514942254554972,,"['Shrimp', 'Sea Anemone', 'Sea Star']",9,Climbing barnacle-covered surfaces.
269,31,12.258644905547586,5,u. olhanen.,,True,0.5558094590296758,adult,male,270,16.829802645210876,,"['Polychaete Worm', 'Sea Anemone']",12,Hiding under floating debris.
270,35,8.597236873162798,2,A farensis,,False,0.8635509187282248,adult,male,271,17.059643066810388,,"['Sea Anemone', 'Shrimp', 'Crab (Other Species)', 'Small Fish', 'Polychaete Worm']",6,Climbing onto submerged logs.
271,28,8.864104158035824,4,u. olhanen.,,False,2.823514725383963,pre_puberty,male,272,17.269054489834538,,"['Sea Urchin', 'Snail', 'Sea Anemone', 'Hermit Crab']",6,Escaping from aggressive fish.
272,19,9.898481694555782,6,U. olhanensis,,False,12.431365863943906,adult,male,273,15.783433587610991,,"['Sea Anemone', 'Small Fish', 'Coral Fragment', 'Barnacle']",6,Searching for mates at twilight.
273,41,10.267502919044967,5,A farensis,,False,1.088155680452603,pre_puberty,female,274,16.50077757784567,,"['Sea Urchin', 'Small Fish', 'Shrimp']",7,Scavenging near tidal pools.
274,28,10.25605471126342,3,A. Farensis,,False,2.436275612193042,juvenile, ,275,14.832110419570576,,['Sea Star'],7,Burrowing into sandy sediment.
275,41,8.027446767010684,6,A. Farensis,,True,1.0389076062572895,pre_puberty,female,276,16.14354520032345,,"['Small Fish', 'Coral Fragment', 'Hermit Crab']",7,Waving claws rhythmically.
276,17,10.119990285849093,5,A farensis,,False,1.3307698725756543,pre_puberty,male,277,15.543349522015767,,['Jellyfish'],11,Emerging cautiously from hiding.
277,31,8.08482474092371,4,A. Farensis,,False,0.31910125454220367,sub_adult,male,278,15.344026951028235,,"['Sea Anemone', 'Barnacle']",6,Interacting with small fish nearby.
278,13,10.566480800124284,6,u. olhanen.,,False,14.313330259432814,pre_puberty,female,279,14.237165676160418,,['Mussel'],7,Hiding in sandy burrow.
279,7,6.755526221051308,10,A. Farensis,,True,10.08593351884531,pre_puberty,female,280,12.871889827240636,,"['Crab (Other Species)', 'Hermit Crab', 'Small Fish']",10,Climbing vertical rock face.
280,20,6.530276839842465,9,U. olhanensis,,False,19.459037374520776,sub_adult,male or female,281,14.617567326311919,,"['Shrimp', 'Sea Star']",8,Moving in groups.
281,43,8.142707023448915,6,u. olhanen.,,False,3.981894441614015,pre_puberty,male,282,16.627031296677924,,"['Snail', 'Hermit Crab', 'Jellyfish', 'Sea Sponge', 'Algae']",11,Mating behavior with antenna touching.
282,24,7.792057432279962,3,A. Farensis,,False,0.6536880297166704,sub_adult,male,283,16.215749610813123,,"['Mussel', 'Hermit Crab', 'Shrimp', 'Algae']",9,Crab moving quickly across rocks.
283,19,7.62972488190825,2,A. Farensis,,True,2.185312657659602,sub_adult,female,284,15.383987673756655,,"['Barnacle', 'Coral Fragment', 'Sea Star', 'Mussel']",8,Rapid claw movement while feeding.
284,8,11.029883042290782,2,u. olhanen.,,False,11.762422229297956,juvenile,male,285,12.236916569675007,,['Sea Star'],9,Mating behavior with antenna touching.
285,25,12.76077876633627,4,u. olhanen.,,False,1.830918242112307,adult,-,286,17.829047621464767,,['Sea Sponge'],7,Feeding on algae scraped from rocks.
286,19,8.312303774819755,4,A. Farensis,,False,10.486753315001485,juvenile,male,287,13.444545629795822,,"['Algae', 'Small Fish', 'Crab (Other Species)']",8,Searching for mates at twilight.
287,19,10.394983624554932,6,A. Farensis,,False,2.5310391457677848,sub_adult,male,288,15.394845764238879,,"['Coral Fragment', 'Crab (Other Species)']",9,Struggling with entangled seaweed.
288,8,5.702731169957497,3,A. Farensis,,False,2.4280908784131014,pre_puberty,female,289,13.721439117149858,,"['Crab (Other Species)', 'Sea Anemone', 'Algae']",9,Escaping predator silhouette overhead.
289,16,9.028122462963783,4,A. Farensis,,False,3.6924846090696506,juvenile,male,290,15.322196668980673,,"['Algae', 'Shrimp', 'Crab (Other Species)']",5,Climbing submerged rocks.
290,7,10.590081387780405,5,A farensis,,False,4.916069394819115,pre_puberty,male,291,15.46862067508354,,"['Jellyfish', 'Snail', 'Polychaete Worm', 'Barnacle']",7,Cleaning claws with rubbing motion.
291,28,5.798239080583748,7,A farensis,,True,1.7245857340451411,pre_puberty,male,292,15.121645900248406,,"['Small Fish', 'Jellyfish', 'Coral Fragment', 'Crab (Other Species)', 'Sea Anemone']",4,Hiding beneath rocks.
292,14,6.987045977432446,2,A farensis,,False,87.25698224924272,juvenile,male,293,15.579881152104374,,"['Coral Fragment', 'Algae']",8,Resting in shaded rock crevice.
293,19,7.93831782399674,4,U. olhanensis,,False,0.4732263521867843,adult,male,294,15.092687863664443,,"['Crab (Other Species)', 'Sea Sponge', 'Barnacle', 'Snail']",4,Vibrating antennae in water currents.
294,30,10.017453093162715,4,U. olhanensis,,True,7.726410944302097,pre_puberty,female,295,17.325400486902705,,"['Sea Star', 'Sea Anemone', 'Crab (Other Species)']",9,Feeding on detritus in shallow water.
295,37,9.588441835600142,7,u. olhanen.,,False,28.75340836959688,sub_adult,female,296,16.925298165013,,"['Sea Star', 'Crab (Other Species)', 'Jellyfish', 'Hermit Crab', 'Sea Anemone']",11,Defensive posture when approached.
296,34,7.3155938187738165,2,U. olhanensis,,False,4.719177464893373,sub_adult, ,297,19.15218414264758,,"['Mussel', 'Sea Sponge']",11,Territorial display against intruder.
297,14,10.599154556762802,2,u. olhanen.,,False,1.052457361986526,adult,male,298,11.38917341610908,,['Sea Urchin'],5,Rapid crossing of open sand.
298,29,8.823986113661835,6,u. olhanen.,,False,13.974366424785883,adult,?,299,16.131452677826868,,"['Sea Star', 'Coral Fragment', 'Polychaete Worm', 'Shrimp']",9,Feeding on algae scraped from rocks.
299,23,10.478427864378219,6,A. Farensis,,False,19.268136444104442,pre_puberty,male,300,16.236422680609067,,"['Jellyfish', 'Coral Fragment', 'Polychaete Worm']",5,Mating behavior with antenna touching.
300,21,8.0262883532459,5,A. Farensis,,False,0.12297035849083357,sub_adult,male or female,301,14.546554847435983,,"['Sea Star', 'Jellyfish']",10,Foraging among seagrass roots.
