,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
293,14,7.395395126663665,3,A. Farensis,,True,6.205262127415461,sub_adult,?,294,13.642607145938907,,"['Polychaete Worm', 'Sea Star', 'Crab (Other Species)', 'Hermit Crab', 'Coral Fragment']",8,Crab moving quickly across rocks.
294,14,10.880529297523497,6,A. Farensis,,False,7.273974045225726,pre_puberty,male,295,17.457558543198466,,"['Coral Fragment', 'Shrimp']",8,Displaying dominance by lifting body.
295,28,7.973302549980919,3,A. Farensis,,False,0.9221328851793993,juvenile,female,296,19.460973938909643,,"['Sea Anemone', 'Coral Fragment', 'Sea Sponge', 'Sea Urchin']",7,Feeding on small crustaceans.
296,14,6.573961009763468,6,A farensis,,True,9.227415728839281,sub_adult,?,297,13.219166056175418,,"['Sea Sponge', 'Sea Star', 'Shrimp', 'Crab (Other Species)', 'Sea Urchin']",6,Territorial display against intruder.
297,11,8.658700319631938,2,A farensis,,True,2.778473207095408,juvenile,female,298,14.032415988968836,,"['Polychaete Worm', 'Shrimp', 'Sea Star']",8,Picking algae from rock surface.
298,13,7.0886602101337415,8,A. Farensis,,True,23.822447231676346,adult, ,299,16.117147161882833,,"['Polychaete Worm', 'Jellyfish', 'Sea Urchin']",10,Waving claws rhythmically.
299,16,8.460452400701195,9,A farensis,,True,2.7642179268042875,sub_adult,female,300,14.927728359629523,,"['Jellyfish', 'Sea Anemone', 'Barnacle']",7,Swimming short distance to escape.
300,28,8.114110433365836,10,A. Farensis,,False,0.47291594390425806,sub_adult,male,301,18.239284762804267,,"['Snail', 'Barnacle', 'Sea Anemone', 'Jellyfish']",8,Moving toward bait.
301,17,8.895191396482693,5,U. olhanensis,,False,4.992768682291647,adult,male,302,14.419067856745032,,['Algae'],11,Feeding on detritus in shallow water.
302,9,9.443061436987922,5,U. olhanensis,,False,7.515404922946669,juvenile,male,303,12.825113104996973,,['Polychaete Worm'],6,Climbing seaweed stalks.
303,7,8.161291791819664,5,A farensis,,True,5.899349929139335,sub_adult,male,304,13.079988308274475,,"['Sea Sponge', 'Crab (Other Species)']",6,Guarding eggs under abdominal flap.
304,15,8.598232052582699,4,u. olhanen.,,False,6.559091864357154,pre_puberty,female,305,19.784784572598667,,"['Algae', 'Coral Fragment', 'Sea Star', 'Jellyfish', 'Mussel']",9,Exploring new territory.
305,22,7.694857956556637,9,u. olhanen.,,False,5.934426396394473,adult,nan,306,15.712037623454592,,"['Algae', 'Small Fish']",12,Feeding on algae scraped from rocks.
306,28,8.160350931843926,2,u. olhanen.,,False,2.5650620858487887,sub_adult,female,307,17.858163530193448,,"['Sea Sponge', 'Polychaete Worm', 'Sea Urchin']",7,Mating behavior with antenna touching.
307,12,8.171755759701714,7,A farensis,,False,1.3845209116405972,sub_adult,male,308,15.406334903252745,,"['Coral Fragment', 'Crab (Other Species)']",7,Foraging among seagrass roots.
308,38,7.562066195951089,6,U. olhanensis,,True,4.779053580505464,adult,male,309,19.349250947043252,,"['Jellyfish', 'Sea Urchin', 'Hermit Crab', 'Shrimp', 'Sea Anemone']",8,Exchanging antenna taps.
309,28,6.265105119336166,7,U. olhanensis,,False,5.9822914658965445,sub_adult,female,310,18.98567806684819,,"['Barnacle', 'Snail']",6,Moving toward warmer water pockets.
310,19,7.894392370128165,8,U. olhanensis,,False,1.7341199246912598,juvenile,?,311,17.27776568210953,,"['Jellyfish', 'Barnacle', 'Snail']",10,Camouflaging with surrounding mud.
311,12,7.693180261018309,4,u. olhanen.,,False,19.242541024618443,juvenile, ,312,14.777820395785808,,"['Shrimp', 'Small Fish', 'Sea Star', 'Sea Urchin']",8,Moving in groups.
312,13,9.392926582011984,6,A farensis,,False,14.10218176504934,sub_adult,female,313,11.66907124313485,,"['Coral Fragment', 'Mussel', 'Polychaete Worm', 'Shrimp']",6,Feeding on detritus in shallow water.
313,16,7.35991077027378,4,A. Farensis,,False,4.590941456345751,juvenile,female,314,14.762843702910605,,"['Barnacle', 'Shrimp', 'Hermit Crab', 'Sea Urchin']",7,Exploring new territory.
314,16,7.849959907289386,6,u. olhanen.,,False,1.7377418221246494,juvenile,nan,315,15.57662886748403,,"['Sea Urchin', 'Jellyfish', 'Shrimp', 'Sea Anemone']",9,Half buried in sand.
315,39,8.418864116626775,3,U. olhanensis,,False,24.367843410519903,adult,male,316,21.113293811955653,,"['Sea Urchin', 'Coral Fragment']",7,Resting in shaded rock crevice.
316,15,5.209366979923626,3,U. olhanensis,,False,9.243757415717683,juvenile,male,317,16.033932362964805,,"['Coral Fragment', 'Hermit Crab', 'Polychaete Worm', 'Sea Star']",9,Interacting with small fish nearby.
317,27,7.2776725226036465,5,A farensis,,True,0.9329388059199523,adult,male,318,19.41127829683987,,"['Crab (Other Species)', 'Sea Star', 'Algae']",9,Feeding on detritus in shallow water.
318,15,7.995355962037387,4,A farensis,,False,1.2264257975109385,pre_puberty,male,319,16.342065908013335,,"['Sea Sponge', 'Sea Star']",9,Crab moving quickly across rocks.
319,10,7.65002692128099,2,U. olhanensis,,False,1.7473795845765945,sub_adult,female,320,13.573956944577999,,"['Hermit Crab', 'Algae', 'Crab (Other Species)', 'Sea Sponge', 'Polychaete Worm']",8,Waving claws rhythmically.
320,29,8.121403874091218,2,A farensis,,False,15.014114840716513,juvenile,female,321,15.707322734478353,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Urchin']",5,Retreating into burrow.
321,58,7.536990995971166,4,A. Farensis,,False,7.3709231232524655,adult,female,322,26.05252896124837,,"['Coral Fragment', 'Snail', 'Sea Anemone']",9,Climbing seaweed stalks.
322,55,9.412149315620741,8,A. Farensis,,False,7.734541977433995,adult,male,323,23.257504633019963,,"['Sea Sponge', 'Coral Fragment', 'Sea Urchin', 'Sea Star']",4,Retreating into burrow.
323,42,9.534293847302981,3,u. olhanen.,,False,4.2178702574267986,pre_puberty,male,324,24.94637355055458,,"['Coral Fragment', 'Barnacle', 'Mussel', 'Algae', 'Jellyfish']",7,Half buried in sand.
324,27,7.784016792283406,5,A farensis,,True,1.1685378296908417,adult,male,325,20.923618153397136,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Star', 'Shrimp', 'Barnacle']",9,Feeding on small crustaceans.
325,20,8.260998301275865,2,U. olhanensis,,False,10.955304148150088,pre_puberty,?,326,17.426908376893877,,"['Jellyfish', 'Sea Urchin']",8,Shaking claws after contact.
326,13,8.465513452212372,6,A. Farensis,,False,3.1401271790299967,juvenile,female,327,13.328406668329581,,"['Jellyfish', 'Barnacle', 'Mussel', 'Snail', 'Polychaete Worm']",9,Climbing submerged rocks.
327,18,8.33942365582008,5,u. olhanen.,,False,1.9565549435522545,pre_puberty,male,328,15.604357096892384,,"['Sea Star', 'Barnacle', 'Crab (Other Species)']",7,Climbing vertical rock face.
328,13,8.859261671161832,8,A farensis,,True,3.0858036166931146,sub_adult,?,329,15.009946367211388,,"['Coral Fragment', 'Jellyfish', 'Shrimp', 'Algae', 'Mussel']",7,Scavenging near tidal pools.
329,31,7.782607407245427,5,A. Farensis,,False,5.531005316560552,sub_adult, ,330,19.887709777663254,,['Shrimp'],4,Social contact with other crabs.
330,12,7.7589070209558715,5,u. olhanen.,,False,6.065267432063349,pre_puberty,female,331,15.541106062153295,,"['Small Fish', 'Jellyfish', 'Sea Anemone', 'Barnacle']",10,Displaying dominance by lifting body.
331,13,6.485118843096206,7,u. olhanen.,,False,10.492488222281562,sub_adult,male,332,15.951609791649927,,"['Hermit Crab', 'Sea Urchin', 'Polychaete Worm']",10,Climbing algae-covered rocks.
332,10,8.894151890829002,4,U. olhanensis,,False,5.499212923750317,adult, ,333,14.974175010245027,,"['Sea Urchin', 'Jellyfish', 'Mussel', 'Crab (Other Species)', 'Hermit Crab']",8,Crab moving quickly across rocks.
333,25,6.360047738722956,4,u. olhanen.,,True,2.0826950593579707,sub_adult,male,334,17.201040621525433,,['Sea Star'],5,Emerging cautiously from hiding.
334,43,9.065565429804476,5,A farensis,,False,12.507103596597403,sub_adult,female,335,19.89826720714723,,"['Snail', 'Sea Anemone', 'Polychaete Worm']",9,Picking algae from rock surface.
335,31,7.913386443670658,5,A. Farensis,,False,3.942496459589778,pre_puberty,male,336,20.72202031597462,,['Snail'],11,Vibrating antennae in water currents.
336,23,7.734830935397772,4,A farensis,,True,4.990034263369741,pre_puberty,N/R,337,18.040283834535796,,"['Sea Anemone', 'Shrimp', 'Sea Urchin', 'Snail', 'Mussel']",8,Resting under shell fragment.
337,41,9.362485273359296,6,A farensis,,False,6.814509728369493,adult,male,338,23.2035560979893,,"['Shrimp', 'Sea Sponge', 'Crab (Other Species)', 'Sea Anemone', 'Small Fish']",9,Feeding on algae scraped from rocks.
338,8,10.452593289671897,4,A. Farensis,,True,2.1691636355965374,juvenile,female,339,13.283709824717638,,"['Hermit Crab', 'Coral Fragment']",8,Cleaning claws with rubbing motion.
339,37,8.654425693989205,5,u. olhanen.,,False,19.21163704294802,sub_adult,nan,340,19.625444519286933,,"['Sea Sponge', 'Barnacle']",13,Feeding on algae scraped from rocks.
340,14,9.924481630851878,5,u. olhanen.,,False,1.3285415521453723,juvenile,male,341,15.379191586530986,,"['Sea Star', 'Coral Fragment', 'Sea Urchin', 'Hermit Crab', 'Crab (Other Species)']",13,Foraging among seagrass roots.
341,35,7.153054919171087,5,A. Farensis,,True,12.825208004067015,adult,male,342,18.988018667276172,,"['Sea Urchin', 'Sea Anemone', 'Coral Fragment']",9,Camouflaging with surrounding mud.
342,18,8.096759394365275,4,U. olhanensis,,False,2.17519484261723,sub_adult,male,343,14.929130511076448,,['Mussel'],9,Emerging cautiously from hiding.
343,33,6.981494380062097,2,u. olhanen.,,False,4.9086898955317295,sub_adult,female,344,19.237259245777427,,"['Sea Sponge', 'Sea Star', 'Shrimp', 'Small Fish']",10,Slow movement near seagrass patches.
344,9,8.011516806153569,5,A. Farensis,,False,27.074390064916084,adult, ,345,13.716913015476432,,"['Sea Sponge', 'Polychaete Worm', 'Snail', 'Hermit Crab']",10,Sideways walking along bay edge.
345,44,8.991993421917728,5,u. olhanen.,,False,4.528882637306673,pre_puberty,female,346,24.31097456538418,,['Algae'],9,Moving sideways along sandy bottom.
346,42,9.972481021658515,3,A. Farensis,,False,3.9338727478842124,juvenile,female,347,17.897691176831522,,"['Sea Star', 'Small Fish', 'Snail', 'Polychaete Worm', 'Barnacle']",12,Climbing barnacle-covered surfaces.
347,19,10.476718386291802,2,u. olhanen.,,False,12.115587105797836,juvenile,male,348,16.19509948694425,,"['Mussel', 'Jellyfish', 'Crab (Other Species)', 'Hermit Crab', 'Barnacle']",8,Searching for mates at twilight.
348,55,7.800811765842598,4,A farensis,,False,6.995534350477027,sub_adult,male,349,24.701002141417348,,['Small Fish'],9,Moving toward warmer water pockets.
349,23,7.778621633220594,4,U. olhanensis,,False,1.9095394242366253,pre_puberty,male,350,16.005429843598538,,"['Hermit Crab', 'Algae', 'Sea Urchin']",9,Feeding on detritus in shallow water.
350,12,8.33812847917793,9,A. Farensis,,False,9.741318108783046,pre_puberty, ,351,15.872106445576394,,"['Coral Fragment', 'Sea Star', 'Small Fish', 'Jellyfish', 'Sea Anemone']",6,Half buried in sand.
351,20,7.106929647871031,2,u. olhanen.,,False,7.683964439378844,pre_puberty, ,352,18.374203202983466,,['Sea Sponge'],9,Interaction with hermit crabs.
352,50,8.009696300125102,9,u. olhanen.,,False,20.646345682808835,juvenile,female,353,24.12149002815829,,"['Barnacle', 'Crab (Other Species)', 'Shrimp']",9,Interaction with hermit crabs.
353,30,8.961708657423749,3,U. olhanensis,,False,1.1461639862697535,sub_adult,female,354,17.75239027460314,,['Coral Fragment'],5,Sitting still blending with environment.
354,35,9.112450350346787,9,A farensis,,False,4.808183066464646,adult,male or female,355,18.740264068929317,,"['Sea Star', 'Coral Fragment']",5,Defensive posture when approached.
355,38,8.622973044369067,4,A. Farensis,,False,1.8655862356056727,adult,female,356,19.736656213585164,,"['Sea Anemone', 'Crab (Other Species)', 'Shrimp']",7,Hiding under seagrass blades.
356,13,8.451786493028028,3,u. olhanen.,,True,2.5205285801280835,adult, ,357,15.849415863322424,,"['Hermit Crab', 'Polychaete Worm', 'Jellyfish', 'Coral Fragment', 'Barnacle']",12,Climbing seaweed stalks.
357,22,4.994756643449283,2,U. olhanensis,,False,1.3484202810332475,juvenile,female,358,18.7259056406413,,"['Crab (Other Species)', 'Polychaete Worm', 'Jellyfish', 'Shrimp', 'Small Fish']",8,Crab moving quickly across rocks.
358,9,8.833228912854656,4,A. Farensis,,True,7.227298655387283,juvenile,nan,359,14.458181227967174,,"['Sea Anemone', 'Jellyfish', 'Coral Fragment', 'Small Fish']",6,Climbing barnacle-covered surfaces.
359,23,8.190139180146607,7,U. olhanensis,,False,1.4506423281254823,adult,male,360,18.619304152740085,,"['Sea Sponge', 'Algae', 'Mussel', 'Hermit Crab', 'Coral Fragment']",10,Exchanging antenna taps.
360,10,9.421690067140636,2,u. olhanen.,,True,3.6494878192493134,pre_puberty,male,361,16.030968208221825,,"['Coral Fragment', 'Crab (Other Species)', 'Hermit Crab']",11,Moving in groups.
361,8,8.851757774981863,3,A. Farensis,,True,1.8534884178348303,sub_adult,male,362,14.375165886157335,,"['Jellyfish', 'Sea Sponge', 'Sea Anemone', 'Sea Star', 'Mussel']",7,Feeding on detritus in shallow water.
362,11,8.681230290962556,3,U. olhanensis,,True,5.714075121077203,adult,male,363,13.458114760802125,,"['Barnacle', 'Coral Fragment', 'Small Fish']",8,Foraging among seagrass roots.
363,15,8.110146096086597,8,A farensis,,False,2.338248465950825,juvenile,male,364,12.611764931522984,,['Small Fish'],9,Defensive posture when approached.
364,7,9.708578091969628,3,A farensis,,False,1.0954836718942298,sub_adult,male or female,365,15.489816253387948,,"['Sea Urchin', 'Sea Sponge', 'Crab (Other Species)', 'Barnacle']",6,Picking biofilm on submerged wood.
365,21,7.293439434816053,4,A. Farensis,,True,4.6474818032553005,adult,female,366,14.891299672240583,,"['Sea Star', 'Sea Anemone', 'Polychaete Worm']",7,Foraging among seagrass roots.
366,15,8.9339190302215,8,A farensis,,False,1.4164535707969828,juvenile,nan,367,17.606479715227852,,"['Coral Fragment', 'Sea Sponge', 'Sea Urchin', 'Sea Anemone']",7,Waving claws rhythmically.
367,24,7.152184426414218,5,u. olhanen.,,False,5.222165095301854,pre_puberty,female,368,16.384825685933464,,"['Shrimp', 'Small Fish', 'Coral Fragment']",6,Climbing barnacle-covered surfaces.
368,30,7.409673823218843,7,A. Farensis,,False,7.019445737527891,juvenile, ,369,20.59235187372974,,"['Shrimp', 'Hermit Crab']",6,Waving claws rhythmically.
369,16,7.8387415884430105,5,u. olhanen.,,False,2.075045948924429,adult,male,370,17.95884627921004,,"['Algae', 'Barnacle', 'Sea Urchin', 'Sea Star']",8,Rapid crossing of open sand.
370,23,8.609718209430728,4,A. Farensis,,False,0.8722971278287697,juvenile,male,371,16.404627003353898,,['Small Fish'],7,Cleaning claws with rubbing motion.
371,13,7.601488279837976,8,U. olhanensis,,False,12.7646257719716,sub_adult,female,372,13.116417285108064,,"['Algae', 'Small Fish']",8,Waving claws rhythmically.
372,19,7.263221737095611,7,A. Farensis,,True,8.43814567974963,adult, ,373,17.257475178356557,,"['Mussel', 'Jellyfish', 'Barnacle', 'Shrimp']",10,Rapid claw movement while feeding.
373,11,8.358370983522182,8,u. olhanen.,,True,13.83016604750054,sub_adult,male,374,16.533299509646167,,"['Barnacle', 'Sea Star', 'Mussel', 'Sea Anemone', 'Crab (Other Species)']",9,Claw snapping in competition.
374,17,8.029285841444995,3,A farensis,,False,9.136060356477044,sub_adult,male,375,14.853153853055414,,"['Mussel', 'Algae']",10,Retreating quickly from shadow.
375,39,6.931446079055614,5,U. olhanensis,,False,23.482013072450325,juvenile, ,376,21.39739936026993,,"['Small Fish', 'Jellyfish', 'Coral Fragment', 'Polychaete Worm', 'Snail']",8,Using claws to dig into sediment.
376,25,8.064644415905741,7,U. olhanensis,,False,9.471081938936006,adult,female,377,19.29160482321015,,"['Sea Anemone', 'Snail', 'Sea Urchin', 'Jellyfish']",8,Using claws to dig into sediment.
377,39,8.621569815246014,7,u. olhanen.,,False,0.47620953935642824,juvenile,?,378,21.463302978284048,,"['Mussel', 'Polychaete Worm', 'Snail']",7,Climbing barnacle-covered surfaces.
378,46,8.06455795854795,7,u. olhanen.,,False,2.388370949218571,juvenile,female,379,20.13936524543582,,"['Sea Star', 'Mussel']",5,Retreating into burrow.
