,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
297,18,7.167993673325608,4,u. olhanen.,,True,23.321454652156444,sub_adult,nan,298,23.436508327994744,,"['Sea Sponge', 'Algae', 'Sea Star']",7,Rapid crossing of open sand.
298,25,4.83634555563901,3,U. olhanensis,,False,64.40400629864669,pre_puberty,male or female,299,23.16897201713673,,"['Sea Urchin', 'Barnacle', 'Shrimp', 'Jellyfish', 'Sea Star']",7,Mating behavior with antenna touching.
299,54,6.088340176845962,7,U. olhanensis,,False,27.36729922337356,sub_adult,female,300,26.106967929073523,,"['Snail', 'Crab (Other Species)', 'Jellyfish', 'Polychaete Worm', 'Mussel']",8,Climbing submerged rocks.
300,11,7.4405033670921465,3,U. olhanensis,,False,150.0,sub_adult,male,301,20.866837838186402,,['Polychaete Worm'],9,Exchanging antenna taps.
301,12,4.213124853720431,6,U. olhanensis,,False,55.52623622354374,adult,male,302,22.48025930989025,,"['Coral Fragment', 'Hermit Crab', 'Snail', 'Polychaete Worm']",7,Displaying dominance by lifting body.
302,47,7.015866766016206,2,U. olhanensis,,False,46.23713512263042,pre_puberty,male,303,25.389643785014673,,"['Hermit Crab', 'Sea Anemone', 'Barnacle']",9,Escaping from aggressive fish.
303,39,4.146317728045939,5,A farensis,,False,0.3755649171576511,adult,female,304,24.512179268614513,,"['Sea Urchin', 'Sea Star', 'Hermit Crab', 'Small Fish']",7,Using claws to dig into sediment.
304,12,7.065602558782575,5,U. olhanensis,,False,28.268827945261275,pre_puberty,male or female,305,21.50592103809073,,"['Sea Sponge', 'Algae', 'Hermit Crab', 'Sea Star']",8,Exchanging antenna taps.
305,58,2.33226761415155,9,A. Farensis,,True,150.0,sub_adult,?,306,25.31923841530279,,"['Sea Star', 'Crab (Other Species)']",6,Escaping predator silhouette overhead.
306,40,4.530120085593438,5,A. Farensis,,False,108.74937890205727,sub_adult,male,307,25.197352887063147,,"['Sea Star', 'Algae', 'Sea Sponge', 'Sea Anemone']",10,Dragging shell fragment backward.
307,29,7.174520734416313,5,U. olhanensis,,False,12.829595486753334,adult,male,308,23.07862298802966,,"['Barnacle', 'Shrimp', 'Mussel', 'Algae']",7,Swimming short distance to escape.
308,17,5.764230185934113,4,A farensis,,False,1.9547106116932902,adult,male,309,22.858666616887437,,"['Crab (Other Species)', 'Sea Sponge', 'Snail', 'Algae']",4,Interaction with hermit crabs.
309,23,8.10819493186396,6,U. olhanensis,,False,55.698901234776095,juvenile,female,310,24.065079399917273,,"['Sea Sponge', 'Sea Star', 'Small Fish', 'Shrimp']",9,Hiding in sandy burrow.
310,63,5.509864985700046,5,u. olhanen.,,True,11.048947334945343,adult,female,311,26.958779089239396,,"['Crab (Other Species)', 'Coral Fragment']",7,Rapid crossing of open sand.
311,16,3.9159001218777014,3,U. olhanensis,,False,12.978190327071676,juvenile, ,312,22.21879078794356,,"['Polychaete Worm', 'Algae']",8,Climbing seaweed stalks.
312,22,3.919275908200217,2,A. Farensis,,False,63.55643639455873,pre_puberty,male,313,22.452940477622615,,"['Crab (Other Species)', 'Sea Sponge', 'Mussel', 'Snail']",7,Retreating into burrow.
313,29,3.7906321849884517,5,u. olhanen.,,False,150.0,sub_adult,male or female,314,25.034130029397875,,"['Coral Fragment', 'Shrimp', 'Sea Sponge']",6,Hiding in sandy burrow.
314,35,8.76971803098763,2,A farensis,,False,118.44529114670367,adult,male,315,24.869812389943036,,['Sea Sponge'],7,Escaping predator silhouette overhead.
315,14,4.110808632195741,5,A farensis,,False,1.4299399337533134,sub_adult,female,316,23.137418240684624,,"['Coral Fragment', 'Mussel', 'Jellyfish', 'Sea Star']",8,Half buried in sand.
316,21,6.239288676509851,5,u. olhanen.,,True,41.36307908475736,adult,male,317,24.875907199264855,,['Shrimp'],8,Feeding on algae scraped from rocks.
317,23,3.7031964720121966,2,A farensis,,True,31.01891893039603,adult,?,318,22.78172717494426,,"['Mussel', 'Sea Urchin', 'Polychaete Worm', 'Sea Sponge']",7,Interacting with small fish nearby.
318,12,4.937225367799809,4,U. olhanensis,,True,126.10207255125724,pre_puberty, ,319,21.795637208475398,,"['Jellyfish', 'Sea Sponge', 'Sea Anemone']",6,Searching for mates at twilight.
319,21,6.442450799436274,3,u. olhanen.,,False,62.96201494790983,sub_adult,female,320,22.064235302132644,,['Polychaete Worm'],9,Feeding on detritus in shallow water.
320,21,7.696504876541231,6,U. olhanensis,,True,39.45640229858364,sub_adult,male,321,23.180017239084115,,"['Jellyfish', 'Mussel', 'Shrimp', 'Sea Sponge', 'Algae']",8,Feeding on detritus in shallow water.
321,43,5.881739108788434,5,A farensis,,False,41.615287362696414,pre_puberty,male,322,26.05085868503562,,"['Barnacle', 'Sea Urchin']",5,Slow movement near seagrass patches.
322,32,2.252939917766817,2,u. olhanen.,,False,55.18587653838623,sub_adult,male,323,23.780885954882773,,"['Shrimp', 'Sea Star', 'Mussel', 'Polychaete Worm', 'Sea Anemone']",9,Using claws to dig into sediment.
323,23,6.72746435360923,2,A farensis,,False,11.045638877249484,pre_puberty,nan,324,22.044907782183035,,"['Sea Sponge', 'Polychaete Worm', 'Sea Urchin', 'Sea Star']",6,Claw snapping in competition.
324,44,5.793450323075245,2,u. olhanen.,,False,26.22080574938048,sub_adult,male,325,23.54585682499259,,"['Crab (Other Species)', 'Shrimp', 'Hermit Crab', 'Mussel', 'Coral Fragment']",6,Shaking claws after contact.
325,15,4.979911450662505,2,u. olhanen.,,False,47.911143035041086,sub_adult,male,326,23.552492352401714,,"['Sea Star', 'Crab (Other Species)', 'Mussel', 'Shrimp']",11,Searching for food in tidal pools.
326,26,6.464509685661759,5,A. Farensis,,False,9.477454705822073,juvenile,male,327,23.042952063027546,,['Polychaete Worm'],12,Exploring new territory.
327,41,4.539632300562421,4,U. olhanensis,,False,61.58898325880989,pre_puberty,female,328,25.822325273564516,,"['Crab (Other Species)', 'Sea Anemone']",6,Climbing seaweed stalks.
328,22,5.8380423516735975,5,A farensis,,True,1.7115284948607046,sub_adult,male,329,22.34817702006489,,"['Algae', 'Small Fish', 'Polychaete Worm', 'Crab (Other Species)', 'Snail']",8,Using claws to dig into sediment.
329,27,3.324594412055965,2,u. olhanen.,,False,10.032199021571058,sub_adult,male,330,23.332635905674714,,"['Algae', 'Sea Urchin', 'Polychaete Worm']",7,Claw snapping in competition.
330,29,7.379239773885014,6,U. olhanensis,,False,131.68762456707714,juvenile,male,331,25.88633985793743,,"['Algae', 'Sea Sponge', 'Snail']",9,Swimming short distance to escape.
331,10,4.921412082534715,4,A farensis,,False,1.4935775723224214,sub_adult,female,332,20.342099137637245,,"['Algae', 'Mussel', 'Sea Anemone', 'Polychaete Worm']",7,Moving sideways along sandy bottom.
332,16,5.610614896030194,5,A. Farensis,,True,39.682852623692554,pre_puberty,N/R,333,23.322252860475206,,"['Snail', 'Sea Sponge', 'Crab (Other Species)', 'Coral Fragment']",5,Swimming short distance to escape.
333,38,4.514737267867244,7,U. olhanensis,,False,150.0,juvenile,male,334,24.636916283955433,,['Mussel'],7,Claw snapping at diver.
334,10,3.7171992622993137,5,A farensis,,True,26.60032715326178,pre_puberty,male,335,23.879154435611724,,"['Crab (Other Species)', 'Mussel', 'Snail', 'Shrimp', 'Sea Urchin']",13,Searching for food in tidal pools.
335,20,4.318463555371511,2,A. Farensis,,False,3.319551604139108,adult,male,336,24.27164270447666,,"['Sea Sponge', 'Crab (Other Species)', 'Coral Fragment', 'Snail', 'Polychaete Worm']",8,Displaying dominance by lifting body.
336,24,4.924767869571974,4,A farensis,,False,19.45266788091997,pre_puberty,male,337,23.577114528992173,,"['Snail', 'Crab (Other Species)']",8,Picking detritus from seabed.
337,23,3.592942754116227,6,U. olhanensis,,False,11.848382608037852,juvenile,male,338,22.540189898571384,,"['Sea Urchin', 'Crab (Other Species)', 'Barnacle', 'Sea Star', 'Polychaete Worm']",6,Hiding under floating debris.
338,15,3.9210868882197127,6,A farensis,,False,3.905335604567653,adult,female,339,21.9266807822875,,"['Small Fish', 'Hermit Crab', 'Coral Fragment', 'Jellyfish']",8,Defensive posture when approached.
339,24,4.080242856947371,3,U. olhanensis,,False,0.04455939373975136,pre_puberty, ,340,22.724893418163724,,['Crab (Other Species)'],7,Shaking claws after contact.
340,30,5.010582932367626,3,U. olhanensis,,False,0.9146345097929476,pre_puberty,male,341,26.18871957402938,,['Snail'],9,Feeding on small mollusks.
341,17,5.823361155770667,4,A farensis,,False,12.897301941365225,sub_adult,male,342,22.06889525516621,,"['Coral Fragment', 'Sea Anemone']",10,Feeding on algae scraped from rocks.
342,30,6.925341917206514,5,A. Farensis,,False,9.071039508361185,pre_puberty,male,343,23.73934896676702,,"['Snail', 'Sea Anemone']",7,Hiding under floating debris.
343,44,6.11134810370161,4,U. olhanensis,,False,73.00862958505243,adult,female,344,25.77398336518737,,"['Small Fish', 'Mussel']",9,Retreating into burrow.
344,22,7.488499209590472,5,A. Farensis,,False,12.105328897715063,adult,male,345,22.98454767029422,,"['Sea Anemone', 'Coral Fragment']",8,Claw snapping in competition.
345,22,3.226180301332445,5,A. Farensis,,False,3.1538919581993308,pre_puberty,?,346,21.600714871033237,,"['Small Fish', 'Sea Anemone', 'Coral Fragment']",10,Escaping from aggressive fish.
346,62,10.704982225146335,4,u. olhanen.,,True,9.351245619751447,sub_adult,?,347,27.07201372625842,,"['Barnacle', 'Sea Urchin', 'Shrimp', 'Algae', 'Polychaete Worm']",10,Half buried in sand.
347,31,4.952110948294336,3,A. Farensis,,False,13.70690888217032,juvenile,female,348,22.830352199845525,,"['Sea Star', 'Barnacle']",10,Climbing submerged rocks.
348,21,9.538838921919337,5,A. Farensis,,False,1.4198739948210641,pre_puberty, ,349,22.493748344462105,,"['Sea Anemone', 'Sea Sponge', 'Small Fish', 'Hermit Crab', 'Snail']",10,Moving toward bait.
349,10,8.454508150962592,2,U. olhanensis,,False,0.619900698372387,adult,-,350,22.02486969483017,,"['Sea Anemone', 'Snail', 'Sea Star', 'Hermit Crab', 'Sea Urchin']",10,Stillness in cold water.
350,23,6.029613387943067,5,U. olhanensis,,False,7.046344393578009,sub_adult,male,351,22.71491711172962,,"['Sea Urchin', 'Barnacle']",8,Feeding on small mollusks.
351,23,9.605559585041096,10,A. Farensis,,False,4.848844009124253,juvenile,male,352,23.67929946833271,,"['Small Fish', 'Hermit Crab', 'Sea Star']",9,Moving sideways along sandy bottom.
352,20,7.3624319833565925,5,U. olhanensis,,False,25.805629383509093,sub_adult,male,353,22.988944615441326,,"['Sea Star', 'Sea Sponge']",7,Hiding in sandy burrow.
353,16,5.414511272186915,4,U. olhanensis,,True,12.605118047208377,pre_puberty,male,354,23.265943739269797,,"['Small Fish', 'Hermit Crab', 'Mussel']",8,Scavenging near tidal pools.
354,13,6.8967665769679645,4,A. Farensis,,False,11.660947968544429,sub_adult,male,355,21.785550630247556,,"['Mussel', 'Sea Sponge', 'Small Fish', 'Crab (Other Species)']",9,Rapid crossing of open sand.
355,23,5.9115043849196205,5,U. olhanensis,,False,179.2805868186359,adult,male,356,22.0852035022259,,"['Snail', 'Crab (Other Species)', 'Sea Urchin', 'Hermit Crab', 'Barnacle']",15,Claw waving directed at nearby crab.
356,20,4.32898195192478,2,u. olhanen.,,False,2.0287767768514096,sub_adult, ,357,22.61984257135555,,['Sea Anemone'],5,Feeding on small crustaceans.
357,22,7.618309925540781,4,A. Farensis,,False,26.796961339788446,juvenile,male,358,22.872622749659413,,['Shrimp'],5,Sitting still blending with environment.
358,16,4.535854842086364,3,A farensis,,False,1.6869145068513285,juvenile,male,359,22.694016192487226,,['Sea Sponge'],8,Exchanging antenna taps.
359,14,5.977967959382092,4,U. olhanensis,,False,42.38143289547631,adult,female,360,22.25463763677748,,['Barnacle'],11,Struggling with entangled seaweed.
360,16,4.891955240032186,3,U. olhanensis,,False,150.0,sub_adult,?,361,23.377218562775244,,"['Snail', 'Sea Urchin', 'Mussel']",10,Burrowing into sandy sediment.
361,33,4.830476660638888,9,U. olhanensis,,False,160.28118707818237,pre_puberty,female,362,25.24467965009729,,"['Polychaete Worm', 'Crab (Other Species)', 'Coral Fragment', 'Hermit Crab']",5,Using claws to dig into sediment.
362,40,4.314189307531328,7,U. olhanensis,,False,11.613279520794995,pre_puberty,male,363,23.32459327811171,,"['Hermit Crab', 'Sea Star']",9,Picking biofilm on submerged wood.
363,13,7.91849066411975,3,U. olhanensis,,False,13.576839116378492,pre_puberty, ,364,22.401823142672654,,"['Hermit Crab', 'Crab (Other Species)']",8,Cleaning claws with rubbing motion.
364,28,6.018094080705912,3,A. Farensis,,True,12.437336201909988,pre_puberty,male,365,25.07227215275621,,"['Small Fish', 'Algae', 'Sea Star', 'Sea Urchin']",7,Guarding eggs under abdominal flap.
365,41,5.54177704498298,3,A. Farensis,,False,31.535499139811083,juvenile,male,366,25.624223567428,,['Jellyfish'],9,Rapid claw movement while feeding.
366,12,4.1958848689386565,4,A. Farensis,,True,57.09430720323556,pre_puberty,male,367,22.435989366783147,,"['Small Fish', 'Shrimp', 'Sea Sponge', 'Coral Fragment']",12,Shaking claws after contact.
367,29,6.02180159273524,4,A farensis,,False,85.34684350528156,pre_puberty,male,368,25.27800350070555,,['Algae'],8,Stillness in cold water.
368,37,6.417910477309944,4,u. olhanen.,,False,97.7483319059197,pre_puberty,male,369,25.965335709965213,,"['Sea Urchin', 'Small Fish', 'Crab (Other Species)', 'Sea Sponge']",5,Foraging among seagrass roots.
369,24,5.823002049270929,3,u. olhanen.,,False,2.024312830087955,juvenile, ,370,23.393657584069068,,"['Snail', 'Shrimp']",8,Resting under shell fragment.
370,50,8.040288907682354,4,A. Farensis,,False,3.385436967260264,adult,male,371,25.50517887588383,,"['Small Fish', 'Sea Star', 'Sea Anemone', 'Sea Sponge']",6,Hiding under seagrass blades.
371,19,3.8879019710394083,7,A farensis,,False,18.50537868768131,adult,male,372,23.92592850945032,,"['Shrimp', 'Hermit Crab', 'Barnacle']",8,Moving toward warmer water pockets.
372,34,4.282012428151614,10,A. Farensis,,False,0.23291997199999573,adult,male,373,24.62662769709399,,"['Shrimp', 'Barnacle', 'Sea Anemone']",9,Guarding eggs under abdominal flap.
373,24,5.789090205842012,5,U. olhanensis,,False,0.3188103136935871,pre_puberty,nan,374,23.76403561770812,,"['Sea Sponge', 'Sea Urchin', 'Barnacle']",8,Interaction with hermit crabs.
374,42,5.331535163455546,6,u. olhanen.,,False,85.4952118537272,pre_puberty,male,375,26.792249264264157,,"['Hermit Crab', 'Small Fish', 'Snail']",7,Picking detritus from seabed.
375,31,3.861032804627829,2,U. olhanensis,,False,19.51554497070287,pre_puberty,male,376,23.616007367565206,,"['Small Fish', 'Shrimp', 'Barnacle', 'Hermit Crab']",10,Emerging cautiously from hiding.
376,34,7.241789530636397,4,A farensis,,True,1.9511922357499452,sub_adult,male or female,377,24.41460157248705,,"['Hermit Crab', 'Algae']",7,Sitting still blending with environment.
377,51,7.472198838773757,11,A. Farensis,,False,0.9808298762679697,sub_adult,female,378,25.08474317004958,,['Algae'],7,Color changes during molting.
378,21,6.822187946103924,6,A. Farensis,,True,59.9808565647041,juvenile,?,379,24.18079533618276,,"['Coral Fragment', 'Mussel', 'Jellyfish', 'Small Fish']",10,Hiding beneath rocks.
379,24,2.69768013533474,4,A farensis,,True,71.08481810082172,sub_adult,male,380,22.0365717747655,,"['Sea Sponge', 'Jellyfish']",12,Pausing frequently during exploration.
380,24,3.5155060594377927,5,A farensis,,False,3.2859433943007765,adult,?,381,22.61603836772247,,"['Coral Fragment', 'Barnacle', 'Snail', 'Sea Anemone']",8,Burrowing into sandy sediment.
381,51,7.474112033859561,3,u. olhanen.,,False,12.272524165860695,pre_puberty,nan,382,26.12615165081876,,['Sea Urchin'],12,Foraging among seagrass roots.
382,12,3.9341662078714377,2,A. Farensis,,True,7.429339921170555,adult,?,383,20.82399302258793,,"['Polychaete Worm', 'Hermit Crab', 'Crab (Other Species)', 'Snail']",7,Pausing frequently during exploration.
383,10,2.8143927115646545,4,u. olhanen.,,True,36.49287660675087,pre_puberty,female,384,21.77446167065309,,"['Sea Anemone', 'Jellyfish', 'Coral Fragment', 'Sea Sponge', 'Crab (Other Species)']",6,Guarding a small hole in sediment.
384,24,5.47510190912005,3,u. olhanen.,,False,19.808385167097583,juvenile,male,385,23.975022997840735,,"['Algae', 'Polychaete Worm', 'Mussel']",8,Scavenging near tidal pools.
385,15,7.448896325010118,7,u. olhanen.,,False,88.71781822252355,adult,nan,386,21.449539173993315,,"['Mussel', 'Sea Anemone', 'Hermit Crab', 'Jellyfish', 'Crab (Other Species)']",8,Territorial display against intruder.
386,28,3.3222553626073914,2,A. Farensis,,False,0.335596240907489,pre_puberty,female,387,23.200200922519286,,"['Sea Sponge', 'Small Fish', 'Polychaete Worm', 'Crab (Other Species)']",10,Climbing submerged rocks.
387,48,5.2670936919687295,6,A farensis,,True,3.5223921444089608,sub_adult,male,388,24.81440707651489,,"['Polychaete Worm', 'Sea Urchin', 'Coral Fragment', 'Jellyfish', 'Sea Sponge']",6,Struggling with entangled seaweed.
388,27,4.8318326162062775,4,A. Farensis,,True,22.260072879068183,sub_adult,male,389,23.758607261690017,,"['Crab (Other Species)', 'Shrimp', 'Polychaete Worm', 'Sea Anemone', 'Coral Fragment']",7,Climbing algae-covered rocks.
389,24,4.8939514206091035,9,A farensis,,True,150.0,pre_puberty,male,390,23.424203084227702,,"['Crab (Other Species)', 'Polychaete Worm']",5,Mating behavior with antenna touching.
390,25,5.3813648893943435,3,A farensis,,False,9.91736712335517,pre_puberty,male,391,23.70958801413052,,['Mussel'],8,Sitting still blending with environment.
391,51,5.145006549690099,5,U. olhanensis,,False,150.0,adult,N/R,392,26.36710855717673,,['Polychaete Worm'],9,Hiding beneath rocks.
392,43,6.127910953203322,4,U. olhanensis,,True,1.2302323325166098,adult,male,393,25.067271328017302,,"['Crab (Other Species)', 'Snail', 'Jellyfish', 'Sea Anemone', 'Sea Star']",6,Climbing submerged rocks.
393,35,6.157127735475282,4,A farensis,,False,7.610730857316201,sub_adult,female,394,26.296924287982748,,['Shrimp'],6,Foraging among seagrass roots.
394,25,3.374774938839265,2,A. Farensis,,False,21.0016462170585,pre_puberty,female,395,23.28253861673837,,"['Shrimp', 'Coral Fragment', 'Barnacle']",12,Mating behavior with antenna touching.
395,9,2.232627887724274,3,A farensis,,False,18.6724059583153,sub_adult,female,396,21.94646986961786,,"['Barnacle', 'Sea Anemone']",10,Interaction with hermit crabs.
396,26,6.845553251311161,5,u. olhanen.,,False,10.73084617655236,juvenile,male,397,22.473539257156403,,"['Barnacle', 'Mussel']",12,Climbing seaweed stalks.
397,32,5.327300085256966,2,U. olhanensis,,False,35.98833958879353,pre_puberty,female,398,23.126292969418834,,"['Sea Sponge', 'Jellyfish', 'Polychaete Worm', 'Mussel', 'Small Fish']",7,Sideways walking along bay edge.
398,19,3.288751668965949,4,A. Farensis,,False,7.634068744919587,juvenile,male,399,22.79491977619972,,['Snail'],7,Claw waving directed at nearby crab.
399,12,9.104621954606834,3,A. Farensis,,False,0.42369349450071864,pre_puberty,male,400,22.57399448404833,,"['Sea Sponge', 'Hermit Crab']",10,Emerging cautiously from hiding.
400,10,4.276363767448139,3,A. Farensis,,False,3.8991549804122396,pre_puberty,nan,401,21.048230589689222,,['Sea Urchin'],9,Climbing onto submerged logs.
401,48,4.6827960093457115,5,A farensis,,False,170.62194560765747,pre_puberty,male,402,24.322253307674135,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Sponge']",8,Guarding eggs under abdominal flap.
402,34,8.05601202136746,5,A. Farensis,,True,5.835393753784962,adult,male,403,25.1312248180069,,['Algae'],8,Moving toward warmer water pockets.
403,15,6.5828943794546095,6,u. olhanen.,,True,0.8537236453869886,sub_adult,female,404,22.684214346555464,,"['Barnacle', 'Mussel', 'Sea Sponge']",14,Half buried in sand.
