,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
295,45,10.283287665607144,6,U. olhanensis,,False,3.6173210340123894,pre_puberty, ,296,15.525819289003351,,"['Crab (Other Species)', 'Shrimp', 'Jellyfish', 'Sea Sponge']",11,Escaping from aggressive fish.
296,16,6.822264673302518,4,A. Farensis,,True,8.773572839185722,sub_adult,male,297,12.752600662648106,,['Sea Sponge'],10,Climbing onto submerged logs.
297,23,4.808363763003953,7,A. Farensis,,True,150.0,pre_puberty,female,298,12.823379217440133,,"['Sea Urchin', 'Sea Anemone', 'Algae', 'Barnacle']",9,Rapid claw movement while feeding.
298,16,4.109098817864609,7,A. Farensis,,True,18.796874683699354,sub_adult, ,299,15.053025626088536,,"['Snail', 'Crab (Other Species)', 'Jellyfish', 'Coral Fragment', 'Sea Sponge']",5,Moving toward bait.
299,29,6.098202666481023,4,u. olhanen.,,False,2.08601792829616,pre_puberty,male,300,15.113939504091823,,"['Sea Sponge', 'Algae', 'Sea Urchin']",7,Climbing barnacle-covered surfaces.
300,39,8.104101829518955,2,A. Farensis,,True,1.4994587084987478,juvenile,male,301,14.501436975305928,,"['Sea Anemone', 'Polychaete Worm', 'Small Fish', 'Snail', 'Shrimp']",10,Rapid claw movement while feeding.
301,16,6.000846726131497,5,A farensis,,False,6.498858207752923,juvenile,male,302,14.555880884105443,,"['Algae', 'Small Fish']",11,Hiding beneath rocks.
302,52,5.644988971496158,6,U. olhanensis,,False,5.003204868261672,sub_adult,nan,303,15.634689564661176,,['Crab (Other Species)'],6,Exploring new territory.
303,57,8.339196002366542,4,A. Farensis,,True,18.005460985607026,sub_adult,male,304,17.2591701961901,,['Sea Star'],8,Dragging shell fragment backward.
304,66,10.206995309730733,4,u. olhanen.,,False,3.2346510851181516,pre_puberty,female,305,18.935030941143292,,"['Barnacle', 'Sea Anemone', 'Jellyfish', 'Algae', 'Sea Sponge']",8,Feeding on detritus in shallow water.
305,8,4.940717249198344,7,U. olhanensis,,True,2.073745646522929,adult,male,306,13.039159572173276,,"['Algae', 'Small Fish', 'Barnacle', 'Jellyfish']",5,Half buried in sand.
306,26,6.693878500194355,6,u. olhanen.,,False,3.8901080185549946,adult, ,307,14.435934362584318,,"['Sea Anemone', 'Mussel', 'Crab (Other Species)', 'Small Fish']",6,Sitting still blending with environment.
307,49,6.0135451149310555,3,u. olhanen.,,True,7.7057479993838305,juvenile,female,308,17.191049292760347,,"['Crab (Other Species)', 'Mussel']",10,Slow movement near seagrass patches.
308,72,7.7096492856518575,7,u. olhanen.,,False,7.063945530078296,sub_adult,male,309,17.987336769137965,,['Sea Urchin'],2,Resting under shell fragment.
309,31,6.670457109892139,5,A. Farensis,,False,9.623771324089974,adult,female,310,13.478975887834622,,"['Algae', 'Sea Anemone', 'Sea Sponge', 'Jellyfish']",9,Climbing seaweed stalks.
310,35,6.751121392023051,4,A farensis,,False,3.2248710334340314,juvenile,male,311,15.102529108578054,,"['Sea Urchin', 'Polychaete Worm', 'Sea Sponge', 'Hermit Crab']",7,Claw snapping in competition.
311,26,5.056057811413677,2,A. Farensis,,False,8.513644052634698,juvenile,male,312,13.871265679842352,,"['Sea Urchin', 'Sea Sponge']",9,Emerging cautiously from hiding.
312,32,5.6558671811872685,6,U. olhanensis,,False,4.542413399758004,pre_puberty,female,313,15.089480814161018,,"['Sea Urchin', 'Coral Fragment', 'Crab (Other Species)', 'Barnacle', 'Mussel']",10,Escaping predator silhouette overhead.
313,18,5.544149844368052,4,u. olhanen.,,False,13.642478067940326,juvenile,female,314,14.28885443456204,,"['Mussel', 'Small Fish', 'Barnacle', 'Sea Sponge', 'Sea Urchin']",7,Climbing vertical rock face.
314,40,7.1723497538633065,4,A farensis,,False,5.062031262764041,pre_puberty,female,315,17.34683899017479,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Anemone', 'Snail']",7,Climbing algae-covered rocks.
315,33,7.458893368494838,7,A farensis,,False,8.250289470720013,pre_puberty,male,316,14.69654115797227,,"['Jellyfish', 'Polychaete Worm', 'Crab (Other Species)', 'Mussel']",9,Swimming short distance to escape.
316,18,6.2265426581602075,4,u. olhanen.,,False,3.7594950292575136,adult,?,317,12.17088965323653,,"['Sea Anemone', 'Hermit Crab', 'Crab (Other Species)', 'Shrimp', 'Sea Sponge']",6,Exploring new territory.
317,19,6.053367863613117,4,u. olhanen.,,False,2.657879467762878,adult,male,318,14.55126729171884,,['Sea Sponge'],8,Guarding eggs under abdominal flap.
318,38,5.77343816849714,4,u. olhanen.,,False,25.8991409249835,juvenile,male,319,14.785741385034592,,"['Sea Urchin', 'Sea Star']",10,Moving in groups.
319,39,4.745512980134132,2,A. Farensis,,False,11.19559900734392,sub_adult,male,320,16.697737506731873,,"['Snail', 'Polychaete Worm', 'Mussel']",9,Social contact with other crabs.
320,27,5.029121144118279,8,u. olhanen.,,False,19.782974079916855,pre_puberty, ,321,13.201908366734084,,['Coral Fragment'],8,Feeding on detritus in shallow water.
321,11,2.38568899136373,4,A. Farensis,,False,4.831620611075214,juvenile,male,322,14.89410479237652,,"['Small Fish', 'Coral Fragment', 'Sea Star', 'Algae']",6,Feeding on small mollusks.
322,18,9.021958776209225,7,A. Farensis,,False,2.5444057458174165,sub_adult,male,323,13.177131176645657,,"['Snail', 'Sea Urchin', 'Sea Star', 'Sea Sponge']",10,Crab moving quickly across rocks.
323,38,9.842779150034094,3,A. Farensis,,True,21.56830279226386,pre_puberty,male,324,15.868825721677549,,"['Mussel', 'Sea Star']",8,Hiding in sandy burrow.
324,52,5.083558754370134,2,U. olhanensis,,False,3.3672747698552445,pre_puberty,male,325,15.995676768140513,,['Shrimp'],7,Cleaning claws with rubbing motion.
325,25,5.7053556013547615,5,A. Farensis,,True,0.21119240755472807,pre_puberty,female,326,13.760040912380841,,"['Sea Star', 'Barnacle', 'Sea Anemone', 'Polychaete Worm', 'Snail']",11,Exploring new territory.
326,58,7.863411937099877,5,A farensis,,False,3.7351165029282956,sub_adult,male,327,18.97036468925999,,"['Sea Sponge', 'Sea Anemone']",9,Sideways walking along bay edge.
327,22,6.32895394944083,2,u. olhanen.,,False,1.2528010976006163,pre_puberty,?,328,13.708214461762491,,"['Crab (Other Species)', 'Snail']",7,Searching for mates at twilight.
328,43,7.080491837498068,2,u. olhanen.,,False,2.0162877035933455,pre_puberty,male,329,15.787464972880752,,"['Small Fish', 'Crab (Other Species)']",8,Claw snapping in competition.
329,29,3.956072537492996,3,U. olhanensis,,False,0.47139277419441233,pre_puberty,male,330,14.419771849968686,,"['Algae', 'Sea Anemone', 'Shrimp', 'Coral Fragment', 'Sea Urchin']",7,Burrowing into sandy sediment.
330,31,7.8974768142813465,2,A. Farensis,,False,2.150002956958026,sub_adult,female,331,14.848521779356997,,"['Barnacle', 'Sea Anemone', 'Mussel']",12,Escaping from aggressive fish.
331,25,5.5052482941928425,5,A. Farensis,,True,20.834303585239592,pre_puberty,male,332,15.155672193933526,,"['Sea Star', 'Shrimp', 'Algae', 'Small Fish']",6,Exploring new territory.
332,9,8.388270778766943,9,A farensis,,False,0.40467667823600845,juvenile,female,333,11.859627509650728,,"['Algae', 'Coral Fragment']",6,Camouflaging with surrounding mud.
333,13,5.681461251565545,4,A. Farensis,,False,2.951227278417453,pre_puberty,male,334,12.459308360856362,,"['Coral Fragment', 'Shrimp']",7,Claw snapping at diver.
334,40,9.771871906795834,8,A. Farensis,,False,11.165040204599446,pre_puberty,female,335,16.23663584102893,,"['Polychaete Worm', 'Shrimp', 'Jellyfish']",10,Hiding in sandy burrow.
335,8,5.6703417168566315,3,u. olhanen.,,True,2.627063537246428,juvenile,female,336,10.368705227703767,,"['Shrimp', 'Coral Fragment', 'Sea Star', 'Sea Anemone']",6,Exploring new territory.
336,8,6.057460627237585,5,A. Farensis,,False,0.13347263480637375,pre_puberty,male,337,12.36851138928779,,['Sea Sponge'],7,Crab moving quickly across rocks.
337,33,6.245262122009401,2,A. Farensis,,False,4.494428501219257,sub_adult, ,338,14.780394956658913,,"['Polychaete Worm', 'Small Fish', 'Crab (Other Species)']",9,Mating behavior with antenna touching.
338,23,4.138973433581107,3,u. olhanen.,,False,0.2522501500645058,sub_adult, ,339,14.930983216978746,,"['Jellyfish', 'Shrimp', 'Crab (Other Species)', 'Barnacle', 'Small Fish']",10,Dragging shell fragment backward.
339,23,3.557177236327764,2,U. olhanensis,,True,53.673606825066415,adult,female,340,13.072863652273101,,"['Snail', 'Barnacle', 'Coral Fragment', 'Mussel', 'Sea Urchin']",10,Retreating quickly from shadow.
340,21,4.216376007482299,6,A. Farensis,,False,6.648555473102597,pre_puberty,male,341,13.96965973764017,,"['Sea Star', 'Jellyfish', 'Crab (Other Species)']",3,Scavenging near tidal pools.
341,19,7.514874446975129,7,A. Farensis,,False,24.34081531901279,pre_puberty,female,342,14.162207622627228,,"['Sea Sponge', 'Jellyfish', 'Small Fish']",9,Climbing submerged rocks.
342,16,7.485601148241684,3,A farensis,,False,3.474278694312114,pre_puberty,female,343,13.982538997358617,,"['Coral Fragment', 'Jellyfish', 'Shrimp', 'Polychaete Worm']",9,Displaying dominance by lifting body.
343,10,6.581035918815339,3,A farensis,,True,6.779499560017213,juvenile,female,344,13.269982314792491,,['Small Fish'],6,Camouflaging with surrounding mud.
344,10,4.14097396688727,3,A farensis,,False,7.120618728990648,sub_adult,female,345,12.925323461473583,,"['Sea Urchin', 'Mussel']",3,Foraging among seagrass roots.
345,23,9.23960070842702,6,A. Farensis,,False,21.068154175787782,sub_adult,female,346,14.601187863094276,,"['Snail', 'Algae', 'Sea Anemone']",9,Hiding in sandy burrow.
346,19,6.770475715385754,2,A farensis,,True,2.3513378436417938,juvenile,male,347,11.902796926512897,,"['Coral Fragment', 'Small Fish']",7,Searching for mates at twilight.
347,15,7.507586995299904,2,U. olhanensis,,False,0.4724704917548546,pre_puberty,male,348,11.511706674579122,,"['Sea Sponge', 'Barnacle', 'Polychaete Worm']",9,Retreating quickly from shadow.
348,39,7.46281262353984,6,A farensis,,True,2.007313928711116,pre_puberty,?,349,14.747698659593098,,['Sea Anemone'],8,Defensive posture when approached.
349,38,1.9096529053178317,5,A farensis,,False,17.519938595882426,pre_puberty,female,350,15.049682018068461,,"['Sea Anemone', 'Barnacle']",7,Claw snapping in competition.
350,27,2.835001187097971,2,U. olhanensis,,False,0.43720585818416213,sub_adult,male,351,14.395186178605897,,"['Hermit Crab', 'Small Fish', 'Sea Sponge']",9,Burrowing into sandy sediment.
351,22,12.655411169621196,3,u. olhanen.,,False,0.5851747005817339,juvenile,male,352,12.84089990027447,,"['Sea Star', 'Snail']",7,Interacting with small fish nearby.
352,33,5.028334192854273,3,u. olhanen.,,False,3.857144861146335,pre_puberty,male,353,16.77127088802835,,"['Polychaete Worm', 'Sea Sponge']",10,Interacting with small fish nearby.
353,50,5.902176493305055,2,U. olhanensis,,True,1.556470618042831,adult,female,354,17.203115972337454,,['Snail'],10,Searching for food in tidal pools.
354,34,7.316607267411715,2,u. olhanen.,,False,5.190122391221101,pre_puberty,female,355,14.589960618931181,,"['Coral Fragment', 'Sea Anemone', 'Sea Star', 'Mussel', 'Snail']",10,Interacting with small fish nearby.
355,20,6.52174329037086,5,u. olhanen.,,False,0.0814927563334214,pre_puberty,male,356,12.845944022639383,,"['Sea Urchin', 'Sea Star']",9,Climbing submerged rocks.
356,25,8.426670342068492,2,U. olhanensis,,False,96.10424378076742,adult,male,357,14.164284643828736,,"['Sea Urchin', 'Sea Anemone', 'Sea Sponge', 'Coral Fragment', 'Hermit Crab']",8,Climbing vertical rock face.
357,21,6.38155501499577,2,A farensis,,False,68.22187205560478,pre_puberty,female,358,15.928264438349872,,"['Algae', 'Coral Fragment', 'Polychaete Worm', 'Sea Anemone', 'Hermit Crab']",10,Scavenging near tidal pools.
358,25,5.475838444949733,2,u. olhanen.,,False,5.351937686851396,sub_adult,?,359,15.174869318764381,,"['Snail', 'Barnacle', 'Algae', 'Jellyfish']",4,Guarding eggs under abdominal flap.
359,26,8.235685546080918,7,u. olhanen.,,False,10.30090021496662,sub_adult,male,360,13.57355582219079,,['Jellyfish'],7,Claw snapping in competition.
360,42,4.871939394983412,4,A. Farensis,,False,2.7500966777826026,sub_adult,female,361,14.529846529797423,,"['Hermit Crab', 'Jellyfish']",7,Camouflaging with surrounding mud.
361,29,8.038037569247143,3,A. Farensis,,False,72.30945093214123,juvenile,male,362,13.98757724040301,,"['Small Fish', 'Sea Urchin']",6,Territorial display against intruder.
362,19,7.05475930388034,10,A. Farensis,,False,8.815528145016948,adult,female,363,14.889057091793973,,"['Mussel', 'Jellyfish', 'Shrimp', 'Barnacle', 'Sea Anemone']",6,Hiding under seagrass blades.
363,11,8.061174275973489,2,A farensis,,False,0.338979113138291,pre_puberty,male,364,11.885231512527778,,"['Small Fish', 'Sea Sponge', 'Algae']",10,Mating behavior with antenna touching.
364,48,7.324123705520803,2,U. olhanensis,,False,24.25066266921618,pre_puberty,male,365,17.109891788362372,,"['Polychaete Worm', 'Barnacle', 'Snail']",8,Inspecting discarded crab shell.
365,22,5.1227511377880806,2,A. Farensis,,False,43.995904794511034,adult,male,366,13.476254649516417,,"['Sea Star', 'Sea Urchin']",10,Vibrating antennae in water currents.
366,38,5.601089142742237,4,U. olhanensis,,False,0.8137176115327036,pre_puberty,?,367,15.47623532779142,,"['Algae', 'Snail', 'Sea Urchin']",8,Stillness in cold water.
367,10,7.517553568141189,3,A farensis,,False,7.504605505787186,adult, ,368,12.682034358918171,,"['Sea Anemone', 'Sea Star']",8,Climbing algae-covered rocks.
368,13,9.436214787714384,4,U. olhanensis,,False,2.8069026277971676,pre_puberty,male,369,12.846749002299081,,"['Hermit Crab', 'Jellyfish']",6,Camouflaging with surrounding mud.
369,47,9.125097387675003,7,U. olhanensis,,False,12.467075927186157,adult,female,370,16.921418300696537,,"['Polychaete Worm', 'Hermit Crab']",10,Climbing onto submerged logs.
370,22,6.601591343322983,7,u. olhanen.,,False,6.042464430308628,juvenile,N/R,371,14.032473961243525,,"['Mussel', 'Small Fish', 'Sea Urchin', 'Algae', 'Hermit Crab']",7,Guarding a small hole in sediment.
371,39,4.896320359068935,4,A farensis,,False,7.096586740222415,juvenile,male,372,15.617392457463048,,"['Sea Urchin', 'Sea Sponge']",4,Hiding in sandy burrow.
