,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,11,5.267232011434339,5,u. olhanen.,,False,4.1209762556756795,sub_adult, ,148,9.360997432826428,,"['Crab (Other Species)', 'Barnacle']",9,Interaction with hermit crabs.
148,48,2.4265581592523047,10,A. Farensis,,False,3.1924680141766615,sub_adult,male,149,14.921963825718846,,"['Polychaete Worm', 'Small Fish', 'Shrimp', 'Coral Fragment', 'Snail']",6,Sideways walking along bay edge.
149,10,6.173228987145824,2,A farensis,,False,1.2125804477701765,sub_adult,female,150,8.566695979774131,,"['Algae', 'Barnacle', 'Shrimp', 'Small Fish', 'Coral Fragment']",10,Struggling with entangled seaweed.
150,27,2.6385548833767998,3,U. olhanensis,,False,1.519099596137371,pre_puberty,male,151,12.982306968655156,,"['Shrimp', 'Jellyfish', 'Sea Sponge', 'Coral Fragment']",6,Moving toward bait.
151,19,3.5446686860452323,4,u. olhanen.,,False,2.6391056916203417,sub_adult,male,152,10.535004657658856,,"['Jellyfish', 'Algae']",6,Feeding on small crustaceans.
152,24,4.336233253735286,6,U. olhanensis,,False,0.7376840347729814,adult,male,153,10.662336452774785,,"['Coral Fragment', 'Sea Star', 'Crab (Other Species)']",9,Camouflaging with surrounding mud.
153,28,5.117079853097228,4,U. olhanensis,,False,0.5725630726351487,sub_adult,?,154,9.779078841040178,,"['Sea Anemone', 'Coral Fragment', 'Algae']",8,Burrowing into sandy sediment.
154,28,-0.6239762019423729,6,A. Farensis,,True,0.9391438163371553,pre_puberty,female,155,12.272928224423021,,"['Hermit Crab', 'Sea Star', 'Barnacle', 'Polychaete Worm', 'Sea Urchin']",8,Interacting with small fish nearby.
155,22,6.462037795878558,4,A farensis,,False,0.36706892375846495,adult,-,156,10.561847676987957,,"['Mussel', 'Sea Sponge', 'Small Fish', 'Jellyfish']",10,Rapid crossing of open sand.
156,28,6.177434312596403,3,A farensis,,False,0.14927216056733936,juvenile,-,157,10.866466606191755,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Star', 'Coral Fragment']",8,Vibrating antennae in water currents.
157,48,4.149985237840599,7,U. olhanensis,,False,1.6065205278823609,juvenile,?,158,14.985490549005997,,"['Coral Fragment', 'Sea Sponge', 'Polychaete Worm']",12,Picking algae from rock surface.
158,18,6.16433517109843,2,A. Farensis,,False,2.1053317119274597,juvenile,male,159,9.494360929014036,,"['Coral Fragment', 'Jellyfish', 'Algae', 'Small Fish', 'Sea Anemone']",4,Interaction with hermit crabs.
159,34,4.29890474850915,3,A. Farensis,,True,3.3766789019511267,pre_puberty,male,160,12.523977512517597,,"['Sea Urchin', 'Sea Sponge', 'Sea Anemone']",5,Crab moving quickly across rocks.
160,13,4.540646559900649,2,u. olhanen.,,False,3.418871370351922,juvenile,male,161,9.143708105748527,,"['Mussel', 'Sea Star']",6,Moving toward bait.
161,46,4.7704863604452745,4,A farensis,,False,1.7548553547765189,juvenile,female,162,15.545041770981166,,"['Shrimp', 'Snail', 'Sea Sponge']",9,Picking algae from rock surface.
162,17,6.230819682461524,9,A farensis,,False,1.0255802661056488,pre_puberty,male,163,8.835760340727521,,"['Coral Fragment', 'Small Fish', 'Crab (Other Species)']",9,Climbing vertical rock face.
163,61,5.477326451927882,5,u. olhanen.,,True,0.06240148341673182,adult,female,164,14.535457492178217,,"['Crab (Other Species)', 'Sea Anemone', 'Hermit Crab', 'Shrimp']",10,Scavenging near tidal pools.
164,23,4.274759172878146,4,U. olhanensis,,False,0.48238443276912996,adult,male,165,10.187918434900284,,"['Algae', 'Coral Fragment', 'Sea Sponge', 'Jellyfish']",9,Moving sideways along sandy bottom.
165,18,6.635453879961787,2,u. olhanen.,,False,0.6999350544642254,juvenile,male,166,9.496207212121375,,"['Jellyfish', 'Crab (Other Species)', 'Hermit Crab', 'Shrimp']",8,Crab moving quickly across rocks.
166,12,5.159405992822312,8,u. olhanen.,,False,1.421664235773761,juvenile,female,167,9.38016947013993,,"['Crab (Other Species)', 'Small Fish', 'Jellyfish']",7,Claw snapping in competition.
167,41,6.470191034082422,3,A farensis,,False,0.9744462735561998,adult,female,168,13.8148458817844,,"['Jellyfish', 'Sea Star', 'Crab (Other Species)']",8,Color changes during molting.
168,31,6.939588706661186,5,A. Farensis,,True,1.0123391822895784,adult,male,169,13.699940577381131,,"['Sea Urchin', 'Polychaete Worm', 'Algae', 'Jellyfish']",10,Dragging shell fragment backward.
169,14,5.955659427777278,2,A. Farensis,,False,0.04933692311042628,pre_puberty, ,170,11.615214197130914,,['Barnacle'],8,Shaking claws after contact.
170,46,3.249148269163793,8,A. Farensis,,False,1.3349007003025282,pre_puberty, ,171,14.39460185204096,,"['Sea Sponge', 'Sea Star']",6,Cleaning claws with rubbing motion.
171,19,3.7601282734632884,2,A. Farensis,,False,0.519288293547427,pre_puberty,male,172,9.073690895452744,,"['Small Fish', 'Coral Fragment', 'Mussel', 'Snail']",12,Struggling with entangled seaweed.
172,22,6.898607129930073,2,u. olhanen.,,False,0.148232376309717,juvenile, ,173,10.595793148314716,,['Coral Fragment'],9,Claw waving directed at nearby crab.
173,28,4.993722586288014,4,A. Farensis,,False,1.6563847740246977,sub_adult,male or female,174,14.796888972187778,,['Hermit Crab'],10,Swimming short distance to escape.
174,27,4.755838353532196,5,u. olhanen.,,True,0.3440298112311441,pre_puberty, ,175,11.242666126872887,,['Hermit Crab'],11,Claw snapping at diver.
175,26,4.214197132245389,7,A. Farensis,,False,2.395324010078009,adult,male,176,11.76324040482065,,"['Barnacle', 'Polychaete Worm']",5,Color changes during molting.
176,9,6.908559388592163,10,u. olhanen.,,False,0.36291634260867245,juvenile,male,177,8.139742963517097,,"['Algae', 'Shrimp', 'Barnacle', 'Small Fish']",4,Slow movement near seagrass patches.
177,15,5.136381722865625,3,A. Farensis,,False,0.870181836857995,adult,male,178,10.508567907045252,,"['Sea Star', 'Small Fish', 'Barnacle']",11,Hiding in sandy burrow.
178,45,7.237323830285128,7,A. Farensis,,True,2.1175864040207437,sub_adult,male,179,14.333706809818334,,"['Shrimp', 'Sea Star', 'Sea Sponge', 'Crab (Other Species)']",8,Burrowing into sandy sediment.
179,21,5.64271841400425,3,A farensis,,False,0.5351287708089926,juvenile,female,180,9.91333277831774,,"['Snail', 'Small Fish']",8,Feeding on algae scraped from rocks.
180,16,6.043963665757011,5,U. olhanensis,,True,0.37042213594865,adult,female,181,9.964246878538361,,"['Small Fish', 'Sea Urchin', 'Crab (Other Species)', 'Jellyfish']",11,Escaping predator silhouette overhead.
181,12,3.141388855920353,10,A. Farensis,,False,0.6077851575196701,sub_adult,female,182,10.520727649087558,,"['Algae', 'Sea Sponge', 'Sea Urchin']",10,Hiding in sandy burrow.
182,17,5.764649195159787,8,A. Farensis,,True,2.213119344534387,juvenile,?,183,10.26047005316246,,"['Sea Anemone', 'Jellyfish', 'Sea Sponge', 'Crab (Other Species)']",12,Resting under shell fragment.
183,15,4.287131732565863,7,A farensis,,False,0.14730500732492074,sub_adult,male,184,8.692764716177253,,['Sea Anemone'],9,Half buried in sand.
184,28,6.8002255688422215,6,A. Farensis,,False,2.0326548653323657,pre_puberty,male,185,10.41779835062657,,"['Crab (Other Species)', 'Hermit Crab', 'Small Fish']",7,Using claws to dig into sediment.
185,17,5.224898229195531,7,A. Farensis,,True,0.11485762193752161,sub_adult,female,186,10.96227266001824,,['Small Fish'],6,Emerging cautiously from hiding.
186,29,9.073912449699737,2,A. Farensis,,False,2.8697697501558292,sub_adult,female,187,11.318090699313345,,"['Polychaete Worm', 'Sea Star', 'Sea Urchin', 'Sea Sponge']",8,Guarding eggs under abdominal flap.
187,28,3.109190750064978,2,A. Farensis,,False,1.7772636178236614,pre_puberty,female,188,9.094042082563224,,"['Algae', 'Shrimp', 'Sea Sponge']",11,Rapid claw movement while feeding.
188,15,3.647107526161033,2,A farensis,,True,7.490442442139789,sub_adult,male,189,11.787578080047734,,"['Polychaete Worm', 'Hermit Crab']",9,Guarding a small hole in sediment.
189,24,6.961296552165073,5,u. olhanen.,,False,0.986575710926897,juvenile,male,190,12.162129906504264,,['Polychaete Worm'],6,Vibrating antennae in water currents.
190,54,3.5859551223211126,4,A. Farensis,,False,3.760618770636958,sub_adult, ,191,15.078578120350496,,"['Small Fish', 'Jellyfish', 'Algae', 'Sea Star']",9,Resting under shell fragment.
191,14,4.230265465626511,5,A farensis,,False,2.9911802140090873,juvenile,male,192,9.398786027680721,,['Small Fish'],7,Picking detritus from seabed.
192,39,6.114273673934883,3,A farensis,,True,1.0531948573461296,sub_adult,female,193,14.22652748617493,,"['Snail', 'Sea Star', 'Mussel', 'Sea Sponge']",3,Climbing seaweed stalks.
193,24,5.64877983728633,6,u. olhanen.,,False,8.963669983141605,juvenile,male,194,10.345536056606553,,"['Snail', 'Shrimp', 'Sea Sponge', 'Crab (Other Species)', 'Hermit Crab']",12,Interacting with small fish nearby.
194,52,6.284890946991817,5,U. olhanensis,,True,0.3668719968897271,adult,?,195,12.638800417249602,,['Crab (Other Species)'],8,Emerging cautiously from hiding.
195,24,5.383215782223608,4,A. Farensis,,False,0.48375605298666235,sub_adult,female,196,10.952228160289357,,['Crab (Other Species)'],8,Swimming short distance to escape.
196,39,5.0932468618499485,5,A. Farensis,,True,2.1151310321865457,juvenile,male,197,12.081370789235491,,"['Small Fish', 'Hermit Crab', 'Mussel']",9,Dragging shell fragment backward.
197,26,5.336078926727534,8,A farensis,,True,0.5256970606716691,sub_adult,female,198,9.86723945753594,,"['Snail', 'Crab (Other Species)', 'Small Fish', 'Jellyfish', 'Hermit Crab']",7,Half buried in sand.
198,15,3.366660018725618,5,A. Farensis,,True,8.76045903064684,sub_adult,male,199,10.47802515346218,,['Hermit Crab'],8,Feeding on detritus in shallow water.
199,26,5.47799537656504,3,u. olhanen.,,True,0.9872182426851184,sub_adult,male or female,200,10.706657895780426,,"['Barnacle', 'Algae', 'Crab (Other Species)', 'Sea Anemone', 'Sea Star']",8,Color changes during molting.
200,13,4.6133837892143434,2,A. Farensis,,False,1.5222234940403372,sub_adult,?,201,6.905841180963196,,"['Mussel', 'Shrimp', 'Hermit Crab']",10,Shaking claws after contact.
201,36,5.016849082322799,6,A. Farensis,,True,6.044243051157566,sub_adult,female,202,13.66268964982288,,"['Sea Urchin', 'Sea Anemone', 'Crab (Other Species)']",7,Swimming short distance to escape.
202,40,4.537601041838992,4,A farensis,,True,0.6686086929555788,juvenile,male,203,11.780411005406819,,"['Small Fish', 'Crab (Other Species)']",11,Displaying dominance by lifting body.
203,15,6.355962979580788,2,A farensis,,False,0.3534966754331014,adult,female,204,8.47198102456675,,"['Coral Fragment', 'Shrimp', 'Sea Star', 'Algae', 'Sea Anemone']",10,Escaping predator silhouette overhead.
204,52,1.7839511314026755,9,A. Farensis,,False,1.7347145634989205,sub_adult,male or female,205,15.539588254902348,,"['Mussel', 'Sea Star']",10,Color changes during molting.
205,21,5.629883646255553,2,u. olhanen.,,False,7.281847843711228,juvenile,female,206,11.843993659595961,,"['Sea Urchin', 'Barnacle', 'Sea Sponge', 'Hermit Crab', 'Crab (Other Species)']",5,Feeding on detritus in shallow water.
206,28,1.8301996235362372,5,u. olhanen.,,True,2.6386555545636563,juvenile,male,207,11.796583832328503,,"['Snail', 'Sea Sponge', 'Shrimp']",11,Moving toward warmer water pockets.
207,49,4.592422138926455,4,u. olhanen.,,False,3.385611586094998,pre_puberty,male,208,13.159658232897236,,"['Sea Sponge', 'Coral Fragment', 'Algae', 'Crab (Other Species)', 'Mussel']",8,Moving toward bait.
208,24,5.563721208496421,7,A. Farensis,,False,1.5272040369361155,juvenile,female,209,12.41197851029251,,"['Hermit Crab', 'Sea Anemone', 'Coral Fragment', 'Jellyfish']",10,Hiding in sandy burrow.
209,37,6.698775263268498,3,A. Farensis,,True,3.7570218336327637,juvenile,male,210,13.766211345808127,,"['Snail', 'Sea Star']",10,Claw snapping in competition.
210,26,4.637794504134081,2,A. Farensis,,False,0.05151840385104338,sub_adult,female,211,12.521716258330208,,"['Shrimp', 'Sea Sponge']",3,Waving claws rhythmically.
211,12,4.9326780134113095,5,A. Farensis,,False,1.690126096945032,sub_adult,male,212,9.068730405436893,,"['Polychaete Worm', 'Coral Fragment', 'Snail', 'Shrimp', 'Sea Star']",9,Territorial display against intruder.
212,38,7.253155640279122,3,u. olhanen.,,False,0.8992001797202778,pre_puberty, ,213,11.54908844221873,,"['Barnacle', 'Jellyfish']",1,Climbing seaweed stalks.
213,53,3.167355623070201,2,A farensis,,True,0.6381940944278635,pre_puberty,female,214,14.876272394055405,,"['Hermit Crab', 'Mussel', 'Crab (Other Species)', 'Sea Anemone', 'Algae']",7,Scavenging near tidal pools.
214,15,2.0948952224758863,8,A farensis,,True,1.0457979738646046,pre_puberty,male or female,215,7.898893784128238,,"['Hermit Crab', 'Small Fish']",7,Feeding on detritus in shallow water.
215,32,4.516456632354403,3,u. olhanen.,,False,8.84501758192503,sub_adult, ,216,10.375501501504433,,['Barnacle'],12,Hiding in sandy burrow.
216,25,6.522765349099218,7,u. olhanen.,,True,2.3608049222403693,juvenile,female,217,12.40732585161771,,"['Algae', 'Jellyfish', 'Snail', 'Coral Fragment']",9,Claw snapping in competition.
217,37,5.821197786647478,4,A farensis,,True,0.5495200687182056,sub_adult,male,218,13.725528053618236,,"['Jellyfish', 'Polychaete Worm']",9,Climbing algae-covered rocks.
218,46,4.751974027385774,2,A. Farensis,,False,0.34581444000147166,pre_puberty, ,219,13.500030391984298,,"['Sea Urchin', 'Sea Sponge', 'Shrimp', 'Jellyfish', 'Barnacle']",9,Searching for mates at twilight.
219,19,3.259193638595712,6,A farensis,,False,1.123600107311512,adult,female,220,9.901327944926537,,"['Barnacle', 'Crab (Other Species)']",7,Crab moving quickly across rocks.
220,13,5.577148341825707,4,U. olhanensis,,False,6.570564433414941,pre_puberty,male,221,10.089631920824086,,['Small Fish'],7,Climbing onto submerged logs.
221,14,5.518244236807816,2,A. Farensis,,False,0.30631040879412935,sub_adult,nan,222,9.176640117782481,,"['Coral Fragment', 'Small Fish', 'Algae']",5,Social contact with other crabs.
222,42,4.765673877270263,4,A farensis,,False,0.6083423317813106,pre_puberty,male,223,12.842524582663314,,"['Coral Fragment', 'Jellyfish']",7,Moving in groups.
223,37,4.591515533107592,5,A. Farensis,,False,0.6067776021723117,adult,-,224,12.999409582826154,,"['Shrimp', 'Mussel', 'Hermit Crab', 'Snail']",9,Feeding on small mollusks.
224,17,7.0337584612557205,3,A farensis,,False,2.2392546266986146,sub_adult, ,225,8.1696756667341,,"['Snail', 'Algae', 'Mussel', 'Sea Star']",5,Picking biofilm on submerged wood.
225,36,6.814387405218154,4,A farensis,,False,2.8489671136419243,adult,male,226,10.888245367635333,,"['Crab (Other Species)', 'Shrimp']",9,Hiding in sandy burrow.
226,37,4.992330280308787,7,u. olhanen.,,False,0.2794682190848524,pre_puberty,female,227,12.056211498914998,,"['Sea Urchin', 'Sea Anemone']",8,Dragging shell fragment backward.
227,36,4.752337145838556,6,A farensis,,False,0.33958297590341835,sub_adult,nan,228,12.50669274361877,,"['Small Fish', 'Hermit Crab']",12,Climbing barnacle-covered surfaces.
228,19,5.461736892948733,4,A farensis,,False,3.929338211462908,pre_puberty,male,229,10.77291253979158,,"['Sea Sponge', 'Mussel', 'Hermit Crab', 'Sea Star']",10,Moving sideways along sandy bottom.
229,25,7.19794147109797,8,A farensis,,False,0.27432601401594486,juvenile,-,230,11.728137025841734,,"['Mussel', 'Sea Urchin', 'Sea Star', 'Crab (Other Species)', 'Small Fish']",8,Retreating into burrow.
230,40,6.41137886498574,3,u. olhanen.,,False,1.1002596048691373,juvenile,male,231,13.904638667657878,,"['Sea Sponge', 'Sea Star', 'Coral Fragment', 'Crab (Other Species)', 'Sea Urchin']",9,Mating behavior with antenna touching.
231,10,4.8612158148109685,4,u. olhanen.,,False,0.9381997902301471,adult,male,232,9.834410286773364,,"['Sea Star', 'Algae', 'Sea Anemone']",10,Shaking claws after contact.
232,26,5.995411889493527,3,A farensis,,True,1.7256334808099032,pre_puberty,male,233,12.702917341176768,,"['Algae', 'Snail', 'Barnacle']",7,Territorial display against intruder.
233,39,6.715245123437482,9,A farensis,,False,1.6144039591462547,juvenile,male,234,13.258885173585702,,"['Coral Fragment', 'Small Fish', 'Hermit Crab', 'Crab (Other Species)', 'Sea Urchin']",8,Color changes during molting.
234,16,5.070564538754385,7,A farensis,,False,0.6884384687282361,pre_puberty,female,235,9.876525461153395,,"['Hermit Crab', 'Sea Anemone', 'Coral Fragment']",10,Swimming short distance to escape.
235,14,4.7558974533783935,2,U. olhanensis,,False,0.4355486428061239,sub_adult,female,236,9.046496714712806,,"['Hermit Crab', 'Polychaete Worm', 'Small Fish']",9,Picking biofilm on submerged wood.
236,18,3.6862148614508747,2,U. olhanensis,,False,0.1667586448501495,pre_puberty,male,237,10.653048400505563,,"['Coral Fragment', 'Polychaete Worm', 'Algae']",6,Moving in groups.
237,26,5.2642661363077545,3,A. Farensis,,False,4.260182961519369,pre_puberty,nan,238,9.484130333660495,,"['Polychaete Worm', 'Sea Urchin', 'Crab (Other Species)']",5,Claw snapping in competition.
238,32,4.408605861126237,2,u. olhanen.,,False,0.15516732460287225,juvenile,female,239,12.71202344076927,,"['Coral Fragment', 'Snail']",9,Burrowing into sandy sediment.
239,50,4.7879205904109075,2,U. olhanensis,,True,0.4150675375175691,pre_puberty,male,240,14.559948402023466,,['Sea Sponge'],6,Using claws to dig into sediment.
240,18,8.75772345843235,2,u. olhanen.,,False,0.6788087249147736,pre_puberty,male,241,10.93897614747776,,"['Sea Anemone', 'Shrimp', 'Sea Sponge', 'Algae', 'Sea Urchin']",6,Climbing onto submerged logs.
241,44,6.086653588782197,4,U. olhanensis,,True,1.1636725205524066,pre_puberty,male,242,14.100408917284005,,"['Sea Anemone', 'Algae']",6,Climbing algae-covered rocks.
242,26,4.644747447606464,2,u. olhanen.,,False,0.17524877221999247,sub_adult,male,243,12.446548189831217,,['Polychaete Worm'],8,Using claws to dig into sediment.
243,9,5.293036587368053,6,A. Farensis,,True,0.1949700705356594,juvenile,male or female,244,9.46065511060734,,"['Mussel', 'Small Fish', 'Barnacle', 'Algae']",7,Social contact with other crabs.
244,14,5.610587386030203,2,A farensis,,False,4.6572283423217415,sub_adult,male,245,10.879687100291525,,"['Hermit Crab', 'Sea Sponge', 'Small Fish']",8,Burrowing into sandy sediment.
245,16,5.330220127996033,3,U. olhanensis,,False,6.065804540386772,adult,male,246,8.267492596066853,,"['Polychaete Worm', 'Hermit Crab']",9,Claw waving directed at nearby crab.
246,28,3.0544876892754247,5,u. olhanen.,,True,0.22568155561238673,pre_puberty, ,247,10.762708321070361,,"['Sea Anemone', 'Jellyfish']",11,Dragging shell fragment backward.
247,26,3.165200923840519,3,u. olhanen.,,True,1.5290303729549277,sub_adult,male,248,10.986505048669478,,"['Algae', 'Hermit Crab']",10,Mating behavior with antenna touching.
248,30,4.037692338628178,3,u. olhanen.,,False,0.19122944735484473,adult,female,249,11.66041438379539,,"['Sea Star', 'Barnacle', 'Hermit Crab']",7,Resting under shell fragment.
249,27,7.134487049602528,4,u. olhanen.,,False,0.16429646494466618,pre_puberty,female,250,11.436802235400854,,"['Coral Fragment', 'Polychaete Worm']",9,Half buried in sand.
250,33,5.549304444201759,5,A. Farensis,,False,0.13940825997858305,pre_puberty,nan,251,13.48829248851699,,['Sea Sponge'],6,Hiding under floating debris.
251,41,4.971641958255645,4,U. olhanensis,,True,0.057584529996631925,juvenile, ,252,13.943626958287926,,"['Crab (Other Species)', 'Barnacle', 'Jellyfish', 'Sea Urchin', 'Sea Sponge']",7,Claw waving directed at nearby crab.
252,39,5.3923604982684346,4,u. olhanen.,,False,0.3231468589753456,juvenile,male or female,253,12.174824162865514,,"['Snail', 'Sea Anemone', 'Shrimp', 'Jellyfish', 'Sea Urchin']",8,Exploring new territory.
253,27,2.9613600031651486,7,A. Farensis,,True,0.31040417194453873,adult,male,254,12.979547227775102,,"['Sea Urchin', 'Coral Fragment', 'Shrimp', 'Crab (Other Species)']",7,Searching for mates at twilight.
254,47,5.296938676937969,6,A farensis,,False,0.47333450007626515,sub_adult,male,255,15.33715195988134,,['Sea Sponge'],5,Territorial display against intruder.
255,42,8.816905322628518,10,A farensis,,False,3.2438053280619634,sub_adult,male,256,12.084267125783366,,"['Coral Fragment', 'Sea Star']",7,Climbing vertical rock face.
256,29,8.810795925557903,4,U. olhanensis,,False,0.15846620268797015,sub_adult,male,257,9.686133986203817,,"['Sea Sponge', 'Shrimp']",10,Waving claws rhythmically.
257,13,4.569280209888042,6,u. olhanen.,,False,0.6284989608942415,sub_adult,male,258,10.156442021066148,,"['Snail', 'Barnacle', 'Algae', 'Small Fish', 'Sea Anemone']",7,Hiding in sandy burrow.
258,42,7.163578647846177,2,U. olhanensis,,False,11.591179328918527,juvenile,male or female,259,14.840439926959782,,"['Hermit Crab', 'Sea Urchin']",10,Cleaning claws with rubbing motion.
259,33,4.0946211677210345,7,A farensis,,True,2.1530141897392268,pre_puberty,nan,260,11.817339051905865,,"['Crab (Other Species)', 'Coral Fragment']",9,Retreating quickly from shadow.
260,34,6.264920067239292,3,A farensis,,True,0.6039059053481878,pre_puberty,female,261,13.117262564610414,,['Small Fish'],12,Escaping predator silhouette overhead.
261,34,3.6874515236479173,4,u. olhanen.,,False,2.1884759044962783,pre_puberty,male,262,12.017127708292733,,"['Small Fish', 'Crab (Other Species)', 'Algae']",7,Climbing barnacle-covered surfaces.
262,34,5.507601414622232,6,U. olhanensis,,False,0.14918915400191216,pre_puberty,male,263,12.292252767415771,,"['Sea Anemone', 'Sea Star']",7,Vibrating antennae in water currents.
263,19,5.906794913073486,4,A farensis,,False,0.184448327739282,adult,male,264,10.845499015098678,,"['Crab (Other Species)', 'Sea Star']",9,Picking biofilm on submerged wood.
264,21,7.75447684191343,4,u. olhanen.,,False,0.5343919555456706,adult,male,265,11.955699188529065,,"['Sea Anemone', 'Algae', 'Hermit Crab', 'Barnacle']",4,Rapid crossing of open sand.
265,18,4.673366134247394,2,U. olhanensis,,False,0.11550665489915021,pre_puberty,male,266,7.545678498237293,,['Mussel'],10,Struggling with entangled seaweed.
266,22,3.94797937249115,6,A farensis,,False,0.1405877859081671,adult, ,267,11.720050684245999,,"['Hermit Crab', 'Polychaete Worm', 'Sea Urchin']",5,Dragging shell fragment backward.
267,37,8.937304323500456,3,u. olhanen.,,True,1.2867774328579709,pre_puberty,female,268,13.235091110302735,,"['Jellyfish', 'Crab (Other Species)']",5,Feeding on algae scraped from rocks.
268,47,6.239961297354107,15,U. olhanensis,,False,0.10465238736291034,adult,male,269,14.826463302894341,,"['Jellyfish', 'Coral Fragment']",12,Moving toward bait.
269,35,5.54061705316281,5,A farensis,,False,1.319172289841404,adult,male,270,13.04663918040696,,"['Sea Sponge', 'Coral Fragment', 'Polychaete Worm']",10,Camouflaging with surrounding mud.
270,27,5.095793208431145,9,U. olhanensis,,False,2.113333780190071,pre_puberty,nan,271,12.291612504115196,,"['Small Fish', 'Snail']",11,Pausing frequently during exploration.
271,12,4.993906082083535,5,A. Farensis,,False,0.2678845956617992,pre_puberty,female,272,12.22412967214143,,"['Coral Fragment', 'Barnacle', 'Jellyfish', 'Sea Sponge', 'Shrimp']",8,Scavenging near tidal pools.
272,29,5.199490729331326,3,u. olhanen.,,False,0.5794144080896604,pre_puberty,female,273,14.115619714149329,,"['Snail', 'Sea Star', 'Small Fish', 'Mussel', 'Sea Sponge']",12,Inspecting discarded crab shell.
273,32,5.428976641481042,5,U. olhanensis,,False,1.7708201489893813,sub_adult,male,274,11.95146415967534,,"['Jellyfish', 'Sea Urchin', 'Crab (Other Species)', 'Barnacle', 'Snail']",8,Climbing barnacle-covered surfaces.
274,15,4.449463950104782,4,A farensis,,False,2.279273032066451,pre_puberty,?,275,9.971462288401371,,"['Jellyfish', 'Algae', 'Polychaete Worm', 'Hermit Crab', 'Sea Anemone']",10,Feeding on detritus in shallow water.
275,42,5.573397906070239,4,A. Farensis,,False,0.4462142315007925,sub_adult,female,276,14.2947276704976,,['Coral Fragment'],7,Resting under shell fragment.
276,17,5.04579810609002,5,A farensis,,True,0.06185460775798026,pre_puberty,male or female,277,11.267702702636088,,"['Sea Star', 'Polychaete Worm', 'Hermit Crab', 'Barnacle']",4,Resting in shaded rock crevice.
277,24,7.779445310490544,5,u. olhanen.,,False,0.11560454492319533,sub_adult,female,278,11.328009030129023,,"['Sea Anemone', 'Algae']",11,Searching for mates at twilight.
278,21,5.946490184701226,3,A. Farensis,,False,2.6421640078659334,pre_puberty,female,279,9.293801645223784,,"['Snail', 'Shrimp', 'Sea Urchin', 'Coral Fragment']",12,Interaction with hermit crabs.
279,42,4.597908914310624,3,A farensis,,False,0.5742914857846864,pre_puberty,female,280,12.370781580624962,,"['Sea Sponge', 'Sea Anemone']",8,Exploring new territory.
280,29,4.058495781352443,7,u. olhanen.,,False,1.9791997006823239,juvenile,male,281,13.218875676770034,,"['Sea Anemone', 'Polychaete Worm']",6,Shaking claws after contact.
281,25,7.592147870940746,3,A. Farensis,,False,0.31575896419169597,adult,female,282,10.397025871324495,,"['Polychaete Worm', 'Coral Fragment']",4,Feeding on small crustaceans.
282,29,3.947702179623929,8,U. olhanensis,,False,1.0403803049770417,adult,male,283,14.233801889466559,,['Crab (Other Species)'],10,Rapid claw movement while feeding.
283,11,5.941977300825286,6,A. Farensis,,True,0.4091008119711895,juvenile, ,284,8.511812704658563,,"['Hermit Crab', 'Sea Sponge', 'Barnacle', 'Small Fish']",11,Burrowing into sandy sediment.
284,18,8.518360482104312,4,U. olhanensis,,False,0.2968627189212818,pre_puberty,male,285,9.691016545276495,,"['Jellyfish', 'Hermit Crab', 'Sea Star', 'Polychaete Worm']",9,Hiding under floating debris.
285,26,6.257128849454963,5,A. Farensis,,False,0.8531110371299725,juvenile,male,286,12.325374350595595,,"['Shrimp', 'Sea Sponge', 'Jellyfish']",8,Moving toward warmer water pockets.
286,24,5.068993224165825,4,A. Farensis,,False,3.77820864345469,pre_puberty,male,287,11.413175830948273,,"['Mussel', 'Polychaete Worm']",7,Guarding a small hole in sediment.
287,22,6.082802194751692,5,A. Farensis,,False,0.27496042647918484,sub_adult,male,288,10.44280995186871,,"['Mussel', 'Shrimp', 'Sea Anemone', 'Small Fish']",7,Interacting with small fish nearby.
288,27,5.4730847220341685,3,A. Farensis,,False,0.47673403361945466,pre_puberty,male,289,12.221293669835983,,"['Barnacle', 'Crab (Other Species)']",7,Swimming short distance to escape.
289,38,6.0842180089243065,5,A farensis,,False,5.94811799730224,juvenile,nan,290,12.924458107403513,,"['Algae', 'Crab (Other Species)']",6,Climbing barnacle-covered surfaces.
290,13,4.98196283500641,7,A farensis,,False,4.042003432854509,sub_adult,female,291,10.042773956457296,,"['Coral Fragment', 'Barnacle']",7,Displaying dominance by lifting body.
291,12,4.578492068361436,2,A farensis,,False,0.052448457922097326,sub_adult,male or female,292,10.093014638167379,,"['Hermit Crab', 'Sea Urchin', 'Sea Anemone', 'Snail']",6,Moving sideways along sandy bottom.
292,18,4.074959116577991,5,A. Farensis,,True,0.04000636565543935,sub_adult, ,293,10.509489078665643,,"['Polychaete Worm', 'Snail', 'Sea Anemone', 'Mussel', 'Barnacle']",9,Defensive posture when approached.
293,19,7.449264611403059,5,A. Farensis,,False,0.14438427256458158,adult,male,294,10.040006703180724,,['Sea Anemone'],9,Territorial display against intruder.
294,33,5.667124800083404,4,A farensis,,False,0.6460668949812958,pre_puberty,male,295,12.618466775156648,,"['Shrimp', 'Polychaete Worm']",6,Interaction with hermit crabs.
