,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
298,23,8.449841487217387,10,U. olhanensis,,False,121.77240796003807,sub_adult,male,299,16.58909033936455,,"['Sea Star', 'Sea Urchin', 'Small Fish']",11,Slow movement near seagrass patches.
299,9,7.032731132146243,4,u. olhanen.,,True,28.53380367373653,sub_adult,female,300,12.629486750928882,,['Barnacle'],7,Exchanging antenna taps.
300,23,7.728329473179121,3,u. olhanen.,,False,15.072398567781358,sub_adult, ,301,16.39684114317104,,"['Sea Sponge', 'Shrimp']",10,Resting in shaded rock crevice.
301,19,8.068113241771377,3,u. olhanen.,,False,7.683401525182816,pre_puberty,male,302,14.71786747979272,,['Sea Anemone'],8,Using claws to dig into sediment.
302,30,8.091637617236632,2,A farensis,,False,14.84655006062576,sub_adult,male,303,15.262498333779888,,['Mussel'],9,Escaping predator silhouette overhead.
303,25,10.627325059894801,3,u. olhanen.,,False,17.415947940766046,juvenile,female,304,13.307125946690087,,"['Sea Sponge', 'Polychaete Worm', 'Coral Fragment', 'Sea Urchin', 'Sea Star']",6,Exchanging antenna taps.
304,48,8.738227935991157,6,A farensis,,False,3.0308577376183434,sub_adult,male,305,18.862574673186376,,"['Sea Anemone', 'Barnacle', 'Shrimp', 'Mussel']",6,Dragging shell fragment backward.
305,28,8.643607658890792,7,U. olhanensis,,False,6.9304060115119395,adult,female,306,16.654316288645678,,['Jellyfish'],7,Claw waving directed at nearby crab.
306,25,7.931887600645752,5,U. olhanensis,,False,2.90337112624498,sub_adult,male,307,14.989639345476272,,"['Sea Anemone', 'Shrimp', 'Polychaete Worm']",7,Inspecting discarded crab shell.
307,16,7.8694583979728305,5,U. olhanensis,,False,4.9262526176133825,sub_adult,female,308,12.037901755394662,,"['Sea Urchin', 'Barnacle', 'Sea Star', 'Crab (Other Species)', 'Algae']",12,Picking biofilm on submerged wood.
308,30,12.836704636273334,5,A. Farensis,,False,54.51915584290311,sub_adult,male,309,14.162484559133834,,"['Crab (Other Species)', 'Snail', 'Polychaete Worm']",9,Feeding on algae scraped from rocks.
309,39,9.607710145745065,5,u. olhanen.,,False,41.8140098134207,pre_puberty,female,310,18.076052983827765,,"['Sea Star', 'Hermit Crab']",9,Rapid crossing of open sand.
310,26,4.9056450390703805,8,U. olhanensis,,False,1.1168809080250968,juvenile,male,311,16.166323224517477,,"['Coral Fragment', 'Sea Sponge', 'Mussel']",12,Resting in shaded rock crevice.
311,15,7.094976987840203,4,u. olhanen.,,True,8.64525570217319,sub_adult,male,312,13.2650833072686,,"['Sea Anemone', 'Snail', 'Shrimp', 'Sea Sponge', 'Sea Urchin']",10,Dragging shell fragment backward.
312,17,7.0690469780097,2,U. olhanensis,,False,11.845444221576834,pre_puberty,male,313,13.941788121849227,,"['Algae', 'Sea Star', 'Hermit Crab', 'Snail', 'Crab (Other Species)']",9,Sitting still blending with environment.
313,16,6.131918232192492,3,U. olhanensis,,False,6.324127848102662,sub_adult,male,314,12.425662562275576,,"['Hermit Crab', 'Crab (Other Species)']",5,Cleaning claws with rubbing motion.
314,20,7.006967207071052,3,A. Farensis,,False,9.118794496021529,sub_adult,nan,315,13.872196718641671,,"['Crab (Other Species)', 'Sea Star', 'Hermit Crab', 'Sea Urchin']",6,Vibrating antennae in water currents.
315,24,8.480664496949908,3,A. Farensis,,False,3.8628769665600178,sub_adult,male,316,14.114079608545246,,"['Algae', 'Snail', 'Barnacle']",8,Escaping from aggressive fish.
316,12,8.087849463329187,5,A farensis,,False,15.885463676084667,adult,male,317,14.48831379561559,,['Sea Sponge'],6,Claw snapping in competition.
317,17,6.167219439376313,8,u. olhanen.,,False,68.62432390072786,adult,N/R,318,13.099062727543823,,"['Coral Fragment', 'Shrimp']",12,Social contact with other crabs.
318,25,7.884112392405133,10,A farensis,,False,1.7578803559212255,sub_adult, ,319,13.71689451006901,,"['Sea Urchin', 'Jellyfish', 'Shrimp', 'Mussel', 'Sea Anemone']",8,Searching for food in tidal pools.
319,22,10.123776893121637,4,A. Farensis,,False,0.9151673538585707,pre_puberty,female,320,16.13800599603445,,"['Sea Sponge', 'Mussel', 'Sea Anemone']",8,Vibrating antennae in water currents.
320,36,6.415465148247939,7,A farensis,,False,11.90315937338012,pre_puberty,male,321,17.66548925069582,,"['Hermit Crab', 'Jellyfish', 'Sea Urchin', 'Sea Star']",9,Emerging cautiously from hiding.
321,14,6.380893046294805,6,A. Farensis,,True,1.757613964872414,pre_puberty,male,322,14.73551884611504,,"['Coral Fragment', 'Shrimp', 'Sea Urchin']",9,Defensive posture when approached.
322,51,9.141628402242109,4,A farensis,,False,61.97255705879325,juvenile,male,323,18.54308449597525,,"['Mussel', 'Polychaete Worm', 'Hermit Crab', 'Shrimp']",5,Guarding a small hole in sediment.
323,17,9.490432409573955,6,U. olhanensis,,False,2.609665189913647,sub_adult,male,324,13.29653771080174,,['Algae'],9,Picking detritus from seabed.
324,15,6.347526132801754,3,U. olhanensis,,False,5.613412975127857,pre_puberty,female,325,14.901562098827394,,['Small Fish'],8,Climbing algae-covered rocks.
325,25,7.789744687245391,6,A. Farensis,,True,1.9499309666842866,pre_puberty,male,326,15.639536862784485,,"['Sea Sponge', 'Algae', 'Crab (Other Species)', 'Hermit Crab']",9,Hiding under seagrass blades.
326,12,7.13825408078617,6,A. Farensis,,False,10.887096251277278,pre_puberty,male,327,14.109120680549918,,['Small Fish'],8,Claw snapping at diver.
327,12,6.924794018320026,6,u. olhanen.,,True,1.7209469791950538,sub_adult,nan,328,15.03904035153931,,"['Coral Fragment', 'Sea Urchin']",6,Cleaning claws with rubbing motion.
328,26,7.112464788008765,3,u. olhanen.,,False,3.5743189971131795,sub_adult,male,329,13.974848947131695,,"['Snail', 'Sea Sponge']",8,Camouflaging with surrounding mud.
329,35,9.252917522717906,3,A. Farensis,,False,0.14687205583582763,sub_adult,male,330,16.534580940760367,,"['Polychaete Worm', 'Algae', 'Crab (Other Species)']",10,Crab moving quickly across rocks.
330,45,9.734715650866242,6,U. olhanensis,,False,9.082475329035482,sub_adult,female,331,18.258328570447425,,"['Snail', 'Algae', 'Shrimp']",7,Hiding under seagrass blades.
331,11,7.797082433429261,2,A. Farensis,,False,0.299338855661252,pre_puberty,male or female,332,10.516805864441212,,"['Jellyfish', 'Sea Anemone']",2,Retreating quickly from shadow.
332,20,9.131766176649368,6,u. olhanen.,,False,16.09616465320825,adult,male,333,14.393423436441317,,['Mussel'],6,Escaping from aggressive fish.
333,8,5.945570284365159,6,A farensis,,False,150.0,sub_adult, ,334,12.80753217216495,,['Hermit Crab'],7,Scavenging near tidal pools.
334,19,8.951789788120642,7,A. Farensis,,False,150.0,sub_adult, ,335,13.663686215528855,,"['Hermit Crab', 'Barnacle', 'Sea Urchin', 'Shrimp', 'Sea Star']",10,Searching for food in tidal pools.
335,23,6.260957003684305,3,U. olhanensis,,False,23.45624060325073,juvenile,female,336,13.569057455031732,,"['Sea Anemone', 'Algae', 'Mussel']",9,Feeding on detritus in shallow water.
336,25,8.207919458474688,4,u. olhanen.,,False,-999.0,juvenile,-,337,15.37414316023441,,"['Small Fish', 'Crab (Other Species)']",9,Inspecting discarded crab shell.
337,18,4.983890344474509,3,A farensis,,False,5.432564612783178,juvenile,male or female,338,13.761704898917024,,['Snail'],4,Escaping from aggressive fish.
338,29,5.405948911177102,2,u. olhanen.,,False,0.07728232615542255,pre_puberty,male,339,15.786574199910262,,"['Sea Anemone', 'Small Fish', 'Crab (Other Species)', 'Polychaete Worm', 'Mussel']",10,Social contact with other crabs.
339,24,9.209559009106943,2,U. olhanensis,,False,0.7129661328758234,adult,male,340,16.264898017099494,,"['Algae', 'Sea Star']",7,Feeding on algae scraped from rocks.
340,26,5.418377524916393,7,u. olhanen.,,False,5.239525008314514,sub_adult,male,341,13.827270936214035,,"['Coral Fragment', 'Polychaete Worm', 'Jellyfish', 'Sea Urchin']",5,Climbing onto submerged logs.
341,10,8.456779300328115,4,A. Farensis,,True,1.370706812762838,juvenile,female,342,12.797187757833209,,"['Polychaete Worm', 'Jellyfish', 'Sea Urchin', 'Sea Star']",11,Feeding on small mollusks.
342,36,7.470884269567911,2,u. olhanen.,,False,11.146420202461266,pre_puberty, ,343,17.96685921511536,,"['Sea Star', 'Barnacle', 'Hermit Crab']",8,Moving in groups.
343,29,8.559486287365623,4,u. olhanen.,,False,0.917877653736347,pre_puberty,male,344,12.422278084455153,,"['Shrimp', 'Snail', 'Sea Star', 'Algae', 'Sea Sponge']",8,Climbing onto submerged logs.
344,26,2.311995697489815,6,A. Farensis,,False,7.2873513198706465,pre_puberty,male,345,13.399572421201816,,"['Crab (Other Species)', 'Shrimp', 'Hermit Crab']",10,Color changes during molting.
345,39,10.028230471816267,2,A farensis,,False,37.417302295304054,sub_adult,female,346,19.785006184593144,,"['Sea Sponge', 'Sea Star', 'Crab (Other Species)', 'Jellyfish']",9,Sideways walking along bay edge.
346,16,5.517239172945801,3,A. Farensis,,True,11.660549327864008,pre_puberty,male,347,12.661624329298151,,['Snail'],10,Guarding eggs under abdominal flap.
347,14,9.275169656306112,4,A farensis,,False,2.6006893890800744,sub_adult,male,348,12.913708931522674,,"['Hermit Crab', 'Shrimp', 'Crab (Other Species)']",8,Searching for mates at twilight.
348,15,10.541037492251329,2,A. Farensis,,True,43.94619903001627,pre_puberty,male,349,12.309132253324169,,"['Jellyfish', 'Polychaete Worm', 'Coral Fragment']",8,Swimming short distance to escape.
349,27,9.359329030487928,6,U. olhanensis,,False,20.68068806001372,adult,male,350,15.781925857762774,,"['Snail', 'Coral Fragment']",7,Moving sideways along sandy bottom.
350,39,9.190624549105658,11,U. olhanensis,,False,0.6167613142843733,sub_adult,male,351,16.71242432687434,,"['Sea Anemone', 'Shrimp']",8,Escaping from aggressive fish.
351,20,7.699947855356784,6,u. olhanen.,,False,182.60099624843681,adult,male,352,12.889967765391685,,['Sea Sponge'],8,Stillness in cold water.
352,32,9.491146622659915,2,A farensis,,False,0.6954220624118682,pre_puberty,male,353,15.601745454814976,,"['Sea Sponge', 'Mussel', 'Shrimp', 'Polychaete Worm']",7,Half buried in sand.
353,16,7.84588686209948,6,A farensis,,False,37.1312393311778,adult,nan,354,12.695142515717114,,['Barnacle'],4,Pausing frequently during exploration.
354,12,11.347506124986253,8,A farensis,,True,2.24813121000419,pre_puberty,nan,355,13.917278822945757,,"['Sea Star', 'Sea Sponge', 'Shrimp', 'Polychaete Worm']",9,Camouflaging with surrounding mud.
355,18,6.471444262038853,3,A. Farensis,,False,150.0,sub_adult,female,356,13.799299996960375,,"['Coral Fragment', 'Mussel', 'Sea Star', 'Hermit Crab', 'Shrimp']",8,Rapid claw movement while feeding.
356,43,8.587314665959932,8,U. olhanensis,,False,4.230907021492097,pre_puberty,male,357,17.768949428988797,,"['Sea Anemone', 'Shrimp', 'Barnacle', 'Sea Star', 'Sea Sponge']",9,Sideways walking along bay edge.
357,37,6.305567544247433,4,A. Farensis,,False,10.31715639279259,adult,female,358,16.750777629724745,,"['Jellyfish', 'Polychaete Worm']",11,Climbing algae-covered rocks.
358,22,5.7016254882835815,3,A. Farensis,,False,2.6598173507083245,pre_puberty,male,359,14.660035742202878,,"['Barnacle', 'Sea Star']",8,Moving toward bait.
359,11,6.696940943696667,5,A farensis,,False,11.985133664463666,juvenile,male,360,14.439078548959012,,"['Polychaete Worm', 'Hermit Crab', 'Jellyfish', 'Shrimp']",6,Feeding on small crustaceans.
360,23,7.967136640401563,4,U. olhanensis,,False,1.039155990434467,adult,?,361,16.024376666377297,,"['Algae', 'Crab (Other Species)', 'Sea Urchin', 'Sea Sponge']",10,Escaping from aggressive fish.
361,17,3.976112426541249,5,u. olhanen.,,False,11.98605608249406,pre_puberty,female,362,13.008612082045074,,['Small Fish'],10,Claw snapping at diver.
362,38,7.084283502973777,4,U. olhanensis,,False,1.4486791858135943,adult,male,363,19.32711511106934,,['Sea Sponge'],7,Camouflaging with surrounding mud.
