,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
145,23,8.190410925431644,3,u. olhanen.,,False,14.428908053794613,sub_adult, ,146,18.816580087638833,,"['Algae', 'Sea Sponge']",9,Moving in groups.
146,26,8.34148509697754,3,U. olhanensis,,False,1.9579400194550909,pre_puberty,-,147,21.91416408795977,,"['Sea Sponge', 'Hermit Crab', 'Small Fish']",9,Resting under shell fragment.
147,25,5.174467641584014,3,A farensis,,False,0.8529327079843723,pre_puberty,male,148,18.99043650108522,,"['Coral Fragment', 'Small Fish', 'Hermit Crab', 'Polychaete Worm']",7,Interaction with hermit crabs.
148,26,7.754692035009757,6,u. olhanen.,,True,3.1633648913295347,pre_puberty,?,149,20.67991148755075,,"['Snail', 'Small Fish', 'Sea Sponge', 'Sea Anemone', 'Sea Urchin']",13,Exploring new territory.
149,30,6.715831348187512,4,u. olhanen.,,True,2.35457954128659,sub_adult,male,150,23.7669366914558,,['Sea Star'],7,Picking algae from rock surface.
150,27,7.477776006646635,3,A. Farensis,,True,0.8986427101857013,pre_puberty, ,151,21.107042282416877,,"['Sea Anemone', 'Mussel', 'Crab (Other Species)']",3,Picking biofilm on submerged wood.
151,22,8.842914220418963,5,A farensis,,False,0.12696766930858153,sub_adult,male,152,19.81330431673526,,"['Coral Fragment', 'Sea Urchin']",7,Retreating into burrow.
152,36,6.639650031471165,5,u. olhanen.,,False,29.088864679054556,juvenile,male,153,22.909831797221756,,['Jellyfish'],7,Claw snapping in competition.
153,39,9.610148685079416,6,A farensis,,False,0.7178250541641834,adult,female,154,22.545099192661848,,"['Barnacle', 'Snail', 'Sea Sponge', 'Hermit Crab', 'Shrimp']",9,Picking detritus from seabed.
154,41,9.164597017318663,4,u. olhanen.,,False,1.5944404311933105,juvenile,?,155,21.45317025833848,,"['Shrimp', 'Crab (Other Species)', 'Jellyfish', 'Hermit Crab']",8,Climbing seaweed stalks.
155,23,9.885049414769123,5,A. Farensis,,False,12.220849480050976,adult,male,156,20.016254118143134,,"['Mussel', 'Hermit Crab']",12,Feeding on small crustaceans.
156,35,9.711866171285772,3,A. Farensis,,False,0.7224982137743673,pre_puberty,female,157,21.598125183475975,,"['Hermit Crab', 'Small Fish']",8,Retreating quickly from shadow.
157,30,7.7991267057599165,7,A. Farensis,,False,0.17677362996599594,juvenile,male,158,22.998858004965097,,"['Sea Star', 'Shrimp', 'Sea Anemone']",8,Hiding in sandy burrow.
158,15,5.484699807413763,3,u. olhanen.,,False,1.8506552934980525,sub_adult,-,159,20.542058204507875,,"['Barnacle', 'Algae', 'Snail']",6,Vibrating antennae in water currents.
159,50,9.859429275466706,4,A. Farensis,,False,0.8262352043260451,juvenile,male,160,26.37065898430862,,"['Hermit Crab', 'Snail', 'Jellyfish', 'Small Fish', 'Sea Urchin']",10,Climbing algae-covered rocks.
160,32,7.239915047134563,3,A. Farensis,,False,1.2440568147437172,pre_puberty,male,161,23.38127477003092,,['Coral Fragment'],7,Feeding on algae scraped from rocks.
161,18,8.791472274191527,7,A. Farensis,,False,21.898201212536893,sub_adult, ,162,22.02285170436478,,"['Mussel', 'Shrimp', 'Hermit Crab', 'Coral Fragment']",5,Sideways walking along bay edge.
162,17,8.923546223330343,7,U. olhanensis,,False,0.6968637829774027,adult,male,163,21.156939861998918,,"['Mussel', 'Barnacle']",4,Escaping from aggressive fish.
163,20,11.622751683614378,10,A. Farensis,,False,25.640501895064556,sub_adult,male,164,21.261479089935627,,"['Snail', 'Algae', 'Jellyfish', 'Barnacle', 'Hermit Crab']",5,Interacting with small fish nearby.
164,20,5.425292003659277,6,u. olhanen.,,False,0.653843885941047,juvenile, ,165,19.631594517395424,,"['Sea Anemone', 'Algae']",5,Mating behavior with antenna touching.
165,24,8.936848546471746,9,A farensis,,False,0.07214270558574887,sub_adult,male,166,20.041592125181033,,"['Sea Sponge', 'Sea Urchin', 'Sea Star', 'Shrimp', 'Polychaete Worm']",7,Slow movement near seagrass patches.
166,13,7.351904170370237,6,U. olhanensis,,False,2.104725268875387,juvenile,male,167,20.518384046941517,,['Jellyfish'],7,Waving claws rhythmically.
167,68,10.739404779968268,5,U. olhanensis,,False,1.3144077348543035,sub_adult,nan,168,28.054755803412366,,"['Shrimp', 'Barnacle']",7,Hiding under seagrass blades.
168,29,7.007484439690643,3,A. Farensis,,False,5.171401965538938,pre_puberty,female,169,25.58174354185416,,"['Sea Sponge', 'Small Fish', 'Mussel', 'Coral Fragment']",9,Picking biofilm on submerged wood.
169,44,7.294081403746383,3,u. olhanen.,,False,0.22308253657448968,sub_adult,female,170,23.551914664934234,,"['Coral Fragment', 'Sea Anemone', 'Crab (Other Species)', 'Barnacle']",7,Feeding on small mollusks.
170,34,9.243809549083183,10,u. olhanen.,,True,0.6565305706564344,sub_adult,male,171,22.445252725052075,,"['Coral Fragment', 'Hermit Crab', 'Mussel', 'Sea Sponge', 'Crab (Other Species)']",7,Claw snapping at diver.
171,13,10.490189939791843,4,U. olhanensis,,False,0.04664944670384772,juvenile,male,172,19.9800925130037,,"['Sea Sponge', 'Jellyfish', 'Shrimp']",10,Pausing frequently during exploration.
172,57,7.960597911937136,3,U. olhanensis,,True,1.1788836473385322,sub_adult, ,173,27.88892053557503,,"['Mussel', 'Sea Urchin']",9,Vibrating antennae in water currents.
173,31,8.098552703025879,5,u. olhanen.,,False,11.641786236216806,sub_adult,male,174,22.65328514209828,,"['Crab (Other Species)', 'Jellyfish', 'Polychaete Worm', 'Sea Urchin']",6,Climbing vertical rock face.
174,38,11.089452967943863,6,A. Farensis,,False,0.5774597067428269,sub_adult,female,175,22.112499989457746,,"['Algae', 'Hermit Crab', 'Polychaete Worm', 'Sea Star', 'Jellyfish']",7,Camouflaging with surrounding mud.
175,18,8.46051000426799,3,A farensis,,False,2.468450309708461,juvenile,nan,176,22.17358309262643,,"['Snail', 'Polychaete Worm', 'Hermit Crab', 'Sea Sponge']",5,Moving toward warmer water pockets.
176,60,9.208910461710218,4,A. Farensis,,False,9.376332348052024,sub_adult,nan,177,24.826158171161488,,"['Sea Star', 'Jellyfish', 'Sea Anemone', 'Polychaete Worm', 'Sea Sponge']",9,Moving in groups.
177,34,9.724724832375403,4,A. Farensis,,False,0.1471328860627896,pre_puberty,male,178,22.68150259251484,,"['Sea Star', 'Shrimp', 'Jellyfish']",9,Hiding in sandy burrow.
178,20,7.283655970854339,7,A farensis,,False,2.3589470795539116,pre_puberty,male,179,20.146583875670835,,['Algae'],6,Climbing algae-covered rocks.
179,47,9.437303659116397,5,U. olhanensis,,False,1.91265055716669,sub_adult,male,180,25.177009066560995,,"['Jellyfish', 'Crab (Other Species)', 'Sea Anemone', 'Sea Sponge']",8,Claw snapping at diver.
180,14,7.440551700882513,3,A. Farensis,,False,13.8201959126139,pre_puberty, ,181,21.647109482440793,,"['Jellyfish', 'Crab (Other Species)', 'Small Fish']",7,Picking algae from rock surface.
181,32,11.73936201693683,5,A. Farensis,,False,0.15115599182455522,adult,male,182,21.442895650132968,,"['Shrimp', 'Polychaete Worm']",8,Cleaning claws with rubbing motion.
182,54,7.549010545395409,9,A. Farensis,,False,0.14310528468865688,pre_puberty,female,183,22.52209875417268,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Urchin', 'Jellyfish', 'Small Fish']",7,Searching for mates at twilight.
183,33,11.426263754139482,3,A farensis,,False,0.8460825752398276,pre_puberty, ,184,21.63243167699577,,"['Polychaete Worm', 'Sea Star', 'Mussel', 'Sea Sponge', 'Algae']",9,Climbing submerged rocks.
184,86,6.509184213346384,3,A. Farensis,,False,0.5297365896119194,sub_adult,male,185,26.913366447872278,,"['Polychaete Worm', 'Sea Urchin', 'Jellyfish', 'Sea Star', 'Sea Anemone']",8,Feeding on small crustaceans.
185,26,5.311532416948429,3,A. Farensis,,False,85.57337256105592,adult,male,186,20.959573276367003,,['Hermit Crab'],5,Claw snapping in competition.
186,23,8.605926536761771,3,A. Farensis,,False,0.015935017576487926,adult,female,187,22.23611690870212,,"['Sea Urchin', 'Barnacle', 'Jellyfish', 'Sea Star', 'Snail']",8,Claw snapping in competition.
187,34,9.171613130298097,5,u. olhanen.,,False,7.707721164159973,pre_puberty, ,188,21.81502830492421,,"['Jellyfish', 'Sea Anemone', 'Crab (Other Species)', 'Coral Fragment', 'Barnacle']",8,Climbing onto submerged logs.
188,69,6.573576918049236,8,U. olhanensis,,False,3.0469455029714387,juvenile,male,189,28.403506883500114,,"['Barnacle', 'Polychaete Worm']",9,Interacting with small fish nearby.
189,21,5.822618992390655,4,U. olhanensis,,False,3.0961154600319345,juvenile,male,190,20.224830672349913,,"['Mussel', 'Shrimp', 'Sea Star']",7,Climbing algae-covered rocks.
190,24,10.051041655994206,4,A farensis,,False,2.5490707453097228,adult,male,191,23.09475746500271,,"['Shrimp', 'Small Fish', 'Snail', 'Sea Sponge']",9,Dragging shell fragment backward.
191,50,9.229489295803443,4,U. olhanensis,,False,0.4377793879304785,sub_adult,male,192,22.736485890213775,,"['Hermit Crab', 'Jellyfish', 'Sea Star', 'Sea Urchin']",7,Social contact with other crabs.
192,35,7.794133349512869,10,U. olhanensis,,False,1.7461059521576772,pre_puberty,female,193,21.478197628973895,,"['Algae', 'Hermit Crab', 'Shrimp']",7,Moving sideways along sandy bottom.
193,16,6.54211695008972,4,A farensis,,False,2.4654671832394137,adult,nan,194,21.079625761794038,,"['Snail', 'Sea Anemone']",4,Color changes during molting.
194,17,6.139326782087583,3,u. olhanen.,,False,2.4343344890665146,pre_puberty,male,195,20.000869139127722,,"['Sea Sponge', 'Barnacle', 'Jellyfish', 'Small Fish']",8,Picking detritus from seabed.
195,21,8.017393641618787,6,A. Farensis,,False,0.3671210626019393,pre_puberty, ,196,21.42756786748158,,"['Small Fish', 'Algae']",10,Picking biofilm on submerged wood.
196,66,9.99789793897464,5,U. olhanensis,,False,3.389337276345784,pre_puberty,male,197,26.393742199866796,,"['Small Fish', 'Algae']",12,Moving toward bait.
197,25,8.097527752756132,6,A. Farensis,,False,5.811165518774123,juvenile,male,198,20.125346598965994,,['Sea Anemone'],9,Hiding under floating debris.
198,61,7.148990366697812,3,A. Farensis,,False,1.8986746852317178,pre_puberty,male,199,25.67595350510733,,"['Algae', 'Sea Sponge', 'Crab (Other Species)', 'Small Fish', 'Snail']",7,Moving toward bait.
199,30,4.795747748151814,4,U. olhanensis,,False,1.2258265182792867,sub_adult,male,200,20.459759372926076,,"['Algae', 'Coral Fragment']",9,Claw snapping at diver.
200,14,7.9829918449071045,3,A. Farensis,,False,0.4599163256832793,adult,male,201,20.050803316338595,,"['Polychaete Worm', 'Sea Urchin', 'Coral Fragment']",10,Moving sideways along sandy bottom.
201,44,9.464125461561512,4,U. olhanensis,,False,1.2324294590209013,pre_puberty,male,202,21.97784909223777,,['Snail'],7,Moving toward bait.
202,25,8.071276826309031,4,u. olhanen.,,False,1.206500633796041,sub_adult,male,203,20.52270620015116,,"['Jellyfish', 'Algae', 'Shrimp', 'Sea Urchin', 'Polychaete Worm']",8,Escaping predator silhouette overhead.
203,40,9.740325947471765,3,U. olhanensis,,False,0.630190106760958,sub_adult,male,204,23.684700137118572,,"['Polychaete Worm', 'Sea Star']",10,Interacting with small fish nearby.
204,30,9.297138993786342,3,u. olhanen.,,True,1.390420491982432,adult,?,205,23.479706756788236,,['Jellyfish'],10,Escaping predator silhouette overhead.
205,35,8.254806680601378,5,u. olhanen.,,False,3.1579960559078506,pre_puberty,male,206,21.950378996833756,,"['Crab (Other Species)', 'Sea Urchin', 'Coral Fragment', 'Jellyfish', 'Sea Star']",6,Hiding under seagrass blades.
206,37,8.384082048232095,5,A farensis,,False,0.19537114986642143,sub_adult,-,207,23.573498681386916,,"['Sea Sponge', 'Sea Star', 'Sea Anemone', 'Snail']",10,Moving toward warmer water pockets.
207,11,9.303722663626996,3,A farensis,,False,6.856849180961212,adult,female,208,20.993573893646495,,['Crab (Other Species)'],8,Defensive posture when approached.
208,19,8.60480994060212,5,A farensis,,False,0.15259066601176058,juvenile,female,209,18.742503543911376,,['Coral Fragment'],5,Picking detritus from seabed.
209,32,9.012326358269357,5,u. olhanen.,,False,0.35650141034422705,pre_puberty,male,210,21.80802553765836,,"['Crab (Other Species)', 'Jellyfish', 'Small Fish', 'Polychaete Worm']",7,Retreating into burrow.
210,38,7.328504106172624,8,A. Farensis,,True,0.812304015579324,juvenile,male,211,20.59848262916137,,"['Small Fish', 'Sea Star', 'Polychaete Worm']",10,Foraging among seagrass roots.
211,11,6.70318601720346,5,A farensis,,False,0.8062687952373366,pre_puberty,male or female,212,20.875672818731708,,"['Mussel', 'Barnacle', 'Shrimp', 'Sea Star']",9,Rapid crossing of open sand.
212,28,5.975515593405538,6,A. Farensis,,True,3.3483903533344566,pre_puberty,male,213,22.314000456454732,,"['Mussel', 'Shrimp', 'Sea Star']",10,Exchanging antenna taps.
213,23,9.247705339644277,7,u. olhanen.,,False,0.18388326412740352,sub_adult, ,214,22.500650864795272,,"['Snail', 'Algae']",9,Foraging among seagrass roots.
214,18,8.838207235829307,3,A. Farensis,,False,0.5217625083249327,adult,male,215,22.62124358378461,,"['Hermit Crab', 'Algae', 'Coral Fragment', 'Sea Anemone', 'Crab (Other Species)']",9,Retreating quickly from shadow.
215,28,8.981817641217564,6,A farensis,,True,82.70164524320828,sub_adult,female,216,21.797625174535227,,"['Coral Fragment', 'Hermit Crab', 'Sea Anemone']",8,Emerging cautiously from hiding.
216,35,10.35920090952483,4,A. Farensis,,False,1.524527042781832,adult,male,217,22.90292481314517,,"['Polychaete Worm', 'Small Fish']",9,Picking algae from rock surface.
217,42,6.175614529185424,7,A farensis,,False,0.4882579648804727,adult,male,218,23.280627081379702,,['Barnacle'],8,Using claws to dig into sediment.
218,45,10.192153500057573,5,A. Farensis,,False,11.731113752764015,adult,male or female,219,24.865359026511015,,"['Sea Urchin', 'Snail', 'Barnacle', 'Sea Sponge']",10,Exploring new territory.
219,36,7.875027450459527,10,U. olhanensis,,False,1.4178507407590528,adult, ,220,23.51567065074607,,"['Algae', 'Sea Star', 'Coral Fragment', 'Jellyfish']",8,Guarding a small hole in sediment.
220,21,7.432638181733347,4,U. olhanensis,,False,1.0302808024699364,pre_puberty,-,221,20.469453135565793,,['Jellyfish'],9,Emerging cautiously from hiding.
221,28,7.666251593378245,5,A. Farensis,,True,0.5352539679886985,adult,male,222,19.60949507214031,,"['Sea Anemone', 'Algae', 'Snail', 'Hermit Crab']",9,Swimming short distance to escape.
222,49,7.727575083576204,5,A farensis,,False,2.3036880363525873,juvenile,male,223,26.36328013243136,,"['Coral Fragment', 'Barnacle']",10,Color changes during molting.
223,26,8.195652570168788,5,A. Farensis,,False,0.9633832591627333,adult,male,224,22.64778992236336,,['Algae'],7,Hiding beneath rocks.
224,43,7.535630487154027,5,u. olhanen.,,False,0.5926310425660477,pre_puberty,male,225,23.76727846682048,,"['Snail', 'Jellyfish', 'Sea Urchin', 'Polychaete Worm']",7,Resting in shaded rock crevice.
225,17,7.1153719733922784,5,A. Farensis,,False,0.829807073207826,pre_puberty,female,226,21.867603932605586,,['Shrimp'],7,Stillness in cold water.
226,41,6.809451914786038,5,u. olhanen.,,False,0.671512619033145,juvenile,female,227,25.485670128148442,,"['Small Fish', 'Sea Sponge']",11,Social contact with other crabs.
227,21,11.988143042443491,4,u. olhanen.,,False,10.64103183578489,juvenile,-,228,21.412691286647338,,"['Sea Anemone', 'Algae']",7,Climbing barnacle-covered surfaces.
228,45,6.233570368607964,5,A farensis,,False,13.48908021194335,juvenile,male,229,21.60374125636789,,"['Sea Anemone', 'Coral Fragment', 'Algae', 'Jellyfish']",7,Climbing submerged rocks.
229,37,8.84271545650916,8,A farensis,,False,19.841740203538627,pre_puberty,nan,230,23.274178178851347,,"['Jellyfish', 'Hermit Crab']",12,Escaping from aggressive fish.
230,50,7.559938639073084,9,A. Farensis,,False,0.8301048154726209,pre_puberty,female,231,26.94075372133307,,"['Coral Fragment', 'Algae']",9,Rapid claw movement while feeding.
231,28,5.210891775620547,5,A farensis,,False,0.24798977065006012,sub_adult,male,232,23.697430719586645,,"['Small Fish', 'Polychaete Worm', 'Hermit Crab', 'Algae', 'Sea Sponge']",8,Vibrating antennae in water currents.
232,25,11.65470173329625,5,A farensis,,True,4.868702528551087,sub_adult,male,233,22.784115808515043,,"['Sea Star', 'Algae']",8,Crab moving quickly across rocks.
233,22,9.711603715235777,5,U. olhanensis,,False,12.192575692850083,juvenile,male,234,21.98379131442682,,"['Small Fish', 'Hermit Crab', 'Snail', 'Sea Sponge', 'Polychaete Worm']",8,Retreating into burrow.
234,38,13.07941871219715,7,U. olhanensis,,False,21.69067235865348,pre_puberty,male,235,24.22509698885659,,"['Mussel', 'Snail', 'Small Fish']",8,Moving toward bait.
235,40,8.114822431934927,4,A. Farensis,,False,1.0691545230858805,pre_puberty,male,236,23.62407062370406,,"['Sea Sponge', 'Snail']",6,Climbing barnacle-covered surfaces.
236,49,9.371640482932618,3,A. Farensis,,False,12.141460425797508,sub_adult,nan,237,24.008688642458463,,"['Shrimp', 'Polychaete Worm', 'Sea Sponge']",8,Moving sideways along sandy bottom.
237,34,8.573730452564755,6,A farensis,,False,11.430992263617147,pre_puberty,female,238,25.372147539819025,,"['Algae', 'Shrimp', 'Hermit Crab', 'Sea Urchin', 'Sea Star']",8,Climbing barnacle-covered surfaces.
238,36,7.644123410428128,4,u. olhanen.,,False,0.6447304711879412,pre_puberty,female,239,22.406355953867187,,"['Sea Sponge', 'Algae', 'Small Fish', 'Coral Fragment']",6,Territorial display against intruder.
239,54,9.361769861085072,6,A. Farensis,,False,19.504086018603694,pre_puberty,female,240,26.241489693660498,,['Shrimp'],9,Claw snapping in competition.
240,19,9.499281989580856,4,u. olhanen.,,True,9.815843443925104,adult,nan,241,20.290005902437724,,['Barnacle'],7,Picking biofilm on submerged wood.
241,42,9.238661841640976,4,U. olhanensis,,False,0.9653265131903465,juvenile,female,242,26.01986077696789,,"['Sea Anemone', 'Mussel', 'Snail']",9,Retreating into burrow.
242,36,7.07164481380218,7,u. olhanen.,,False,0.06283737353035629,juvenile,nan,243,22.609201133358123,,"['Hermit Crab', 'Sea Anemone', 'Sea Urchin']",11,Mating behavior with antenna touching.
243,43,8.512780321232643,5,u. olhanen.,,False,0.3945698935988148,pre_puberty,female,244,24.72774255116804,,"['Sea Star', 'Hermit Crab', 'Polychaete Worm', 'Sea Sponge', 'Coral Fragment']",11,Defensive posture when approached.
244,56,6.939748739052595,4,A. Farensis,,False,0.4484750901901791,adult,nan,245,25.08004714449688,,"['Sea Sponge', 'Coral Fragment']",7,Climbing algae-covered rocks.
245,43,8.887637290272364,5,A. Farensis,,False,1.156900080415596,juvenile,male or female,246,23.751284344545617,,"['Hermit Crab', 'Algae', 'Jellyfish', 'Coral Fragment', 'Barnacle']",5,Rapid crossing of open sand.
246,16,5.719693191567017,9,U. olhanensis,,False,0.41973465518958963,adult,male,247,20.214715913721065,,['Coral Fragment'],5,Moving toward bait.
247,45,6.544255971108436,6,A. Farensis,,False,0.4103263028171073,pre_puberty, ,248,26.153912915870904,,"['Shrimp', 'Jellyfish', 'Barnacle']",5,Claw waving directed at nearby crab.
248,35,8.41023906286431,6,A. Farensis,,False,0.5789331871799644,adult,male,249,23.09784190508457,,"['Barnacle', 'Snail', 'Sea Sponge']",6,Swimming short distance to escape.
249,42,8.638786939545309,4,A farensis,,False,0.7835722299606347,pre_puberty,male,250,23.33783053501163,,"['Small Fish', 'Barnacle', 'Crab (Other Species)', 'Sea Star']",10,Feeding on detritus in shallow water.
250,18,9.745021969698897,4,A farensis,,False,2.592917315885338,sub_adult,female,251,19.884032882548773,,"['Snail', 'Hermit Crab', 'Crab (Other Species)', 'Coral Fragment', 'Sea Sponge']",8,Sideways walking along bay edge.
251,62,6.506892772637462,5,A. Farensis,,True,0.026309109001886113,sub_adult,male or female,252,25.569459951959082,,"['Crab (Other Species)', 'Barnacle', 'Snail', 'Sea Sponge', 'Shrimp']",11,Rapid claw movement while feeding.
252,31,10.61640467455026,5,A. Farensis,,False,6.87589092642863,adult,male,253,21.71447656116417,,"['Crab (Other Species)', 'Snail', 'Small Fish', 'Algae']",8,Claw waving directed at nearby crab.
253,32,9.982344167291322,9,A. Farensis,,False,2.225524346850356,pre_puberty,female,254,22.87064524757532,,"['Sea Sponge', 'Polychaete Worm', 'Sea Anemone']",9,Escaping from aggressive fish.
254,34,8.126843038395098,11,A. Farensis,,False,0.04092981084438303,pre_puberty,?,255,24.214678685430204,,"['Sea Anemone', 'Sea Star', 'Hermit Crab', 'Polychaete Worm']",8,Mating behavior with antenna touching.
255,33,7.84189824460618,5,u. olhanen.,,False,6.681812494099267,adult,?,256,23.53148710466574,,"['Snail', 'Small Fish', 'Polychaete Worm']",12,Hiding under floating debris.
256,35,6.3229776868134095,3,A. Farensis,,True,0.00998152744083041,pre_puberty,female,257,22.58706499818184,,"['Small Fish', 'Sea Star', 'Jellyfish', 'Sea Sponge']",6,Vibrating antennae in water currents.
257,39,9.075826943623769,5,u. olhanen.,,False,0.32049299005996995,adult, ,258,22.88224783029697,,"['Sea Anemone', 'Barnacle', 'Hermit Crab', 'Polychaete Worm', 'Sea Sponge']",2,Rapid claw movement while feeding.
258,25,7.911378551713192,6,A. Farensis,,False,73.95903351860086,juvenile,?,259,22.411084099049408,,['Algae'],11,Moving in groups.
259,27,9.725403335375786,3,u. olhanen.,,False,1.2408205120232405,adult,male,260,20.833547924374507,,"['Shrimp', 'Sea Urchin']",9,Mating behavior with antenna touching.
260,21,9.878228468084565,3,A. Farensis,,False,0.14877428246510654,pre_puberty,female,261,20.594423617867687,,"['Jellyfish', 'Sea Star', 'Sea Anemone']",12,Hiding beneath rocks.
261,53,6.571878929090909,4,u. olhanen.,,False,9.48542394134813,pre_puberty,female,262,24.09163101708787,,"['Hermit Crab', 'Crab (Other Species)', 'Mussel', 'Sea Urchin', 'Snail']",3,Rapid crossing of open sand.
262,16,6.7115929542429145,9,A farensis,,False,3.841300738988836,pre_puberty,female,263,21.69060561444362,,['Sea Star'],9,Moving in groups.
263,13,8.10863841754539,6,A farensis,,True,0.6476750299982738,sub_adult,female,264,18.400022058490652,,['Shrimp'],8,Social contact with other crabs.
264,13,10.365739912956046,3,A. Farensis,,False,5.001305067424643,sub_adult,male or female,265,19.31604316740326,,"['Mussel', 'Shrimp', 'Sea Sponge', 'Crab (Other Species)', 'Sea Star']",6,Feeding on algae scraped from rocks.
265,37,7.553782981771628,4,A. Farensis,,False,0.8956730088576662,adult,nan,266,25.737515867942967,,"['Small Fish', 'Sea Sponge', 'Sea Urchin']",7,Displaying dominance by lifting body.
266,26,7.070975283066033,3,A farensis,,False,2.7943304811219494,sub_adult,male,267,20.366367130997634,,"['Barnacle', 'Hermit Crab']",8,Moving in groups.
267,20,8.227127262248658,7,A. Farensis,,False,6.057907827644477,adult, ,268,22.25698816510124,,"['Coral Fragment', 'Snail', 'Barnacle', 'Crab (Other Species)']",7,Rapid claw movement while feeding.
268,22,7.467085872212273,4,A farensis,,False,1.782957076012391,sub_adult,male,269,23.085873898543774,,"['Coral Fragment', 'Small Fish', 'Crab (Other Species)', 'Sea Sponge']",8,Shaking claws after contact.
269,22,10.053466548715868,3,A. Farensis,,False,22.838900756138944,adult,female,270,22.99598277063998,,"['Barnacle', 'Shrimp', 'Mussel', 'Polychaete Worm', 'Jellyfish']",8,Searching for food in tidal pools.
270,71,12.569714247486147,4,u. olhanen.,,False,0.6863838044426901,sub_adult,female,271,29.5992958308566,,"['Sea Anemone', 'Polychaete Worm']",11,Hiding under seagrass blades.
271,21,5.554556627435067,3,A. Farensis,,False,0.4812896025084585,pre_puberty, ,272,21.76143061430059,,"['Hermit Crab', 'Snail']",6,Social contact with other crabs.
272,25,11.012324581139321,4,U. olhanensis,,False,0.5723994208121137,pre_puberty,male,273,20.80888417600428,,"['Sea Star', 'Crab (Other Species)']",9,Territorial display against intruder.
273,39,8.77113086597412,3,U. olhanensis,,False,0.2887535977574882,juvenile,male,274,22.857511248536255,,['Small Fish'],7,Moving toward warmer water pockets.
274,40,9.169350470306274,9,U. olhanensis,,False,2.3562492736011915,sub_adult,male,275,22.488857182866102,,"['Crab (Other Species)', 'Snail', 'Algae', 'Shrimp', 'Hermit Crab']",5,Climbing submerged rocks.
275,42,8.808511454223748,6,U. olhanensis,,False,0.766414291495859,sub_adult,male,276,23.36617645987464,,"['Jellyfish', 'Shrimp']",6,Feeding on detritus in shallow water.
276,38,8.0906574922607,7,U. olhanensis,,False,0.7638349237816445,juvenile,male,277,22.103844074870413,,['Algae'],11,Climbing onto submerged logs.
277,27,8.006394775697851,3,u. olhanen.,,False,0.4698490833367499,sub_adult,male,278,22.07113206175762,,['Coral Fragment'],5,Foraging among seagrass roots.
278,15,7.078897536941691,4,U. olhanensis,,False,0.5595622083639707,pre_puberty,female,279,20.43302725554736,,"['Barnacle', 'Jellyfish', 'Sea Urchin', 'Mussel']",10,Shaking claws after contact.
279,42,7.794974961488509,5,A farensis,,False,2.7850878404208195,sub_adult,male,280,24.121182361656988,,"['Jellyfish', 'Sea Urchin', 'Sea Anemone', 'Algae', 'Shrimp']",12,Searching for mates at twilight.
280,27,7.573358632131717,3,u. olhanen.,,True,0.34598435473090894,pre_puberty,male,281,23.978465751533978,,"['Barnacle', 'Hermit Crab', 'Shrimp', 'Snail']",6,Rapid claw movement while feeding.
281,41,8.640894965286147,4,u. olhanen.,,True,11.920350394012228,sub_adult,female,282,22.002641618088912,,['Snail'],8,Escaping predator silhouette overhead.
282,55,7.197098102475335,6,U. olhanensis,,False,0.4089208928858329,sub_adult,male,283,25.263158477490332,,"['Coral Fragment', 'Sea Sponge', 'Sea Star']",12,Sitting still blending with environment.
283,23,8.655276931575028,3,A. Farensis,,False,0.31218840359253996,pre_puberty,female,284,21.9187331801898,,"['Polychaete Worm', 'Mussel', 'Jellyfish', 'Hermit Crab', 'Sea Star']",10,Defensive posture when approached.
284,43,8.908893820345062,6,A. Farensis,,True,0.18777400167440425,pre_puberty,male,285,22.35147334129423,,"['Coral Fragment', 'Hermit Crab', 'Algae', 'Sea Urchin', 'Polychaete Worm']",8,Color changes during molting.
285,33,8.34125198780955,9,A. Farensis,,False,2.5161398282805942,pre_puberty,male,286,23.17817180500561,,"['Sea Anemone', 'Algae', 'Barnacle', 'Shrimp', 'Mussel']",8,Moving toward bait.
286,14,8.37603709418861,3,u. olhanen.,,True,0.19026974440131175,juvenile,male,287,21.973085121579086,,['Small Fish'],12,Using claws to dig into sediment.
287,12,10.025990153530792,6,A. Farensis,,False,0.5595860731561041,juvenile,nan,288,21.2358318863325,,"['Coral Fragment', 'Polychaete Worm', 'Small Fish', 'Mussel', 'Jellyfish']",7,Feeding on small crustaceans.
288,24,8.252877356423609,4,u. olhanen.,,False,0.18419898165317183,juvenile,male or female,289,21.259725897365513,,"['Small Fish', 'Barnacle', 'Shrimp', 'Hermit Crab']",9,Hiding under floating debris.
289,22,8.259415980780725,3,A. Farensis,,False,1.7802940655670296,sub_adult,male,290,19.56480663159653,,"['Sea Star', 'Crab (Other Species)']",7,Feeding on small crustaceans.
290,30,9.514503517607531,6,A farensis,,True,0.9533707040496442,pre_puberty,male or female,291,23.868767966990177,,"['Barnacle', 'Algae', 'Sea Anemone', 'Sea Sponge']",10,Exploring new territory.
291,42,11.26682392132586,4,U. olhanensis,,False,0.8094434829867798,adult,male,292,23.569068200248058,,"['Small Fish', 'Mussel']",9,Searching for food in tidal pools.
292,19,5.4433474454988735,7,A. Farensis,,False,0.1283823093766822,pre_puberty,male,293,20.709533312583016,,['Sea Urchin'],10,Waving claws rhythmically.
