,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
150,31,7.631085549026615,4,A farensis,,False,1.4892269464244376,sub_adult,male,151,19.416544933688662,,['Crab (Other Species)'],6,Shaking claws after contact.
151,6,6.577529362705514,4,U. olhanensis,,False,4.896047285273177,pre_puberty,male or female,152,10.545862320114708,,"['Jellyfish', 'Sea Urchin', 'Snail']",11,Scavenging near tidal pools.
152,20,9.097992436138096,6,A. Farensis,,False,34.411195580402016,adult, ,153,15.455530427181767,,"['Sea Sponge', 'Small Fish']",5,Guarding a small hole in sediment.
153,11,7.577205219382488,6,A. Farensis,,False,0.3702998949225189,juvenile,male,154,12.850622932214685,,"['Sea Urchin', 'Sea Sponge', 'Barnacle']",11,Using claws to dig into sediment.
154,11,8.84107083088428,6,A farensis,,False,1.0929846250993678,adult,male or female,155,14.975804440253995,,"['Mussel', 'Sea Urchin', 'Hermit Crab']",7,Exploring new territory.
155,14,8.766330207886414,3,A. Farensis,,False,2.082302116504668,sub_adult,female,156,12.947461052636033,,"['Mussel', 'Algae', 'Shrimp', 'Snail']",11,Guarding eggs under abdominal flap.
156,10,7.952236926646719,4,u. olhanen.,,False,30.25067713127068,juvenile,female,157,14.060040058101308,,"['Coral Fragment', 'Algae']",8,Color changes during molting.
157,8,5.055122377467303,2,A. Farensis,,False,0.18209082044844718,adult,male,158,14.533074616163283,,"['Algae', 'Sea Sponge', 'Sea Urchin', 'Jellyfish', 'Small Fish']",7,Guarding eggs under abdominal flap.
158,19,8.252777897367704,4,A. Farensis,,False,3.8161390306745555,sub_adult, ,159,14.062421182626442,,"['Coral Fragment', 'Mussel', 'Hermit Crab', 'Barnacle']",5,Foraging among seagrass roots.
159,33,7.954359157435715,6,u. olhanen.,,True,0.9812072354753957,adult,male or female,160,21.547284485775187,,"['Coral Fragment', 'Crab (Other Species)', 'Snail', 'Polychaete Worm']",10,Rapid claw movement while feeding.
160,10,9.653349426913765,2,A. Farensis,,False,6.9160990086298675,adult, ,161,13.01689252298445,,['Jellyfish'],6,Camouflaging with surrounding mud.
161,17,6.136865920563155,6,u. olhanen.,,False,0.7938384936086111,pre_puberty,male,162,12.531861061499269,,"['Sea Sponge', 'Crab (Other Species)', 'Snail', 'Coral Fragment']",9,Guarding eggs under abdominal flap.
162,16,7.071945362154523,7,A farensis,,False,27.46859307450232,pre_puberty,male,163,14.566187688432503,,"['Sea Sponge', 'Hermit Crab', 'Sea Anemone', 'Coral Fragment']",11,Slow movement near seagrass patches.
163,24,8.102740253163262,5,U. olhanensis,,False,2.7967210386296215,adult,male,164,16.554082508251497,,"['Algae', 'Crab (Other Species)', 'Snail']",10,Rapid crossing of open sand.
164,20,9.848720756881548,3,U. olhanensis,,False,14.375048409904133,pre_puberty,male,165,12.454913409957173,,['Mussel'],9,Picking algae from rock surface.
165,10,3.2110805644956315,4,A farensis,,False,32.26796962850266,sub_adult,male,166,16.407209999005794,,"['Mussel', 'Algae', 'Crab (Other Species)', 'Sea Sponge', 'Barnacle']",7,Feeding on algae scraped from rocks.
166,15,9.278854789258599,4,u. olhanen.,,True,0.35744977340821255,pre_puberty,male,167,14.71519620162601,,['Mussel'],9,Vibrating antennae in water currents.
167,19,4.981973637781792,7,A. Farensis,,False,2.4848611962479197,juvenile,male,168,13.637797417158701,,"['Hermit Crab', 'Barnacle', 'Crab (Other Species)', 'Small Fish', 'Sea Anemone']",10,Claw waving directed at nearby crab.
168,26,7.9664017011717885,2,A farensis,,False,0.41406304797243987,juvenile,male,169,17.384663196030882,,"['Algae', 'Polychaete Worm']",7,Moving toward warmer water pockets.
169,10,10.716777002734432,4,A. Farensis,,False,5.799524567150488,pre_puberty,male,170,13.146408160223876,,"['Coral Fragment', 'Jellyfish']",5,Interaction with hermit crabs.
170,16,6.748254461400023,5,U. olhanensis,,False,1.1634981827788684,adult,male,171,13.624320173398646,,"['Coral Fragment', 'Shrimp', 'Algae', 'Sea Urchin']",9,Swimming short distance to escape.
171,20,7.914830595509992,5,U. olhanensis,,False,4.158530426956805,adult,female,172,16.604523358122833,,"['Coral Fragment', 'Mussel', 'Algae', 'Sea Urchin']",11,Defensive posture when approached.
172,18,6.2684170746297845,3,A farensis,,False,6.685871320854712,sub_adult,male,173,14.04657506825197,,"['Polychaete Worm', 'Mussel', 'Hermit Crab']",7,Feeding on small crustaceans.
173,14,7.166629422093326,3,U. olhanensis,,False,29.264884002386058,pre_puberty,male,174,13.679141518016172,,['Barnacle'],6,Slow movement near seagrass patches.
174,12,9.32066997636848,7,U. olhanensis,,False,-999.0,juvenile,male,175,14.53902168059289,,"['Hermit Crab', 'Small Fish']",8,Claw snapping in competition.
175,20,8.521934300318856,5,A farensis,,False,37.184783416536675,juvenile,female,176,13.847365173124322,,"['Sea Anemone', 'Sea Sponge']",7,Exploring new territory.
176,25,10.918509350341308,6,u. olhanen.,,False,7.883208916751508,juvenile,male,177,18.484842845368664,,"['Small Fish', 'Sea Star', 'Mussel', 'Sea Sponge', 'Crab (Other Species)']",10,Vibrating antennae in water currents.
177,12,7.219918988601572,2,u. olhanen.,,False,15.874731146757634,pre_puberty,male,178,15.485771725162602,,"['Shrimp', 'Mussel', 'Sea Anemone']",6,Climbing barnacle-covered surfaces.
178,8,9.776284806607238,5,u. olhanen.,,False,5.709400738492211,pre_puberty,male,179,12.289024204513638,,"['Shrimp', 'Snail', 'Sea Star', 'Sea Anemone', 'Sea Urchin']",6,Climbing onto submerged logs.
179,12,9.765002005947728,4,A. Farensis,,True,3.3426843328020093,adult,male,180,15.819476544802999,,['Barnacle'],6,Defensive posture when approached.
180,29,7.286590475475611,4,A. Farensis,,True,8.563669893777943,sub_adult,female,181,20.970129576423915,,"['Small Fish', 'Sea Urchin', 'Hermit Crab', 'Snail']",9,Escaping predator silhouette overhead.
181,20,9.831181150646911,2,u. olhanen.,,False,4.391804809846843,sub_adult,female,182,13.90599957849383,,['Mussel'],7,Social contact with other crabs.
182,7,5.677013666883428,3,A farensis,,False,0.2737592868675694,juvenile,male,183,8.953783734737465,,"['Mussel', 'Snail']",8,Moving sideways along sandy bottom.
183,23,3.5158617204912606,2,A. Farensis,,False,0.7359952852492765,pre_puberty,male,184,15.543520708430417,,"['Coral Fragment', 'Sea Star', 'Algae', 'Shrimp']",8,Climbing onto submerged logs.
184,5,7.502826479961513,4,A. Farensis,,False,1.3226349135598632,sub_adult,male,185,11.375688396819259,,"['Sea Urchin', 'Polychaete Worm', 'Mussel']",11,Guarding eggs under abdominal flap.
185,13,7.400633255782868,2,A. Farensis,,False,1.7940341762589143,sub_adult,male,186,15.84461086024906,,"['Sea Urchin', 'Shrimp', 'Coral Fragment']",8,Resting under shell fragment.
186,20,10.211476574546964,3,U. olhanensis,,False,74.4315172687771,pre_puberty,?,187,13.589076894562467,,"['Small Fish', 'Hermit Crab', 'Barnacle']",7,Foraging among seagrass roots.
187,6,6.813186097670425,7,A farensis,,False,2.1114519139636023,pre_puberty,male,188,15.060622010761975,,"['Sea Urchin', 'Crab (Other Species)']",5,Resting in shaded rock crevice.
188,7,8.087733202181068,3,A. Farensis,,False,0.2272669527147411,adult,male,189,11.714143515100103,,"['Algae', 'Jellyfish']",4,Climbing onto submerged logs.
189,24,8.017204828523564,6,A farensis,,False,0.5097143734941121,juvenile,nan,190,19.975189765966284,,"['Crab (Other Species)', 'Hermit Crab']",8,Exchanging antenna taps.
190,7,6.218455867504213,3,A farensis,,True,1.9225820457409288,sub_adult,female,191,11.099603605006624,,"['Sea Star', 'Jellyfish', 'Algae', 'Small Fish']",7,Using claws to dig into sediment.
191,12,8.711864113955587,5,A farensis,,False,6.036743094936102,pre_puberty,male,192,13.635834855875862,,"['Snail', 'Shrimp', 'Barnacle', 'Jellyfish']",4,Guarding a small hole in sediment.
192,25,7.33882231849104,2,A. Farensis,,False,8.918114308677001,juvenile,male,193,16.119586004307976,,"['Barnacle', 'Sea Star']",10,Using claws to dig into sediment.
193,22,6.708084426691679,4,A. Farensis,,False,0.2966103877494574,adult,female,194,19.825729528171447,,['Polychaete Worm'],4,Climbing algae-covered rocks.
194,28,6.167763187018801,2,A. Farensis,,False,1.4205844374373346,juvenile,nan,195,17.7186103251028,,"['Crab (Other Species)', 'Shrimp']",9,Hiding under seagrass blades.
195,31,7.893604921145888,2,u. olhanen.,,False,5.750060580888613,adult, ,196,19.70260956389428,,['Sea Urchin'],7,Foraging among seagrass roots.
196,8,8.746355313658476,9,A. Farensis,,False,14.596384475733782,sub_adult,nan,197,11.229574217853347,,['Sea Star'],9,Claw snapping in competition.
197,35,4.5164063535581365,2,u. olhanen.,,False,4.622656069807226,pre_puberty,female,198,20.632833627690395,,['Sea Urchin'],8,Picking biofilm on submerged wood.
198,13,9.097298869154335,3,A farensis,,False,6.836111815660743,pre_puberty,male,199,11.778840048252741,,"['Hermit Crab', 'Mussel', 'Polychaete Worm', 'Sea Sponge', 'Small Fish']",10,Shaking claws after contact.
199,10,8.806068628578897,5,A farensis,,True,28.053195952074773,sub_adult,female,200,11.15967688487559,,"['Crab (Other Species)', 'Sea Anemone', 'Coral Fragment', 'Mussel', 'Small Fish']",8,Hiding under floating debris.
200,16,10.933812891444386,6,A. Farensis,,False,4.150375874573947,sub_adult,female,201,15.244800964363423,,"['Sea Urchin', 'Crab (Other Species)', 'Snail', 'Coral Fragment', 'Shrimp']",11,Feeding on detritus in shallow water.
201,25,10.609797726366576,2,U. olhanensis,,True,4.6515144767121255,sub_adult,male,202,17.074193873603942,,"['Crab (Other Species)', 'Shrimp']",12,Hiding under floating debris.
202,8,7.639920998826619,5,A. Farensis,,True,0.12868933413957054,adult,female,203,14.658034149462207,,"['Hermit Crab', 'Coral Fragment']",8,Searching for food in tidal pools.
203,5,7.087119321231836,8,A. Farensis,,False,26.468056112884263,sub_adult,female,204,14.524380305614725,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Star']",6,Resting in shaded rock crevice.
204,9,4.5227518962915125,5,u. olhanen.,,False,1.4417871906711384,adult, ,205,12.547938748063768,,"['Sea Star', 'Hermit Crab', 'Small Fish']",11,Hiding beneath rocks.
205,23,9.228934945659859,2,u. olhanen.,,False,5.413298457377625,adult,female,206,13.328843749212082,,"['Algae', 'Hermit Crab']",10,Claw waving directed at nearby crab.
206,7,7.419139975616387,6,u. olhanen.,,False,59.865040247339245,juvenile,male,207,11.232924005788608,,['Small Fish'],10,Displaying dominance by lifting body.
207,39,6.910176004180026,4,u. olhanen.,,False,4.03236141691835,juvenile,?,208,22.313573000736348,,['Jellyfish'],7,Feeding on small crustaceans.
208,20,7.862965233145005,7,u. olhanen.,,False,0.7182637938370039,pre_puberty,female,209,15.731256488078609,,"['Shrimp', 'Polychaete Worm', 'Snail', 'Coral Fragment']",9,Emerging cautiously from hiding.
209,21,5.263094430942807,2,A. Farensis,,False,3.51930565689441,pre_puberty,female,210,13.934250958023156,,"['Sea Star', 'Small Fish', 'Hermit Crab', 'Sea Anemone']",10,Exploring new territory.
210,21,9.081601738967871,5,u. olhanen.,,False,4.958390645228055,juvenile,male,211,14.291156579026664,,"['Shrimp', 'Snail', 'Coral Fragment', 'Sea Urchin']",9,Searching for mates at twilight.
211,16,6.528516202983277,3,A farensis,,False,4.291195413330711,sub_adult,male,212,15.798164414940608,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Urchin', 'Mussel', 'Small Fish']",11,Inspecting discarded crab shell.
212,6,9.768096056701525,6,A farensis,,False,0.17039820775687445,sub_adult, ,213,9.720221291560009,,"['Sea Star', 'Barnacle']",10,Using claws to dig into sediment.
213,6,9.098917058774362,4,A. Farensis,,False,14.040512863039732,juvenile,male,214,9.252554312301816,,"['Shrimp', 'Sea Urchin', 'Sea Anemone']",8,Climbing vertical rock face.
214,28,7.420967406612398,4,A. Farensis,,False,4.169384214811421,adult,male,215,19.405742357172556,,"['Snail', 'Algae']",5,Escaping predator silhouette overhead.
215,7,8.221351454482146,4,A farensis,,False,2.2732314961051845,sub_adult,female,216,13.623920673076794,,"['Algae', 'Small Fish']",9,Displaying dominance by lifting body.
216,11,8.139570038283873,2,U. olhanensis,,False,18.426800518846612,juvenile, ,217,13.604371665754545,,"['Sea Sponge', 'Coral Fragment']",8,Vibrating antennae in water currents.
217,22,7.402576849487537,5,u. olhanen.,,False,1.6333040508736045,sub_adult,male,218,14.591728967344643,,['Crab (Other Species)'],14,Half buried in sand.
218,30,4.125892664944563,2,A farensis,,False,0.42965251929123965,pre_puberty, ,219,17.77966155640542,,"['Coral Fragment', 'Crab (Other Species)', 'Barnacle']",6,Vibrating antennae in water currents.
219,15,8.943411984101996,2,U. olhanensis,,False,3.3666638659141475,pre_puberty,male,220,14.212108298926484,,"['Sea Sponge', 'Coral Fragment']",8,Feeding on algae scraped from rocks.
220,9,8.398383430372888,3,u. olhanen.,,False,50.140979019856836,pre_puberty, ,221,11.494695877862277,,"['Sea Sponge', 'Hermit Crab', 'Sea Star', 'Mussel']",8,Stillness in cold water.
221,5,6.182938964812073,3,u. olhanen.,,False,19.95664578490956,sub_adult,nan,222,10.182393723445362,,"['Sea Sponge', 'Sea Urchin', 'Polychaete Worm', 'Coral Fragment']",7,Feeding on algae scraped from rocks.
222,22,10.35917464606845,2,U. olhanensis,,False,4.4620458993757595,sub_adult,male,223,19.08123322647983,,"['Sea Anemone', 'Sea Star', 'Sea Urchin']",4,Moving toward warmer water pockets.
223,12,7.917229896627882,3,u. olhanen.,,False,0.9506862597399068,pre_puberty, ,224,10.93041749206284,,"['Jellyfish', 'Coral Fragment', 'Hermit Crab', 'Sea Star']",10,Hiding under seagrass blades.
224,8,7.632154756807406,4,A. Farensis,,False,1.951998318640187,adult,male,225,12.772595638447665,,"['Barnacle', 'Snail']",7,Feeding on detritus in shallow water.
225,15,7.112046649092366,3,A farensis,,True,2.9765620762678346,adult,male,226,13.7529993676931,,"['Crab (Other Species)', 'Sea Urchin', 'Barnacle', 'Algae', 'Sea Star']",9,Interaction with hermit crabs.
226,14,7.968895229262188,6,U. olhanensis,,False,2.7872210747191395,pre_puberty,male,227,14.48193409512049,,"['Algae', 'Mussel', 'Snail', 'Sea Urchin', 'Coral Fragment']",8,Half buried in sand.
227,28,10.77619607570162,3,A farensis,,False,15.574228492516772,adult,N/R,228,22.022932994698248,,"['Algae', 'Mussel', 'Hermit Crab']",6,Scavenging near tidal pools.
228,7,5.917253128832112,3,A farensis,,False,0.8785417693521468,pre_puberty,male,229,10.88409795868925,,"['Sea Sponge', 'Small Fish', 'Sea Urchin', 'Sea Anemone']",9,Climbing seaweed stalks.
229,12,8.377816738408018,4,u. olhanen.,,True,1.8228277702601232,pre_puberty,?,230,12.357929194798139,,"['Shrimp', 'Sea Anemone', 'Sea Sponge', 'Algae', 'Jellyfish']",7,Half buried in sand.
230,29,4.922128718577326,5,u. olhanen.,,False,10.866325203939205,adult, ,231,18.391667363759925,,['Jellyfish'],9,Claw waving directed at nearby crab.
231,7,8.86038378732564,8,u. olhanen.,,False,16.292396200872865,juvenile,female,232,9.260231197726863,,"['Algae', 'Small Fish', 'Crab (Other Species)']",7,Stillness in cold water.
232,11,6.958809132461998,7,A. Farensis,,False,8.852808921344613,adult,male,233,12.097259060291188,,['Small Fish'],8,Climbing barnacle-covered surfaces.
233,12,8.614200179258555,2,A farensis,,False,3.9154712174076196,sub_adult,male,234,10.633628636722522,,"['Coral Fragment', 'Algae', 'Sea Urchin', 'Mussel']",7,Rapid crossing of open sand.
234,24,7.186410992458459,3,u. olhanen.,,False,30.125220838873023,pre_puberty,male,235,16.67258952112538,,"['Sea Anemone', 'Sea Sponge', 'Mussel', 'Small Fish']",8,Rapid crossing of open sand.
235,18,4.632758945973724,2,U. olhanensis,,True,0.3442224085664097,pre_puberty,male,236,15.87681836482666,,"['Algae', 'Sea Anemone']",10,Feeding on algae scraped from rocks.
236,8,9.775064187108121,4,A. Farensis,,False,3.0682198383034747,sub_adult,female,237,11.502774492221745,,"['Algae', 'Small Fish', 'Mussel', 'Sea Star']",9,Picking detritus from seabed.
237,12,7.0637317447738575,3,A. Farensis,,False,0.473318481675909,juvenile,female,238,12.18495337694278,,"['Shrimp', 'Crab (Other Species)', 'Sea Sponge', 'Small Fish']",5,Climbing onto submerged logs.
238,24,7.713023032008863,4,u. olhanen.,,False,2.4133209912366387,pre_puberty, ,239,16.383956604443664,,['Algae'],7,Climbing barnacle-covered surfaces.
239,6,6.595358109460211,2,u. olhanen.,,False,1.350210194809106,adult,female,240,10.254572139433694,,"['Sea Urchin', 'Polychaete Worm', 'Shrimp', 'Barnacle', 'Sea Star']",11,Foraging among seagrass roots.
240,13,8.84758187037318,4,U. olhanensis,,False,5.400350958333894,sub_adult,male,241,15.051644898931066,,"['Barnacle', 'Jellyfish']",9,Retreating into burrow.
241,10,9.274303413822155,2,U. olhanensis,,False,6.4115935400280195,adult,male or female,242,12.08655333025395,,"['Sea Sponge', 'Snail']",5,Scavenging near tidal pools.
242,19,4.031024365936184,6,A farensis,,False,3.0924849467518216,juvenile,female,243,15.921310687933392,,"['Coral Fragment', 'Snail', 'Algae']",10,Hiding under floating debris.
243,15,7.116018460507233,6,U. olhanensis,,False,2.972175163352215,sub_adult,female,244,13.577063100660112,,"['Coral Fragment', 'Polychaete Worm']",9,Hiding under floating debris.
244,14,10.425158419952549,5,U. olhanensis,,False,4.57563994758445,sub_adult,male,245,16.05691654553876,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Urchin', 'Sea Sponge']",5,Climbing vertical rock face.
245,27,5.718018711596166,5,U. olhanensis,,False,1.331867952445799,adult,male,246,20.739706831262545,,"['Sea Urchin', 'Sea Anemone']",6,Hiding beneath rocks.
246,21,9.830502632237842,4,u. olhanen.,,False,14.100751650506973,sub_adult,male,247,17.90052684322972,,['Polychaete Worm'],8,Sideways walking along bay edge.
247,18,6.622789341715552,4,U. olhanensis,,False,56.915345163144266,pre_puberty, ,248,8.959606801123238,,"['Sea Anemone', 'Crab (Other Species)']",9,Sideways walking along bay edge.
248,6,5.663477172660474,4,U. olhanensis,,False,2.307597781501288,juvenile, ,249,9.865999302640716,,"['Sea Sponge', 'Shrimp', 'Mussel', 'Jellyfish', 'Sea Urchin']",8,Interaction with hermit crabs.
249,6,7.631790820425453,8,A farensis,,False,10.10593416273707,adult,?,250,13.687065411326458,,"['Sea Urchin', 'Small Fish', 'Hermit Crab', 'Coral Fragment']",6,Displaying dominance by lifting body.
250,9,6.316144222229869,2,A. Farensis,,False,2.1233344137833616,sub_adult,male,251,15.409752556757715,,['Coral Fragment'],9,Dragging shell fragment backward.
251,21,9.79732915585155,4,A. Farensis,,False,-999.0,pre_puberty,male,252,17.211460216653578,,"['Sea Star', 'Jellyfish', 'Barnacle', 'Coral Fragment', 'Sea Urchin']",5,Sideways walking along bay edge.
252,13,8.114903394340306,2,U. olhanensis,,True,3.143679963023919,adult,female,253,13.497036793411674,,['Barnacle'],8,Interaction with hermit crabs.
253,23,5.990169546176185,3,A. Farensis,,False,10.410329717840389,juvenile,male,254,17.440287120426227,,"['Snail', 'Algae']",8,Slow movement near seagrass patches.
254,10,7.862268014744059,3,U. olhanensis,,False,33.92561255208241,juvenile,male,255,13.34953068894803,,"['Sea Sponge', 'Jellyfish']",10,Feeding on small mollusks.
255,6,7.808998467960807,3,u. olhanen.,,False,14.26187678455155,juvenile,male,256,15.72433843771619,,"['Jellyfish', 'Coral Fragment']",9,Shaking claws after contact.
256,25,7.363366274213132,4,u. olhanen.,,False,177.56985269583032,sub_adult,male,257,18.241706627878347,,"['Sea Urchin', 'Jellyfish', 'Hermit Crab']",9,Cleaning claws with rubbing motion.
257,10,9.057998973406368,9,A farensis,,False,22.06783096875071,sub_adult,female,258,10.743851783541857,,"['Snail', 'Coral Fragment', 'Shrimp']",5,Sitting still blending with environment.
258,21,6.794249196940261,5,U. olhanensis,,False,29.725550664988138,pre_puberty,female,259,16.11940630561985,,"['Algae', 'Sea Anemone', 'Crab (Other Species)', 'Small Fish']",6,Retreating into burrow.
259,19,7.992053973735559,6,A. Farensis,,False,14.584031520947633,adult,nan,260,14.085887368879378,,"['Algae', 'Sea Star']",8,Vibrating antennae in water currents.
260,13,6.920388852893886,4,A farensis,,False,10.179983006321772,adult, ,261,11.917878424625702,,"['Sea Anemone', 'Algae']",12,Stillness in cold water.
261,20,8.715958418204758,2,A farensis,,True,3.0123242845625264,adult,male,262,15.777834978789297,,"['Sea Star', 'Hermit Crab', 'Snail', 'Small Fish', 'Mussel']",9,Picking algae from rock surface.
262,14,6.1903387555195755,6,u. olhanen.,,False,0.30970100469704437,sub_adult,male,263,16.296350789880314,,"['Crab (Other Species)', 'Small Fish']",10,Rapid claw movement while feeding.
263,20,7.8435251764368585,3,U. olhanensis,,True,39.38241943922653,sub_adult,male,264,15.363564001906001,,"['Hermit Crab', 'Sea Anemone', 'Sea Sponge', 'Small Fish', 'Snail']",9,Waving claws rhythmically.
264,7,6.917039185533771,4,U. olhanensis,,False,1.3797451296007952,sub_adult,nan,265,7.618623837337952,,['Sea Urchin'],7,Climbing onto submerged logs.
265,7,8.433349804316533,3,A. Farensis,,False,2.627885515338959,adult, ,266,10.878942885136443,,['Crab (Other Species)'],4,Claw snapping at diver.
266,7,7.163332362997679,4,A. Farensis,,False,34.486426090265766,juvenile, ,267,12.2842126794494,,"['Snail', 'Shrimp', 'Crab (Other Species)', 'Coral Fragment', 'Sea Anemone']",5,Rapid claw movement while feeding.
267,8,5.690485632883886,8,A farensis,,False,3.5410224808277,juvenile,female,268,14.163864806343305,,['Sea Sponge'],7,Searching for food in tidal pools.
268,10,8.683119443284092,3,A farensis,,True,-999.0,adult,nan,269,12.878157292604492,,"['Polychaete Worm', 'Small Fish', 'Crab (Other Species)', 'Barnacle', 'Snail']",11,Feeding on detritus in shallow water.
269,7,8.330855562023048,4,A. Farensis,,False,3.5263520902389858,sub_adult,male or female,270,13.875028997315384,,['Jellyfish'],6,Interacting with small fish nearby.
270,16,7.265373751593,7,A. Farensis,,False,4.359706368763854,adult,male,271,14.984464971481156,,"['Sea Star', 'Small Fish', 'Mussel', 'Shrimp']",8,Using claws to dig into sediment.
271,10,6.527997750683292,3,u. olhanen.,,True,11.839032988329127,juvenile,male,272,11.302014760764301,,"['Sea Star', 'Mussel', 'Polychaete Worm', 'Snail']",11,Dragging shell fragment backward.
272,9,8.164630775920882,6,A. Farensis,,False,2.840824157432292,juvenile,female,273,13.286605804865594,,"['Sea Anemone', 'Algae']",3,Climbing vertical rock face.
273,19,10.728478567208892,3,u. olhanen.,,False,29.139639331067592,sub_adult,male,274,12.893470506749091,,"['Sea Sponge', 'Crab (Other Species)', 'Shrimp', 'Hermit Crab', 'Small Fish']",10,Rapid claw movement while feeding.
274,13,7.027078927558847,4,A farensis,,False,1.710633711357726,sub_adult,nan,275,16.447786731299985,,"['Jellyfish', 'Hermit Crab']",6,Vibrating antennae in water currents.
275,10,8.061716886092816,4,A. Farensis,,False,4.696957932202206,adult,male,276,16.533595052755643,,"['Hermit Crab', 'Barnacle']",9,Foraging among seagrass roots.
276,23,9.00377994685702,2,A farensis,,False,33.854117272665825,juvenile,?,277,16.77277703134562,,['Sea Anemone'],4,Cleaning claws with rubbing motion.
277,6,7.008613652551994,3,A farensis,,False,2.4218308416820147,adult,male,278,12.060544711548518,,['Shrimp'],10,Crab moving quickly across rocks.
278,18,9.825978640338333,3,U. olhanensis,,True,3.5986252307087194,pre_puberty, ,279,15.426169447618753,,"['Polychaete Worm', 'Sea Anemone']",8,Sideways walking along bay edge.
279,16,6.887657178235965,5,A. Farensis,,False,4.941326524048741,adult,female,280,13.805153423375343,,"['Snail', 'Coral Fragment', 'Sea Sponge']",10,Sitting still blending with environment.
280,6,8.249029914169412,7,U. olhanensis,,False,0.47065804103359904,adult,female,281,7.757863098810866,,"['Crab (Other Species)', 'Barnacle', 'Sea Urchin', 'Mussel', 'Hermit Crab']",12,Shaking claws after contact.
281,28,7.30700033075764,3,A farensis,,False,5.28341065909979,juvenile,male,282,17.652857787830108,,"['Barnacle', 'Hermit Crab']",7,Climbing algae-covered rocks.
282,20,4.5264414881480475,2,A farensis,,False,0.1581904217766095,adult,male,283,14.550200020224747,,"['Small Fish', 'Sea Star', 'Snail']",9,Escaping predator silhouette overhead.
283,16,10.620327910341308,3,A. Farensis,,False,0.8922906046915068,juvenile, ,284,11.999206645736084,,"['Algae', 'Hermit Crab', 'Snail']",6,Searching for mates at twilight.
284,18,4.528156652567281,4,A. Farensis,,False,1.7624549034437158,sub_adult,female,285,14.769164062263128,,"['Sea Anemone', 'Sea Urchin', 'Polychaete Worm']",7,Feeding on small crustaceans.
285,15,7.472014060721668,3,A farensis,,False,6.658457638230936,sub_adult,female,286,15.664443285252132,,"['Shrimp', 'Sea Urchin']",11,Pausing frequently during exploration.
286,25,3.9417956095772024,4,u. olhanen.,,False,1.4583856583454735,pre_puberty,male,287,17.85030538913527,,"['Small Fish', 'Polychaete Worm', 'Snail', 'Sea Sponge', 'Hermit Crab']",10,Defensive posture when approached.
287,20,7.588594725988374,2,A. Farensis,,False,0.32119178441219703,adult,male,288,14.88194264066981,,"['Crab (Other Species)', 'Snail', 'Barnacle', 'Hermit Crab']",9,Feeding on detritus in shallow water.
288,6,4.2042297553792185,7,A farensis,,True,150.0,sub_adult,female,289,12.101988270013386,,"['Shrimp', 'Sea Urchin']",11,Displaying dominance by lifting body.
289,24,7.77303355971022,3,A farensis,,False,6.458882709276149,sub_adult,?,290,17.10501871144994,,"['Small Fish', 'Jellyfish', 'Sea Urchin', 'Hermit Crab', 'Mussel']",9,Moving toward bait.
290,41,6.676657617410459,5,A farensis,,False,7.106585042105545,pre_puberty,male,291,20.749701361263256,,"['Snail', 'Sea Sponge', 'Jellyfish']",7,Feeding on small crustaceans.
291,19,8.883818489109526,4,A. Farensis,,False,14.612908931570631,sub_adult,female,292,15.137278313498395,,['Algae'],9,Guarding a small hole in sediment.
292,7,8.656910264370708,3,U. olhanensis,,False,179.13723715995434,juvenile,male,293,11.661893463398975,,"['Sea Star', 'Mussel', 'Jellyfish', 'Shrimp']",9,Displaying dominance by lifting body.
293,37,9.958514146074428,3,A. Farensis,,False,2.3199148506757306,sub_adult,female,294,19.733653060937293,,"['Sea Sponge', 'Sea Star', 'Polychaete Worm']",10,Half buried in sand.
294,17,4.756710105506712,3,u. olhanen.,,True,4.269163207713647,adult,?,295,12.064600688084838,,"['Shrimp', 'Sea Urchin', 'Small Fish', 'Algae']",9,Picking algae from rock surface.
295,16,9.805774769187243,2,A farensis,,False,13.992231466362352,juvenile,male,296,13.535718927177152,,"['Barnacle', 'Sea Star', 'Algae']",12,Stillness in cold water.
296,21,7.063707521724536,5,A. Farensis,,True,1.6788149417500633,sub_adult,male,297,16.42456460645471,,"['Jellyfish', 'Sea Star', 'Small Fish', 'Hermit Crab']",7,Feeding on small crustaceans.
297,14,6.935108612421735,4,u. olhanen.,,False,1.0074580605888892,sub_adult, ,298,11.658037109967758,,"['Algae', 'Jellyfish', 'Hermit Crab', 'Sea Urchin']",8,Moving toward bait.
298,19,6.152442581035597,4,U. olhanensis,,True,0.305617910578506,adult,male,299,13.08715400653628,,"['Coral Fragment', 'Shrimp', 'Hermit Crab', 'Mussel']",7,Escaping from aggressive fish.
299,19,8.921320516666487,3,A. Farensis,,False,24.88171931129437,adult,male,300,15.209984490416394,,['Sea Star'],8,Moving toward bait.
300,11,7.304602285227527,4,A. Farensis,,False,0.7954227416504722,pre_puberty,male,301,13.181153112274632,,"['Polychaete Worm', 'Barnacle', 'Small Fish', 'Hermit Crab', 'Crab (Other Species)']",7,Camouflaging with surrounding mud.
