,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
153,12,4.747758669253773,2,A. Farensis,,False,77.60472029020498,sub_adult,male or female,154,10.69767815311521,,"['Barnacle', 'Hermit Crab', 'Crab (Other Species)', 'Sea Sponge']",4,Crab moving quickly across rocks.
154,14,9.32521488600315,5,U. olhanensis,,False,18.43676745478957,pre_puberty, ,155,9.729770804561582,,"['Crab (Other Species)', 'Snail', 'Barnacle', 'Jellyfish']",8,Displaying dominance by lifting body.
155,30,7.839954674112599,5,A. Farensis,,True,27.24081784859396,adult,?,156,13.863870237053955,,['Sea Anemone'],6,Scavenging near tidal pools.
156,19,8.797630722568165,2,U. olhanensis,,True,1.86289220160596,pre_puberty,female,157,10.858648802279577,,"['Shrimp', 'Algae', 'Crab (Other Species)', 'Jellyfish', 'Hermit Crab']",9,Escaping from aggressive fish.
157,34,8.5144978764334,7,A. Farensis,,False,150.0,sub_adult,male,158,13.901241272341544,,"['Crab (Other Species)', 'Sea Sponge', 'Shrimp', 'Barnacle', 'Sea Star']",10,Retreating into burrow.
158,32,7.89806599930117,2,U. olhanensis,,False,14.85059161466409,sub_adult,?,159,13.913832525164672,,"['Crab (Other Species)', 'Snail', 'Sea Anemone', 'Shrimp', 'Barnacle']",8,Pausing frequently during exploration.
159,20,5.171478923944789,4,A. Farensis,,False,0.8915701828615933,adult,male,160,8.324807563281809,,"['Sea Star', 'Hermit Crab', 'Crab (Other Species)']",6,Cleaning claws with rubbing motion.
160,15,5.623333737373418,11,U. olhanensis,,False,14.736798795150353,pre_puberty,male,161,11.906168314149067,,"['Sea Anemone', 'Sea Sponge', 'Polychaete Worm', 'Barnacle', 'Snail']",10,Climbing seaweed stalks.
161,9,10.231564117049798,3,U. olhanensis,,False,5.763704868807036,sub_adult,female,162,10.102280593255234,,"['Sea Urchin', 'Sea Star']",7,Searching for food in tidal pools.
162,51,9.791430456216306,10,U. olhanensis,,False,79.2320206849712,pre_puberty,male,163,13.527785165237658,,"['Sea Sponge', 'Mussel', 'Shrimp', 'Snail', 'Algae']",9,Social contact with other crabs.
163,14,8.373941486408594,2,A. Farensis,,False,37.5207870800808,adult,male,164,10.983995065120933,,['Sea Sponge'],8,Moving toward warmer water pockets.
164,36,8.792013137208912,2,A. Farensis,,False,14.421935503123981,adult,female,165,11.137695386328968,,['Polychaete Worm'],8,Using claws to dig into sediment.
165,15,8.475674571549439,5,A farensis,,False,19.394109818456965,adult,male,166,10.67546379358158,,"['Sea Sponge', 'Sea Star', 'Algae']",9,Claw waving directed at nearby crab.
166,26,7.806722655407421,6,A. Farensis,,False,0.6147608725799892,adult,female,167,12.181402130649069,,"['Sea Anemone', 'Sea Star', 'Hermit Crab', 'Sea Sponge']",8,Climbing seaweed stalks.
167,39,12.77409379460519,3,A. Farensis,,False,1.0574561228211947,pre_puberty,female,168,13.318481625357789,,"['Sea Urchin', 'Barnacle', 'Algae', 'Sea Sponge']",9,Hiding under seagrass blades.
168,33,6.588656059036111,2,A. Farensis,,False,2.199024907649026,juvenile,male,169,13.652950861585717,,"['Shrimp', 'Mussel']",11,Half buried in sand.
169,18,7.60202460916439,6,A farensis,,True,36.460458020990416,adult, ,170,11.986259246998474,,"['Sea Anemone', 'Hermit Crab', 'Polychaete Worm', 'Crab (Other Species)']",8,Slow movement near seagrass patches.
170,7,4.506029963540948,12,U. olhanensis,,False,150.0,adult,male,171,9.25551689354474,,"['Crab (Other Species)', 'Sea Urchin', 'Small Fish', 'Sea Sponge']",9,Mating behavior with antenna touching.
171,50,8.036546901888553,8,u. olhanen.,,False,2.229320394120055,sub_adult, ,172,13.41565998835885,,"['Barnacle', 'Sea Anemone', 'Hermit Crab', 'Snail', 'Small Fish']",13,Camouflaging with surrounding mud.
172,18,6.688142232114849,4,u. olhanen.,,False,36.969376106314265,sub_adult,N/R,173,11.291221152039567,,"['Crab (Other Species)', 'Mussel', 'Sea Sponge', 'Sea Star']",9,Burrowing into sandy sediment.
173,22,8.190891030208444,6,A farensis,,False,4.505165289435141,adult,female,174,9.623984766804126,,"['Jellyfish', 'Polychaete Worm', 'Barnacle', 'Algae']",9,Rapid crossing of open sand.
174,34,8.217027143001273,2,A farensis,,True,13.530835369771685,sub_adult,male,175,12.807477862529216,,"['Barnacle', 'Algae', 'Sea Anemone']",10,Picking detritus from seabed.
175,26,8.522086282790394,4,A farensis,,True,108.32873673517112,adult, ,176,11.258711960384177,,"['Shrimp', 'Small Fish', 'Sea Anemone']",6,Moving toward warmer water pockets.
176,32,4.022104500305165,3,u. olhanen.,,True,112.80119078031393,pre_puberty,male,177,13.674456802345512,,"['Algae', 'Polychaete Worm', 'Barnacle', 'Crab (Other Species)']",6,Hiding under seagrass blades.
177,84,9.19402423533385,5,A farensis,,False,150.0,sub_adult,male,178,18.640999819392555,,"['Hermit Crab', 'Sea Anemone', 'Sea Star']",5,Camouflaging with surrounding mud.
178,27,5.702317073741263,5,A. Farensis,,True,3.414120739464953,pre_puberty,female,179,14.067712214366239,,"['Hermit Crab', 'Sea Star', 'Barnacle', 'Snail', 'Jellyfish']",11,Climbing onto submerged logs.
179,21,7.806326825879642,3,A. Farensis,,True,2.423319484412568,sub_adult,female,180,10.04410955762885,,"['Sea Sponge', 'Hermit Crab', 'Jellyfish', 'Shrimp', 'Sea Anemone']",7,Cleaning claws with rubbing motion.
180,13,7.937759155337546,8,A. Farensis,,False,44.32518270616817,adult,?,181,10.372287464653866,,"['Sea Star', 'Coral Fragment', 'Barnacle', 'Hermit Crab', 'Polychaete Worm']",9,Inspecting discarded crab shell.
181,8,8.65864716071391,4,A farensis,,False,7.6733002700743125,juvenile,male,182,12.740900068255938,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Sponge', 'Algae']",5,Exchanging antenna taps.
182,14,7.293674797278131,3,A farensis,,True,30.51545313049073,pre_puberty,male,183,9.761082170782155,,"['Sea Sponge', 'Sea Urchin', 'Small Fish', 'Shrimp']",11,Picking detritus from seabed.
183,29,6.674371878689967,6,u. olhanen.,,False,10.58735181369951,sub_adult, ,184,9.936588915623377,,"['Sea Star', 'Hermit Crab', 'Crab (Other Species)']",9,Pausing frequently during exploration.
184,31,5.978797141094648,2,U. olhanensis,,False,19.584357625330075,sub_adult,male,185,14.961548252643901,,"['Snail', 'Jellyfish', 'Small Fish', 'Sea Anemone']",10,Feeding on detritus in shallow water.
185,18,8.86317779948646,5,u. olhanen.,,False,4.430733268914232,pre_puberty,male,186,12.997576962529111,,"['Barnacle', 'Shrimp', 'Sea Sponge']",10,Claw waving directed at nearby crab.
186,15,9.284266087438741,4,A. Farensis,,False,8.693525521281755,pre_puberty,female,187,11.916078360371374,,['Polychaete Worm'],6,Hiding under seagrass blades.
187,8,7.263705230817205,2,u. olhanen.,,False,3.4505376066929268,pre_puberty,female,188,11.481241027269386,,['Algae'],5,Climbing onto submerged logs.
188,24,9.567072931799323,8,u. olhanen.,,False,5.0217417516633835,pre_puberty,female,189,14.735319609407608,,"['Sea Anemone', 'Hermit Crab', 'Coral Fragment']",10,Climbing algae-covered rocks.
189,9,6.473605849341073,9,U. olhanensis,,False,13.48689202993575,sub_adult, ,190,9.393032729026736,,"['Sea Urchin', 'Sea Sponge', 'Jellyfish', 'Coral Fragment']",8,Interacting with small fish nearby.
190,20,6.372944990710105,4,A farensis,,False,2.329340375276558,adult,female,191,11.381563562040132,,"['Mussel', 'Jellyfish', 'Algae', 'Sea Sponge']",9,Color changes during molting.
191,49,11.366125858538958,7,A. Farensis,,False,8.044119954445447,pre_puberty, ,192,14.792666342214105,,"['Sea Star', 'Crab (Other Species)']",10,Hiding beneath rocks.
192,7,9.318016985822823,2,U. olhanensis,,False,8.245379743378995,pre_puberty,male,193,10.68025754993133,,"['Crab (Other Species)', 'Sea Sponge', 'Polychaete Worm', 'Coral Fragment']",9,Rapid crossing of open sand.
193,34,5.696694311658865,5,A farensis,,False,13.156985300518214,adult,nan,194,12.485890761579439,,['Coral Fragment'],5,Pausing frequently during exploration.
194,11,5.813159831253835,4,A. Farensis,,False,68.65850196562496,sub_adult,male,195,9.497164579883936,,"['Hermit Crab', 'Small Fish', 'Shrimp', 'Sea Urchin', 'Snail']",8,Swimming short distance to escape.
195,20,9.609722726447629,6,u. olhanen.,,False,190.37462127368906,adult,male,196,10.624023318125811,,"['Algae', 'Polychaete Worm']",7,Picking detritus from seabed.
196,28,6.784804932397641,2,u. olhanen.,,False,6.069218154140855,pre_puberty,female,197,12.82662488756071,,"['Barnacle', 'Small Fish', 'Sea Anemone']",9,Foraging among seagrass roots.
197,16,6.186360128259688,7,A farensis,,False,7.247266271956916,sub_adult,female,198,10.840182918292967,,"['Snail', 'Hermit Crab', 'Sea Anemone', 'Algae']",11,Stillness in cold water.
198,16,6.523060954530322,4,U. olhanensis,,False,3.1230442860052428,pre_puberty,female,199,11.61682653969496,,"['Sea Star', 'Sea Sponge', 'Coral Fragment', 'Sea Anemone']",8,Social contact with other crabs.
199,23,7.50970886553089,2,A. Farensis,,False,51.74269129036469,juvenile, ,200,11.79686914293559,,['Small Fish'],7,Moving toward bait.
200,27,7.446528317485061,5,A farensis,,False,28.289598585475943,pre_puberty,-,201,12.706249682947744,,"['Mussel', 'Coral Fragment', 'Sea Sponge', 'Barnacle']",8,Picking biofilm on submerged wood.
201,28,11.927928050624349,5,A farensis,,False,14.984602190918817,pre_puberty,male,202,12.258860384460153,,['Mussel'],7,Moving toward warmer water pockets.
202,19,6.726772378041236,7,U. olhanensis,,False,71.06434445703145,adult,male,203,11.456817636605725,,"['Coral Fragment', 'Algae']",8,Climbing algae-covered rocks.
203,35,7.199554208858355,3,A. Farensis,,False,10.200033972755184,pre_puberty,male,204,14.220513016497778,,"['Coral Fragment', 'Sea Sponge', 'Small Fish']",8,Mating behavior with antenna touching.
204,31,5.184010343036988,6,A. Farensis,,False,187.2051999426988,adult,male,205,12.628029449766652,,"['Sea Star', 'Polychaete Worm', 'Sea Sponge']",8,Hiding under seagrass blades.
205,28,6.2683962962238775,4,u. olhanen.,,True,13.34415830654839,sub_adult,?,206,13.476049677301713,,"['Barnacle', 'Coral Fragment', 'Small Fish']",9,Dragging shell fragment backward.
206,17,7.535586485294459,4,A farensis,,False,16.425069764605016,juvenile,male,207,11.877268052301735,,['Snail'],10,Claw snapping at diver.
207,10,6.391784487904461,11,U. olhanensis,,False,0.3727342504795057,sub_adult,nan,208,11.50526973394201,,"['Coral Fragment', 'Sea Sponge', 'Sea Urchin']",7,Climbing vertical rock face.
208,18,7.000543559578818,8,A farensis,,False,4.908150294378192,pre_puberty,female,209,12.218752704205178,,"['Mussel', 'Crab (Other Species)', 'Barnacle', 'Hermit Crab']",7,Pausing frequently during exploration.
209,17,6.424972347388447,2,U. olhanensis,,False,87.49893183867806,sub_adult,male,210,11.335601453263736,,"['Jellyfish', 'Hermit Crab', 'Barnacle']",10,Emerging cautiously from hiding.
210,23,11.769346354516966,9,A. Farensis,,True,3.6499057922719103,sub_adult,male,211,12.27176141827362,,"['Coral Fragment', 'Shrimp']",8,Retreating quickly from shadow.
211,12,5.844523526530112,2,u. olhanen.,,False,150.0,pre_puberty,male,212,10.01867889241053,,"['Barnacle', 'Sea Star', 'Coral Fragment', 'Snail', 'Hermit Crab']",10,Color changes during molting.
212,8,6.9428232343361,2,A farensis,,False,0.14543009389668454,sub_adult,nan,213,11.127610417538833,,"['Crab (Other Species)', 'Shrimp', 'Jellyfish']",10,Moving sideways along sandy bottom.
213,22,7.191044656729387,6,A. Farensis,,False,65.03802979390406,sub_adult,male,214,13.22306219685542,,"['Snail', 'Mussel']",12,Interaction with hermit crabs.
214,20,7.64844259447407,3,A farensis,,False,0.8873024166713298,adult,female,215,10.929017141647087,,"['Crab (Other Species)', 'Small Fish', 'Sea Urchin', 'Polychaete Worm']",8,Displaying dominance by lifting body.
215,36,9.043697944299565,10,A. Farensis,,False,135.05501466391988,sub_adult,female,216,13.586702979200659,,"['Polychaete Worm', 'Sea Star']",10,Moving sideways along sandy bottom.
216,34,11.420392571617237,3,A farensis,,False,3.5718510884181236,juvenile,N/R,217,14.090606534525222,,['Sea Anemone'],8,Moving in groups.
217,8,6.2420717034564275,3,A farensis,,False,0.4771671996453418,adult, ,218,10.072498592032922,,['Shrimp'],9,Resting under shell fragment.
218,20,6.400836211355269,2,A farensis,,False,59.02428293411035,sub_adult,male,219,12.269136781185717,,"['Barnacle', 'Crab (Other Species)', 'Coral Fragment', 'Jellyfish', 'Hermit Crab']",8,Crab moving quickly across rocks.
219,12,7.514958993799366,2,A. Farensis,,True,0.5372856797516623,juvenile,male,220,8.366830997731308,,"['Coral Fragment', 'Snail', 'Mussel']",10,Claw snapping in competition.
220,19,5.453092775947681,2,A. Farensis,,False,31.933650711840794,pre_puberty,male,221,10.941292096714259,,"['Jellyfish', 'Shrimp', 'Sea Anemone', 'Crab (Other Species)']",11,Climbing seaweed stalks.
221,13,9.486596812336476,3,A. Farensis,,False,2.613747640519463,juvenile,male,222,11.830325365857489,,"['Snail', 'Hermit Crab', 'Shrimp', 'Sea Star', 'Sea Anemone']",6,Resting in shaded rock crevice.
222,30,5.921220769949045,4,U. olhanensis,,False,5.306251349363662,sub_adult,male or female,223,15.289725959755074,,['Sea Sponge'],8,Claw snapping at diver.
223,15,8.761773906775163,3,U. olhanensis,,False,0.6614299339457766,juvenile, ,224,11.230101413412196,,"['Coral Fragment', 'Sea Sponge', 'Sea Star', 'Snail']",11,Climbing barnacle-covered surfaces.
224,11,4.799619660207846,2,U. olhanensis,,False,0.6342884404177901,juvenile,female,225,8.173578202140693,,"['Snail', 'Hermit Crab', 'Mussel', 'Jellyfish', 'Sea Anemone']",9,Slow movement near seagrass patches.
225,9,9.998861342680746,2,U. olhanensis,,False,4.693675201101681,sub_adult, ,226,11.414767381989243,,"['Algae', 'Barnacle', 'Sea Star']",6,Foraging among seagrass roots.
226,9,9.385356949120665,10,U. olhanensis,,False,6.148737361460744,juvenile,?,227,9.684086104402622,,['Polychaete Worm'],7,Feeding on small crustaceans.
227,13,6.299779707360383,4,A farensis,,False,0.12650013894807446,pre_puberty, ,228,10.597042061442211,,"['Crab (Other Species)', 'Sea Anemone', 'Algae']",8,Searching for mates at twilight.
228,20,9.124535763192569,4,U. olhanensis,,False,7.3510906212375176,juvenile,nan,229,11.55944812569088,,"['Hermit Crab', 'Snail']",6,Feeding on algae scraped from rocks.
229,9,6.841968101946398,3,A farensis,,False,11.800165722177367,pre_puberty, ,230,10.208161742963785,,"['Crab (Other Species)', 'Snail', 'Shrimp']",10,Feeding on small crustaceans.
230,17,5.596753550197457,4,A. Farensis,,False,1.2986348490649782,pre_puberty,female,231,12.212894768278408,,"['Crab (Other Species)', 'Sea Anemone']",9,Exchanging antenna taps.
231,14,7.8358710152529225,2,u. olhanen.,,False,1.9106784101285488,sub_adult,male,232,11.515411468076751,,"['Hermit Crab', 'Sea Sponge', 'Sea Anemone', 'Mussel', 'Shrimp']",4,Moving sideways along sandy bottom.
232,30,7.35646031944362,2,A. Farensis,,False,89.47833763556669,adult,male,233,12.85759866649547,,"['Sea Urchin', 'Mussel', 'Sea Sponge']",5,Guarding a small hole in sediment.
233,18,9.413223349557002,3,A. Farensis,,False,3.5381536306316423,adult,female,234,12.690800831059708,,['Mussel'],9,Struggling with entangled seaweed.
234,11,7.95689735839099,5,A farensis,,True,20.403281286317295,pre_puberty,male,235,10.596611610492161,,"['Polychaete Worm', 'Coral Fragment', 'Sea Sponge', 'Sea Anemone', 'Jellyfish']",11,Picking algae from rock surface.
235,20,5.311946370872933,3,A. Farensis,,True,52.4803908180626,adult,female,236,11.276893859468803,,"['Sea Star', 'Crab (Other Species)', 'Sea Urchin', 'Small Fish']",9,Claw snapping in competition.
236,28,12.283800871058684,6,u. olhanen.,,False,79.28294960217178,sub_adult,nan,237,10.69197930810094,,"['Shrimp', 'Snail', 'Jellyfish', 'Sea Sponge', 'Crab (Other Species)']",8,Rapid crossing of open sand.
237,17,4.663384779149754,3,A farensis,,False,150.0,juvenile,female,238,10.403789873320054,,"['Sea Urchin', 'Sea Sponge', 'Mussel']",7,Escaping from aggressive fish.
238,31,6.426513721575409,5,U. olhanensis,,False,0.42853677066048984,sub_adult,-,239,11.878414119647871,,"['Sea Star', 'Algae']",9,Rapid crossing of open sand.
239,20,5.000311985264084,5,A farensis,,True,2.8829361159015927,juvenile,male or female,240,11.82036277857254,,"['Small Fish', 'Polychaete Worm', 'Sea Urchin']",9,Retreating into burrow.
240,34,5.135646028770122,4,U. olhanensis,,False,6.31837400593525,pre_puberty,male,241,13.945217057473847,,"['Coral Fragment', 'Snail']",8,Social contact with other crabs.
241,31,4.8993931156026305,5,A. Farensis,,False,63.79784347153688,sub_adult,-,242,13.25260241676351,,"['Mussel', 'Shrimp', 'Hermit Crab', 'Sea Anemone']",9,Escaping from aggressive fish.
242,11,9.95161447132752,3,A. Farensis,,False,1.727499742751053,sub_adult,male,243,12.4777207685922,,"['Small Fish', 'Sea Urchin', 'Shrimp', 'Crab (Other Species)', 'Hermit Crab']",9,Resting under shell fragment.
243,12,7.815936212601144,5,A farensis,,False,40.101383606236006,pre_puberty,male,244,9.192358783638745,,['Polychaete Worm'],7,Feeding on small mollusks.
244,25,7.337541567457599,4,U. olhanensis,,False,142.08727554403902,sub_adult,male,245,11.890337953698888,,"['Sea Star', 'Mussel']",6,Escaping from aggressive fish.
245,28,6.3114027177381535,3,u. olhanen.,,False,13.837761127117396,pre_puberty,female,246,13.555985130856715,,"['Barnacle', 'Algae', 'Shrimp', 'Sea Sponge']",2,Climbing onto submerged logs.
246,40,5.346425782772963,3,u. olhanen.,,True,89.09250492344692,pre_puberty,female,247,14.710613802764737,,"['Shrimp', 'Sea Sponge', 'Jellyfish']",9,Picking algae from rock surface.
247,19,8.367583065608281,2,A. Farensis,,False,61.096699948057065,juvenile,male or female,248,12.76168650263187,,"['Algae', 'Small Fish']",5,Sideways walking along bay edge.
248,12,5.281446531386309,3,A. Farensis,,True,59.839494782399086,sub_adult,male,249,8.513315945126557,,['Sea Urchin'],7,Feeding on small mollusks.
249,28,9.173057311483827,2,u. olhanen.,,False,1.8467259337202124,sub_adult,male,250,9.732720060461004,,['Mussel'],8,Rapid claw movement while feeding.
250,27,10.399607098222251,2,A. Farensis,,False,25.286143968593326,sub_adult, ,251,11.783073312675919,,"['Sea Urchin', 'Polychaete Worm', 'Mussel', 'Snail']",9,Picking detritus from seabed.
251,25,6.157279496663321,3,A farensis,,True,7.45001385247575,adult,female,252,14.248337448073361,,"['Jellyfish', 'Sea Anemone']",7,Climbing onto submerged logs.
252,37,8.594267169409154,2,U. olhanensis,,False,12.534299431189027,juvenile,male,253,13.186804051832322,,"['Mussel', 'Crab (Other Species)']",5,Climbing seaweed stalks.
253,23,8.440867389357516,2,A farensis,,False,20.289930676408474,sub_adult,male or female,254,11.61556072342782,,"['Sea Urchin', 'Sea Anemone', 'Barnacle', 'Jellyfish']",5,Searching for food in tidal pools.
254,22,8.067492017429714,3,u. olhanen.,,False,10.236383474761391,sub_adult,male,255,12.404429587741818,,"['Sea Anemone', 'Barnacle', 'Sea Star']",9,Exchanging antenna taps.
255,53,9.240722838174642,5,A farensis,,False,163.31293227417063,juvenile,male,256,15.819606723187396,,"['Coral Fragment', 'Snail']",8,Vibrating antennae in water currents.
256,16,7.437155043196847,2,A. Farensis,,False,17.398463277178983,pre_puberty, ,257,11.714900397568238,,"['Snail', 'Sea Anemone', 'Sea Urchin', 'Hermit Crab', 'Sea Star']",6,Moving in groups.
257,10,8.352823904689583,6,u. olhanen.,,False,0.5347471354270896,pre_puberty, ,258,11.915966967745122,,"['Jellyfish', 'Coral Fragment', 'Crab (Other Species)']",13,Interaction with hermit crabs.
258,12,6.952270701931227,6,u. olhanen.,,True,150.0,sub_adult,male,259,12.515936244886486,,"['Jellyfish', 'Barnacle', 'Polychaete Worm', 'Sea Anemone', 'Sea Star']",11,Slow movement near seagrass patches.
259,39,8.009867917699674,2,A. Farensis,,True,7.539474937722962,juvenile,male,260,14.22910472816422,,"['Sea Anemone', 'Sea Sponge']",9,Half buried in sand.
260,19,8.088344149912649,4,u. olhanen.,,False,4.793282874061467,pre_puberty,male,261,11.735288660729918,,"['Sea Anemone', 'Hermit Crab', 'Crab (Other Species)', 'Polychaete Worm', 'Barnacle']",7,Half buried in sand.
261,29,5.319626741615252,11,u. olhanen.,,False,67.92120881022014,sub_adult,male,262,11.330300521602986,,"['Snail', 'Polychaete Worm', 'Small Fish']",11,Stillness in cold water.
262,29,9.728192074825355,6,A. Farensis,,False,0.9989044436946026,sub_adult,?,263,12.635839349333818,,"['Small Fish', 'Polychaete Worm', 'Hermit Crab', 'Sea Star']",10,Resting under shell fragment.
263,15,5.6598747757344245,3,u. olhanen.,,False,6.6853920610765964,sub_adult, ,264,10.93450899408514,,"['Polychaete Worm', 'Jellyfish']",8,Guarding eggs under abdominal flap.
264,17,10.350388703279538,5,u. olhanen.,,False,0.9350131774599856,pre_puberty,male,265,10.552604606181468,,"['Crab (Other Species)', 'Barnacle']",9,Climbing algae-covered rocks.
265,20,5.560924501812993,4,u. olhanen.,,False,7.808893798829936,sub_adult,male,266,12.254149405266496,,"['Algae', 'Barnacle', 'Sea Anemone']",8,Struggling with entangled seaweed.
266,40,9.875716815837286,3,A farensis,,False,8.607471664522484,sub_adult,female,267,13.946414368808233,,['Shrimp'],9,Using claws to dig into sediment.
267,42,7.821120093386883,5,u. olhanen.,,False,5.8148381166053635,pre_puberty,male,268,15.570645391154073,,"['Mussel', 'Crab (Other Species)']",8,Half buried in sand.
268,30,3.671108327243418,7,u. olhanen.,,False,4.684276180337293,sub_adult, ,269,12.102220009462501,,"['Small Fish', 'Sea Urchin', 'Mussel', 'Coral Fragment', 'Snail']",8,Moving toward bait.
269,11,11.235652694630478,4,U. olhanensis,,True,47.25208131999663,juvenile, ,270,8.61276962369957,,"['Small Fish', 'Mussel', 'Algae', 'Sea Anemone', 'Snail']",7,Guarding eggs under abdominal flap.
270,11,6.604737188332375,3,U. olhanensis,,True,25.81601410154817,pre_puberty,male,271,10.217566539031548,,['Barnacle'],8,Escaping predator silhouette overhead.
271,21,8.241338124975636,5,U. olhanensis,,False,98.08294161390481,pre_puberty,male,272,12.441379717161666,,"['Jellyfish', 'Barnacle', 'Hermit Crab']",12,Shaking claws after contact.
272,8,4.117263470359363,4,A farensis,,False,72.97898605896962,sub_adult,?,273,9.125553119360896,,"['Sea Urchin', 'Algae', 'Mussel', 'Shrimp', 'Barnacle']",8,Escaping predator silhouette overhead.
273,24,7.356351905047457,3,u. olhanen.,,False,6.313324109909985,sub_adult,male,274,11.348808604153982,,"['Coral Fragment', 'Mussel', 'Shrimp', 'Jellyfish', 'Small Fish']",8,Exploring new territory.
274,12,6.314550833730911,3,U. olhanensis,,True,1.018157442343053,pre_puberty,male or female,275,9.335456709183132,,"['Sea Urchin', 'Shrimp', 'Mussel', 'Algae']",7,Retreating quickly from shadow.
275,25,5.442758623917712,4,A. Farensis,,False,67.84029192862621,adult,male,276,11.23178350930038,,['Snail'],9,Picking detritus from seabed.
276,6,6.759345463799147,2,u. olhanen.,,True,56.40072737444833,sub_adult,male,277,7.534649058523277,,"['Coral Fragment', 'Algae', 'Sea Urchin', 'Hermit Crab']",4,Half buried in sand.
277,10,8.044238007325307,2,u. olhanen.,,False,0.3881911068035108,pre_puberty,female,278,10.411191717073153,,"['Coral Fragment', 'Jellyfish', 'Barnacle', 'Sea Anemone', 'Sea Star']",5,Searching for food in tidal pools.
278,29,8.748568162557499,2,A. Farensis,,False,1.4250659160769084,adult,male,279,11.760719993003732,,"['Snail', 'Crab (Other Species)', 'Sea Urchin']",11,Interaction with hermit crabs.
279,33,7.640212531755817,4,u. olhanen.,,False,68.26042560975198,pre_puberty,male,280,14.338738376687852,,"['Sea Sponge', 'Sea Star', 'Sea Anemone', 'Algae', 'Small Fish']",8,Feeding on detritus in shallow water.
280,7,5.603189534500693,8,u. olhanen.,,False,22.175482114758974,sub_adult,male,281,9.912903406188924,,"['Small Fish', 'Sea Sponge', 'Jellyfish']",6,Shaking claws after contact.
281,35,7.557265551944459,8,u. olhanen.,,True,93.52974274267972,sub_adult,female,282,14.373020184968508,,"['Polychaete Worm', 'Algae', 'Barnacle', 'Sea Sponge', 'Hermit Crab']",9,Climbing algae-covered rocks.
282,11,8.781826325732947,3,U. olhanensis,,False,1.085329271189844,pre_puberty,male or female,283,10.403341398920803,,"['Small Fish', 'Sea Sponge', 'Hermit Crab', 'Snail', 'Polychaete Worm']",6,Rapid crossing of open sand.
283,42,3.7990527190343495,5,A. Farensis,,False,19.619406362139095,juvenile,male,284,13.541198749641058,,['Mussel'],11,Climbing onto submerged logs.
284,15,4.090075780710605,5,A farensis,,False,38.85754288601828,sub_adult,male,285,10.563845767593781,,"['Sea Star', 'Algae', 'Sea Sponge', 'Hermit Crab']",7,Mating behavior with antenna touching.
285,15,6.933878569334697,2,u. olhanen.,,False,8.356283683786065,sub_adult,?,286,11.16982090111303,,['Hermit Crab'],8,Scavenging near tidal pools.
286,32,9.820658072489834,5,A farensis,,False,0.6325577638844248,adult,nan,287,12.959971653099183,,"['Snail', 'Jellyfish', 'Mussel', 'Polychaete Worm', 'Small Fish']",8,Territorial display against intruder.
287,22,8.31324923051714,6,u. olhanen.,,False,5.8925667774202015,adult,male,288,14.333299869213164,,"['Sea Sponge', 'Coral Fragment']",7,Dragging shell fragment backward.
288,8,9.595563163532145,4,A farensis,,False,1.7500257625284865,juvenile,nan,289,9.44852608069717,,"['Snail', 'Sea Sponge']",9,Emerging cautiously from hiding.
289,29,9.018471720512727,4,u. olhanen.,,False,1.8484610760182643,sub_adult,male or female,290,11.710813307447985,,"['Crab (Other Species)', 'Coral Fragment', 'Mussel', 'Sea Anemone']",6,Hiding under floating debris.
290,7,7.66992671316473,5,A farensis,,False,2.2783134797148223,sub_adult, ,291,10.81098300927721,,"['Jellyfish', 'Polychaete Worm', 'Sea Star', 'Sea Sponge']",6,Rapid crossing of open sand.
291,10,6.177839328085785,4,A. Farensis,,False,15.366172584719736,adult,?,292,11.05253933494539,,"['Sea Star', 'Hermit Crab']",8,Resting under shell fragment.
292,25,5.919895783371411,4,U. olhanensis,,False,150.0,pre_puberty,male,293,13.044872738920704,,"['Algae', 'Crab (Other Species)', 'Small Fish', 'Barnacle']",13,Retreating into burrow.
293,7,9.126509547561502,2,A farensis,,False,0.5752475369396562,pre_puberty,male,294,9.983273221141863,,"['Sea Star', 'Polychaete Worm', 'Snail']",6,Searching for food in tidal pools.
294,35,10.887812650892243,2,U. olhanensis,,False,53.87128262019161,adult, ,295,12.343415374541939,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Urchin', 'Sea Sponge']",6,Camouflaging with surrounding mud.
295,11,7.64770420491971,9,A. Farensis,,False,17.272353173310158,juvenile,nan,296,9.617738282109983,,"['Sea Sponge', 'Hermit Crab', 'Crab (Other Species)', 'Snail']",8,Social contact with other crabs.
296,12,6.466841977945531,3,u. olhanen.,,False,0.8428243858114227,juvenile,male,297,9.897337752368175,,"['Sea Star', 'Mussel', 'Hermit Crab', 'Sea Sponge', 'Sea Anemone']",7,Burrowing into sandy sediment.
297,15,9.265491730398258,3,A farensis,,True,2.086924579451153,adult,female,298,11.25824060592035,,"['Hermit Crab', 'Crab (Other Species)']",10,Climbing seaweed stalks.
298,32,7.911226981863844,4,A. Farensis,,False,17.322172318978065,juvenile,male,299,13.643800889721394,,['Sea Urchin'],8,Climbing algae-covered rocks.
