,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,20,1.70399367555525,10,A. Farensis,,True,10.342278819136892,sub_adult,male,148,13.58589866128801,,"['Crab (Other Species)', 'Barnacle', 'Hermit Crab', 'Sea Urchin', 'Mussel']",9,Resting in shaded rock crevice.
148,32,3.579085243062499,9,A farensis,,True,0.4767733455608223,pre_puberty,male,149,10.939309841479353,,"['Small Fish', 'Algae', 'Crab (Other Species)']",8,Camouflaging with surrounding mud.
149,23,7.964214681531823,8,A farensis,,True,7.472402949899582,pre_puberty, ,150,13.471948637893549,,"['Small Fish', 'Barnacle', 'Coral Fragment']",8,Retreating into burrow.
150,30,3.5068363852038344,2,A farensis,,False,5.626378911621171,adult,male,151,11.103000795388,,['Small Fish'],5,Half buried in sand.
151,32,3.2473907480934683,7,U. olhanensis,,False,2.1327003519275425,adult,male,152,12.422951589921293,,"['Shrimp', 'Crab (Other Species)', 'Hermit Crab', 'Sea Anemone']",7,Social contact with other crabs.
152,33,5.5411206482303434,6,A. Farensis,,False,6.351392793417488,sub_adult, ,153,11.763545327941413,,['Shrimp'],9,Crab moving quickly across rocks.
153,19,4.752377163361105,5,u. olhanen.,,False,6.636613580096243,pre_puberty,female,154,11.452331494350446,,"['Sea Sponge', 'Small Fish', 'Shrimp', 'Algae', 'Crab (Other Species)']",10,Using claws to dig into sediment.
154,31,4.427996840641514,2,A. Farensis,,False,21.56154456874747,sub_adult,female,155,13.488120018907514,,"['Sea Star', 'Small Fish', 'Sea Sponge', 'Snail']",8,Cleaning claws with rubbing motion.
155,21,4.208753673977288,4,A farensis,,False,1.944493974900797,adult,male,156,11.509596763615571,,['Sea Anemone'],11,Guarding a small hole in sediment.
156,13,6.251260091626193,7,A farensis,,False,30.656610694129128,juvenile,female,157,11.920961671148008,,"['Snail', 'Algae']",11,Scavenging near tidal pools.
157,36,3.439560299235687,4,u. olhanen.,,True,6.930669483899717,adult,male,158,14.962974945669682,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Sponge', 'Small Fish']",7,Claw snapping at diver.
158,30,6.7865358313851525,5,A. Farensis,,True,2.617611964797365,juvenile, ,159,14.17217906552803,,['Coral Fragment'],12,Feeding on small crustaceans.
159,50,3.1647840167193557,3,U. olhanensis,,False,38.10205469144714,juvenile, ,160,16.991681421174885,,"['Crab (Other Species)', 'Snail', 'Jellyfish', 'Sea Star', 'Hermit Crab']",8,Defensive posture when approached.
160,21,4.889191960902317,2,A farensis,,False,7.980311926349256,adult,female,161,10.456687350176434,,['Sea Urchin'],6,Escaping predator silhouette overhead.
161,32,6.96030988282123,3,A farensis,,True,8.311401228478694,pre_puberty,male,162,13.86354533065669,,"['Shrimp', 'Snail']",13,Waving claws rhythmically.
162,12,6.732291816857609,3,U. olhanensis,,True,6.565725523611746,juvenile,male,163,10.327943124242708,,"['Algae', 'Barnacle']",5,Inspecting discarded crab shell.
163,31,4.582593388172201,4,u. olhanen.,,True,3.7457638261476838,adult,nan,164,13.528751486620145,,"['Barnacle', 'Polychaete Worm', 'Mussel']",9,Moving sideways along sandy bottom.
164,18,5.521280843907965,4,U. olhanensis,,True,1.3449865954580809,sub_adult,male,165,11.500434362412625,,['Mussel'],5,Stillness in cold water.
165,14,4.247834800546361,4,u. olhanen.,,False,7.018148186125355,adult,female,166,8.763661820471324,,"['Sea Star', 'Algae', 'Coral Fragment', 'Shrimp']",6,Climbing onto submerged logs.
166,33,4.55762911329997,7,A farensis,,True,5.574456655368838,pre_puberty,female,167,13.28738895651814,,"['Sea Star', 'Hermit Crab', 'Sea Sponge', 'Coral Fragment']",7,Shaking claws after contact.
167,13,4.727084073331254,6,A. Farensis,,False,12.681913246651138,adult,?,168,11.92736522234861,,"['Snail', 'Sea Urchin', 'Sea Anemone', 'Algae', 'Mussel']",8,Resting under shell fragment.
168,18,6.910420508510964,5,A farensis,,False,4.627488579582132,pre_puberty,female,169,8.284742361248,,['Sea Anemone'],7,Foraging among seagrass roots.
169,39,5.449209564702114,5,A. Farensis,,True,3.8045430407149556,pre_puberty, ,170,13.560571609663237,,['Mussel'],5,Pausing frequently during exploration.
170,28,5.234331641344453,2,u. olhanen.,,False,41.75667877312014,juvenile,female,171,11.670811791909527,,['Polychaete Worm'],7,Moving toward warmer water pockets.
171,24,5.047085974466766,2,u. olhanen.,,False,74.82659512201857,pre_puberty,male,172,10.679336682904829,,"['Crab (Other Species)', 'Hermit Crab', 'Barnacle', 'Algae']",7,Color changes during molting.
172,9,6.917834102555264,3,A farensis,,False,2.6547332042152307,adult,male,173,11.766049158320833,,"['Shrimp', 'Crab (Other Species)', 'Mussel', 'Snail']",8,Burrowing into sandy sediment.
173,34,7.195937674418776,2,u. olhanen.,,False,2.42676888725904,sub_adult, ,174,12.940342919601754,,"['Sea Urchin', 'Sea Sponge', 'Snail', 'Jellyfish', 'Small Fish']",8,Escaping from aggressive fish.
174,26,5.50004023584421,7,u. olhanen.,,True,9.45825691958153,adult,female,175,15.382025420877222,,"['Small Fish', 'Sea Urchin', 'Barnacle', 'Crab (Other Species)']",7,Retreating quickly from shadow.
175,16,6.705717574438277,4,A farensis,,False,3.310687519890955,pre_puberty,?,176,11.490641396960601,,"['Polychaete Worm', 'Sea Urchin', 'Small Fish']",11,Hiding under seagrass blades.
176,28,6.626668572749141,7,A farensis,,False,23.939103160794378,pre_puberty,female,177,11.851077525848495,,"['Coral Fragment', 'Sea Anemone', 'Hermit Crab']",10,Escaping predator silhouette overhead.
177,25,4.570584601780054,4,U. olhanensis,,False,0.09309078936819896,adult,male,178,12.352213096765182,,"['Sea Urchin', 'Hermit Crab', 'Sea Anemone']",7,Feeding on algae scraped from rocks.
178,35,3.779486098242633,10,A farensis,,False,40.92972414281164,sub_adult,male,179,14.728309570673247,,"['Small Fish', 'Sea Urchin', 'Coral Fragment']",6,Color changes during molting.
179,29,3.8367347315244524,5,A. Farensis,,False,30.572282004839163,juvenile,?,180,12.36318995427849,,"['Sea Sponge', 'Sea Star', 'Polychaete Worm', 'Shrimp', 'Algae']",11,Feeding on detritus in shallow water.
180,25,5.80291163200576,2,A farensis,,True,1.9873487949629234,adult,female,181,13.497795970634131,,['Coral Fragment'],10,Interacting with small fish nearby.
181,21,4.421245924861579,4,A farensis,,False,1.6678822236629312,adult,male,182,10.827477258970001,,"['Sea Sponge', 'Sea Urchin', 'Polychaete Worm', 'Sea Anemone']",9,Color changes during molting.
182,39,5.741621080273385,8,A. Farensis,,False,10.03372651433249,juvenile,male,183,17.41028350030792,,"['Mussel', 'Algae', 'Hermit Crab', 'Polychaete Worm']",6,Swimming short distance to escape.
183,52,4.942395380925047,9,A. Farensis,,False,18.988413950013438,pre_puberty,male,184,18.20517785466444,,"['Jellyfish', 'Sea Anemone', 'Hermit Crab', 'Sea Star']",9,Climbing seaweed stalks.
184,24,6.252123112537608,4,U. olhanensis,,False,2.8814309934323417,sub_adult,female,185,13.25610815283515,,"['Algae', 'Snail', 'Small Fish']",9,Hiding under floating debris.
185,41,7.8220227379018965,2,A. Farensis,,False,20.444004413620988,juvenile, ,186,13.06286818642254,,"['Barnacle', 'Coral Fragment', 'Sea Star', 'Sea Urchin', 'Jellyfish']",7,Camouflaging with surrounding mud.
186,25,3.9124055614252615,8,A. Farensis,,False,6.846183732062862,pre_puberty,male,187,10.001858121890143,,"['Jellyfish', 'Hermit Crab', 'Mussel']",13,Half buried in sand.
187,33,4.893019212510802,2,A. Farensis,,True,3.897993743063566,sub_adult, ,188,15.719892025112518,,"['Barnacle', 'Shrimp', 'Sea Urchin', 'Crab (Other Species)']",10,Defensive posture when approached.
188,39,4.588477505280682,7,u. olhanen.,,True,52.10543927669583,sub_adult,male,189,16.180704902035554,,"['Barnacle', 'Shrimp', 'Algae', 'Sea Anemone']",12,Exchanging antenna taps.
189,50,4.205834741928798,8,u. olhanen.,,False,9.51074152947016,adult,nan,190,19.75156677033959,,"['Polychaete Worm', 'Coral Fragment']",8,Pausing frequently during exploration.
190,50,6.6354260172322395,3,U. olhanensis,,False,178.06795896869102,sub_adult,female,191,15.274779137590148,,"['Hermit Crab', 'Shrimp', 'Jellyfish', 'Algae']",8,Slow movement near seagrass patches.
191,30,5.041289407155326,7,A farensis,,False,3.0573653926354605,sub_adult,male,192,10.453761336112697,,"['Algae', 'Shrimp', 'Sea Anemone', 'Sea Star']",9,Moving toward warmer water pockets.
192,10,7.193806705226983,3,A farensis,,False,18.315480410206614,adult,male,193,11.344309154605874,,"['Jellyfish', 'Small Fish', 'Algae']",5,Territorial display against intruder.
193,20,5.20321843323636,5,A farensis,,False,4.725942682810232,sub_adult,female,194,11.98105873523975,,['Small Fish'],9,Picking algae from rock surface.
194,43,3.4018172778779183,3,U. olhanensis,,False,11.415312389813609,sub_adult,male,195,14.794387606204719,,"['Sea Star', 'Coral Fragment', 'Snail', 'Barnacle']",8,Moving toward bait.
195,24,0.8895918708385295,7,U. olhanensis,,False,16.1299220529679,juvenile,male,196,12.100947139548863,,"['Coral Fragment', 'Sea Anemone', 'Jellyfish']",6,Sitting still blending with environment.
196,25,6.780886247378072,6,A farensis,,False,45.46977640457107,adult,male,197,12.2963114548827,,['Small Fish'],7,Moving sideways along sandy bottom.
197,31,2.546237793466933,4,u. olhanen.,,False,1.0073559062181847,adult,female,198,13.949965163314499,,"['Crab (Other Species)', 'Shrimp', 'Sea Sponge']",5,Hiding under floating debris.
198,36,4.475317710643105,5,A. Farensis,,True,0.7134506114794036,pre_puberty, ,199,16.356074478202057,,"['Shrimp', 'Sea Anemone', 'Mussel', 'Jellyfish']",8,Climbing submerged rocks.
199,18,4.845597485392829,7,U. olhanensis,,False,113.35506509026216,sub_adult,male,200,12.65323328845536,,"['Small Fish', 'Hermit Crab']",13,Social contact with other crabs.
200,9,5.398206490369406,5,A. Farensis,,True,7.598079963386063,pre_puberty,?,201,8.57954370579372,,"['Sea Star', 'Shrimp']",9,Using claws to dig into sediment.
201,40,5.872375129272353,4,U. olhanensis,,False,4.122064360903171,adult,male,202,14.567342850665446,,"['Crab (Other Species)', 'Small Fish']",6,Feeding on small mollusks.
202,11,5.993560909816842,6,u. olhanen.,,True,4.3233057870525435,pre_puberty,male or female,203,10.43372933406642,,"['Algae', 'Coral Fragment', 'Polychaete Worm', 'Sea Star']",8,Moving toward warmer water pockets.
203,23,6.863127956627437,3,u. olhanen.,,False,6.086657640628185,adult,female,204,13.436540006325224,,['Polychaete Worm'],9,Pausing frequently during exploration.
204,14,5.001231745203918,4,u. olhanen.,,False,0.2944516641849755,juvenile,female,205,10.064491050514519,,"['Sea Anemone', 'Coral Fragment', 'Algae', 'Crab (Other Species)', 'Shrimp']",6,Slow movement near seagrass patches.
205,55,6.118835379858073,4,A. Farensis,,False,6.00751340708315,sub_adult,nan,206,16.861141577973918,,"['Coral Fragment', 'Hermit Crab']",9,Feeding on detritus in shallow water.
206,39,6.674396381466465,7,A. Farensis,,False,1.5699286681039615,pre_puberty,male,207,15.666684962295827,,"['Snail', 'Hermit Crab', 'Polychaete Worm', 'Algae', 'Sea Anemone']",8,Rapid crossing of open sand.
207,13,6.647923833797548,4,A. Farensis,,False,3.7591053354067645,sub_adult,female,208,7.803618418005076,,"['Sea Sponge', 'Hermit Crab']",8,Scavenging near tidal pools.
208,13,4.764401052659585,6,A farensis,,False,4.8707153031093045,adult,male,209,11.793955254583961,,"['Algae', 'Sea Star', 'Small Fish', 'Sea Sponge']",10,Hiding under seagrass blades.
209,13,5.156480241279097,2,U. olhanensis,,False,1.6924198143263693,juvenile,female,210,9.595096992618826,,"['Shrimp', 'Mussel', 'Snail', 'Jellyfish']",11,Defensive posture when approached.
210,40,3.947219980086002,7,u. olhanen.,,True,2.2670823566547633,pre_puberty,?,211,13.221194484937445,,"['Algae', 'Sea Anemone', 'Crab (Other Species)', 'Hermit Crab', 'Coral Fragment']",6,Displaying dominance by lifting body.
211,28,3.198679711722214,7,u. olhanen.,,False,21.95140237269309,sub_adult,?,212,12.141725332145931,,"['Jellyfish', 'Sea Star', 'Sea Urchin', 'Mussel', 'Shrimp']",10,Searching for mates at twilight.
212,24,5.50554946139808,8,u. olhanen.,,False,2.2752295615665328,adult,male,213,13.921541939620397,,"['Sea Star', 'Algae', 'Hermit Crab', 'Coral Fragment']",9,Hiding in sandy burrow.
213,25,4.373287839811431,7,u. olhanen.,,True,7.346854708345895,adult, ,214,13.088251394801043,,['Sea Star'],5,Climbing seaweed stalks.
214,33,5.74129764639816,8,A farensis,,False,36.40043629468776,juvenile,nan,215,10.571579421504987,,"['Sea Urchin', 'Hermit Crab']",11,Climbing vertical rock face.
215,20,3.8768608056632976,3,U. olhanensis,,False,6.484186148440518,pre_puberty,male,216,11.25440525781862,,"['Sea Urchin', 'Snail']",11,Moving toward warmer water pockets.
216,10,5.120848510438386,2,U. olhanensis,,True,22.80504263823671,pre_puberty,male,217,8.739281990577798,,"['Sea Star', 'Coral Fragment']",10,Retreating into burrow.
217,26,3.1507243232041784,7,A farensis,,False,10.071467531206576,juvenile,male,218,12.127206140676433,,['Shrimp'],10,Feeding on small mollusks.
218,26,6.071447203916327,6,u. olhanen.,,False,14.932165123397805,sub_adult, ,219,12.301129251401859,,['Sea Sponge'],5,Social contact with other crabs.
219,20,4.633877141907784,2,A. Farensis,,False,-999.0,sub_adult,male,220,11.245718726726258,,"['Mussel', 'Snail', 'Shrimp', 'Hermit Crab']",8,Interaction with hermit crabs.
220,28,2.7677762064181897,3,U. olhanensis,,True,2.3247433548798337,pre_puberty,female,221,9.721299999180456,,"['Jellyfish', 'Crab (Other Species)']",9,Climbing algae-covered rocks.
221,26,7.4321209441668135,8,u. olhanen.,,True,150.0,adult,male,222,13.292500921972852,,"['Sea Star', 'Sea Sponge', 'Hermit Crab', 'Algae', 'Jellyfish']",8,Foraging among seagrass roots.
222,18,6.138056462227199,3,u. olhanen.,,True,1.9608543200083246,juvenile,male,223,9.863647076443629,,"['Coral Fragment', 'Hermit Crab']",7,Climbing onto submerged logs.
223,35,3.8254231808378085,4,A farensis,,False,14.843280386456586,sub_adult,male,224,12.87182599400362,,['Shrimp'],8,Hiding beneath rocks.
224,31,4.723248181319396,4,U. olhanensis,,False,0.07002033200086273,sub_adult,female,225,14.574297099318915,,['Algae'],8,Emerging cautiously from hiding.
225,24,5.49027069335283,6,A farensis,,False,9.077272402880471,pre_puberty,female,226,11.750404845525981,,['Mussel'],9,Exploring new territory.
226,26,5.092741934041022,3,A farensis,,False,3.391017620506522,sub_adult,female,227,13.10192141779523,,"['Crab (Other Species)', 'Sea Urchin', 'Algae']",9,Swimming short distance to escape.
227,52,4.9641227511415025,2,A. Farensis,,True,12.610225589688886,pre_puberty,female,228,15.508376155902337,,"['Mussel', 'Shrimp', 'Sea Star']",6,Picking biofilm on submerged wood.
228,20,5.431053724574416,3,A. Farensis,,True,70.54571899110327,pre_puberty,female,229,8.771560112927483,,"['Small Fish', 'Sea Star', 'Algae', 'Hermit Crab', 'Mussel']",10,Claw snapping at diver.
229,19,3.334199119380736,5,u. olhanen.,,False,6.129505109134586,pre_puberty,male,230,10.9275297545991,,"['Sea Sponge', 'Jellyfish', 'Algae', 'Sea Star']",15,Shaking claws after contact.
230,18,6.197759032062999,2,u. olhanen.,,False,150.0,pre_puberty,male,231,8.614457700362884,,"['Sea Urchin', 'Barnacle', 'Snail']",13,Slow movement near seagrass patches.
231,30,7.136907864066306,2,A farensis,,False,6.203181583855546,pre_puberty,male,232,12.236583430970663,,['Hermit Crab'],9,Dragging shell fragment backward.
232,46,4.34109187580115,3,A. Farensis,,False,6.748812517196036,juvenile,male,233,15.063933250618705,,"['Sea Star', 'Polychaete Worm', 'Snail', 'Sea Urchin', 'Algae']",5,Exchanging antenna taps.
233,19,7.483430699550825,2,A. Farensis,,False,23.989360130134507,sub_adult,male,234,8.736061338341578,,"['Polychaete Worm', 'Mussel', 'Sea Urchin']",12,Retreating quickly from shadow.
234,20,5.845237705943492,3,u. olhanen.,,False,2.6538139412215584,adult,male,235,12.806788657306566,,['Mussel'],7,Scavenging near tidal pools.
235,14,4.351572121397881,2,u. olhanen.,,False,1.9201158499255258,sub_adult,nan,236,11.603047423739111,,"['Snail', 'Crab (Other Species)', 'Small Fish', 'Sea Anemone']",5,Social contact with other crabs.
236,47,4.46182326257486,4,U. olhanensis,,False,2.8880809083877526,pre_puberty,female,237,18.712300223026293,,['Sea Sponge'],8,Feeding on small mollusks.
237,9,3.15326829688853,2,A farensis,,False,24.587271167745605,juvenile,male,238,11.359696691486052,,"['Sea Star', 'Jellyfish', 'Sea Urchin']",9,Climbing onto submerged logs.
238,26,4.733698999417859,3,A. Farensis,,False,4.118396864808052,pre_puberty,male,239,12.414327250537369,,"['Coral Fragment', 'Shrimp', 'Sea Sponge']",12,Rapid crossing of open sand.
239,45,4.575830000927313,4,A. Farensis,,False,10.907838010932885,sub_adult,male or female,240,15.700779730699466,,"['Polychaete Worm', 'Barnacle', 'Shrimp']",7,Using claws to dig into sediment.
240,15,7.031903998050193,5,A farensis,,False,150.0,sub_adult,male,241,12.025799317981209,,"['Polychaete Worm', 'Crab (Other Species)', 'Snail', 'Small Fish', 'Shrimp']",10,Climbing barnacle-covered surfaces.
241,18,5.550295543511482,8,A farensis,,False,4.076443648605704,adult,male,242,11.932860973978999,,"['Sea Sponge', 'Mussel', 'Hermit Crab']",7,Moving toward warmer water pockets.
242,37,5.004217458413028,2,A. Farensis,,True,28.76789481080777,sub_adult,female,243,15.125031496037094,,"['Shrimp', 'Snail', 'Algae']",9,Burrowing into sandy sediment.
243,35,8.282523193422064,2,u. olhanen.,,True,0.5091841473924302,juvenile, ,244,14.818714544319192,,"['Crab (Other Species)', 'Polychaete Worm', 'Algae']",7,Picking detritus from seabed.
244,19,4.388021876558736,3,u. olhanen.,,False,3.3542377877167993,pre_puberty,female,245,12.826220908693099,,"['Sea Sponge', 'Hermit Crab', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Star']",6,Waving claws rhythmically.
245,12,5.386142268078505,3,u. olhanen.,,False,42.74315586205668,juvenile, ,246,10.08222717394336,,"['Polychaete Worm', 'Hermit Crab']",9,Burrowing into sandy sediment.
246,44,5.365570236672121,2,A. Farensis,,False,24.13408140567032,sub_adult,female,247,13.778204770655934,,"['Algae', 'Crab (Other Species)', 'Sea Sponge', 'Jellyfish', 'Barnacle']",8,Climbing seaweed stalks.
247,14,4.2594393993571344,10,U. olhanensis,,False,123.77098701936589,sub_adult, ,248,9.038174998707348,,"['Jellyfish', 'Small Fish', 'Sea Anemone']",7,Hiding under floating debris.
248,33,4.8760264449832125,8,A farensis,,False,114.50648937179884,juvenile,nan,249,13.975448094713887,,['Jellyfish'],12,Claw waving directed at nearby crab.
249,11,7.096065954366798,10,A farensis,,False,1.2194950338917574,sub_adult,male,250,9.56732434095429,,"['Jellyfish', 'Sea Sponge', 'Sea Urchin', 'Snail']",10,Moving toward bait.
250,9,4.675313216381767,6,u. olhanen.,,False,4.918019113837251,adult,male,251,10.663156188966516,,"['Sea Sponge', 'Snail']",10,Picking detritus from seabed.
251,31,4.332651904375462,6,U. olhanensis,,False,-999.0,juvenile,male,252,15.38542951684064,,"['Snail', 'Sea Sponge', 'Coral Fragment', 'Mussel', 'Hermit Crab']",6,Interaction with hermit crabs.
252,28,4.5952059341556915,12,u. olhanen.,,False,1.718382029413245,pre_puberty,male,253,11.840793519226715,,"['Hermit Crab', 'Crab (Other Species)', 'Mussel', 'Sea Anemone', 'Sea Star']",6,Moving in groups.
253,24,3.2271224655990367,6,A farensis,,False,0.9384733192087225,pre_puberty,male or female,254,13.581754188259204,,"['Small Fish', 'Shrimp', 'Sea Sponge', 'Hermit Crab']",5,Searching for food in tidal pools.
254,45,2.9254985864741445,5,A. Farensis,,False,26.043955358125643,pre_puberty,female,255,12.606215321363798,,['Mussel'],8,Feeding on small mollusks.
255,10,6.647770936944388,3,A. Farensis,,False,3.3085005093672466,juvenile,male,256,10.177168268486671,,"['Small Fish', 'Hermit Crab', 'Shrimp', 'Crab (Other Species)']",10,Swimming short distance to escape.
256,27,5.664451879664476,6,A. Farensis,,False,122.60123657521136,juvenile,nan,257,14.161621463842186,,"['Barnacle', 'Coral Fragment']",9,Escaping from aggressive fish.
257,30,5.269386464447548,2,A. Farensis,,False,5.348147506278889,pre_puberty,male or female,258,12.577490939045713,,['Shrimp'],7,Climbing algae-covered rocks.
258,26,3.664828749582181,6,u. olhanen.,,False,0.6262579355628142,pre_puberty,male,259,12.116928306855861,,['Small Fish'],9,Claw waving directed at nearby crab.
259,51,4.01676511299616,6,U. olhanensis,,False,9.088070750593625,pre_puberty, ,260,18.579870726619507,,"['Polychaete Worm', 'Small Fish']",8,Shaking claws after contact.
260,14,4.507186701885163,5,u. olhanen.,,False,4.190206297116743,pre_puberty,female,261,12.842878081616654,,"['Shrimp', 'Mussel', 'Barnacle', 'Sea Star']",8,Color changes during molting.
261,35,3.551138714562804,2,A farensis,,True,0.18645979703884508,adult,male,262,16.592443511608842,,['Coral Fragment'],9,Mating behavior with antenna touching.
262,26,7.049692891130698,5,u. olhanen.,,False,1.3409699359166658,sub_adult,male,263,14.459691246318316,,"['Crab (Other Species)', 'Sea Urchin', 'Shrimp', 'Barnacle']",7,Emerging cautiously from hiding.
263,19,5.591049442423484,3,u. olhanen.,,True,4.708266643422643,adult,male,264,9.649240186798576,,"['Algae', 'Jellyfish']",7,Moving toward warmer water pockets.
264,16,2.160781788687776,6,u. olhanen.,,False,150.0,pre_puberty,male or female,265,12.454329920041497,,"['Crab (Other Species)', 'Sea Urchin', 'Barnacle', 'Algae']",8,Emerging cautiously from hiding.
265,45,7.58250365553826,8,u. olhanen.,,False,67.32304626504084,adult,male,266,13.948410129468655,,['Mussel'],8,Pausing frequently during exploration.
266,25,6.07451447332731,5,A. Farensis,,True,6.0676892135949405,sub_adult,male,267,13.47629157116239,,['Mussel'],10,Searching for mates at twilight.
267,17,6.833747441419437,4,A. Farensis,,True,15.71458203908807,pre_puberty,female,268,9.569532821846042,,"['Shrimp', 'Sea Anemone', 'Hermit Crab', 'Snail', 'Mussel']",5,Hiding under seagrass blades.
268,27,6.451629900592866,3,u. olhanen.,,True,3.6673893900144536,sub_adult,female,269,12.276456511782522,,"['Jellyfish', 'Sea Sponge', 'Coral Fragment', 'Algae', 'Sea Anemone']",9,Feeding on small mollusks.
269,15,6.0820218299731295,3,A. Farensis,,False,0.6140890778752446,juvenile,male or female,270,9.414483454604488,,"['Jellyfish', 'Sea Star']",9,Stillness in cold water.
270,31,6.10680352795545,4,A. Farensis,,False,13.655770035483357,sub_adult,male,271,13.229062014581626,,['Hermit Crab'],6,Cleaning claws with rubbing motion.
271,28,2.5392199193440064,2,A farensis,,True,5.851560482401916,adult,female,272,11.219541241228306,,"['Sea Sponge', 'Crab (Other Species)']",6,Using claws to dig into sediment.
272,51,4.238902348699562,4,u. olhanen.,,True,7.843707013677654,adult,male,273,16.398280014836555,,"['Hermit Crab', 'Algae', 'Polychaete Worm']",7,Feeding on small crustaceans.
273,21,4.876021503215878,5,u. olhanen.,,False,39.98825468743377,adult,male or female,274,11.421809382381111,,"['Algae', 'Barnacle', 'Coral Fragment', 'Hermit Crab', 'Crab (Other Species)']",8,Stillness in cold water.
274,18,2.0203379060213775,3,A farensis,,False,10.703166818350295,juvenile,female,275,10.777784096684305,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Sponge']",7,Cleaning claws with rubbing motion.
275,29,4.72794763086022,2,U. olhanensis,,False,8.436212419828271,sub_adult,?,276,16.27511291707213,,"['Mussel', 'Coral Fragment']",10,Sideways walking along bay edge.
276,52,6.230863574619327,5,A farensis,,True,47.07540338082866,sub_adult,female,277,15.537531639269588,,"['Polychaete Worm', 'Sea Anemone', 'Snail']",7,Vibrating antennae in water currents.
277,40,5.158858474400547,7,U. olhanensis,,True,49.31173434054099,sub_adult,-,278,15.546783878117157,,"['Shrimp', 'Hermit Crab', 'Sea Anemone', 'Barnacle', 'Jellyfish']",6,Hiding under floating debris.
278,29,7.396268756404197,7,A farensis,,False,2.4435409888446213,adult, ,279,14.163371189181202,,"['Sea Star', 'Snail', 'Sea Urchin', 'Hermit Crab', 'Polychaete Worm']",8,Dragging shell fragment backward.
279,40,7.2670157470880685,5,A. Farensis,,False,7.447979107956677,adult,male,280,17.761595166413507,,"['Crab (Other Species)', 'Sea Star']",6,Mating behavior with antenna touching.
280,21,3.3728809332661087,5,A farensis,,False,19.064370485285423,adult,female,281,13.291117981926307,,"['Sea Sponge', 'Shrimp']",8,Claw waving directed at nearby crab.
281,11,5.171855390917939,5,u. olhanen.,,False,5.601371322643262,juvenile,male,282,12.896124571123122,,"['Crab (Other Species)', 'Snail', 'Polychaete Worm', 'Sea Star']",4,Feeding on algae scraped from rocks.
282,18,4.677293936289669,7,U. olhanensis,,False,37.71637509710816,sub_adult,male or female,283,10.023729540077488,,"['Crab (Other Species)', 'Shrimp', 'Sea Star', 'Algae']",12,Crab moving quickly across rocks.
283,11,4.3331629069325475,3,A farensis,,True,78.02197932739288,pre_puberty, ,284,10.101702762369355,,"['Crab (Other Species)', 'Algae', 'Sea Star', 'Snail', 'Sea Anemone']",9,Feeding on small mollusks.
284,15,4.097283537775496,4,u. olhanen.,,True,2.8823268186325213,juvenile,?,285,8.512220321344243,,"['Sea Star', 'Shrimp', 'Crab (Other Species)', 'Hermit Crab']",7,Interacting with small fish nearby.
285,40,5.75854128534843,5,A. Farensis,,False,6.505549164935096,adult,nan,286,14.948307293389915,,"['Snail', 'Mussel']",11,Mating behavior with antenna touching.
286,28,3.6955154436871043,6,A. Farensis,,False,17.597405916820986,pre_puberty,female,287,12.754234218237693,,"['Sea Sponge', 'Sea Urchin']",11,Guarding eggs under abdominal flap.
287,28,4.348596631530268,2,A farensis,,False,40.51641357395907,sub_adult, ,288,15.307735924658113,,['Crab (Other Species)'],10,Escaping predator silhouette overhead.
288,27,2.322948495347297,2,U. olhanensis,,False,53.5331948934409,pre_puberty, ,289,13.410194487427095,,"['Shrimp', 'Snail', 'Polychaete Worm', 'Small Fish']",9,Displaying dominance by lifting body.
289,31,5.8502613046810215,4,U. olhanensis,,False,66.98545465490609,sub_adult,male,290,13.963120838513422,,"['Polychaete Worm', 'Small Fish', 'Sea Sponge']",7,Swimming short distance to escape.
290,51,7.887287333767312,4,A. Farensis,,False,142.62910756285842,pre_puberty,male,291,17.22884483679606,,"['Jellyfish', 'Hermit Crab', 'Algae']",5,Climbing seaweed stalks.
291,30,5.70312321435037,6,u. olhanen.,,False,12.481520825537268,pre_puberty,male,292,14.791280793830929,,"['Sea Star', 'Hermit Crab', 'Snail', 'Sea Anemone']",9,Foraging among seagrass roots.
292,14,5.714205359110435,4,A. Farensis,,False,6.780427230325148,pre_puberty,male,293,10.502759598339452,,"['Polychaete Worm', 'Small Fish', 'Algae', 'Jellyfish', 'Barnacle']",7,Searching for food in tidal pools.
293,44,2.9343824325331362,3,U. olhanensis,,True,150.0,pre_puberty,male,294,14.891726171052184,,"['Polychaete Worm', 'Algae', 'Hermit Crab', 'Sea Star', 'Coral Fragment']",4,Climbing vertical rock face.
294,37,3.1450020938032224,4,A. Farensis,,False,11.822378623834144,adult,male,295,18.41700071890048,,"['Shrimp', 'Snail']",8,Searching for food in tidal pools.
295,19,1.945784057111624,5,u. olhanen.,,True,9.48511619771639,sub_adult, ,296,10.168503294876475,,"['Algae', 'Snail', 'Hermit Crab', 'Sea Urchin']",9,Picking biofilm on submerged wood.
296,31,7.161464398290658,3,U. olhanensis,,True,41.6137082723314,pre_puberty,male,297,16.36935402489815,,['Sea Sponge'],7,Displaying dominance by lifting body.
