,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
150,24,11.139873467389805,4,A. Farensis,,True,0.08050653327601343,sub_adult,female,151,10.618787833520889,,"['Sea Sponge', 'Barnacle', 'Polychaete Worm', 'Sea Urchin']",6,Exchanging antenna taps.
151,11,8.12116611931834,3,A. Farensis,,False,1.884265295939806,adult,male,152,13.784780234592224,,"['Sea Urchin', 'Barnacle', 'Jellyfish', 'Sea Star', 'Snail']",6,Waving claws rhythmically.
152,32,7.886554235346914,3,U. olhanensis,,False,0.8002292369565576,sub_adult,female,153,11.688611301126976,,['Crab (Other Species)'],6,Claw waving directed at nearby crab.
153,11,11.132173300876707,2,A. Farensis,,False,3.088639545880037,pre_puberty,?,154,13.246606451695818,,"['Small Fish', 'Shrimp']",9,Hiding in sandy burrow.
154,9,9.250283571599093,2,A farensis,,True,9.38417937545161,adult,female,155,11.325451319040873,,['Algae'],7,Climbing barnacle-covered surfaces.
155,25,6.442418511319334,6,A farensis,,True,19.52350552626392,sub_adult,male,156,12.760415531393557,,['Snail'],7,Swimming short distance to escape.
156,32,9.31655526980069,2,u. olhanen.,,False,13.736145711036695,adult,female,157,10.609986738975016,,"['Small Fish', 'Crab (Other Species)']",9,Claw waving directed at nearby crab.
157,15,10.408287408906446,2,A farensis,,False,17.148730607872597,sub_adult,female,158,10.824313108353655,,"['Crab (Other Species)', 'Small Fish', 'Hermit Crab', 'Polychaete Worm']",8,Resting under shell fragment.
158,19,9.948336211891673,3,A. Farensis,,True,5.313894228085121,sub_adult,female,159,11.399220044443561,,"['Sea Urchin', 'Hermit Crab', 'Coral Fragment', 'Polychaete Worm']",7,Guarding eggs under abdominal flap.
159,17,12.997899458862268,3,A. Farensis,,False,0.7308882069733591,sub_adult, ,160,10.900152326856583,,"['Algae', 'Small Fish']",4,Climbing seaweed stalks.
160,16,8.555667967158362,4,A farensis,,False,12.15550434386501,pre_puberty,male,161,11.306696726984779,,"['Sea Urchin', 'Sea Anemone', 'Shrimp', 'Small Fish', 'Barnacle']",8,Emerging cautiously from hiding.
161,15,8.853417612503256,6,u. olhanen.,,False,12.912360496849098,adult,male,162,11.443773582439892,,"['Small Fish', 'Algae', 'Snail']",9,Inspecting discarded crab shell.
162,29,9.392981706621486,13,u. olhanen.,,True,14.161975763525035,pre_puberty,male,163,10.71415093431293,,"['Coral Fragment', 'Sea Sponge', 'Polychaete Worm', 'Sea Star', 'Sea Anemone']",6,Foraging among seagrass roots.
163,8,9.58764548262725,6,u. olhanen.,,False,0.9079797552919042,sub_adult,male,164,11.13708377703201,,"['Jellyfish', 'Mussel']",7,Moving sideways along sandy bottom.
164,22,7.877639591570773,2,A farensis,,False,31.44963079748073,adult,male,165,11.368169695841805,,"['Shrimp', 'Mussel']",7,Climbing submerged rocks.
165,11,8.079440779765216,3,A farensis,,False,1.5254645806324085,pre_puberty,male or female,166,10.856618212011828,,"['Small Fish', 'Snail', 'Mussel', 'Hermit Crab', 'Crab (Other Species)']",9,Sideways walking along bay edge.
166,19,11.138841804338032,2,A farensis,,False,92.24099039537272,adult,male,167,11.715659439396562,,"['Crab (Other Species)', 'Barnacle']",8,Escaping from aggressive fish.
167,38,10.12934653922734,3,A farensis,,True,0.5277098473391678,adult,male,168,9.070875027588684,,"['Barnacle', 'Hermit Crab', 'Shrimp']",9,Burrowing into sandy sediment.
168,22,11.519198652506683,5,A farensis,,False,9.091964232374771,pre_puberty,male,169,10.864040058395412,,"['Mussel', 'Crab (Other Species)', 'Sea Sponge']",6,Exchanging antenna taps.
169,18,11.677849839474664,6,A. Farensis,,False,41.688533379870385,adult,male,170,10.198630558773324,,['Shrimp'],9,Picking detritus from seabed.
170,13,10.623339737142954,4,A. Farensis,,False,6.351434299468766,pre_puberty,male,171,10.595825812323431,,"['Polychaete Worm', 'Algae', 'Shrimp']",10,Vibrating antennae in water currents.
171,26,9.825875965545986,7,A farensis,,False,97.72034014532478,pre_puberty,male,172,12.002584769774252,,"['Snail', 'Crab (Other Species)', 'Jellyfish', 'Small Fish']",6,Territorial display against intruder.
172,31,10.331773948695943,4,A farensis,,False,3.6879455933792866,pre_puberty,female,173,11.9966559734408,,"['Hermit Crab', 'Sea Urchin', 'Small Fish']",8,Searching for mates at twilight.
173,44,11.202927037165384,3,A farensis,,False,2.321697881776257,pre_puberty,male,174,11.5502978367843,,"['Mussel', 'Polychaete Worm']",9,Displaying dominance by lifting body.
174,31,10.227285896242584,5,u. olhanen.,,False,1.9719994808784995,adult,male,175,9.906654823267388,,"['Crab (Other Species)', 'Sea Urchin', 'Jellyfish']",4,Climbing vertical rock face.
175,21,9.709705146882424,6,A. Farensis,,False,22.284820623915003,pre_puberty,male,176,10.930124522413218,,['Algae'],8,Inspecting discarded crab shell.
176,19,10.719694300643326,4,u. olhanen.,,False,1.3166786708904474,sub_adult,male or female,177,11.893457559184052,,"['Sea Star', 'Snail', 'Sea Urchin', 'Mussel']",5,Guarding a small hole in sediment.
177,18,8.729284211324837,5,U. olhanensis,,False,1.1592918391624576,sub_adult,male,178,12.096052859697327,,"['Snail', 'Sea Star', 'Coral Fragment']",9,Color changes during molting.
178,36,8.363950909123139,2,U. olhanensis,,False,120.50839208712375,sub_adult, ,179,11.047586627063277,,"['Sea Urchin', 'Snail', 'Sea Sponge', 'Barnacle']",8,Dragging shell fragment backward.
179,6,8.498916857128423,6,u. olhanen.,,True,1.3999889938775762,pre_puberty,female,180,13.45977698177275,,['Sea Sponge'],10,Guarding eggs under abdominal flap.
180,5,11.100523817420216,3,A farensis,,False,5.0376137251248165,sub_adult,female,181,9.336213329158856,,['Small Fish'],10,Vibrating antennae in water currents.
181,19,7.1501981877873515,5,A farensis,,True,1.8241376704858334,pre_puberty,male,182,12.575629758696026,,"['Small Fish', 'Snail']",7,Picking biofilm on submerged wood.
182,5,12.775304098978877,8,A farensis,,True,1.6970161237352135,adult, ,183,11.72981514867406,,"['Sea Star', 'Snail', 'Crab (Other Species)', 'Mussel', 'Algae']",6,Scavenging near tidal pools.
183,29,12.63672875800523,3,U. olhanensis,,False,2.0192551748895937,adult, ,184,10.933597576754986,,['Mussel'],10,Resting in shaded rock crevice.
184,9,11.048032752075812,3,u. olhanen.,,False,1.2282386735749071,juvenile, ,185,13.822554927097462,,"['Snail', 'Hermit Crab', 'Coral Fragment']",12,Inspecting discarded crab shell.
185,18,10.040579649492363,6,A. Farensis,,False,141.4977861009357,sub_adult,male,186,13.615121465832798,,"['Snail', 'Coral Fragment', 'Jellyfish']",3,Climbing seaweed stalks.
186,27,7.076142461348907,3,A farensis,,True,7.298379567544416,adult, ,187,11.366204300925277,,"['Sea Sponge', 'Hermit Crab', 'Sea Star', 'Algae']",3,Stillness in cold water.
187,13,8.639630902945662,3,u. olhanen.,,True,106.31814622987942,sub_adult,?,188,10.850139355955987,,['Shrimp'],6,Rapid claw movement while feeding.
188,14,7.819976072288813,2,A. Farensis,,False,17.955829066012942,adult,male,189,10.876375399470016,,['Crab (Other Species)'],10,Interaction with hermit crabs.
189,24,9.91960023919152,3,A farensis,,False,0.32282422246731124,pre_puberty,?,190,10.195354559194135,,['Mussel'],11,Waving claws rhythmically.
190,38,11.883661749920591,6,A. Farensis,,False,3.3897200584823564,adult,male,191,9.331122745312273,,"['Algae', 'Shrimp', 'Jellyfish']",5,Escaping predator silhouette overhead.
191,19,7.71111036911735,2,A. Farensis,,True,0.22596620656881458,sub_adult,male,192,13.923667606976135,,['Sea Urchin'],4,Slow movement near seagrass patches.
192,11,7.94464287273295,8,A. Farensis,,False,10.799780970780049,sub_adult,male,193,11.148467149729111,,['Sea Sponge'],6,Claw snapping at diver.
193,19,9.132776116249962,2,A farensis,,True,20.54729512855138,sub_adult,male,194,10.886362913971253,,"['Algae', 'Small Fish', 'Coral Fragment', 'Hermit Crab', 'Barnacle']",8,Feeding on algae scraped from rocks.
194,29,7.868472624584249,2,u. olhanen.,,False,42.70420955257674,adult,male,195,11.126787161108702,,"['Hermit Crab', 'Crab (Other Species)', 'Shrimp', 'Snail', 'Sea Urchin']",8,Climbing submerged rocks.
195,5,5.854712624344672,2,A. Farensis,,False,30.650684394690725,pre_puberty, ,196,11.948121388328694,,"['Snail', 'Jellyfish', 'Sea Star', 'Small Fish', 'Hermit Crab']",10,Defensive posture when approached.
196,13,10.441132983866785,9,A. Farensis,,False,0.39358778041218506,sub_adult,male,197,10.072421717067925,,"['Polychaete Worm', 'Barnacle', 'Algae']",8,Escaping from aggressive fish.
197,37,8.887453230831744,2,A farensis,,False,3.935805987484896,sub_adult,male,198,9.810295834105093,,"['Jellyfish', 'Sea Anemone', 'Small Fish', 'Barnacle', 'Crab (Other Species)']",7,Displaying dominance by lifting body.
198,20,7.259283718214832,2,A. Farensis,,True,9.604173561785244,sub_adult,female,199,11.40084300430934,,['Sea Sponge'],12,Climbing barnacle-covered surfaces.
199,10,10.01854496533624,2,A farensis,,False,150.0,adult,male,200,11.598109080271092,,"['Sea Star', 'Coral Fragment', 'Barnacle']",6,Feeding on algae scraped from rocks.
200,18,7.512222169741374,5,u. olhanen.,,False,10.49399042768338,sub_adult,male,201,10.73371106927372,,"['Crab (Other Species)', 'Sea Anemone', 'Hermit Crab', 'Shrimp']",9,Searching for mates at twilight.
201,22,9.379632643556576,2,U. olhanensis,,False,8.822467261985738,pre_puberty, ,202,10.383046851650292,,"['Mussel', 'Hermit Crab']",8,Hiding under floating debris.
202,31,8.526543114518503,8,A. Farensis,,False,48.785957566328904,pre_puberty,male or female,203,10.068695517630967,,['Sea Urchin'],10,Hiding in sandy burrow.
203,6,9.134078499322557,4,A farensis,,False,8.49054956002335,pre_puberty,female,204,9.12297408419138,,"['Sea Star', 'Jellyfish']",9,Sitting still blending with environment.
204,6,7.929076279182678,5,u. olhanen.,,False,1.9126051676344,juvenile,male,205,11.543152281654718,,"['Hermit Crab', 'Sea Sponge', 'Small Fish']",9,Hiding under floating debris.
205,24,8.323248267753588,4,A farensis,,True,0.8615785821465954,adult,male,206,11.355942304389798,,"['Sea Sponge', 'Jellyfish', 'Polychaete Worm', 'Small Fish', 'Sea Anemone']",8,Resting in shaded rock crevice.
206,6,9.35939611254715,6,A. Farensis,,False,0.1787986899146719,adult,male,207,11.689909366927852,,['Snail'],7,Moving sideways along sandy bottom.
207,12,12.390007465986125,2,A farensis,,True,0.8773883391797019,sub_adult,female,208,9.907253958507738,,"['Polychaete Worm', 'Small Fish', 'Mussel', 'Crab (Other Species)']",10,Feeding on algae scraped from rocks.
208,11,12.330654279633693,7,u. olhanen.,,False,1.5252180403266247,sub_adult,N/R,209,11.650185587336335,,"['Shrimp', 'Polychaete Worm']",9,Feeding on detritus in shallow water.
209,5,7.519026749769422,2,u. olhanen.,,False,7.520548439849846,adult,nan,210,9.952154339252084,,"['Shrimp', 'Sea Urchin', 'Sea Sponge']",4,Rapid crossing of open sand.
210,16,6.761792860203455,5,U. olhanensis,,True,30.626735705387848,sub_adult,female,211,13.413375169866821,,"['Small Fish', 'Mussel']",7,Searching for food in tidal pools.
211,36,13.77517055095139,3,A farensis,,False,15.803796249760376,juvenile,male,212,11.261729828263407,,"['Sea Anemone', 'Sea Sponge', 'Shrimp', 'Small Fish']",5,Climbing vertical rock face.
212,11,7.943545776578274,2,A farensis,,True,15.169104905605307,juvenile,female,213,12.832934540511513,,"['Jellyfish', 'Polychaete Worm']",10,Resting under shell fragment.
213,12,12.16447839920882,2,A. Farensis,,False,8.144666328358058,sub_adult,male,214,11.6228310273611,,['Polychaete Worm'],9,Displaying dominance by lifting body.
214,18,11.21127183724752,3,A. Farensis,,False,14.545060583646809,juvenile,male,215,10.665546750518542,,"['Algae', 'Jellyfish', 'Polychaete Worm']",9,Resting in shaded rock crevice.
215,7,11.428881121891745,3,A. Farensis,,True,2.164933045085227,adult,male,216,12.016118509911898,,"['Snail', 'Sea Urchin']",9,Slow movement near seagrass patches.
216,20,10.94341566479299,7,A. Farensis,,False,0.1695230624310475,sub_adult,male,217,12.069070641193186,,"['Polychaete Worm', 'Mussel']",5,Moving toward warmer water pockets.
217,10,10.018141034034272,2,A. Farensis,,False,1.4055359156275782,pre_puberty,male or female,218,9.753911281981487,,"['Sea Anemone', 'Small Fish']",6,Searching for food in tidal pools.
218,30,11.362661659561267,3,A. Farensis,,False,7.465915523207743,juvenile,nan,219,10.787824816335103,,"['Mussel', 'Small Fish', 'Coral Fragment', 'Hermit Crab', 'Sea Star']",10,Resting in shaded rock crevice.
219,19,7.953255569368591,2,A farensis,,False,1.9705233164673837,adult,male,220,12.099602654455262,,"['Jellyfish', 'Small Fish', 'Crab (Other Species)']",9,Exploring new territory.
220,24,6.588693401345077,4,A. Farensis,,False,7.938279405794203,sub_adult,male,221,11.506675771050684,,"['Polychaete Worm', 'Sea Urchin', 'Sea Anemone', 'Jellyfish', 'Crab (Other Species)']",6,Searching for mates at twilight.
221,32,6.9389688838360915,4,u. olhanen.,,False,0.3139947842398112,juvenile,male,222,9.196566960333605,,"['Small Fish', 'Sea Urchin', 'Barnacle', 'Polychaete Worm', 'Sea Anemone']",6,Picking detritus from seabed.
222,11,6.56472772855924,4,U. olhanensis,,False,87.9364442730982,sub_adult,male,223,11.431148178162553,,"['Mussel', 'Coral Fragment', 'Shrimp']",9,Sideways walking along bay edge.
223,25,9.569381318091754,5,A. Farensis,,False,3.5650630093102316,sub_adult,male,224,11.7172647575721,,"['Sea Sponge', 'Mussel']",10,Picking algae from rock surface.
224,15,8.428840036953556,5,A. Farensis,,False,6.9313273567036555,juvenile,male,225,11.44920289785112,,"['Algae', 'Sea Urchin', 'Polychaete Worm', 'Shrimp']",7,Feeding on small mollusks.
225,15,6.082701523900847,2,A. Farensis,,False,55.208729904839075,juvenile,male,226,10.585627903928296,,"['Barnacle', 'Small Fish']",8,Slow movement near seagrass patches.
226,8,7.762387702896601,3,A farensis,,False,0.11368873487124621,pre_puberty,female,227,12.108048737143315,,"['Sea Sponge', 'Hermit Crab', 'Algae', 'Mussel']",7,Moving toward bait.
227,9,10.598769201155282,4,A. Farensis,,False,14.289241759231587,juvenile,male,228,11.389816142584142,,"['Sea Urchin', 'Small Fish', 'Sea Anemone']",6,Exploring new territory.
228,5,7.773148305237449,7,A farensis,,False,0.6705606310187678,juvenile,N/R,229,10.524988164024409,,"['Sea Urchin', 'Shrimp', 'Barnacle', 'Algae']",4,Hiding beneath rocks.
229,11,7.278407876650341,10,u. olhanen.,,False,3.0357598674030637,adult,male,230,10.503513436401985,,"['Small Fish', 'Barnacle', 'Snail']",8,Foraging among seagrass roots.
230,15,8.007240125429274,2,A. Farensis,,False,15.955735476352244,sub_adult,male,231,12.843809807986593,,"['Small Fish', 'Algae', 'Hermit Crab', 'Shrimp']",6,Territorial display against intruder.
231,12,10.273262547034566,4,A farensis,,False,15.767457269363485,sub_adult,male,232,11.143673319951583,,"['Sea Sponge', 'Algae', 'Crab (Other Species)']",6,Exploring new territory.
232,10,10.897496932121705,4,A. Farensis,,True,119.15024576758391,sub_adult,?,233,10.056737896397763,,['Jellyfish'],6,Escaping from aggressive fish.
233,13,11.962069955445845,3,u. olhanen.,,True,8.799331480278576,adult,male,234,10.25060899278538,,"['Sea Sponge', 'Mussel', 'Sea Anemone', 'Hermit Crab', 'Sea Urchin']",10,Vibrating antennae in water currents.
234,28,10.389081619372465,3,u. olhanen.,,False,0.7507678627702049,pre_puberty,nan,235,10.664679477390337,,"['Sea Anemone', 'Sea Sponge', 'Algae']",9,Sideways walking along bay edge.
