,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
145,44,11.864370151206925,8,A. Farensis,,False,3.747981845789829,pre_puberty,N/R,146,14.66120856602645,,"['Small Fish', 'Sea Star', 'Algae']",8,Retreating quickly from shadow.
146,19,12.277877002657599,5,A. Farensis,,False,2.5684481184358563,juvenile,male,147,12.36915062086532,,"['Sea Star', 'Sea Anemone']",7,Slow movement near seagrass patches.
147,39,12.59858617536173,2,u. olhanen.,,False,49.76835370319298,adult,male,148,14.510113845755972,,"['Jellyfish', 'Shrimp', 'Coral Fragment']",5,Guarding a small hole in sediment.
148,10,11.083756831811014,7,A. Farensis,,True,1.3979573030724435,pre_puberty,female,149,9.804487157116938,,"['Barnacle', 'Sea Star', 'Sea Urchin', 'Algae', 'Crab (Other Species)']",9,Vibrating antennae in water currents.
149,16,12.323111032950905,8,A. Farensis,,True,18.293595569573526,pre_puberty, ,150,12.577936544402467,,['Barnacle'],7,Picking biofilm on submerged wood.
150,17,8.822484616810012,2,A. Farensis,,True,3.5106924822694188,juvenile,female,151,12.823321133259478,,['Shrimp'],9,Defensive posture when approached.
151,26,10.514564920082162,6,A. Farensis,,False,1.8150044784768398,adult,male,152,13.739985048708164,,"['Polychaete Worm', 'Sea Sponge', 'Sea Urchin', 'Small Fish', 'Coral Fragment']",9,Moving sideways along sandy bottom.
152,48,10.271520736471281,2,A farensis,,False,0.5045867365806271,pre_puberty,male,153,15.35780615904093,,"['Polychaete Worm', 'Jellyfish', 'Sea Anemone']",8,Climbing algae-covered rocks.
153,34,12.148084272933762,4,A. Farensis,,True,2.093449012721903,adult,male,154,12.47388390201709,,['Sea Anemone'],8,Climbing submerged rocks.
154,50,12.970048089709962,2,u. olhanen.,,False,57.26861719500132,sub_adult,male or female,155,16.289652161597097,,"['Polychaete Worm', 'Jellyfish', 'Sea Anemone']",6,Exploring new territory.
155,22,11.631741886100631,5,A. Farensis,,False,3.335710018642741,pre_puberty,male,156,13.5246727891404,,"['Algae', 'Sea Anemone']",11,Defensive posture when approached.
156,37,12.366518318668346,4,A farensis,,False,8.5157953008912,adult,male,157,13.787872461931773,,"['Sea Urchin', 'Sea Anemone', 'Shrimp']",5,Moving sideways along sandy bottom.
157,17,13.339162500186434,7,A. Farensis,,False,1.288808257784216,juvenile,female,158,12.052952067931193,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Anemone', 'Shrimp', 'Sea Star']",8,Struggling with entangled seaweed.
158,77,10.956075408879173,5,U. olhanensis,,False,24.61017086152474,juvenile,female,159,19.881919620040982,,"['Hermit Crab', 'Mussel']",8,Escaping predator silhouette overhead.
159,32,12.750892536390973,4,U. olhanensis,,False,4.075826477349159,pre_puberty,nan,160,13.753960999857727,,"['Hermit Crab', 'Polychaete Worm', 'Sea Sponge', 'Crab (Other Species)']",8,Searching for mates at twilight.
160,9,9.315320061218031,7,U. olhanensis,,False,1.1510607013944432,adult,female,161,11.148167327419673,,"['Sea Anemone', 'Jellyfish', 'Algae', 'Sea Sponge', 'Crab (Other Species)']",9,Feeding on detritus in shallow water.
161,39,10.169813493784206,3,A farensis,,False,3.087987443153838,adult,male,162,12.34988046278459,,"['Barnacle', 'Sea Urchin', 'Hermit Crab']",9,Climbing seaweed stalks.
162,33,12.149678210868053,3,A. Farensis,,False,1.84461057986374,juvenile,male,163,12.741103525739332,,"['Hermit Crab', 'Sea Anemone', 'Coral Fragment']",5,Burrowing into sandy sediment.
163,17,10.009708648721066,13,U. olhanensis,,False,0.6833548964765486,juvenile, ,164,14.173136583608013,,"['Sea Star', 'Small Fish', 'Sea Sponge', 'Polychaete Worm', 'Crab (Other Species)']",10,Swimming short distance to escape.
164,23,12.202955989260696,6,u. olhanen.,,False,3.0159896983643124,juvenile,male,165,13.515850762220028,,"['Polychaete Worm', 'Coral Fragment']",9,Climbing onto submerged logs.
165,43,13.022231044512592,4,A farensis,,False,0.12792216693927522,sub_adult,male,166,11.986525708775414,,"['Small Fish', 'Sea Urchin']",6,Rapid crossing of open sand.
166,40,12.447224290411993,5,A farensis,,False,3.0063824684828644,pre_puberty,female,167,14.03721568264723,,"['Sea Urchin', 'Algae', 'Sea Star', 'Snail', 'Small Fish']",8,Emerging cautiously from hiding.
167,35,11.359944008662104,5,U. olhanensis,,False,2.5984868791201086,pre_puberty,male,168,12.197567554825032,,"['Coral Fragment', 'Crab (Other Species)']",4,Slow movement near seagrass patches.
168,26,10.602992403561316,6,u. olhanen.,,False,0.6857172928673526,juvenile,male or female,169,13.362694272834188,,"['Snail', 'Barnacle']",13,Scavenging near tidal pools.
169,25,12.252615992256446,2,U. olhanensis,,True,1.569823468846359,sub_adult, ,170,12.034555277177482,,"['Sea Anemone', 'Barnacle', 'Sea Sponge']",10,Mating behavior with antenna touching.
170,32,10.151826678396956,3,A. Farensis,,False,4.762342249642151,pre_puberty,male,171,13.507712729875069,,['Mussel'],6,Feeding on algae scraped from rocks.
171,25,10.36789772611989,9,A. Farensis,,False,2.448997440099382,sub_adult,female,172,12.493676891103197,,"['Snail', 'Sea Sponge']",10,Hiding in sandy burrow.
172,13,12.036707387911393,2,A. Farensis,,True,2.5573579557051356,pre_puberty,male,173,10.316261120943249,,['Sea Sponge'],6,Climbing barnacle-covered surfaces.
173,19,11.576249962263034,4,A farensis,,False,0.6134259099259092,pre_puberty,male,174,11.070713415771245,,['Algae'],10,Feeding on small mollusks.
174,49,11.678460790505,2,U. olhanensis,,False,1.9322216483183272,adult,female,175,13.483739812632367,,"['Hermit Crab', 'Coral Fragment']",7,Cleaning claws with rubbing motion.
175,30,10.575722241297811,2,A. Farensis,,False,23.734905172989144,juvenile, ,176,12.874582855185723,,"['Shrimp', 'Barnacle', 'Coral Fragment']",9,Climbing seaweed stalks.
176,11,10.189964700843902,9,A farensis,,False,25.64769015751499,adult,male,177,11.039646814005343,,"['Sea Sponge', 'Sea Anemone', 'Crab (Other Species)', 'Algae', 'Jellyfish']",12,Scavenging near tidal pools.
177,27,10.926516451242165,7,A farensis,,True,59.18555063777169,pre_puberty,male,178,13.771521677857386,,['Sea Star'],7,Rapid crossing of open sand.
178,11,14.219106554208233,3,u. olhanen.,,False,4.281078362761244,adult,male,179,12.72757898220773,,"['Sea Anemone', 'Jellyfish']",5,Guarding a small hole in sediment.
179,53,9.274976453828831,8,A farensis,,False,77.44297215692055,sub_adult, ,180,15.01404332176269,,"['Jellyfish', 'Sea Urchin', 'Snail', 'Shrimp']",8,Shaking claws after contact.
180,30,10.905438637003021,6,A farensis,,True,0.5058551605611115,pre_puberty,male,181,12.49870763952983,,"['Barnacle', 'Small Fish', 'Snail']",11,Feeding on small mollusks.
181,29,11.381761778439552,5,U. olhanensis,,False,164.346639829249,adult,male,182,13.031400417847204,,"['Crab (Other Species)', 'Sea Star', 'Barnacle']",7,Stillness in cold water.
182,43,12.82023034180308,5,u. olhanen.,,False,0.3138808850592181,pre_puberty,male,183,14.437281783031144,,"['Small Fish', 'Snail', 'Hermit Crab', 'Sea Urchin', 'Shrimp']",10,Searching for mates at twilight.
183,12,8.662502482231167,4,A farensis,,False,1.7288415660758332,sub_adult,male,184,11.581574387682293,,['Algae'],8,Moving toward bait.
184,12,11.269152791601396,4,A. Farensis,,False,0.6861490554469112,adult,female,185,11.08088283179188,,"['Snail', 'Hermit Crab']",4,Climbing submerged rocks.
185,17,12.668038217991073,2,A farensis,,False,5.265140643610812,sub_adult,male,186,11.44090131100833,,"['Coral Fragment', 'Barnacle']",6,Shaking claws after contact.
186,25,11.199462574747693,3,A. Farensis,,False,2.8391790206895844,pre_puberty,male,187,13.828971249762933,,"['Sea Star', 'Polychaete Worm', 'Sea Sponge', 'Small Fish', 'Jellyfish']",9,Climbing barnacle-covered surfaces.
187,18,10.601561910768764,4,u. olhanen.,,False,10.331047605241048,sub_adult,male,188,12.0328970876203,,"['Algae', 'Small Fish', 'Snail', 'Polychaete Worm', 'Crab (Other Species)']",9,Hiding under seagrass blades.
188,37,10.241262670203017,2,u. olhanen.,,True,29.03886639752414,juvenile,female,189,14.585761660893741,,"['Polychaete Worm', 'Barnacle', 'Jellyfish', 'Algae', 'Sea Anemone']",8,Sitting still blending with environment.
189,22,12.05115972028632,2,u. olhanen.,,False,4.274102505641861,pre_puberty,female,190,9.95824155848391,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Sponge']",7,Rapid claw movement while feeding.
190,22,10.109897195117105,8,U. olhanensis,,False,0.36894335547638,juvenile,male,191,12.563049891240277,,"['Shrimp', 'Coral Fragment', 'Sea Anemone', 'Sea Urchin', 'Mussel']",8,Sitting still blending with environment.
191,10,11.33961411284174,7,U. olhanensis,,False,1.2678560147132496,juvenile, ,192,10.789896193542504,,['Algae'],10,Escaping predator silhouette overhead.
192,21,11.663592446008265,5,A farensis,,False,3.2315993288706792,juvenile,female,193,12.313561912585293,,"['Sea Star', 'Sea Urchin', 'Coral Fragment', 'Hermit Crab', 'Sea Anemone']",9,Mating behavior with antenna touching.
193,24,7.034932371498963,8,A farensis,,False,0.35544925994945625,juvenile,female,194,11.289348386245965,,"['Shrimp', 'Hermit Crab', 'Mussel', 'Sea Star']",5,Waving claws rhythmically.
194,24,10.364394955305041,2,A farensis,,False,2.6372561086015733,sub_adult,female,195,11.880901473804922,,"['Coral Fragment', 'Mussel']",10,Scavenging near tidal pools.
195,25,6.386633132700214,2,u. olhanen.,,False,2.513367233337008,adult,male,196,12.751737242670474,,"['Small Fish', 'Sea Star', 'Algae']",7,Hiding under seagrass blades.
196,54,11.581614282425624,4,u. olhanen.,,False,1.6691609959381335,sub_adult,male,197,17.981796863760422,,"['Sea Anemone', 'Sea Urchin', 'Crab (Other Species)', 'Small Fish', 'Snail']",6,Emerging cautiously from hiding.
197,14,12.055339370350428,2,A farensis,,True,0.22562163191361076,juvenile,male,198,10.669633956564228,,"['Mussel', 'Snail', 'Hermit Crab', 'Crab (Other Species)', 'Sea Sponge']",8,Climbing vertical rock face.
198,31,12.096710926648452,5,A farensis,,False,3.3776768499110745,pre_puberty,male,199,13.13342807201943,,"['Polychaete Worm', 'Crab (Other Species)']",7,Half buried in sand.
199,25,11.65272222570542,3,U. olhanensis,,False,0.18953721338793755,sub_adult,male,200,11.620302072047178,,"['Crab (Other Species)', 'Algae', 'Sea Sponge', 'Jellyfish', 'Snail']",9,Sideways walking along bay edge.
200,22,10.930301304267248,4,U. olhanensis,,False,4.870507132363749,pre_puberty,male,201,12.83413813616875,,"['Sea Sponge', 'Mussel', 'Barnacle', 'Coral Fragment']",8,Interaction with hermit crabs.
201,10,9.586246985012323,6,U. olhanensis,,False,4.499704461504933,sub_adult,male,202,9.811454981772336,,['Crab (Other Species)'],8,Moving sideways along sandy bottom.
202,21,12.311793498325661,5,A farensis,,False,2.617492713203026,adult,nan,203,12.202373482450872,,['Sea Urchin'],8,Struggling with entangled seaweed.
203,12,11.262101758111593,7,A. Farensis,,False,2.969040395610084,pre_puberty,male,204,11.63198068606399,,"['Sea Anemone', 'Mussel', 'Barnacle', 'Small Fish']",9,Half buried in sand.
204,12,8.747492478740753,5,U. olhanensis,,True,4.419840808994891,pre_puberty,female,205,9.948026449110271,,['Sea Star'],8,Color changes during molting.
205,27,9.294296453275754,2,A. Farensis,,False,1.7847450756840384,juvenile,male or female,206,12.929568664947906,,"['Coral Fragment', 'Small Fish']",6,Using claws to dig into sediment.
206,14,10.516040159527156,2,A. Farensis,,False,8.175061028135877,sub_adult,nan,207,10.89745330981626,,['Snail'],8,Camouflaging with surrounding mud.
207,26,11.404696923507489,4,A. Farensis,,False,3.000469832754604,sub_adult,female,208,13.124044518000895,,"['Barnacle', 'Snail']",8,Moving in groups.
208,16,8.205733109486065,3,A farensis,,False,2.874571196306669,pre_puberty, ,209,10.91756692638895,,"['Jellyfish', 'Mussel', 'Algae', 'Shrimp', 'Sea Sponge']",8,Sideways walking along bay edge.
209,32,11.483263675691127,6,A farensis,,False,1.5831095634867904,sub_adult,female,210,12.213270690130297,,"['Coral Fragment', 'Snail', 'Barnacle']",7,Climbing algae-covered rocks.
210,26,10.856296814540036,6,A. Farensis,,False,29.62563846654408,juvenile,male,211,10.712113631532777,,"['Small Fish', 'Crab (Other Species)', 'Sea Sponge']",8,Rapid claw movement while feeding.
211,28,11.505477138306887,3,u. olhanen.,,True,1.0307538227331141,adult,female,212,13.412784208160765,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Sponge', 'Polychaete Worm', 'Algae']",6,Social contact with other crabs.
212,27,12.233572284003392,3,A farensis,,False,0.5498107871868978,pre_puberty,male or female,213,10.932764897607269,,['Shrimp'],5,Mating behavior with antenna touching.
213,9,13.124572582942964,6,U. olhanensis,,False,0.6636861981514094,adult,nan,214,8.306600348352639,,"['Crab (Other Species)', 'Polychaete Worm', 'Barnacle', 'Coral Fragment']",9,Escaping predator silhouette overhead.
214,8,9.074349528251895,4,A. Farensis,,False,2.8527838713639695,sub_adult,nan,215,10.253293809237062,,"['Mussel', 'Algae', 'Polychaete Worm', 'Small Fish', 'Snail']",8,Moving toward warmer water pockets.
215,8,10.716264300527687,5,U. olhanensis,,False,11.580125218850839,pre_puberty,male,216,11.066741923069351,,"['Sea Anemone', 'Hermit Crab', 'Sea Star', 'Algae', 'Crab (Other Species)']",4,Foraging among seagrass roots.
216,50,9.146800826723075,3,u. olhanen.,,False,2.1515055748211536,pre_puberty,male or female,217,14.908627819011627,,['Snail'],6,Shaking claws after contact.
217,35,12.949014416625934,2,A farensis,,False,4.316498535713769,adult, ,218,14.253495782981787,,"['Coral Fragment', 'Algae', 'Mussel', 'Barnacle', 'Sea Anemone']",13,Exchanging antenna taps.
218,35,13.927926593858496,6,A farensis,,True,18.913593111692975,sub_adult,female,219,13.86969730319456,,"['Algae', 'Sea Star', 'Barnacle']",9,Feeding on small mollusks.
219,10,12.362700236557403,6,A farensis,,False,0.4431730490847888,sub_adult,female,220,11.125264326115628,,"['Sea Urchin', 'Polychaete Worm', 'Coral Fragment', 'Crab (Other Species)', 'Hermit Crab']",9,Picking detritus from seabed.
220,23,9.488960767281357,3,u. olhanen.,,False,1.619077427924613,pre_puberty,male,221,10.855889227692069,,"['Hermit Crab', 'Algae', 'Sea Urchin', 'Polychaete Worm']",11,Sitting still blending with environment.
221,24,10.777341077605884,6,u. olhanen.,,False,8.404567730293396,sub_adult,male,222,14.149775267776324,,"['Snail', 'Sea Sponge']",8,Guarding eggs under abdominal flap.
222,32,11.551175016373595,4,A farensis,,True,38.69519358543745,pre_puberty,male,223,13.259418086267813,,"['Sea Anemone', 'Crab (Other Species)', 'Snail', 'Algae', 'Coral Fragment']",11,Climbing submerged rocks.
223,24,11.27953297986566,4,U. olhanensis,,True,2.4957214316655927,adult,nan,224,9.742766697658979,,"['Shrimp', 'Algae', 'Sea Star']",10,Shaking claws after contact.
224,26,11.968791541125121,5,A. Farensis,,True,0.706585989657483,sub_adult,female,225,13.455180470562189,,"['Sea Star', 'Coral Fragment']",7,Sideways walking along bay edge.
225,62,12.975237358981087,2,u. olhanen.,,False,5.040023805247581,pre_puberty,nan,226,16.155944042072544,,"['Crab (Other Species)', 'Barnacle']",6,Claw snapping in competition.
226,42,10.260278451928395,3,A. Farensis,,False,0.605643752367338,sub_adult,male,227,14.053264567227952,,['Barnacle'],11,Rapid crossing of open sand.
227,35,11.707764283865604,6,A farensis,,False,0.5070813333694952,pre_puberty,male,228,12.069248062860515,,['Shrimp'],9,Climbing submerged rocks.
228,23,10.20919100761912,4,U. olhanensis,,False,3.9846304971196576,juvenile,male,229,13.309264979667272,,['Barnacle'],5,Climbing seaweed stalks.
229,33,12.57928975296488,3,u. olhanen.,,False,20.97588123443416,pre_puberty,female,230,13.350868442571215,,"['Sea Urchin', 'Hermit Crab']",11,Climbing submerged rocks.
230,20,9.722547196745998,7,A farensis,,False,1.6628786564884876,juvenile, ,231,12.375167303040012,,"['Algae', 'Sea Urchin', 'Sea Anemone', 'Jellyfish']",11,Guarding a small hole in sediment.
231,40,8.297032732458204,4,A farensis,,False,42.94001642307313,pre_puberty,male,232,14.089393114692152,,['Barnacle'],10,Vibrating antennae in water currents.
232,38,9.517773356916734,4,u. olhanen.,,False,17.63902126183892,adult,male,233,12.364643153406238,,"['Coral Fragment', 'Shrimp', 'Sea Anemone', 'Polychaete Worm']",10,Moving in groups.
233,47,10.396311009193235,4,u. olhanen.,,False,2.4702177833596135,pre_puberty,male,234,15.542569637869887,,"['Sea Star', 'Sea Urchin', 'Sea Anemone', 'Polychaete Worm']",9,Climbing algae-covered rocks.
234,21,12.132160643302399,7,U. olhanensis,,False,0.8817373857452131,sub_adult,female,235,12.500675294216986,,"['Shrimp', 'Algae', 'Sea Sponge', 'Sea Star']",12,Territorial display against intruder.
235,23,12.197374633547147,5,u. olhanen.,,False,6.995888824219147,sub_adult,male,236,11.416646867554599,,"['Sea Star', 'Shrimp']",6,Exchanging antenna taps.
236,24,11.24792563357352,3,U. olhanensis,,False,34.32148122642782,adult,female,237,11.459527554281573,,"['Barnacle', 'Coral Fragment', 'Sea Star', 'Hermit Crab']",3,Climbing onto submerged logs.
237,25,11.092794406109148,3,U. olhanensis,,False,2.766492625867802,sub_adult,male,238,11.824824790285545,,"['Sea Star', 'Barnacle', 'Coral Fragment']",8,Climbing seaweed stalks.
238,53,11.067875904424561,5,u. olhanen.,,False,6.763266829328486,adult,male,239,17.0741545840393,,"['Mussel', 'Polychaete Worm', 'Sea Urchin']",9,Exploring new territory.
239,28,7.826022198703463,3,A. Farensis,,False,4.12016867157354,sub_adult,male,240,12.474312249312042,,"['Sea Urchin', 'Shrimp', 'Polychaete Worm', 'Small Fish']",6,Climbing onto submerged logs.
240,26,10.215441997970641,2,A farensis,,False,47.62716729062905,sub_adult,male,241,12.346450875210149,,"['Crab (Other Species)', 'Barnacle']",7,Guarding a small hole in sediment.
241,44,9.528244543145492,3,A farensis,,True,0.2770090625253173,pre_puberty,?,242,15.064583835539622,,"['Shrimp', 'Barnacle', 'Polychaete Worm']",7,Shaking claws after contact.
242,9,11.428884553482089,6,u. olhanen.,,True,0.9251878220330976,sub_adult,male,243,10.711854825793754,,['Sea Urchin'],6,Slow movement near seagrass patches.
243,48,12.224846097937158,5,A farensis,,False,7.112788126469545,sub_adult,?,244,14.91186626303915,,"['Polychaete Worm', 'Mussel', 'Coral Fragment', 'Sea Sponge', 'Small Fish']",8,Claw snapping at diver.
244,24,13.53622925948373,3,U. olhanensis,,False,3.285826727593532,pre_puberty,male,245,13.092304232911076,,['Coral Fragment'],7,Sitting still blending with environment.
245,40,9.525316079933427,4,A farensis,,False,2.8301063920428606,sub_adult, ,246,15.009789590398936,,"['Sea Sponge', 'Crab (Other Species)', 'Algae']",9,Half buried in sand.
246,20,7.831648919197134,4,A. Farensis,,False,2.2253816400047715,adult,male,247,10.256739371296794,,['Jellyfish'],7,Interaction with hermit crabs.
247,47,12.891317109231064,7,u. olhanen.,,True,0.6722002359044112,sub_adult,nan,248,15.591434908545386,,"['Jellyfish', 'Snail', 'Shrimp']",10,Exploring new territory.
248,15,9.388565397930599,4,A. Farensis,,True,0.4840947520331671,sub_adult,female,249,10.693393445268997,,"['Algae', 'Jellyfish', 'Polychaete Worm']",9,Rapid crossing of open sand.
249,31,12.933916087966534,4,A. Farensis,,True,5.28476167155434,adult, ,250,14.01333232041496,,"['Algae', 'Snail', 'Shrimp', 'Polychaete Worm', 'Small Fish']",9,Using claws to dig into sediment.
250,16,9.387561898079072,2,u. olhanen.,,True,3.5866005261214173,pre_puberty, ,251,10.259906972673283,,"['Sea Anemone', 'Crab (Other Species)']",11,Territorial display against intruder.
251,42,11.79582492262845,2,u. olhanen.,,True,3.191744182211956,adult,female,252,12.861153274283636,,"['Jellyfish', 'Barnacle', 'Sea Sponge']",5,Defensive posture when approached.
252,20,8.717837102433434,6,U. olhanensis,,False,2.795909126305424,juvenile,male or female,253,12.5667787469226,,['Shrimp'],6,Cleaning claws with rubbing motion.
253,21,10.883750320265426,4,u. olhanen.,,False,2.696555799739939,adult,female,254,12.11677408641233,,['Shrimp'],6,Feeding on small crustaceans.
254,39,12.250084084995295,3,A farensis,,False,1.8095654797927663,sub_adult,male or female,255,14.91373262492599,,"['Jellyfish', 'Sea Sponge', 'Sea Star', 'Mussel', 'Sea Anemone']",8,Inspecting discarded crab shell.
255,40,7.939080130717186,4,u. olhanen.,,False,5.308610844717546,sub_adult,male,256,14.459850475435275,,"['Crab (Other Species)', 'Algae', 'Shrimp', 'Sea Sponge', 'Coral Fragment']",8,Shaking claws after contact.
256,41,12.826023576588808,2,A. Farensis,,False,0.21046446888746342,juvenile,female,257,14.395072943289922,,"['Jellyfish', 'Sea Urchin']",6,Using claws to dig into sediment.
257,26,11.968945745092494,5,A. Farensis,,False,0.8765935623777918,juvenile,male,258,13.976659592082374,,['Sea Urchin'],10,Climbing onto submerged logs.
258,9,12.187693558989164,5,U. olhanensis,,False,0.06239053565342157,sub_adult,male or female,259,12.134747820871466,,"['Polychaete Worm', 'Small Fish']",8,Searching for food in tidal pools.
259,10,12.030418336561496,3,A. Farensis,,False,2.9998836993643576,pre_puberty,male,260,10.490379145917698,,"['Polychaete Worm', 'Mussel', 'Crab (Other Species)']",7,Scavenging near tidal pools.
260,14,11.001473091309894,3,u. olhanen.,,True,20.191676991335846,adult,male,261,11.876073156088193,,"['Sea Star', 'Polychaete Worm', 'Sea Anemone', 'Sea Sponge', 'Hermit Crab']",8,Hiding under seagrass blades.
261,41,10.541522107981354,4,A farensis,,False,5.17866485213027,juvenile,male or female,262,16.24550681759475,,"['Hermit Crab', 'Sea Star', 'Algae', 'Mussel']",4,Stillness in cold water.
262,37,10.776193514196093,2,U. olhanensis,,True,1.3115924091659052,adult,-,263,13.866472800740695,,"['Shrimp', 'Algae', 'Snail']",6,Displaying dominance by lifting body.
263,9,10.88211275804921,6,A. Farensis,,True,33.87896746491184,juvenile,nan,264,11.841658389772839,,"['Barnacle', 'Sea Sponge', 'Jellyfish']",11,Picking detritus from seabed.
264,41,8.638884481760675,5,A farensis,,False,5.800209969541228,sub_adult,male or female,265,14.033411358047115,,"['Shrimp', 'Mussel', 'Jellyfish', 'Barnacle']",6,Climbing onto submerged logs.
265,10,11.111539335246503,7,A. Farensis,,False,4.756453014562344,juvenile,male or female,266,11.151256759614423,,"['Shrimp', 'Algae', 'Snail', 'Crab (Other Species)', 'Sea Star']",8,Scavenging near tidal pools.
266,15,11.114857840373448,4,A. Farensis,,False,0.9205097692665701,sub_adult,male,267,12.919981682703462,,"['Sea Sponge', 'Algae']",6,Claw waving directed at nearby crab.
267,27,13.352100238562008,2,A. Farensis,,False,3.8910337880476376,sub_adult,female,268,12.963223167887563,,"['Coral Fragment', 'Sea Urchin', 'Small Fish']",9,Sideways walking along bay edge.
268,33,11.872593659486077,9,u. olhanen.,,False,5.1234807042287285,pre_puberty,male,269,12.413252705774932,,"['Shrimp', 'Small Fish']",10,Climbing vertical rock face.
269,32,10.282129900070789,2,U. olhanensis,,False,0.2238705458922247,sub_adult,male,270,12.798908232363955,,"['Sea Anemone', 'Polychaete Worm']",8,Climbing submerged rocks.
270,19,10.36802485210338,3,A. Farensis,,False,3.147062855566154,adult,male or female,271,11.054531813223157,,"['Algae', 'Snail']",5,Claw snapping in competition.
271,32,12.607742686953728,2,A farensis,,False,12.01272604467436,adult,female,272,13.915917775600079,,['Sea Anemone'],9,Territorial display against intruder.
272,17,11.929702429325957,2,U. olhanensis,,False,1.1129868515727417,juvenile,male or female,273,8.636559383319916,,"['Small Fish', 'Snail']",11,Climbing barnacle-covered surfaces.
273,22,14.112525026708923,2,A. Farensis,,False,1.6883171957883785,juvenile,male,274,10.057119843195578,,"['Barnacle', 'Sea Anemone', 'Algae', 'Sea Sponge']",11,Climbing vertical rock face.
274,19,11.027561418857825,4,A farensis,,False,2.9317229845368176,juvenile,male or female,275,11.607054555021293,,"['Algae', 'Crab (Other Species)', 'Jellyfish', 'Sea Anemone']",7,Camouflaging with surrounding mud.
275,12,12.14802346373457,2,A farensis,,False,6.120096883950165,sub_adult,nan,276,11.528350964862218,,"['Small Fish', 'Coral Fragment', 'Polychaete Worm', 'Sea Anemone']",7,Half buried in sand.
276,18,9.52982755276267,4,A. Farensis,,False,1.3636037047682152,juvenile,?,277,12.942247497436508,,['Sea Anemone'],5,Retreating quickly from shadow.
277,19,9.527572511406934,2,A. Farensis,,False,9.957325881179587,pre_puberty,male,278,10.815508997873254,,"['Sea Urchin', 'Hermit Crab']",7,Moving sideways along sandy bottom.
278,10,14.53098249935133,4,u. olhanen.,,False,0.35621478804362317,adult,nan,279,8.417038695027143,,"['Sea Star', 'Shrimp']",5,Feeding on small mollusks.
279,21,12.195673243247564,3,u. olhanen.,,False,2.1874776351757994,adult,female,280,11.521821834563994,,['Polychaete Worm'],8,Using claws to dig into sediment.
280,10,9.698427865468219,7,u. olhanen.,,True,5.197435298387422,sub_adult,male,281,10.031826032922748,,"['Sea Anemone', 'Small Fish', 'Barnacle', 'Sea Urchin']",9,Swimming short distance to escape.
281,29,14.400926867588733,6,A farensis,,False,5.850079854046864,pre_puberty,male,282,13.798824031518619,,"['Sea Sponge', 'Jellyfish']",11,Claw snapping at diver.
282,16,10.766149061273381,9,u. olhanen.,,False,1.4094204849334027,pre_puberty,male,283,10.094992839347643,,"['Mussel', 'Sea Urchin', 'Jellyfish', 'Snail']",6,Sitting still blending with environment.
283,18,11.801544801692783,8,A. Farensis,,False,10.654743586759722,adult,female,284,11.010983547790191,,"['Coral Fragment', 'Sea Star', 'Mussel']",6,Exchanging antenna taps.
284,34,10.766687443941798,4,A farensis,,False,0.2686947421181966,pre_puberty,male,285,13.12747052340075,,"['Small Fish', 'Sea Star', 'Algae']",8,Guarding eggs under abdominal flap.
285,11,11.59372212901742,6,A. Farensis,,False,35.361330719028516,sub_adult,male or female,286,11.967162826604108,,"['Barnacle', 'Crab (Other Species)', 'Small Fish', 'Snail', 'Shrimp']",6,Climbing submerged rocks.
286,26,8.564220494784957,4,u. olhanen.,,False,0.7999200380691224,sub_adult,female,287,12.034083921540361,,"['Polychaete Worm', 'Jellyfish', 'Sea Urchin', 'Hermit Crab']",9,Feeding on algae scraped from rocks.
287,13,13.077795642469662,4,u. olhanen.,,True,1.2126565869383648,juvenile,male,288,10.854972361793823,,"['Algae', 'Crab (Other Species)']",9,Feeding on algae scraped from rocks.
288,37,9.578105457136934,5,A farensis,,True,3.035171101436055,pre_puberty,male,289,11.937686270914694,,"['Sea Sponge', 'Small Fish', 'Barnacle']",7,Camouflaging with surrounding mud.
289,46,11.684166407646982,4,A farensis,,False,9.83675672900827,pre_puberty,nan,290,14.339050893665327,,['Algae'],5,Feeding on algae scraped from rocks.
290,52,10.700605773134848,3,A. Farensis,,True,0.062700497020843,sub_adult,male,291,15.56797553769514,,"['Polychaete Worm', 'Jellyfish', 'Algae', 'Shrimp']",11,Claw snapping at diver.
291,54,8.474647769362708,6,A. Farensis,,True,0.49399385278415436,pre_puberty,male,292,15.977888354408469,,"['Polychaete Worm', 'Hermit Crab', 'Jellyfish', 'Small Fish']",8,Struggling with entangled seaweed.
292,42,9.830841441789575,6,A farensis,,False,65.59990093300138,sub_adult,?,293,15.060045155972327,,"['Algae', 'Sea Anemone']",8,Crab moving quickly across rocks.
293,13,13.512438244102178,7,u. olhanen.,,False,15.08411353156952,sub_adult,?,294,9.760718250312848,,"['Barnacle', 'Polychaete Worm']",9,Waving claws rhythmically.
294,23,11.010949662908056,8,U. olhanensis,,True,0.7010120046006091,pre_puberty,nan,295,11.44528890639324,,"['Jellyfish', 'Sea Sponge', 'Small Fish']",10,Claw snapping in competition.
