,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,11,6.772632105534322,4,A. Farensis,,False,4.029118716389854,pre_puberty,female,148,17.47119385487001,,['Polychaete Worm'],11,Resting under shell fragment.
148,31,9.285698597939216,5,A farensis,,False,2.345586369583732,juvenile,male,149,16.710013455315035,,"['Hermit Crab', 'Shrimp']",13,Struggling with entangled seaweed.
149,24,7.522590811251434,5,A farensis,,False,4.261555164982008,pre_puberty,nan,150,19.170677589220183,,"['Sea Anemone', 'Snail', 'Crab (Other Species)', 'Hermit Crab']",9,Rapid claw movement while feeding.
150,26,8.55647278329492,5,u. olhanen.,,False,0.687422468736413,sub_adult,nan,151,16.129463732800616,,"['Algae', 'Snail', 'Sea Sponge', 'Crab (Other Species)', 'Polychaete Worm']",9,Vibrating antennae in water currents.
151,65,7.506737450077686,8,A farensis,,False,8.606866786623925,adult,?,152,23.30055580255206,,"['Mussel', 'Snail', 'Sea Star', 'Sea Sponge']",10,Exploring new territory.
152,43,6.63023092090064,5,A. Farensis,,False,10.551106006389594,pre_puberty,?,153,19.11268755242176,,"['Coral Fragment', 'Jellyfish', 'Crab (Other Species)']",7,Climbing submerged rocks.
153,27,8.98568368167112,5,U. olhanensis,,False,0.12872255694771811,juvenile,male,154,18.15303253457002,,"['Barnacle', 'Shrimp']",11,Searching for mates at twilight.
154,23,6.039358936902679,11,u. olhanen.,,False,0.07194197086836232,adult,female,155,17.918534164376904,,['Small Fish'],6,Guarding eggs under abdominal flap.
155,13,8.401701503024691,4,A. Farensis,,False,0.19138142395610488,pre_puberty,male,156,15.253885743498605,,"['Snail', 'Small Fish', 'Mussel']",7,Escaping predator silhouette overhead.
156,35,8.165599464532027,4,U. olhanensis,,False,12.530229331521276,sub_adult,male,157,20.058468914084422,,"['Coral Fragment', 'Small Fish', 'Barnacle']",7,Scavenging near tidal pools.
157,35,6.2384467339369865,5,u. olhanen.,,False,35.7565233435147,juvenile, ,158,17.33225789256752,,['Crab (Other Species)'],9,Climbing vertical rock face.
158,35,8.055155969724247,4,U. olhanensis,,False,0.10885896545660735,sub_adult,male or female,159,17.777090095514115,,['Sea Sponge'],8,Exchanging antenna taps.
159,15,6.404560972235394,4,A farensis,,False,0.5046141969989738,adult,male,160,15.473164996936326,,"['Sea Urchin', 'Sea Sponge']",6,Searching for mates at twilight.
160,52,10.446205178281417,4,u. olhanen.,,False,0.358360454985779,sub_adult,male,161,20.543692873683405,,"['Sea Sponge', 'Sea Urchin', 'Polychaete Worm', 'Coral Fragment']",9,Retreating into burrow.
161,38,5.39951624955131,6,A. Farensis,,False,2.317755728412931,sub_adult,?,162,17.896381035119905,,"['Polychaete Worm', 'Algae', 'Barnacle']",8,Feeding on small crustaceans.
162,15,10.896092312176934,3,A farensis,,False,0.4497423845613747,pre_puberty,male,163,15.820434366968774,,"['Barnacle', 'Hermit Crab']",8,Searching for mates at twilight.
163,11,5.989307104872695,6,A. Farensis,,False,0.7744028724819899,juvenile,?,164,14.985942811443756,,"['Barnacle', 'Sea Sponge', 'Algae', 'Jellyfish']",9,Inspecting discarded crab shell.
164,50,9.5229838867516,3,A. Farensis,,False,5.123030694565245,sub_adult,nan,165,21.85453242299028,,"['Hermit Crab', 'Snail']",7,Camouflaging with surrounding mud.
165,20,8.770897175509269,4,u. olhanen.,,False,1.1111251681476568,juvenile,male,166,17.056365334417652,,['Coral Fragment'],9,Color changes during molting.
166,28,7.366320628137189,3,U. olhanensis,,False,0.259392703401359,sub_adult,male,167,17.280637302110506,,['Hermit Crab'],10,Interaction with hermit crabs.
167,27,9.447010123659657,8,A. Farensis,,False,0.33658116391261883,sub_adult,male,168,19.005396739667482,,"['Mussel', 'Crab (Other Species)']",5,Picking algae from rock surface.
168,29,8.338942501075268,10,A. Farensis,,True,0.9265751163045287,juvenile,male,169,19.6704973046878,,"['Coral Fragment', 'Sea Anemone']",8,Scavenging near tidal pools.
169,25,7.701143430251659,7,A. Farensis,,False,6.12145904808545,juvenile,male,170,18.543719511119754,,"['Mussel', 'Sea Star', 'Hermit Crab', 'Polychaete Worm']",6,Retreating into burrow.
170,43,7.536468065987205,3,A farensis,,False,0.42980424430795067,pre_puberty,male,171,17.3584268896094,,"['Snail', 'Barnacle']",7,Exchanging antenna taps.
171,26,1.6071960964199388,7,A. Farensis,,False,5.610528433634623,pre_puberty,male,172,18.198265102584028,,"['Jellyfish', 'Shrimp', 'Small Fish', 'Barnacle']",7,Foraging among seagrass roots.
172,43,5.742668587978227,7,A farensis,,False,0.1968315305962492,pre_puberty,male,173,21.543828170486382,,"['Snail', 'Coral Fragment']",5,Moving in groups.
173,38,11.637566913948397,7,U. olhanensis,,False,9.464164409979373,sub_adult,female,174,19.71894338636846,,"['Sea Sponge', 'Sea Anemone', 'Crab (Other Species)']",8,Sideways walking along bay edge.
174,21,7.965725134129667,6,u. olhanen.,,False,20.094613697025,sub_adult,female,175,15.13045191564282,,['Shrimp'],6,Feeding on detritus in shallow water.
175,9,7.356979157579582,7,A. Farensis,,True,0.08193725024070064,pre_puberty,male,176,16.68855292829072,,"['Snail', 'Jellyfish', 'Polychaete Worm']",5,Interaction with hermit crabs.
176,19,8.781640451355925,2,u. olhanen.,,False,1.0254164129866457,sub_adult,female,177,14.841832428028994,,"['Jellyfish', 'Small Fish', 'Shrimp', 'Coral Fragment']",7,Waving claws rhythmically.
177,34,5.968358198478253,3,A. Farensis,,False,1.2267566304252329,sub_adult,male,178,19.076711566636714,,"['Sea Urchin', 'Sea Star', 'Shrimp', 'Jellyfish', 'Polychaete Worm']",9,Vibrating antennae in water currents.
178,35,7.777300307987033,2,u. olhanen.,,True,0.45123301234549157,juvenile, ,179,16.655527407737313,,"['Crab (Other Species)', 'Small Fish', 'Polychaete Worm', 'Sea Anemone', 'Sea Star']",5,Vibrating antennae in water currents.
179,41,6.371256275190326,2,u. olhanen.,,True,7.3413634701320385,adult,male,180,16.676604089562826,,"['Shrimp', 'Polychaete Worm', 'Sea Urchin']",8,Stillness in cold water.
180,16,8.177127329988261,6,A farensis,,True,0.6048719313979224,juvenile,female,181,16.137289615767184,,"['Algae', 'Mussel']",8,Dragging shell fragment backward.
181,14,6.116019518027409,9,U. olhanensis,,True,5.753070080676878,adult,male,182,15.413346338962068,,"['Sea Anemone', 'Hermit Crab', 'Sea Sponge', 'Sea Star', 'Jellyfish']",13,Climbing algae-covered rocks.
182,12,7.791139088847429,6,A. Farensis,,False,6.343622409617573,pre_puberty,female,183,17.006110504912265,,['Sea Sponge'],9,Scavenging near tidal pools.
183,43,7.46394117973912,2,u. olhanen.,,False,0.05852044846546997,juvenile,male,184,19.58913938671208,,['Coral Fragment'],10,Climbing seaweed stalks.
184,30,8.000020544052957,5,U. olhanensis,,False,0.4740841921935069,juvenile,male,185,15.357958710503839,,"['Snail', 'Coral Fragment', 'Sea Urchin', 'Sea Star']",8,Defensive posture when approached.
185,33,7.9624461602667544,4,A. Farensis,,False,2.1267861708159934,pre_puberty,female,186,16.720615722886162,,"['Jellyfish', 'Snail', 'Algae', 'Sea Star', 'Mussel']",10,Searching for mates at twilight.
186,25,8.59184517641175,5,U. olhanensis,,False,0.42951575739964204,sub_adult,female,187,15.655492087085687,,"['Jellyfish', 'Sea Star', 'Algae', 'Crab (Other Species)', 'Sea Sponge']",7,Emerging cautiously from hiding.
187,13,7.8208138183680305,3,U. olhanensis,,False,10.317402434207631,juvenile,female,188,16.637951784829546,,"['Small Fish', 'Barnacle', 'Crab (Other Species)', 'Sea Sponge']",7,Territorial display against intruder.
188,13,8.766055847890577,6,A farensis,,False,0.8888373896900224,sub_adult,male,189,15.976411147022317,,"['Snail', 'Sea Urchin']",7,Crab moving quickly across rocks.
189,35,5.927857281680594,2,u. olhanen.,,False,3.1190863555691988,adult,nan,190,17.08102483198749,,"['Hermit Crab', 'Shrimp']",11,Color changes during molting.
190,17,7.374829398789368,6,U. olhanensis,,False,0.3219690245388042,juvenile,?,191,17.957335200138626,,"['Algae', 'Sea Anemone', 'Crab (Other Species)', 'Hermit Crab']",8,Vibrating antennae in water currents.
191,34,6.775713151836021,3,u. olhanen.,,False,1.0239100672185748,sub_adult,male,192,17.415076599479097,,"['Algae', 'Snail', 'Sea Anemone', 'Mussel', 'Jellyfish']",5,Picking biofilm on submerged wood.
192,34,7.316063532696576,4,A farensis,,True,3.4129380437373276,adult,male,193,17.77930923304258,,"['Small Fish', 'Sea Anemone', 'Barnacle']",5,Interacting with small fish nearby.
193,52,5.512909158391521,3,A farensis,,False,0.8479232394358226,juvenile,?,194,21.24724366560052,,"['Small Fish', 'Sea Urchin', 'Sea Anemone', 'Crab (Other Species)']",9,Pausing frequently during exploration.
194,15,7.939111423566338,4,A. Farensis,,False,1.3058396347166963,pre_puberty,male,195,16.9425158551454,,"['Hermit Crab', 'Shrimp', 'Sea Urchin', 'Sea Anemone', 'Sea Sponge']",12,Emerging cautiously from hiding.
195,64,8.298627274996834,5,u. olhanen.,,False,0.2117173907547999,juvenile,female,196,21.57583914694968,,['Hermit Crab'],7,Rapid crossing of open sand.
196,52,6.695862328555126,6,U. olhanensis,,False,5.301609040335932,pre_puberty,?,197,20.34319510428442,,"['Snail', 'Barnacle', 'Sea Sponge']",10,Struggling with entangled seaweed.
197,57,8.773322425136238,4,u. olhanen.,,True,0.5495690032979583,juvenile,female,198,20.957563579677238,,['Snail'],9,Territorial display against intruder.
198,31,6.38560105823192,5,A. Farensis,,False,0.870845474993937,pre_puberty,male or female,199,17.85989978312725,,"['Coral Fragment', 'Sea Star']",7,Moving toward bait.
199,41,5.713603674070917,10,A. Farensis,,False,3.0863560605509295,adult,female,200,19.618412753139037,,"['Mussel', 'Sea Anemone', 'Sea Urchin', 'Sea Sponge', 'Small Fish']",9,Interacting with small fish nearby.
200,32,11.476133752576276,5,A farensis,,False,8.116433280457924,pre_puberty,male,201,17.438841847005957,,['Sea Star'],13,Feeding on detritus in shallow water.
201,28,6.585419306010461,7,u. olhanen.,,False,0.14782423879352466,sub_adult, ,202,17.44030851426765,,"['Sea Star', 'Sea Sponge']",3,Dragging shell fragment backward.
202,48,6.506068560265193,2,U. olhanensis,,False,3.551475836060939,pre_puberty,male,203,18.510650167795795,,['Polychaete Worm'],10,Stillness in cold water.
203,31,8.243174643083632,2,u. olhanen.,,False,1.488760344498703,sub_adult,male,204,15.77202898333382,,['Algae'],12,Color changes during molting.
204,54,8.252485627814703,4,U. olhanensis,,True,65.41420415537938,sub_adult, ,205,21.087335239506604,,"['Jellyfish', 'Mussel', 'Snail', 'Sea Anemone']",8,Searching for mates at twilight.
205,29,8.337283432510391,2,U. olhanensis,,False,5.497498978713505,pre_puberty,male,206,17.992819103871458,,"['Sea Star', 'Polychaete Worm', 'Crab (Other Species)', 'Coral Fragment', 'Sea Urchin']",10,Rapid crossing of open sand.
206,27,8.835507918169503,8,U. olhanensis,,False,3.6772953252262455,juvenile,?,207,16.498043365286016,,"['Shrimp', 'Algae', 'Jellyfish']",8,Hiding beneath rocks.
207,36,9.081735401475193,7,A farensis,,False,3.4451777394459993,pre_puberty,?,208,17.732342179901295,,['Snail'],12,Retreating into burrow.
208,38,5.950643257030226,5,U. olhanensis,,False,23.239645307869772,sub_adult,?,209,18.106581123809445,,"['Small Fish', 'Sea Urchin', 'Mussel']",10,Using claws to dig into sediment.
209,26,7.573322099116727,3,U. olhanensis,,False,0.1714935536154581,pre_puberty,male,210,16.993770407763854,,"['Hermit Crab', 'Mussel', 'Polychaete Worm', 'Sea Sponge']",7,Claw snapping at diver.
210,37,6.194084603575201,5,u. olhanen.,,False,23.465757412856448,sub_adult,?,211,18.25846359841045,,['Crab (Other Species)'],8,Burrowing into sandy sediment.
211,39,12.015076502774534,4,u. olhanen.,,False,0.2878541451295232,juvenile,male,212,21.45133305742036,,"['Small Fish', 'Algae', 'Sea Urchin', 'Mussel', 'Barnacle']",12,Guarding a small hole in sediment.
212,24,10.134948412344011,5,A farensis,,False,2.742331747236265,sub_adult,male,213,17.79010702440581,,"['Small Fish', 'Sea Anemone', 'Polychaete Worm', 'Coral Fragment', 'Crab (Other Species)']",8,Hiding in sandy burrow.
213,50,5.842985864588082,5,u. olhanen.,,False,8.867797975811552,juvenile,nan,214,21.231212429270503,,"['Small Fish', 'Barnacle', 'Hermit Crab', 'Coral Fragment', 'Algae']",4,Picking detritus from seabed.
214,28,8.347712510738523,2,A. Farensis,,False,1.3615774323638095,adult, ,215,18.97032813517375,,"['Small Fish', 'Algae', 'Barnacle']",8,Stillness in cold water.
215,38,8.893829250529638,3,u. olhanen.,,True,0.11057983278405989,adult,female,216,22.113392634010253,,['Barnacle'],11,Social contact with other crabs.
216,14,7.262269892072792,7,u. olhanen.,,False,4.868174084561716,sub_adult,male,217,16.636246119105984,,"['Snail', 'Shrimp', 'Hermit Crab', 'Sea Star', 'Sea Urchin']",11,Displaying dominance by lifting body.
217,9,12.467506262602107,3,A farensis,,True,0.22327539713670475,juvenile,male or female,218,15.392548538902417,,['Crab (Other Species)'],10,Displaying dominance by lifting body.
218,14,6.867112296021271,7,A. Farensis,,False,6.285861229112806,pre_puberty,male,219,17.57856596914254,,"['Crab (Other Species)', 'Barnacle', 'Sea Sponge', 'Sea Urchin']",7,Climbing seaweed stalks.
219,14,10.858450747415988,3,U. olhanensis,,False,0.25770579910368385,juvenile,?,220,15.692946420696986,,"['Sea Anemone', 'Algae', 'Hermit Crab', 'Barnacle']",7,Mating behavior with antenna touching.
220,41,5.5952797099206055,2,U. olhanensis,,False,0.2873932546055333,sub_adult,male,221,18.638654077512182,,"['Barnacle', 'Snail']",6,Resting under shell fragment.
221,52,7.0576434620713675,7,A farensis,,False,0.37604578739674344,juvenile,male,222,21.387591371979592,,"['Sea Anemone', 'Algae', 'Polychaete Worm', 'Jellyfish', 'Sea Sponge']",8,Guarding eggs under abdominal flap.
222,36,5.103870074380666,8,U. olhanensis,,False,0.7990281314800237,sub_adult,male,223,18.114585269692224,,['Barnacle'],6,Feeding on small crustaceans.
223,31,9.293070440822921,4,A farensis,,False,6.4203208939567205,pre_puberty,female,224,17.459751847289418,,"['Barnacle', 'Sea Star', 'Shrimp', 'Small Fish']",10,Searching for food in tidal pools.
224,23,7.136056812730077,4,u. olhanen.,,False,0.4823136174958094,pre_puberty,male,225,17.483019538159187,,['Crab (Other Species)'],10,Hiding under floating debris.
225,38,9.962292435909273,4,A farensis,,False,3.663346278172462,pre_puberty,female,226,16.928206166256473,,['Barnacle'],6,Mating behavior with antenna touching.
226,56,8.07892345697907,5,A. Farensis,,False,5.266208042515104,pre_puberty,male,227,17.914254584567757,,"['Coral Fragment', 'Mussel', 'Shrimp', 'Polychaete Worm', 'Jellyfish']",9,Escaping predator silhouette overhead.
227,35,10.299582982855398,2,A farensis,,False,6.216374394131127,juvenile,male,228,19.772004425291932,,['Algae'],5,Climbing seaweed stalks.
228,48,4.920169090809976,4,u. olhanen.,,False,2.613983594968355,juvenile,female,229,18.405623551813534,,"['Coral Fragment', 'Algae']",8,Cleaning claws with rubbing motion.
229,25,10.38552686305614,3,U. olhanensis,,False,0.5923258158817256,sub_adult,male,230,18.390682503565827,,"['Sea Sponge', 'Jellyfish']",8,Vibrating antennae in water currents.
230,21,6.691321998931164,5,A. Farensis,,True,1.213599566984404,sub_adult,female,231,16.472398985048976,,"['Crab (Other Species)', 'Sea Urchin']",7,Retreating into burrow.
231,60,4.47043441905635,3,u. olhanen.,,True,0.6189544541830782,sub_adult,female,232,19.212608369403075,,['Coral Fragment'],8,Escaping from aggressive fish.
232,19,5.993282055162645,4,u. olhanen.,,False,0.35712673833705705,sub_adult,female,233,16.75518468224506,,"['Algae', 'Small Fish', 'Hermit Crab', 'Snail']",5,Searching for mates at twilight.
233,16,7.635746984930061,5,u. olhanen.,,True,16.49364588683875,pre_puberty,male,234,16.07624053284353,,"['Small Fish', 'Hermit Crab', 'Barnacle', 'Sea Urchin']",10,Moving sideways along sandy bottom.
234,20,6.823262018749823,5,A. Farensis,,False,2.996059265593616,sub_adult, ,235,18.41750200155964,,['Coral Fragment'],4,Claw snapping at diver.
235,39,9.712007485306632,2,A. Farensis,,True,14.3299624718406,adult,nan,236,19.499962202844422,,['Snail'],7,Vibrating antennae in water currents.
236,15,5.097912722465598,3,A farensis,,False,0.10664613220189517,pre_puberty,female,237,17.62666253390902,,"['Shrimp', 'Crab (Other Species)', 'Snail', 'Mussel', 'Sea Sponge']",10,Sitting still blending with environment.
237,16,5.786804634799535,5,A farensis,,False,8.32066864029713,sub_adult,female,238,15.133996200405043,,"['Barnacle', 'Algae']",10,Moving sideways along sandy bottom.
238,45,6.8569176912790955,8,u. olhanen.,,False,0.2209294956866205,juvenile,female,239,19.495138291270763,,"['Sea Urchin', 'Algae']",7,Territorial display against intruder.
239,9,9.006174825691478,2,U. olhanensis,,True,0.5739560250044449,pre_puberty, ,240,16.16373810602138,,"['Shrimp', 'Hermit Crab', 'Mussel']",13,Pausing frequently during exploration.
240,14,5.879574782184637,5,A. Farensis,,True,0.09424896468228146,pre_puberty,male,241,15.95313946858509,,"['Snail', 'Sea Star', 'Sea Anemone', 'Algae']",8,Claw waving directed at nearby crab.
241,11,10.095433040604085,6,A farensis,,False,0.8467673422071964,adult,male,242,14.83229522763816,,['Crab (Other Species)'],5,Climbing onto submerged logs.
242,30,5.580982556598098,4,u. olhanen.,,False,4.325765108939917,pre_puberty,male,243,18.324434568058514,,"['Barnacle', 'Crab (Other Species)', 'Algae']",9,Half buried in sand.
243,44,4.638602036564766,4,U. olhanensis,,False,4.454652948696143,juvenile, ,244,19.174792987822293,,"['Shrimp', 'Small Fish', 'Snail']",9,Picking algae from rock surface.
244,16,8.497499987109958,5,A farensis,,False,0.22357707424450002,sub_adult, ,245,17.884436605348828,,['Sea Urchin'],8,Crab moving quickly across rocks.
245,33,8.993709280863687,2,U. olhanensis,,False,3.749592914054914,sub_adult,male,246,15.508331837815453,,"['Sea Sponge', 'Algae', 'Small Fish']",9,Mating behavior with antenna touching.
246,24,12.888117351660203,4,A farensis,,False,1.1243547847368807,sub_adult,male,247,16.303213400950938,,"['Coral Fragment', 'Snail', 'Mussel', 'Crab (Other Species)']",8,Inspecting discarded crab shell.
247,45,8.344991399853315,4,A farensis,,False,14.369705112292284,sub_adult,male,248,20.01505381630324,,"['Jellyfish', 'Crab (Other Species)', 'Shrimp']",12,Foraging among seagrass roots.
248,10,9.74874113005988,2,U. olhanensis,,False,1.0193507082635878,sub_adult,male,249,16.482140998253453,,"['Barnacle', 'Crab (Other Species)', 'Sea Anemone', 'Sea Urchin', 'Mussel']",4,Escaping predator silhouette overhead.
249,17,5.5119156296530445,2,u. olhanen.,,False,0.7277306949332065,sub_adult,male or female,250,17.40496824111911,,"['Small Fish', 'Crab (Other Species)', 'Jellyfish', 'Snail', 'Hermit Crab']",10,Social contact with other crabs.
250,13,8.483484908416576,5,A farensis,,False,1.015462059242958,sub_adult,male,251,14.829306485245791,,"['Shrimp', 'Sea Anemone', 'Sea Sponge', 'Sea Urchin']",12,Camouflaging with surrounding mud.
251,36,5.484463716798427,3,A. Farensis,,False,2.2781326781656484,pre_puberty,male,252,18.845750684277046,,"['Mussel', 'Small Fish', 'Barnacle']",8,Feeding on detritus in shallow water.
252,19,7.279510935606237,5,A farensis,,False,20.232563047233427,sub_adult,male,253,17.080150441127874,,['Crab (Other Species)'],5,Moving toward bait.
253,14,7.127179795748665,3,A farensis,,False,0.5151698102237344,pre_puberty,male,254,17.014415321462305,,['Jellyfish'],11,Waving claws rhythmically.
254,16,6.451829705154174,3,A. Farensis,,False,1.0777040553909003,pre_puberty,male,255,16.09736181660247,,"['Snail', 'Crab (Other Species)']",4,Interaction with hermit crabs.
255,37,8.693856471854227,8,u. olhanen.,,False,2.5432161357175977,pre_puberty,female,256,18.18525119607527,,['Barnacle'],7,Rapid claw movement while feeding.
256,47,7.496779744713034,3,U. olhanensis,,True,0.5962638627094239,sub_adult,male,257,18.704503547106835,,['Sea Star'],4,Picking detritus from seabed.
257,12,8.060393835530414,5,A farensis,,False,0.10493417980961633,pre_puberty, ,258,16.63435538695001,,"['Coral Fragment', 'Shrimp', 'Jellyfish', 'Sea Sponge']",7,Resting in shaded rock crevice.
258,28,6.402895420619646,3,A farensis,,False,1.4516699606566736,pre_puberty,male,259,17.697102828957245,,"['Jellyfish', 'Small Fish', 'Hermit Crab', 'Snail', 'Crab (Other Species)']",8,Rapid claw movement while feeding.
259,27,6.867260684957313,2,A. Farensis,,False,0.454997676257728,pre_puberty,?,260,18.21668163352887,,"['Crab (Other Species)', 'Shrimp', 'Small Fish', 'Algae']",7,Camouflaging with surrounding mud.
260,45,5.808464220998366,3,U. olhanensis,,False,25.474728568652928,pre_puberty,male,261,19.525195912297306,,"['Small Fish', 'Sea Star']",6,Moving toward bait.
261,10,9.195788647394387,3,A. Farensis,,True,11.960367492439588,sub_adult,male,262,16.017071309067273,,"['Algae', 'Mussel', 'Sea Anemone', 'Jellyfish', 'Crab (Other Species)']",11,Defensive posture when approached.
262,21,6.855999155797347,8,A farensis,,False,0.11738906010355545,pre_puberty,female,263,17.405781873355995,,"['Shrimp', 'Small Fish']",7,Moving sideways along sandy bottom.
263,26,8.907973978250867,3,A. Farensis,,False,1.718196616334501,sub_adult,?,264,18.586219056180486,,"['Mussel', 'Barnacle', 'Hermit Crab']",6,Resting in shaded rock crevice.
264,15,6.401715218717067,2,u. olhanen.,,False,0.5955237280385083,pre_puberty,male,265,17.484567840688452,,"['Shrimp', 'Barnacle', 'Polychaete Worm', 'Small Fish', 'Sea Sponge']",8,Territorial display against intruder.
265,15,9.077710680694597,3,A farensis,,True,0.452603326180082,sub_adult,?,266,16.674676553139225,,"['Sea Anemone', 'Jellyfish', 'Small Fish', 'Polychaete Worm', 'Mussel']",9,Rapid claw movement while feeding.
266,30,8.561651668610226,5,A farensis,,False,0.11959293205395911,adult,male,267,19.562952225507026,,"['Mussel', 'Sea Sponge', 'Shrimp', 'Barnacle', 'Sea Star']",6,Sideways walking along bay edge.
267,18,2.8717483701875777,3,u. olhanen.,,False,0.21472034519128888,adult,male,268,15.944040695673204,,"['Snail', 'Mussel']",6,Dragging shell fragment backward.
268,20,7.8634230866936505,2,u. olhanen.,,False,0.024966799005505146,adult,female,269,15.365428836198008,,"['Jellyfish', 'Hermit Crab', 'Polychaete Worm', 'Shrimp']",9,Social contact with other crabs.
269,29,6.839242617832514,4,A. Farensis,,True,3.0216432307912875,pre_puberty,female,270,17.776524856254003,,"['Algae', 'Coral Fragment']",7,Retreating into burrow.
270,31,4.493250849844385,2,A farensis,,False,0.3267219828150255,adult,male,271,19.133038548663173,,['Snail'],9,Pausing frequently during exploration.
271,44,9.167261640211,4,A. Farensis,,False,1.7922657655003302,sub_adult,female,272,20.424674139660645,,"['Sea Sponge', 'Small Fish']",12,Emerging cautiously from hiding.
272,15,7.436380619768978,5,A farensis,,False,0.7839527751710235,adult,male,273,17.984869708144107,,"['Coral Fragment', 'Sea Sponge', 'Sea Star', 'Barnacle']",8,Stillness in cold water.
273,17,10.175984304148498,5,A farensis,,False,1.2689159111644257,juvenile,male,274,16.585765222789554,,"['Hermit Crab', 'Coral Fragment', 'Small Fish', 'Algae', 'Barnacle']",9,Moving toward warmer water pockets.
274,31,3.734215757653221,2,u. olhanen.,,False,0.04821454098555824,sub_adult,male,275,18.84352317019874,,"['Snail', 'Sea Urchin', 'Crab (Other Species)']",8,Half buried in sand.
275,21,7.587526636489426,10,A farensis,,False,0.09013687131537532,juvenile,male,276,15.872742998097772,,"['Hermit Crab', 'Sea Sponge', 'Snail']",7,Retreating quickly from shadow.
276,12,9.585772361880252,2,u. olhanen.,,True,0.6436578681083918,sub_adult,male,277,14.855755989419402,,"['Algae', 'Polychaete Worm', 'Crab (Other Species)', 'Mussel', 'Jellyfish']",6,Struggling with entangled seaweed.
277,69,8.736202519198883,7,u. olhanen.,,False,10.653593674142265,adult,male or female,278,22.540215125605794,,['Polychaete Worm'],7,Stillness in cold water.
278,14,8.690312952666662,3,A. Farensis,,False,2.0985451894634406,sub_adult,male,279,15.667589049211362,,"['Polychaete Worm', 'Barnacle', 'Crab (Other Species)']",11,Retreating into burrow.
279,10,9.132105833500523,6,U. olhanensis,,False,0.10851944640266396,sub_adult, ,280,13.75934082872977,,"['Sea Urchin', 'Shrimp']",7,Territorial display against intruder.
280,65,8.124485113535487,5,U. olhanensis,,False,1.5806510446834867,pre_puberty,male or female,281,23.016718674969383,,"['Jellyfish', 'Barnacle', 'Hermit Crab', 'Coral Fragment']",8,Claw snapping in competition.
281,30,7.547770333227599,2,A. Farensis,,False,0.373146200845369,pre_puberty,female,282,18.197571999836,,['Algae'],7,Picking algae from rock surface.
282,30,9.05932746771258,2,A. Farensis,,False,2.4016633636726143,sub_adult,?,283,17.82661349658172,,['Polychaete Worm'],8,Waving claws rhythmically.
283,26,7.485481951087813,4,A. Farensis,,False,0.01304858405547496,sub_adult,male,284,16.381160084563195,,"['Shrimp', 'Coral Fragment']",7,Resting in shaded rock crevice.
284,76,6.355484216879947,4,U. olhanensis,,False,11.850538076705293,adult,male,285,24.054656444086184,,"['Mussel', 'Hermit Crab', 'Sea Urchin', 'Sea Anemone', 'Sea Sponge']",10,Territorial display against intruder.
285,18,7.569227136365804,3,U. olhanensis,,True,0.30336751113033267,sub_adult,female,286,15.471851905707766,,"['Coral Fragment', 'Hermit Crab', 'Sea Star', 'Algae']",9,Picking biofilm on submerged wood.
286,32,4.786974279225322,5,A farensis,,False,3.215876369037804,sub_adult,male,287,19.355291309250862,,"['Barnacle', 'Shrimp', 'Coral Fragment', 'Mussel', 'Sea Urchin']",11,Claw waving directed at nearby crab.
287,27,8.068332221912806,5,A farensis,,False,0.09300213447829792,adult, ,288,19.020582743164436,,"['Sea Sponge', 'Algae', 'Crab (Other Species)', 'Shrimp']",9,Sideways walking along bay edge.
288,37,6.299389874403999,8,u. olhanen.,,False,1.4472380643823823,adult,male,289,20.586812427958613,,"['Barnacle', 'Sea Star']",4,Picking biofilm on submerged wood.
289,57,5.655806847954875,5,A farensis,,False,171.26353163100802,adult,female,290,19.23812189436506,,['Hermit Crab'],10,Pausing frequently during exploration.
290,17,7.179142709111005,4,U. olhanensis,,False,0.21824441421757082,adult,nan,291,17.366425178649777,,"['Algae', 'Mussel']",7,Scavenging near tidal pools.
291,37,8.521843680429104,7,A farensis,,False,0.0998938719185711,pre_puberty,male,292,16.63532846103051,,"['Mussel', 'Sea Star']",10,Mating behavior with antenna touching.
292,14,9.14504950037712,4,A farensis,,False,5.750613229231973,pre_puberty,female,293,16.602093581245004,,['Sea Star'],7,Retreating into burrow.
293,19,7.841343018092958,5,U. olhanensis,,False,0.5557133086041375,juvenile,?,294,16.623442548359645,,"['Jellyfish', 'Barnacle', 'Mussel', 'Snail', 'Polychaete Worm']",9,Rapid claw movement while feeding.
294,38,6.684722068824199,3,u. olhanen.,,False,4.368797546733362,juvenile,female,295,18.220753608912997,,"['Polychaete Worm', 'Snail', 'Sea Star', 'Algae']",10,Guarding a small hole in sediment.
295,30,6.8058472821881395,6,U. olhanensis,,False,2.0436599924998613,sub_adult,female,296,16.667728009495818,,"['Mussel', 'Coral Fragment', 'Sea Star']",5,Moving sideways along sandy bottom.
296,23,7.243912394910908,9,U. olhanensis,,False,4.27429174592254,juvenile,male,297,18.83117761353322,,['Barnacle'],5,Camouflaging with surrounding mud.
297,36,8.91516904608503,5,U. olhanensis,,False,0.5703135331543219,adult,male,298,17.684317000101963,,"['Shrimp', 'Sea Anemone', 'Sea Sponge', 'Algae', 'Polychaete Worm']",6,Climbing seaweed stalks.
