,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
298,25,10.119676039010933,5,u. olhanen.,,False,1.3455427885018736,sub_adult,female,299,18.553544433318365,,"['Sea Sponge', 'Sea Urchin']",11,Color changes during molting.
299,22,10.317466279009203,4,U. olhanensis,,False,0.8669754089844667,pre_puberty,male,300,18.520943395735863,,['Crab (Other Species)'],9,Social contact with other crabs.
300,17,10.941330013970655,3,A. Farensis,,True,6.181539048020272,adult,male,301,18.66811551851182,,"['Algae', 'Coral Fragment', 'Sea Anemone']",6,Hiding under seagrass blades.
301,22,9.849272602376951,2,A farensis,,False,2.6356812545253283,juvenile,male,302,19.4580379111265,,"['Jellyfish', 'Mussel']",9,Exchanging antenna taps.
302,32,10.931819675034006,5,A farensis,,False,0.5111030739190551,sub_adult,male,303,19.67900657767818,,"['Crab (Other Species)', 'Small Fish', 'Algae', 'Sea Star']",7,Picking biofilm on submerged wood.
303,19,7.86984981378264,9,A. Farensis,,False,1.164254824888887,sub_adult, ,304,19.8643621207007,,"['Sea Anemone', 'Polychaete Worm', 'Jellyfish', 'Mussel']",10,Camouflaging with surrounding mud.
304,33,9.438266726117519,5,A. Farensis,,True,3.1175686184536575,pre_puberty,male,305,20.05901216063771,,"['Crab (Other Species)', 'Mussel']",7,Half buried in sand.
305,32,10.284055632057584,5,A. Farensis,,True,0.49016415605052344,adult,male,306,20.40679815422518,,['Snail'],8,Hiding under floating debris.
306,24,9.307648754533188,4,A. Farensis,,False,0.3747382825102339,adult,male,307,19.54600992835065,,['Algae'],7,Moving toward bait.
307,10,8.663231035761667,13,u. olhanen.,,True,4.3733748645561406,adult,?,308,17.997896182578238,,['Sea Sponge'],12,Hiding beneath rocks.
308,40,8.524341589684056,5,A. Farensis,,False,0.8611219649606221,juvenile,female,309,19.922875544181156,,['Sea Anemone'],5,Scavenging near tidal pools.
309,25,7.42376785193727,4,U. olhanensis,,False,0.32289141412718975,adult,N/R,310,19.197505616392778,,"['Shrimp', 'Sea Anemone']",4,Social contact with other crabs.
310,44,8.73426213500041,7,U. olhanensis,,True,10.461926194649715,sub_adult,male,311,20.156354791355685,,"['Barnacle', 'Hermit Crab']",9,Rapid crossing of open sand.
311,52,9.337496385778472,4,A farensis,,True,0.20459798343529545,juvenile,male or female,312,21.654667286803285,,"['Sea Urchin', 'Hermit Crab', 'Mussel', 'Small Fish', 'Snail']",7,Retreating into burrow.
312,13,9.713282878833935,9,u. olhanen.,,False,2.5309170293301535,sub_adult,?,313,17.8802601993313,,"['Snail', 'Sea Urchin', 'Sea Sponge', 'Polychaete Worm', 'Coral Fragment']",7,Searching for food in tidal pools.
313,14,9.998687196318746,5,A. Farensis,,False,1.6491195155309828,adult,female,314,18.681744996454743,,['Crab (Other Species)'],5,Swimming short distance to escape.
314,15,9.142293399124163,5,A farensis,,False,0.8064011672341714,adult,male,315,19.37101100951657,,"['Coral Fragment', 'Sea Star', 'Crab (Other Species)', 'Shrimp']",11,Interacting with small fish nearby.
315,7,8.622279829102228,2,U. olhanensis,,False,1.2561795965132616,sub_adult,male,316,18.47805474866086,,"['Polychaete Worm', 'Barnacle', 'Shrimp', 'Snail']",5,Retreating quickly from shadow.
316,22,8.778899046121268,2,U. olhanensis,,True,1.3656741246593829,sub_adult,female,317,19.78520311050952,,"['Sea Anemone', 'Snail', 'Sea Urchin', 'Algae', 'Barnacle']",9,Burrowing into sandy sediment.
317,16,8.601203706747354,4,u. olhanen.,,True,0.5337589852129534,pre_puberty,nan,318,18.637750317843043,,"['Barnacle', 'Sea Anemone', 'Crab (Other Species)']",11,Hiding under floating debris.
318,46,10.363376493924433,6,U. olhanensis,,False,3.0243505629324146,juvenile,nan,319,20.38258214725887,,['Sea Star'],6,Inspecting discarded crab shell.
319,7,7.886838619861297,2,u. olhanen.,,True,0.7604594828015784,juvenile,male,320,17.924967433076908,,"['Coral Fragment', 'Sea Urchin', 'Sea Anemone', 'Small Fish']",11,Vibrating antennae in water currents.
320,9,9.866178480296767,9,A. Farensis,,False,4.121387049654342,pre_puberty,female,321,16.807874401774903,,"['Jellyfish', 'Polychaete Worm', 'Sea Anemone']",7,Defensive posture when approached.
321,20,12.915555693282013,5,U. olhanensis,,False,7.1947765066595375,adult,male or female,322,19.59354789489824,,"['Barnacle', 'Mussel', 'Sea Sponge', 'Hermit Crab']",9,Climbing submerged rocks.
322,23,9.872892556419107,4,A farensis,,False,0.8435394442601221,adult,male,323,19.59363819435337,,['Hermit Crab'],13,Moving toward bait.
323,10,11.626259008448466,3,U. olhanensis,,False,4.187414471155914,sub_adult,female,324,18.302372056138328,,"['Barnacle', 'Shrimp', 'Jellyfish', 'Crab (Other Species)', 'Sea Anemone']",8,Escaping predator silhouette overhead.
324,16,8.95802149950831,5,A farensis,,False,1.0621481548240472,adult,female,325,18.289590930802593,,['Sea Star'],7,Climbing barnacle-covered surfaces.
325,22,9.544925105715233,7,A farensis,,False,12.829389874438943,juvenile,male,326,19.501140892682564,,['Jellyfish'],7,Exploring new territory.
326,26,11.098387764260837,3,A farensis,,False,4.087709734378698,sub_adult,female,327,18.761186559823635,,"['Sea Star', 'Shrimp', 'Hermit Crab']",5,Swimming short distance to escape.
327,14,10.76873456855446,5,A farensis,,False,4.574219712168624,juvenile,male or female,328,18.705970678387764,,"['Crab (Other Species)', 'Coral Fragment', 'Shrimp', 'Hermit Crab', 'Sea Urchin']",9,Emerging cautiously from hiding.
328,11,9.864137795660003,6,A farensis,,False,0.8611828988664143,adult,female,329,19.396803370674867,,"['Sea Anemone', 'Sea Urchin']",8,Climbing onto submerged logs.
329,17,8.204958955701581,5,A. Farensis,,False,16.038232842252828,pre_puberty, ,330,17.876071673781787,,"['Sea Star', 'Barnacle', 'Snail']",9,Camouflaging with surrounding mud.
330,38,11.741409291540787,7,A. Farensis,,False,2.303678383938359,adult,?,331,21.46795192480115,,['Barnacle'],8,Feeding on small mollusks.
331,15,10.910267358421589,5,u. olhanen.,,True,3.2901964052938992,sub_adult,female,332,18.658802053166422,,['Sea Urchin'],13,Moving toward bait.
332,23,10.183336596327333,8,U. olhanensis,,False,1.1165070291507186,juvenile,female,333,17.876837788768793,,"['Snail', 'Sea Sponge', 'Jellyfish', 'Small Fish', 'Hermit Crab']",8,Interacting with small fish nearby.
333,38,9.63306246085649,3,U. olhanensis,,True,0.38286898331629377,pre_puberty,male,334,20.910128127223313,,"['Sea Anemone', 'Coral Fragment', 'Polychaete Worm', 'Shrimp', 'Hermit Crab']",7,Burrowing into sandy sediment.
334,54,8.870611592284114,3,A. Farensis,,False,2.8252019273320945,juvenile,male,335,24.798382669692145,,"['Shrimp', 'Hermit Crab', 'Jellyfish']",8,Searching for food in tidal pools.
335,30,9.296901325755638,4,A. Farensis,,False,3.2098729298195408,juvenile,male or female,336,19.744298739415182,,"['Sea Sponge', 'Snail']",7,Climbing seaweed stalks.
336,41,10.079363119279948,3,u. olhanen.,,False,3.605105510207352,sub_adult,nan,337,20.052980393645512,,"['Sea Sponge', 'Sea Star', 'Jellyfish']",10,Climbing vertical rock face.
