,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
297,7,3.896603685852203,10,U. olhanensis,,False,25.3764953280019,pre_puberty,male,298,14.168982128250107,,"['Hermit Crab', 'Small Fish', 'Coral Fragment', 'Snail', 'Algae']",9,Guarding eggs under abdominal flap.
298,13,2.4395740134610553,5,A. Farensis,,False,150.0,juvenile,nan,299,16.13051270213936,,"['Sea Sponge', 'Coral Fragment', 'Algae', 'Shrimp']",8,Searching for mates at twilight.
299,14,4.025186062887114,4,U. olhanensis,,False,3.73757034508185,sub_adult,female,300,15.41307810245282,,"['Sea Star', 'Polychaete Worm', 'Small Fish']",4,Emerging cautiously from hiding.
300,13,2.020452602067477,4,A. Farensis,,False,37.676870868463645,adult,male,301,13.7750933608918,,"['Crab (Other Species)', 'Barnacle', 'Jellyfish', 'Coral Fragment']",10,Dragging shell fragment backward.
301,10,4.474988488235593,5,A. Farensis,,False,54.54469421440508,sub_adult,male,302,11.713329940257028,,"['Crab (Other Species)', 'Algae', 'Shrimp', 'Coral Fragment']",7,Waving claws rhythmically.
302,6,4.550983737351698,5,A. Farensis,,True,22.90761672040985,sub_adult,female,303,13.407229872874732,,"['Sea Anemone', 'Barnacle', 'Jellyfish']",10,Guarding a small hole in sediment.
303,8,6.287231707318047,8,A farensis,,False,1.898847850283546,sub_adult,male,304,13.807968033903986,,"['Sea Urchin', 'Coral Fragment', 'Jellyfish', 'Mussel', 'Sea Anemone']",11,Camouflaging with surrounding mud.
304,7,7.884584343170606,6,u. olhanen.,,False,0.5302565799598237,pre_puberty,male,305,13.093077141776424,,['Crab (Other Species)'],8,Claw snapping in competition.
305,28,4.9732696851727525,7,A farensis,,False,4.215812299739613,sub_adult,female,306,16.65176670541348,,"['Small Fish', 'Shrimp', 'Sea Sponge', 'Sea Star', 'Barnacle']",7,Moving toward warmer water pockets.
306,12,6.959090807739237,2,A farensis,,False,9.666453919996595,pre_puberty,male,307,16.009802181856582,,"['Barnacle', 'Snail', 'Hermit Crab', 'Sea Anemone', 'Coral Fragment']",5,Slow movement near seagrass patches.
307,29,5.297766216571098,6,A. Farensis,,False,0.39742786800396523,juvenile, ,308,15.709781410824979,,"['Small Fish', 'Shrimp', 'Sea Anemone', 'Sea Star']",10,Vibrating antennae in water currents.
308,11,4.830104195916048,2,A farensis,,False,1.3226381857290561,pre_puberty,male,309,12.626034343982871,,"['Sea Urchin', 'Sea Sponge', 'Shrimp', 'Crab (Other Species)']",12,Picking biofilm on submerged wood.
309,14,1.684099663284301,4,u. olhanen.,,False,0.22022144421286807,adult,female,310,13.140526497199733,,"['Hermit Crab', 'Barnacle', 'Polychaete Worm']",10,Crab moving quickly across rocks.
310,22,3.5645905468223233,2,A. Farensis,,True,0.41262990878555306,pre_puberty,female,311,15.915706289583627,,"['Small Fish', 'Sea Sponge', 'Algae']",9,Climbing submerged rocks.
311,24,3.8526573976292484,2,A. Farensis,,False,2.678475734129819,pre_puberty,male,312,17.526576201727092,,['Hermit Crab'],9,Exploring new territory.
312,14,2.179212197664883,8,A. Farensis,,False,3.71104840577817,sub_adult,male,313,13.0792361569233,,"['Sea Urchin', 'Coral Fragment', 'Jellyfish', 'Shrimp']",7,Guarding eggs under abdominal flap.
313,8,5.997469127838313,4,U. olhanensis,,False,4.710260975520668,juvenile,male,314,13.471263354383652,,"['Shrimp', 'Snail']",8,Foraging among seagrass roots.
314,21,5.471782433166348,5,u. olhanen.,,False,1.0809641501133882,juvenile,male,315,13.738844714961314,,"['Algae', 'Hermit Crab', 'Sea Anemone', 'Shrimp']",10,Inspecting discarded crab shell.
315,18,4.257585918672332,6,u. olhanen.,,False,2.153898925461292,adult,male,316,15.859698601515067,,"['Algae', 'Small Fish', 'Coral Fragment']",9,Claw waving directed at nearby crab.
316,18,5.756924224401144,3,u. olhanen.,,False,31.737100566776196,juvenile,female,317,14.56940284919003,,"['Small Fish', 'Algae', 'Jellyfish', 'Snail']",12,Color changes during molting.
317,35,4.070230744900921,4,U. olhanensis,,True,1.1609314135424316,sub_adult,female,318,19.895899137639045,,"['Coral Fragment', 'Barnacle', 'Sea Star', 'Shrimp']",10,Interacting with small fish nearby.
318,23,5.901133609900681,5,A. Farensis,,False,5.113569068295389,sub_adult, ,319,16.051360134598312,,['Snail'],12,Resting in shaded rock crevice.
319,12,2.421063806683164,4,A farensis,,False,1.0546376316078263,pre_puberty,male,320,12.47696389085425,,"['Shrimp', 'Sea Sponge', 'Barnacle']",5,Climbing vertical rock face.
320,14,4.670584778268354,4,U. olhanensis,,False,2.7842503606020785,pre_puberty,male,321,15.586435985006618,,"['Crab (Other Species)', 'Barnacle', 'Shrimp']",9,Climbing submerged rocks.
321,21,5.657356919482392,3,A. Farensis,,False,5.462215737046513,adult,male,322,14.907849391278388,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Sponge', 'Mussel', 'Sea Anemone']",8,Guarding eggs under abdominal flap.
322,12,5.3231041310933875,2,A farensis,,False,2.777295518141775,pre_puberty,male,323,15.392543802381944,,"['Sea Anemone', 'Barnacle', 'Small Fish']",7,Climbing algae-covered rocks.
323,20,5.310796597651953,3,U. olhanensis,,True,11.805629843589136,pre_puberty,male,324,17.01076253127855,,"['Algae', 'Coral Fragment']",8,Hiding under floating debris.
324,35,6.039127127456154,2,A farensis,,False,0.6706324450685028,sub_adult,male,325,18.387227712699193,,"['Polychaete Worm', 'Coral Fragment', 'Snail', 'Mussel']",8,Pausing frequently during exploration.
325,16,4.024813559402784,7,A farensis,,False,6.70465952173224,adult,nan,326,14.319348781582953,,"['Sea Anemone', 'Small Fish', 'Shrimp', 'Sea Star']",7,Moving sideways along sandy bottom.
326,21,3.525355183784238,8,u. olhanen.,,False,26.13053108200482,sub_adult,male,327,17.196752753613247,,"['Algae', 'Sea Star', 'Small Fish']",6,Exploring new territory.
327,13,8.084956334199537,2,A farensis,,False,4.113949907955367,adult,male,328,13.23972169078682,,"['Snail', 'Small Fish']",11,Feeding on small crustaceans.
328,8,3.2789296402251358,6,A. Farensis,,True,2.967971803609131,sub_adult,male,329,11.998041938299515,,['Sea Sponge'],8,Sideways walking along bay edge.
329,11,5.9737803390141675,6,U. olhanensis,,False,4.955903836655185,adult,male,330,12.60761256203149,,"['Coral Fragment', 'Polychaete Worm']",7,Retreating quickly from shadow.
330,19,0.8551836285722332,4,A farensis,,True,104.21940288001862,juvenile,male,331,14.188785861891745,,"['Sea Anemone', 'Mussel', 'Polychaete Worm', 'Coral Fragment']",9,Searching for mates at twilight.
331,5,5.69583843241568,2,u. olhanen.,,False,65.38186102937738,adult,male,332,12.359698797864633,,"['Coral Fragment', 'Sea Star', 'Shrimp', 'Hermit Crab', 'Small Fish']",6,Searching for mates at twilight.
332,13,6.218626110356918,5,u. olhanen.,,False,31.33877353432276,sub_adult,male,333,13.46619886792779,,"['Polychaete Worm', 'Mussel']",9,Climbing seaweed stalks.
333,5,7.097166902025306,2,u. olhanen.,,True,0.8711317992935856,juvenile, ,334,12.920021049685197,,['Small Fish'],8,Burrowing into sandy sediment.
334,12,6.32123226549819,6,u. olhanen.,,False,0.24182838108379323,juvenile,nan,335,13.7960317638225,,"['Small Fish', 'Sea Urchin']",12,Feeding on detritus in shallow water.
335,16,3.7639633761532147,2,U. olhanensis,,False,6.502765798888055,adult,male,336,14.907641915237853,,"['Sea Sponge', 'Hermit Crab', 'Shrimp']",8,Stillness in cold water.
336,31,3.825321383934814,4,A farensis,,True,24.24141707481722,pre_puberty,male,337,18.821878501426394,,['Hermit Crab'],6,Claw waving directed at nearby crab.
337,32,3.471473849996234,2,A farensis,,False,6.662442959578531,pre_puberty,male,338,16.88936055308793,,['Snail'],5,Swimming short distance to escape.
338,6,6.769813645111373,10,u. olhanen.,,False,0.3474572348501079,sub_adult,male,339,11.897006112509132,,"['Barnacle', 'Mussel', 'Snail', 'Polychaete Worm', 'Sea Sponge']",8,Exploring new territory.
339,8,5.0231594958291215,6,U. olhanensis,,False,1.9958242874711243,juvenile,female,340,11.676510881870012,,['Sea Urchin'],5,Scavenging near tidal pools.
340,37,6.440116168906374,7,A. Farensis,,False,36.62365841077972,sub_adult,male,341,19.18853521366725,,"['Polychaete Worm', 'Sea Star', 'Jellyfish', 'Mussel']",4,Exchanging antenna taps.
341,8,2.714513440980941,2,u. olhanen.,,False,4.005408761538188,sub_adult,nan,342,13.386636172263097,,"['Crab (Other Species)', 'Sea Anemone']",8,Cleaning claws with rubbing motion.
342,12,4.86880160678567,2,A. Farensis,,False,1.116666297814344,adult, ,343,13.535350187166403,,['Sea Urchin'],9,Pausing frequently during exploration.
343,26,6.899967029056189,4,u. olhanen.,,False,2.3029387299060153,pre_puberty,male or female,344,16.045565289936622,,"['Sea Star', 'Crab (Other Species)']",8,Hiding beneath rocks.
344,15,2.745166803991385,3,A. Farensis,,False,2.488789137025669,pre_puberty, ,345,13.69874062929246,,['Barnacle'],3,Climbing barnacle-covered surfaces.
345,6,2.569497798378421,3,A. Farensis,,False,4.185172674278518,juvenile,male,346,13.441734253863661,,"['Sea Star', 'Sea Sponge', 'Snail', 'Jellyfish', 'Sea Urchin']",9,Rapid claw movement while feeding.
346,19,3.2273509356306063,5,U. olhanensis,,False,2.8902087240524854,pre_puberty,male,347,15.103377989274772,,"['Sea Urchin', 'Barnacle', 'Polychaete Worm']",10,Sideways walking along bay edge.
347,15,5.984729557524288,2,u. olhanen.,,False,3.743278447340359,pre_puberty,male,348,14.051123065564177,,"['Barnacle', 'Sea Urchin']",10,Retreating into burrow.
348,20,6.913750305182131,7,A farensis,,False,0.5435870218598682,pre_puberty,male,349,15.920102477970051,,"['Hermit Crab', 'Coral Fragment', 'Sea Sponge', 'Small Fish']",8,Burrowing into sandy sediment.
349,29,2.083812073560522,4,u. olhanen.,,False,32.508649301266125,sub_adult, ,350,19.672604351971344,,"['Hermit Crab', 'Sea Anemone', 'Mussel']",12,Claw snapping at diver.
350,28,3.7374017651151314,2,A farensis,,True,3.6344658048015432,adult, ,351,17.717003360654722,,['Shrimp'],9,Feeding on small mollusks.
351,21,2.826135330318877,2,u. olhanen.,,True,2.3098887750361228,pre_puberty,male,352,17.606913280708255,,"['Algae', 'Coral Fragment', 'Polychaete Worm', 'Small Fish', 'Jellyfish']",9,Claw snapping at diver.
352,17,4.914947643749399,5,A farensis,,True,7.014128313820333,pre_puberty,male,353,14.139320332877208,,"['Barnacle', 'Crab (Other Species)']",4,Escaping predator silhouette overhead.
353,19,4.977200708029581,4,u. olhanen.,,False,2.5160525066177613,pre_puberty,nan,354,16.546302684308614,,['Sea Anemone'],8,Crab moving quickly across rocks.
354,37,5.370212986512112,8,u. olhanen.,,False,20.882997088921147,pre_puberty, ,355,18.262504274269475,,"['Crab (Other Species)', 'Sea Star', 'Barnacle']",14,Cleaning claws with rubbing motion.
355,12,6.26138718024299,4,u. olhanen.,,False,14.300368933761321,pre_puberty,male or female,356,14.463948989467665,,"['Coral Fragment', 'Algae']",7,Retreating into burrow.
356,12,4.360869268731329,4,A. Farensis,,False,17.57539874059171,pre_puberty,male,357,14.341570650661772,,['Sea Anemone'],7,Defensive posture when approached.
357,10,6.024568375705763,2,U. olhanensis,,False,22.920926730331747,pre_puberty,female,358,13.990795015702401,,"['Mussel', 'Hermit Crab']",10,Inspecting discarded crab shell.
358,5,4.301702166300172,7,u. olhanen.,,True,22.288983013769084,sub_adult,male or female,359,13.877222107315369,,"['Mussel', 'Hermit Crab', 'Sea Anemone', 'Barnacle']",8,Sitting still blending with environment.
359,5,2.6202576364281165,2,u. olhanen.,,True,1.9786987043344448,sub_adult,nan,360,13.931753373678056,,"['Coral Fragment', 'Algae']",9,Crab moving quickly across rocks.
360,15,2.2222701210266953,3,A farensis,,False,6.43055191182747,sub_adult,female,361,12.950233603024914,,"['Crab (Other Species)', 'Sea Sponge', 'Algae']",8,Half buried in sand.
361,21,4.648528933778269,3,u. olhanen.,,False,5.216924828360812,pre_puberty,female,362,16.943455499434428,,"['Shrimp', 'Sea Sponge', 'Sea Star', 'Mussel']",7,Retreating into burrow.
362,28,3.9173575806008616,7,A farensis,,False,0.09694884939591751,pre_puberty,male,363,16.70779962971957,,"['Shrimp', 'Snail']",9,Retreating into burrow.
363,16,6.131196755612361,4,A. Farensis,,False,8.2401978558407,juvenile,female,364,15.81720516940052,,"['Coral Fragment', 'Hermit Crab', 'Jellyfish']",8,Claw snapping in competition.
364,10,6.26959874509589,4,A. Farensis,,False,1.3543225381498334,pre_puberty,male,365,17.278670157267253,,"['Polychaete Worm', 'Sea Urchin', 'Sea Star']",10,Displaying dominance by lifting body.
365,19,3.739397740142821,8,u. olhanen.,,False,0.05386052805190941,juvenile, ,366,15.911359100852032,,"['Mussel', 'Jellyfish']",7,Using claws to dig into sediment.
366,10,4.904455788673401,6,A. Farensis,,False,3.3135374195713125,pre_puberty,male,367,12.008405827423235,,['Sea Anemone'],11,Hiding in sandy burrow.
367,14,2.896173153854633,7,u. olhanen.,,False,0.7077837663855612,adult,female,368,12.352877882309036,,"['Sea Star', 'Sea Anemone', 'Snail', 'Hermit Crab', 'Jellyfish']",12,Moving sideways along sandy bottom.
368,13,5.048881547543133,11,U. olhanensis,,True,0.9165742343642925,juvenile, ,369,14.799793336902122,,['Polychaete Worm'],3,Moving sideways along sandy bottom.
369,26,2.811253036974655,4,A. Farensis,,False,0.8458320718829947,sub_adult, ,370,16.368068555617995,,['Barnacle'],6,Picking algae from rock surface.
370,7,5.293738098384382,4,A farensis,,False,3.749747088071726,pre_puberty,male or female,371,12.709731085991733,,"['Coral Fragment', 'Mussel', 'Algae', 'Sea Star', 'Hermit Crab']",12,Exploring new territory.
371,28,4.139177988825445,6,u. olhanen.,,False,1.7698374971752244,pre_puberty,female,372,15.130407668920858,,"['Algae', 'Sea Urchin', 'Sea Star', 'Coral Fragment']",7,Claw waving directed at nearby crab.
372,7,3.553996153450247,4,U. olhanensis,,False,4.712700876048819,pre_puberty,female,373,12.253539967373657,,"['Snail', 'Jellyfish', 'Sea Star']",12,Color changes during molting.
373,14,5.249491439881231,2,U. olhanensis,,False,4.926423085440707,sub_adult,female,374,13.784557409489471,,"['Shrimp', 'Sea Star', 'Coral Fragment']",9,Feeding on small mollusks.
374,31,2.60787166017349,6,U. olhanensis,,False,65.92850459695613,adult,male,375,20.500134327784984,,"['Jellyfish', 'Mussel']",8,Climbing seaweed stalks.
375,15,3.2542428987072496,7,U. olhanensis,,False,7.997382307742711,adult,male,376,13.526972732136842,,"['Hermit Crab', 'Jellyfish', 'Sea Urchin']",7,Searching for food in tidal pools.
376,7,3.775178994530752,5,A. Farensis,,False,4.787141239541091,pre_puberty,female,377,15.431563512569223,,"['Sea Sponge', 'Coral Fragment', 'Snail', 'Small Fish', 'Crab (Other Species)']",8,Resting under shell fragment.
377,18,4.171637578296829,5,u. olhanen.,,False,12.50743376652526,pre_puberty,male,378,15.10014105807549,,['Shrimp'],4,Interacting with small fish nearby.
378,15,5.361114244185507,2,A farensis,,False,3.703045304101308,adult,-,379,15.444460425531231,,"['Polychaete Worm', 'Crab (Other Species)', 'Shrimp', 'Hermit Crab']",6,Searching for mates at twilight.
379,15,4.495116904034275,3,u. olhanen.,,False,1.0054185287350135,adult,female,380,13.323389585824025,,"['Small Fish', 'Algae', 'Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)']",7,Cleaning claws with rubbing motion.
380,5,5.0636128650465215,7,A. Farensis,,False,2.6413934011412845,sub_adult,female,381,11.170128777179142,,"['Crab (Other Species)', 'Sea Urchin', 'Hermit Crab']",7,Searching for mates at twilight.
381,41,5.454831558095879,6,A. Farensis,,False,3.8729162665285797,pre_puberty,male,382,20.552603216424043,,"['Hermit Crab', 'Polychaete Worm', 'Sea Anemone']",6,Mating behavior with antenna touching.
382,9,3.776414432994698,4,U. olhanensis,,False,3.1492855875694508,pre_puberty,nan,383,12.674226000048927,,['Jellyfish'],10,Interaction with hermit crabs.
383,19,4.61059949313654,4,u. olhanen.,,False,56.52405333992167,sub_adult,female,384,13.454157112162315,,['Sea Star'],8,Waving claws rhythmically.
384,20,4.350313332163564,2,u. olhanen.,,False,5.408036321294947,juvenile,?,385,15.976850695874617,,"['Sea Anemone', 'Crab (Other Species)', 'Polychaete Worm', 'Barnacle']",9,Hiding under seagrass blades.
385,6,0.8026964408963999,2,u. olhanen.,,False,2.2741271607451052,juvenile,male,386,12.93961618673152,,"['Shrimp', 'Sea Anemone', 'Polychaete Worm']",10,Feeding on detritus in shallow water.
386,13,6.178223027494749,2,A farensis,,False,3.1873957590769613,adult,male,387,13.018215293237928,,"['Sea Star', 'Barnacle', 'Sea Anemone']",5,Searching for mates at twilight.
387,8,5.464639073719114,3,u. olhanen.,,True,0.8985069058946873,adult,male,388,14.19748466800955,,"['Sea Anemone', 'Snail']",10,Climbing barnacle-covered surfaces.
388,11,4.2812890334601486,4,u. olhanen.,,False,2.1389848476640734,sub_adult,female,389,14.307135153594006,,"['Sea Sponge', 'Sea Urchin', 'Polychaete Worm', 'Jellyfish']",9,Hiding under seagrass blades.
389,14,5.076343086618625,6,u. olhanen.,,False,2.993214260887262,sub_adult,male,390,12.80364245908394,,"['Crab (Other Species)', 'Small Fish', 'Jellyfish', 'Barnacle', 'Sea Anemone']",8,Vibrating antennae in water currents.
390,23,7.271923685316207,8,u. olhanen.,,False,0.7958916654144055,pre_puberty,male or female,391,16.201691455812952,,"['Sea Star', 'Crab (Other Species)', 'Polychaete Worm', 'Algae', 'Mussel']",7,Pausing frequently during exploration.
391,11,6.208906705958103,2,A farensis,,False,0.7627569534730242,juvenile,female,392,14.004456833465659,,"['Hermit Crab', 'Polychaete Worm', 'Shrimp', 'Small Fish', 'Sea Sponge']",11,Escaping predator silhouette overhead.
392,34,4.05301059186721,3,A farensis,,False,3.184152631081028,pre_puberty,male,393,18.68864519580114,,"['Shrimp', 'Barnacle', 'Hermit Crab']",10,Burrowing into sandy sediment.
393,16,6.172621653052318,5,A farensis,,False,22.868617771337412,juvenile,female,394,14.208210542223394,,['Coral Fragment'],10,Half buried in sand.
394,28,5.5444292311404295,7,u. olhanen.,,False,22.411253024709847,sub_adult,male,395,16.642188420034127,,"['Polychaete Worm', 'Shrimp', 'Sea Sponge', 'Algae', 'Sea Anemone']",7,Half buried in sand.
395,11,6.500586612359068,5,u. olhanen.,,False,1.40738039113551,pre_puberty,male,396,11.100709129151221,,"['Hermit Crab', 'Coral Fragment', 'Shrimp', 'Sea Urchin', 'Small Fish']",11,Climbing algae-covered rocks.
396,10,5.297305949269728,2,A farensis,,False,9.546452730275686,juvenile,female,397,13.194247200958175,,"['Algae', 'Crab (Other Species)', 'Sea Star', 'Sea Sponge', 'Snail']",8,Stillness in cold water.
397,19,4.112096509435103,3,U. olhanensis,,False,4.378737893537945,pre_puberty,male,398,14.656066808398672,,"['Crab (Other Species)', 'Barnacle', 'Coral Fragment', 'Small Fish']",3,Resting in shaded rock crevice.
398,11,4.229318441247623,3,A. Farensis,,True,0.081812023760196,adult,male,399,14.067277361387228,,['Snail'],10,Feeding on detritus in shallow water.
399,16,2.6872698648739157,6,A. Farensis,,False,3.092100655738461,pre_puberty,male,400,15.805299971306832,,"['Sea Urchin', 'Jellyfish']",8,Scavenging near tidal pools.
400,12,4.010879407335456,6,A farensis,,True,8.214876728696805,sub_adult,female,401,15.440214414862888,,['Mussel'],6,Inspecting discarded crab shell.
401,19,2.3473247178554772,5,A. Farensis,,False,6.06585577043239,adult,male,402,15.535347956049979,,"['Sea Urchin', 'Barnacle', 'Shrimp', 'Sea Sponge', 'Sea Star']",8,Claw waving directed at nearby crab.
402,10,1.6292280698815498,8,A. Farensis,,False,1.4233589106247047,sub_adult,female,403,14.080191848200755,,"['Barnacle', 'Sea Star', 'Sea Urchin']",8,Defensive posture when approached.
403,14,3.8682373060374964,3,A. Farensis,,True,5.069284983675815,adult,male,404,14.242361333033179,,"['Sea Star', 'Coral Fragment', 'Snail', 'Sea Sponge', 'Jellyfish']",7,Picking detritus from seabed.
404,21,5.900678504881772,4,u. olhanen.,,False,3.922821973534279,pre_puberty,male,405,16.46538293915679,,['Small Fish'],7,Half buried in sand.
