,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,24,8.464634237773268,3,A farensis,,False,13.564624832964626,sub_adult,female,150,21.429131573099856,,"['Snail', 'Sea Sponge']",9,Stillness in cold water.
150,22,9.55427655022267,3,A. Farensis,,False,6.579320427121976,sub_adult,male,151,24.104163930675224,,['Polychaete Worm'],10,Guarding eggs under abdominal flap.
151,29,7.990804833073604,6,A. Farensis,,False,3.073662292503515,sub_adult,male,152,21.535998922316953,,"['Sea Sponge', 'Algae', 'Polychaete Worm', 'Sea Urchin', 'Sea Anemone']",9,Claw waving directed at nearby crab.
152,18,6.955609515553566,7,A farensis,,False,3.8919074650607874,pre_puberty,nan,153,19.981301248841675,,"['Algae', 'Jellyfish', 'Sea Anemone', 'Snail', 'Crab (Other Species)']",7,Moving toward bait.
153,36,8.704460430799907,10,A farensis,,True,0.3017108648713936,pre_puberty,male,154,22.661005726535137,,"['Mussel', 'Sea Urchin', 'Hermit Crab', 'Sea Anemone']",8,Climbing algae-covered rocks.
154,37,8.872635237627096,4,A. Farensis,,False,0.24690501436273743,adult,?,155,19.747302793564835,,"['Crab (Other Species)', 'Jellyfish']",11,Displaying dominance by lifting body.
155,25,12.025556612811277,5,u. olhanen.,,False,0.09970793448788377,sub_adult,male,156,22.48662884487551,,"['Shrimp', 'Algae', 'Jellyfish', 'Mussel', 'Sea Urchin']",7,Guarding a small hole in sediment.
156,45,8.779843301842353,5,u. olhanen.,,False,16.312399849307464,pre_puberty, ,157,22.504539506835343,,"['Coral Fragment', 'Hermit Crab', 'Barnacle', 'Algae']",9,Moving sideways along sandy bottom.
157,15,8.743865943933075,2,A farensis,,False,5.2434014961347994,adult,male,158,19.749646182377194,,"['Barnacle', 'Jellyfish']",7,Guarding a small hole in sediment.
158,27,7.4328574240291125,4,A. Farensis,,False,11.88195298454224,sub_adult,male,159,22.08288188504011,,"['Small Fish', 'Mussel', 'Sea Sponge', 'Polychaete Worm', 'Sea Urchin']",8,Burrowing into sandy sediment.
159,16,10.789464927665742,4,A farensis,,False,88.2801215105936,adult,N/R,160,20.288134987817475,,"['Hermit Crab', 'Barnacle', 'Polychaete Worm', 'Snail', 'Sea Anemone']",10,Claw snapping in competition.
160,16,5.497440554743232,2,A farensis,,False,79.95273124660743,sub_adult,female,161,22.327651835881902,,"['Crab (Other Species)', 'Barnacle', 'Sea Urchin', 'Snail', 'Sea Star']",10,Claw snapping in competition.
161,36,8.820436598434622,3,A. Farensis,,False,1.9796448641632352,pre_puberty,male,162,22.65992080963848,,['Sea Anemone'],12,Climbing seaweed stalks.
162,29,10.771874206642849,3,u. olhanen.,,False,1.3062414098319437,adult,male,163,19.59276305365646,,"['Hermit Crab', 'Sea Star', 'Shrimp', 'Barnacle']",8,Moving sideways along sandy bottom.
163,20,9.344078648542045,4,A. Farensis,,False,4.696857658244364,adult,female,164,21.492813794319403,,"['Algae', 'Sea Star', 'Jellyfish', 'Hermit Crab']",7,Emerging cautiously from hiding.
164,16,5.415702392991921,3,u. olhanen.,,False,25.273925992242887,pre_puberty,male,165,20.88673875223213,,"['Snail', 'Sea Anemone', 'Polychaete Worm', 'Hermit Crab', 'Barnacle']",9,Waving claws rhythmically.
165,16,8.163378190184499,8,A farensis,,False,14.366522865410777,sub_adult,female,166,19.75573296280276,,"['Sea Anemone', 'Sea Sponge', 'Polychaete Worm']",10,Pausing frequently during exploration.
166,40,10.18524407168147,4,u. olhanen.,,False,46.46249763662732,pre_puberty,female,167,19.020680080080208,,"['Coral Fragment', 'Mussel', 'Sea Sponge']",7,Sitting still blending with environment.
167,41,8.91836517528619,3,u. olhanen.,,False,2.5858885085022822,sub_adult,male,168,20.344177705233356,,"['Mussel', 'Barnacle']",8,Escaping predator silhouette overhead.
168,21,7.478906291803187,2,u. olhanen.,,False,9.025563823414435,pre_puberty,female,169,22.225034259786142,,"['Sea Anemone', 'Coral Fragment']",8,Displaying dominance by lifting body.
169,17,10.104465123955984,3,U. olhanensis,,True,0.5098033853941054,adult,male,170,20.98066358276645,,"['Snail', 'Algae', 'Small Fish', 'Barnacle']",11,Moving in groups.
170,12,8.75026305050239,3,u. olhanen.,,False,3.0758289811455137,pre_puberty, ,171,20.873600163920745,,"['Small Fish', 'Barnacle', 'Coral Fragment', 'Polychaete Worm', 'Snail']",8,Swimming short distance to escape.
171,20,8.684113214515786,7,A. Farensis,,True,1.6664497438776282,adult,male,172,22.274760134869865,,"['Coral Fragment', 'Jellyfish', 'Crab (Other Species)', 'Snail', 'Sea Star']",11,Exploring new territory.
172,23,7.877275135944912,2,A farensis,,False,0.3411721582285336,sub_adult,female,173,19.91784719707258,,"['Hermit Crab', 'Shrimp', 'Snail', 'Sea Sponge', 'Sea Anemone']",5,Feeding on algae scraped from rocks.
173,19,11.897229937120517,2,A. Farensis,,False,5.488586754902184,juvenile,male,174,21.98291896915696,,['Sea Star'],10,Climbing barnacle-covered surfaces.
174,12,10.039134036366296,3,A farensis,,False,20.16370078340795,juvenile, ,175,18.988411128257912,,['Sea Star'],5,Climbing onto submerged logs.
175,41,10.826377121121622,11,A. Farensis,,False,0.6558059529614686,sub_adult,male,176,21.172224064594285,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Anemone', 'Small Fish']",7,Struggling with entangled seaweed.
176,11,6.5156899814853055,5,A. Farensis,,False,0.2724966029742533,pre_puberty, ,177,19.481353189993758,,"['Barnacle', 'Crab (Other Species)', 'Algae', 'Coral Fragment']",6,Searching for mates at twilight.
177,12,5.910273758555714,6,A farensis,,False,5.286743830409459,sub_adult,female,178,20.53438070250388,,"['Mussel', 'Hermit Crab', 'Polychaete Worm']",9,Resting under shell fragment.
178,51,7.849274455802142,11,A farensis,,False,12.89910467633329,sub_adult,nan,179,20.446095834784806,,['Small Fish'],8,Cleaning claws with rubbing motion.
179,10,5.484799081249671,2,U. olhanensis,,True,0.6309633991670156,juvenile,female,180,22.692374882902804,,['Jellyfish'],5,Picking algae from rock surface.
180,8,9.048670077867044,9,A. Farensis,,False,0.10928648704422969,sub_adult,male,181,21.19706384721,,"['Sea Star', 'Coral Fragment', 'Small Fish', 'Sea Anemone', 'Snail']",6,Picking algae from rock surface.
181,14,6.670448421003221,4,u. olhanen.,,False,3.1267491470266338,sub_adult,male,182,20.60012969708001,,"['Polychaete Worm', 'Shrimp', 'Barnacle']",11,Claw snapping in competition.
182,21,6.827000769978525,4,u. olhanen.,,False,79.52417821072945,adult,female,183,19.643334332171207,,['Small Fish'],9,Interaction with hermit crabs.
183,10,6.560215193938205,4,A. Farensis,,False,1.0619899351635427,adult,?,184,19.82035544257845,,"['Sea Sponge', 'Mussel', 'Sea Star']",6,Feeding on small crustaceans.
184,32,7.812304939198078,3,A farensis,,False,0.07088910618125778,pre_puberty,female,185,19.299488208369763,,"['Sea Sponge', 'Shrimp', 'Snail', 'Hermit Crab']",6,Feeding on small crustaceans.
185,42,8.16499524118325,4,A farensis,,False,0.23282143570197947,adult,male,186,19.82790000252598,,"['Sea Star', 'Crab (Other Species)']",6,Feeding on small mollusks.
186,25,7.061595349168225,9,A farensis,,True,4.9763568536660445,sub_adult,male or female,187,22.722953694551286,,"['Sea Anemone', 'Mussel']",8,Searching for mates at twilight.
187,21,8.034684197865301,3,u. olhanen.,,False,1.3202154805754045,pre_puberty,female,188,22.108476637051123,,"['Shrimp', 'Coral Fragment']",6,Territorial display against intruder.
188,10,8.237810091375247,2,A. Farensis,,False,32.22037426143624,adult,female,189,20.978161466761446,,"['Barnacle', 'Small Fish']",9,Dragging shell fragment backward.
189,31,12.809155457377503,3,A. Farensis,,False,12.486587446664492,juvenile,male,190,20.320591212811404,,"['Crab (Other Species)', 'Shrimp', 'Barnacle']",11,Exploring new territory.
190,29,10.079915445963293,3,A farensis,,True,15.025188163578703,adult,female,191,19.50528809504873,,"['Hermit Crab', 'Shrimp']",9,Claw waving directed at nearby crab.
191,27,9.08652693382315,5,A farensis,,True,5.613561520902805,sub_adult,?,192,19.66030184376399,,['Sea Sponge'],8,Cleaning claws with rubbing motion.
192,42,11.055132929482347,5,A farensis,,False,14.600239142742032,adult,female,193,21.965046039860834,,['Sea Sponge'],9,Guarding eggs under abdominal flap.
193,22,10.520057571992131,8,u. olhanen.,,False,1.490433566289509,sub_adult,male,194,20.57347616615564,,"['Sea Sponge', 'Shrimp']",7,Hiding in sandy burrow.
194,8,10.276906678939099,4,A. Farensis,,False,1.203390870821265,pre_puberty,female,195,19.53478817977735,,"['Polychaete Worm', 'Small Fish', 'Coral Fragment', 'Sea Urchin', 'Crab (Other Species)']",5,Camouflaging with surrounding mud.
195,9,6.045644860947808,6,u. olhanen.,,False,1.5635663087094156,sub_adult,female,196,18.922297869747304,,"['Sea Anemone', 'Small Fish']",5,Searching for food in tidal pools.
196,28,11.959657270640534,5,u. olhanen.,,False,0.4986593839671762,pre_puberty,male or female,197,18.557054973789366,,"['Coral Fragment', 'Hermit Crab', 'Sea Sponge', 'Crab (Other Species)', 'Sea Star']",8,Rapid claw movement while feeding.
197,27,9.524987522742142,4,A farensis,,False,3.0364193087004736,sub_adult,male,198,22.07458089085259,,"['Sea Anemone', 'Coral Fragment', 'Jellyfish', 'Small Fish', 'Polychaete Worm']",11,Climbing vertical rock face.
198,32,7.411719087942229,2,u. olhanen.,,False,7.36439228865039,adult,male,199,20.217333972392883,,"['Snail', 'Sea Anemone']",9,Burrowing into sandy sediment.
199,10,6.902148991838578,6,A. Farensis,,False,1.0044546179410236,pre_puberty,nan,200,19.826378364804167,,"['Barnacle', 'Jellyfish']",3,Resting in shaded rock crevice.
200,21,5.560091569850584,4,u. olhanen.,,False,0.1366902281798164,pre_puberty,male,201,22.36028092884735,,"['Snail', 'Sea Star']",7,Interaction with hermit crabs.
201,26,8.447746283449149,3,A. Farensis,,False,4.861713608460437,sub_adult,female,202,19.527749471734012,,"['Jellyfish', 'Sea Urchin', 'Hermit Crab', 'Crab (Other Species)', 'Sea Star']",10,Burrowing into sandy sediment.
202,40,7.9315455606430225,5,A. Farensis,,False,0.06069456942459084,sub_adult,male,203,23.070274324197086,,"['Sea Urchin', 'Polychaete Worm', 'Jellyfish']",8,Feeding on small crustaceans.
203,23,7.1235299010994915,7,U. olhanensis,,False,6.303974634533225,pre_puberty,male,204,23.417151291129734,,"['Barnacle', 'Hermit Crab', 'Mussel']",6,Exploring new territory.
204,31,5.575727434080754,3,U. olhanensis,,False,16.622454875297308,adult,male,205,19.72396835146782,,"['Polychaete Worm', 'Sea Anemone']",12,Guarding a small hole in sediment.
205,52,9.828180171468766,2,u. olhanen.,,False,11.027758743412475,juvenile,female,206,20.830457238799198,,"['Sea Anemone', 'Algae']",10,Dragging shell fragment backward.
206,10,6.749374155412431,2,A. Farensis,,False,2.044219321142509,sub_adult,male,207,18.732460895663404,,"['Coral Fragment', 'Shrimp', 'Snail', 'Mussel']",7,Half buried in sand.
207,9,10.15307913973993,5,u. olhanen.,,True,38.20088883559053,sub_adult,male,208,21.71178963477481,,"['Algae', 'Barnacle', 'Small Fish', 'Sea Sponge']",9,Burrowing into sandy sediment.
208,14,6.640812779693736,3,A. Farensis,,True,3.2308226956228916,adult,male,209,21.43924845058513,,['Sea Urchin'],7,Climbing seaweed stalks.
209,25,7.1042016565657615,2,u. olhanen.,,False,6.26950687891277,sub_adult,nan,210,21.715022127992196,,"['Hermit Crab', 'Small Fish', 'Coral Fragment', 'Jellyfish', 'Mussel']",6,Slow movement near seagrass patches.
210,25,9.811729489109592,2,A farensis,,False,20.798550905780264,pre_puberty,male,211,20.9159491132796,,"['Jellyfish', 'Polychaete Worm']",11,Scavenging near tidal pools.
211,12,9.890491020547435,2,A. Farensis,,False,7.036397037692251,pre_puberty,male,212,21.26762881849322,,"['Barnacle', 'Sea Anemone']",9,Resting under shell fragment.
212,38,7.331542211193092,9,A. Farensis,,False,10.26717085549804,sub_adult,?,213,20.412296264392875,,['Jellyfish'],8,Stillness in cold water.
213,51,7.582209912151304,7,u. olhanen.,,False,11.711608310538697,pre_puberty,nan,214,19.48920470225081,,"['Algae', 'Sea Star', 'Hermit Crab']",13,Feeding on algae scraped from rocks.
214,16,8.479720595709338,4,A farensis,,False,38.039205793551375,juvenile,male,215,18.592708784203516,,"['Hermit Crab', 'Snail', 'Jellyfish']",5,Searching for mates at twilight.
215,33,8.43109356032589,2,A farensis,,False,1.4781221046448363,sub_adult,female,216,21.72538109077134,,['Coral Fragment'],5,Feeding on small crustaceans.
216,10,12.108248917949455,2,A farensis,,False,0.9623245864718499,pre_puberty,female,217,18.40820828084433,,"['Sea Star', 'Coral Fragment', 'Crab (Other Species)']",7,Escaping from aggressive fish.
217,15,9.51058490992248,3,A. Farensis,,False,0.3438408497620543,sub_adult,male,218,20.456175854484382,,"['Mussel', 'Snail']",11,Moving in groups.
218,37,7.526822200852269,4,A. Farensis,,False,13.137939580996406,pre_puberty,nan,219,21.49306171950963,,"['Coral Fragment', 'Sea Urchin', 'Algae', 'Shrimp']",9,Emerging cautiously from hiding.
219,18,10.171852140641011,5,A farensis,,False,2.2505796243167384,juvenile, ,220,21.654362209315973,,"['Sea Sponge', 'Small Fish', 'Polychaete Worm']",8,Struggling with entangled seaweed.
220,36,9.831933191169641,4,A. Farensis,,False,1.5321104251816577,adult,male,221,21.770642432499987,,"['Sea Urchin', 'Mussel', 'Sea Sponge', 'Algae', 'Sea Star']",13,Sideways walking along bay edge.
221,47,8.420144310283401,3,u. olhanen.,,False,4.524494796686353,adult,female,222,18.25064974239549,,"['Hermit Crab', 'Algae', 'Snail', 'Sea Urchin']",7,Waving claws rhythmically.
222,20,6.836319360796021,3,A. Farensis,,False,0.13772920178378545,pre_puberty,male,223,23.157724394707806,,"['Sea Sponge', 'Jellyfish']",9,Guarding a small hole in sediment.
223,8,6.867509622595312,6,u. olhanen.,,True,4.798907126316156,juvenile,female,224,21.45947825503389,,"['Crab (Other Species)', 'Mussel']",9,Climbing barnacle-covered surfaces.
224,25,10.335217645203661,6,u. olhanen.,,True,2.6663103769483305,pre_puberty,male,225,22.518166947674807,,"['Sea Star', 'Sea Urchin', 'Sea Anemone', 'Small Fish', 'Barnacle']",8,Resting in shaded rock crevice.
225,9,6.827212198492197,5,u. olhanen.,,False,6.993253852420501,sub_adult,male,226,20.13040269524004,,"['Polychaete Worm', 'Sea Star', 'Coral Fragment']",9,Climbing seaweed stalks.
226,56,8.878210208830842,7,u. olhanen.,,False,5.964661120495359,sub_adult,nan,227,19.876217078747434,,['Hermit Crab'],8,Swimming short distance to escape.
227,32,8.983449276348397,4,A. Farensis,,False,1.3507223005855549,sub_adult,N/R,228,20.969677479011757,,"['Shrimp', 'Small Fish', 'Crab (Other Species)']",6,Resting under shell fragment.
228,31,6.4469282698040615,4,U. olhanensis,,False,3.699623392981885,sub_adult,male,229,21.84216533565919,,"['Sea Anemone', 'Sea Star', 'Polychaete Worm']",8,Stillness in cold water.
229,24,10.366515040917768,5,U. olhanensis,,False,0.18990184400944243,sub_adult,male or female,230,22.354442700583892,,"['Coral Fragment', 'Small Fish']",13,Exploring new territory.
230,33,8.088499799542898,6,A farensis,,False,47.61765615441051,juvenile,male,231,19.66372867747509,,"['Shrimp', 'Barnacle', 'Hermit Crab', 'Small Fish', 'Algae']",7,Foraging among seagrass roots.
231,13,9.329860015647553,6,A farensis,,False,0.6768186834902324,sub_adult,male,232,22.30753605113151,,['Barnacle'],9,Feeding on small crustaceans.
232,11,8.59584726267836,4,A. Farensis,,True,9.72093013767906,adult,male,233,21.274678804643294,,['Coral Fragment'],9,Defensive posture when approached.
233,26,8.66853902732366,4,A. Farensis,,False,7.584837817697189,sub_adult, ,234,21.031290978921795,,"['Barnacle', 'Sea Sponge', 'Mussel']",9,Searching for food in tidal pools.
234,13,8.996939848313742,4,A farensis,,False,0.516131555116459,pre_puberty,male,235,19.49631307734933,,"['Coral Fragment', 'Crab (Other Species)']",9,Resting in shaded rock crevice.
235,33,9.12942205267262,2,A farensis,,False,1.3445963670578374,juvenile,male,236,21.08500607587483,,"['Jellyfish', 'Snail', 'Algae']",10,Interacting with small fish nearby.
236,40,7.942708932724378,4,A. Farensis,,False,3.351511147019549,sub_adult,female,237,19.82134586299304,,"['Hermit Crab', 'Shrimp', 'Algae', 'Mussel', 'Sea Urchin']",11,Inspecting discarded crab shell.
237,34,9.412722203459504,6,A. Farensis,,False,0.041870174110212224,pre_puberty,male,238,21.371226682107967,,"['Sea Sponge', 'Sea Anemone', 'Hermit Crab', 'Coral Fragment', 'Sea Urchin']",5,Feeding on algae scraped from rocks.
238,17,8.049351138887864,4,A. Farensis,,False,18.881369849016355,sub_adult,male,239,22.263284003599935,,"['Crab (Other Species)', 'Algae', 'Jellyfish', 'Mussel', 'Hermit Crab']",12,Sideways walking along bay edge.
239,17,6.592246849753508,2,A. Farensis,,False,2.7321359608327773,adult,female,240,19.725495822126305,,['Sea Sponge'],8,Retreating quickly from shadow.
