,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
297,46,6.424756861108398,5,u. olhanen.,,False,42.332599214541226,pre_puberty,male,298,19.030124473064625,,"['Coral Fragment', 'Small Fish', 'Sea Urchin']",10,Guarding eggs under abdominal flap.
298,40,11.041158685796049,3,A farensis,,False,3.2882382364170417,pre_puberty,male,299,21.221777774630254,,"['Sea Sponge', 'Shrimp']",9,Climbing algae-covered rocks.
299,23,6.304734722247794,4,A. Farensis,,False,62.610143028974264,sub_adult,nan,300,16.57127949527899,,"['Sea Anemone', 'Coral Fragment', 'Crab (Other Species)', 'Jellyfish', 'Mussel']",11,Guarding eggs under abdominal flap.
300,23,7.151644982717339,6,U. olhanensis,,False,1.2309198518243474,adult,female,301,16.79127962213737,,"['Small Fish', 'Barnacle', 'Crab (Other Species)', 'Sea Sponge', 'Jellyfish']",8,Searching for mates at twilight.
301,31,6.4664174394803835,10,A farensis,,True,1.881254414096216,sub_adult,female,302,17.702641257320625,,"['Sea Urchin', 'Mussel', 'Jellyfish', 'Coral Fragment', 'Snail']",8,Escaping from aggressive fish.
302,19,5.850267736478589,3,u. olhanen.,,True,19.37056236097399,adult,male or female,303,16.641290641615825,,"['Snail', 'Algae', 'Crab (Other Species)']",9,Searching for mates at twilight.
303,39,8.031037254480493,3,U. olhanensis,,False,15.767542468002317,juvenile, ,304,19.505760888172343,,"['Algae', 'Barnacle']",8,Half buried in sand.
304,28,7.890573310234726,3,A. Farensis,,False,41.15801095501584,adult,male or female,305,18.801027199068542,,['Sea Star'],11,Guarding a small hole in sediment.
305,35,6.811083631579731,4,A. Farensis,,False,5.454370660732877,sub_adult,female,306,19.572710020083207,,"['Jellyfish', 'Small Fish']",9,Displaying dominance by lifting body.
306,52,8.133252939678565,3,A. Farensis,,False,5.4238538375603,juvenile,female,307,22.651399499492154,,"['Crab (Other Species)', 'Polychaete Worm', 'Shrimp', 'Barnacle', 'Sea Star']",8,Climbing barnacle-covered surfaces.
307,25,4.366954237983963,4,U. olhanensis,,False,25.77140438575838,pre_puberty,female,308,18.112960995871003,,"['Small Fish', 'Coral Fragment', 'Sea Anemone', 'Mussel', 'Jellyfish']",9,Crab moving quickly across rocks.
308,54,6.030674599344569,7,u. olhanen.,,False,5.199901473765928,juvenile,female,309,22.85528532170923,,['Sea Sponge'],11,Camouflaging with surrounding mud.
309,22,7.867918806246594,5,A. Farensis,,False,23.52430836385887,adult,female,310,17.721881803966177,,"['Polychaete Worm', 'Snail', 'Coral Fragment', 'Algae', 'Hermit Crab']",10,Climbing submerged rocks.
310,72,6.006513740752769,3,U. olhanensis,,False,65.23918183325094,pre_puberty, ,311,23.923461682828957,,"['Snail', 'Crab (Other Species)']",10,Emerging cautiously from hiding.
311,42,3.3053264444338564,10,A. Farensis,,False,1.0427332373292586,adult,male,312,19.811711040775236,,"['Algae', 'Sea Star', 'Coral Fragment']",9,Rapid claw movement while feeding.
312,16,6.357874801509402,4,A. Farensis,,True,68.51122136782605,pre_puberty,-,313,16.757374862263685,,"['Barnacle', 'Crab (Other Species)', 'Sea Anemone', 'Jellyfish']",9,Moving toward warmer water pockets.
313,37,5.373701378051065,4,A. Farensis,,False,45.89889758318795,sub_adult,male,314,20.249148840963965,,"['Sea Urchin', 'Jellyfish']",7,Moving sideways along sandy bottom.
314,13,5.464464599533318,4,A farensis,,False,1.7293036052001796,pre_puberty,male,315,19.33300823443157,,['Sea Urchin'],6,Hiding under seagrass blades.
315,32,6.440403441863682,3,A farensis,,False,25.836735822094976,adult,male,316,17.376068148816017,,"['Sea Sponge', 'Shrimp', 'Sea Star', 'Sea Anemone']",8,Hiding beneath rocks.
316,15,7.518181516350077,7,A farensis,,False,39.87149293121771,adult, ,317,17.972074734831022,,['Mussel'],8,Claw waving directed at nearby crab.
317,37,5.793934272262467,6,U. olhanensis,,False,34.80619828903133,adult,male,318,18.285483677900643,,"['Algae', 'Sea Star']",6,Moving sideways along sandy bottom.
318,10,6.214764468930235,8,A. Farensis,,True,39.46075941768243,adult,?,319,14.240712109656993,,"['Small Fish', 'Sea Urchin', 'Sea Star', 'Polychaete Worm', 'Hermit Crab']",9,Inspecting discarded crab shell.
319,31,7.622400749060212,6,U. olhanensis,,False,8.518076895809866,sub_adult,female,320,17.077419119493296,,"['Algae', 'Polychaete Worm']",10,Picking detritus from seabed.
320,30,6.475670134134395,4,A farensis,,False,6.1702079642918575,juvenile,male,321,15.29225834608479,,"['Jellyfish', 'Barnacle', 'Sea Star']",8,Moving in groups.
321,41,8.022481072271319,3,A farensis,,True,4.105957390680053,sub_adult, ,322,22.447613706861297,,"['Algae', 'Shrimp', 'Barnacle', 'Polychaete Worm']",10,Claw snapping in competition.
322,25,6.742153139371142,9,A. Farensis,,False,46.37798576531941,juvenile,male,323,19.695058043892278,,"['Coral Fragment', 'Snail', 'Sea Star', 'Jellyfish']",9,Sideways walking along bay edge.
323,13,7.400078997969938,5,u. olhanen.,,False,6.341071342050144,juvenile,female,324,16.384100626971627,,['Jellyfish'],4,Interacting with small fish nearby.
324,30,7.487043679775097,9,U. olhanensis,,False,150.0,sub_adult,male or female,325,19.27738624023636,,"['Hermit Crab', 'Polychaete Worm']",8,Emerging cautiously from hiding.
325,38,6.912093802607241,7,A. Farensis,,False,191.3459240610584,juvenile,female,326,20.025065373603553,,['Snail'],10,Feeding on detritus in shallow water.
326,16,3.558310145923575,7,A. Farensis,,True,22.464638056059165,pre_puberty,nan,327,15.897269633306838,,"['Sea Urchin', 'Sea Star', 'Coral Fragment', 'Jellyfish', 'Snail']",4,Claw waving directed at nearby crab.
327,23,6.644842654114975,4,u. olhanen.,,True,8.572629333107043,adult,male,328,20.189662212601657,,"['Hermit Crab', 'Snail', 'Sea Anemone', 'Small Fish']",11,Sideways walking along bay edge.
328,39,7.614279647244523,6,u. olhanen.,,False,1.8041520140305782,adult,male,329,19.133589733090453,,"['Hermit Crab', 'Sea Star', 'Snail', 'Small Fish']",5,Scavenging near tidal pools.
329,26,8.437153561836045,5,A. Farensis,,False,0.09718903495535934,sub_adult,male,330,19.75550903254767,,"['Algae', 'Sea Star', 'Crab (Other Species)', 'Jellyfish', 'Barnacle']",7,Interacting with small fish nearby.
330,33,4.699117377229748,3,A. Farensis,,True,1.5887970581922604,pre_puberty,nan,331,18.421482725017857,,"['Barnacle', 'Crab (Other Species)', 'Sea Urchin', 'Sea Anemone']",8,Guarding eggs under abdominal flap.
331,34,3.6656081700103544,6,A. Farensis,,False,20.816653164676243,pre_puberty,female,332,21.132740576249166,,['Crab (Other Species)'],4,Sitting still blending with environment.
332,20,8.296467472998174,5,U. olhanensis,,False,99.8613271265149,pre_puberty,male,333,15.126110448121285,,['Mussel'],6,Searching for food in tidal pools.
333,11,9.0205287710465,11,u. olhanen.,,True,150.0,adult,male,334,15.83465877273417,,['Jellyfish'],14,Waving claws rhythmically.
334,14,6.650507902811704,3,A farensis,,False,14.54338758288569,sub_adult,female,335,16.262255532256695,,"['Sea Sponge', 'Hermit Crab', 'Sea Urchin', 'Sea Anemone']",8,Sideways walking along bay edge.
335,32,7.197757746033636,4,u. olhanen.,,False,127.19710861281894,sub_adult,female,336,19.420361711702505,,"['Jellyfish', 'Barnacle', 'Shrimp', 'Polychaete Worm', 'Hermit Crab']",10,Feeding on detritus in shallow water.
336,50,6.553385282853354,6,u. olhanen.,,True,42.97670647204472,pre_puberty,male,337,20.094223265672223,,"['Sea Star', 'Small Fish', 'Barnacle', 'Hermit Crab', 'Algae']",11,Emerging cautiously from hiding.
337,33,5.925553789667179,4,A. Farensis,,True,138.33436851266217,sub_adult, ,338,18.705886014446474,,"['Hermit Crab', 'Shrimp']",3,Half buried in sand.
338,44,4.682356952912587,4,u. olhanen.,,False,7.425365341020929,pre_puberty,male,339,18.368908313843843,,['Crab (Other Species)'],6,Retreating into burrow.
339,40,9.571745555093502,6,U. olhanensis,,True,0.15601576969029737,pre_puberty,female,340,20.09392581687807,,"['Coral Fragment', 'Snail', 'Barnacle', 'Algae']",9,Resting in shaded rock crevice.
340,45,5.803181937244401,5,u. olhanen.,,False,1.110136041239042,pre_puberty,male,341,21.965597758383183,,"['Crab (Other Species)', 'Sea Urchin', 'Jellyfish', 'Hermit Crab']",8,Escaping predator silhouette overhead.
341,25,5.988121565720202,3,A farensis,,True,34.20656535610327,juvenile,female,342,20.202202837544135,,"['Sea Anemone', 'Barnacle', 'Jellyfish', 'Polychaete Worm', 'Shrimp']",10,Struggling with entangled seaweed.
342,30,5.608387455115604,4,u. olhanen.,,False,10.62225287511881,sub_adult,male,343,18.099597049091916,,['Barnacle'],6,Climbing onto submerged logs.
343,21,7.554691780441482,4,A. Farensis,,False,3.7356538733206035,juvenile,female,344,17.005729153650712,,"['Coral Fragment', 'Sea Anemone', 'Shrimp']",7,Sitting still blending with environment.
344,17,5.438697331603051,5,A. Farensis,,False,44.68290257311625,pre_puberty,female,345,18.362851456568045,,"['Snail', 'Sea Anemone', 'Polychaete Worm', 'Barnacle', 'Algae']",6,Interacting with small fish nearby.
345,45,8.383752980513115,8,U. olhanensis,,False,148.85250721144664,juvenile,?,346,21.872387829319155,,"['Sea Star', 'Coral Fragment', 'Sea Sponge', 'Mussel']",10,Foraging among seagrass roots.
346,46,4.888414298122316,5,A farensis,,True,3.7153264495047162,pre_puberty, ,347,20.48264143452509,,"['Mussel', 'Sea Anemone']",7,Retreating quickly from shadow.
347,28,7.0423721392035254,8,A farensis,,False,150.0,adult,male,348,17.32407278599446,,"['Small Fish', 'Barnacle', 'Sea Anemone', 'Algae']",11,Crab moving quickly across rocks.
348,31,6.846648162925941,6,A farensis,,False,11.498951088519458,pre_puberty,male,349,17.4825885790823,,"['Small Fish', 'Sea Star']",6,Waving claws rhythmically.
349,30,6.396363060890914,4,A farensis,,False,2.2493827679768583,adult,nan,350,19.783145571614003,,"['Jellyfish', 'Crab (Other Species)', 'Sea Urchin', 'Sea Star', 'Sea Anemone']",6,Climbing barnacle-covered surfaces.
350,25,8.615308488784466,7,A. Farensis,,False,20.529150359984477,adult,nan,351,19.246784870530973,,"['Crab (Other Species)', 'Small Fish']",9,Hiding beneath rocks.
351,45,8.31749037381713,8,A. Farensis,,False,35.911247637238354,pre_puberty, ,352,19.26058537166046,,"['Shrimp', 'Barnacle']",6,Stillness in cold water.
352,39,5.994222353222249,3,A. Farensis,,False,24.739163004708406,juvenile, ,353,19.687525935744393,,['Crab (Other Species)'],6,Climbing algae-covered rocks.
353,29,7.106899547170842,3,u. olhanen.,,False,13.164056217599128,pre_puberty,male,354,18.176747604165516,,"['Algae', 'Sea Anemone', 'Jellyfish', 'Sea Sponge']",9,Using claws to dig into sediment.
354,28,9.868871151208442,3,u. olhanen.,,True,15.430723462512656,adult,female,355,18.29439200691648,,"['Sea Sponge', 'Sea Urchin', 'Sea Star', 'Crab (Other Species)']",8,Exchanging antenna taps.
355,43,6.843186855860686,6,A farensis,,False,44.675630316067945,sub_adult,male,356,21.385579592127776,,"['Mussel', 'Sea Anemone']",12,Inspecting discarded crab shell.
356,35,9.371687660832414,3,A. Farensis,,True,7.184572918031634,pre_puberty,male,357,20.45808877426367,,"['Sea Star', 'Jellyfish', 'Sea Urchin']",6,Searching for mates at twilight.
357,21,7.545715578559946,5,A. Farensis,,False,3.049232575480575,adult,male,358,18.622705732523556,,"['Sea Anemone', 'Barnacle']",1,Hiding beneath rocks.
358,30,5.033746932123363,7,u. olhanen.,,False,2.7560273092824987,sub_adult, ,359,17.959492451473483,,"['Barnacle', 'Mussel']",9,Moving toward warmer water pockets.
359,37,10.744080952174974,4,A. Farensis,,False,7.626780408495665,adult,male,360,19.35653673192923,,"['Crab (Other Species)', 'Snail', 'Mussel']",8,Hiding under seagrass blades.
360,25,4.533096663259247,4,A farensis,,True,10.307022356346236,sub_adult,?,361,18.096691400357113,,"['Small Fish', 'Snail', 'Sea Sponge']",7,Picking algae from rock surface.
361,20,10.701409820552163,4,A farensis,,False,26.49670549296908,adult,male,362,17.69300216220568,,['Shrimp'],8,Picking detritus from seabed.
362,29,4.871453023975362,4,A. Farensis,,False,20.603926685924673,juvenile,female,363,19.594204631633232,,"['Algae', 'Shrimp', 'Sea Star', 'Hermit Crab', 'Mussel']",12,Picking biofilm on submerged wood.
363,11,4.496376722154398,3,A. Farensis,,True,4.854403165501693,pre_puberty,N/R,364,15.276308302603939,,"['Crab (Other Species)', 'Hermit Crab', 'Jellyfish']",8,Scavenging near tidal pools.
364,15,7.6513559538216445,3,A farensis,,False,9.818491900373363,juvenile,female,365,16.479832426188473,,"['Sea Anemone', 'Crab (Other Species)', 'Jellyfish', 'Sea Sponge', 'Small Fish']",10,Slow movement near seagrass patches.
365,57,6.433756833915821,5,A. Farensis,,False,24.947520197227206,juvenile,female,366,22.865290808036647,,"['Hermit Crab', 'Small Fish']",8,Guarding eggs under abdominal flap.
366,29,6.162558107718572,9,A farensis,,False,2.5352648723556146,sub_adult,female,367,17.180793736570827,,['Barnacle'],10,Half buried in sand.
367,12,8.241286135585543,4,u. olhanen.,,False,11.113837598909567,adult, ,368,15.390504873898248,,['Sea Anemone'],5,Camouflaging with surrounding mud.
368,16,5.35857882262823,5,A. Farensis,,False,47.65935139718336,juvenile,male,369,17.299487869953943,,['Coral Fragment'],5,Cleaning claws with rubbing motion.
369,40,8.003689048933197,5,A farensis,,False,60.49857565566836,adult,nan,370,18.56895211180004,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Urchin', 'Sea Star', 'Small Fish']",9,Slow movement near seagrass patches.
370,54,7.016036785070999,5,U. olhanensis,,False,6.101000061493193,pre_puberty,female,371,23.21473133714329,,['Polychaete Worm'],6,Waving claws rhythmically.
371,21,6.175941080420381,6,U. olhanensis,,False,4.308582604922021,sub_adult,male,372,16.003308063560873,,"['Mussel', 'Coral Fragment', 'Hermit Crab', 'Barnacle']",9,Sideways walking along bay edge.
372,23,7.9352382813817055,3,U. olhanensis,,True,2.399830472592934,sub_adult,female,373,16.813986916882453,,"['Mussel', 'Sea Urchin', 'Jellyfish', 'Polychaete Worm']",6,Climbing vertical rock face.
373,34,6.98675841605262,3,u. olhanen.,,True,9.00993112675171,juvenile, ,374,17.23915310169694,,"['Shrimp', 'Mussel', 'Sea Star', 'Jellyfish']",12,Resting in shaded rock crevice.
374,57,8.94544722329689,4,U. olhanensis,,False,19.325047753580822,sub_adult,male,375,23.583694030959087,,['Small Fish'],10,Guarding eggs under abdominal flap.
375,43,4.598388709719158,10,u. olhanen.,,False,56.874163232470714,pre_puberty, ,376,20.951545337362095,,"['Sea Anemone', 'Barnacle', 'Polychaete Worm']",9,Vibrating antennae in water currents.
376,10,5.380048522420183,4,A. Farensis,,False,18.56940072642034,juvenile,male,377,16.252420133639234,,"['Coral Fragment', 'Sea Sponge', 'Jellyfish']",8,Feeding on detritus in shallow water.
377,50,7.107715775250438,5,A. Farensis,,False,25.23511661183155,juvenile,nan,378,21.987691633450535,,"['Mussel', 'Sea Star', 'Polychaete Worm', 'Small Fish', 'Shrimp']",9,Feeding on small mollusks.
378,11,6.868804051848078,3,A farensis,,True,0.7124877960309921,adult,female,379,14.240130274292678,,['Mussel'],10,Guarding eggs under abdominal flap.
379,19,5.130458059643367,5,A farensis,,False,6.205470273711685,adult,female,380,17.797595847086914,,"['Small Fish', 'Crab (Other Species)']",7,Retreating quickly from shadow.
380,50,9.990855847030476,11,A. Farensis,,False,0.46812991015527927,adult, ,381,19.549653604994663,,"['Snail', 'Sea Anemone', 'Shrimp', 'Polychaete Worm']",13,Retreating into burrow.
381,34,2.086851917725844,4,A. Farensis,,False,0.44105511792214047,adult,female,382,20.27711346537687,,['Snail'],8,Struggling with entangled seaweed.
382,14,11.651528417115852,8,A farensis,,False,124.42768647918354,juvenile,nan,383,16.352059533633202,,"['Shrimp', 'Crab (Other Species)']",9,Resting in shaded rock crevice.
383,33,5.674466807337587,3,U. olhanensis,,False,13.630366513495739,sub_adult,female,384,18.651692739612933,,"['Shrimp', 'Algae', 'Sea Sponge', 'Coral Fragment']",7,Hiding beneath rocks.
384,23,5.703860842723674,5,A. Farensis,,True,14.805386525175946,pre_puberty, ,385,17.99926846663704,,['Sea Urchin'],8,Feeding on small crustaceans.
385,32,11.438627381379266,4,A farensis,,False,25.162428574466645,pre_puberty,male,386,20.28730247946814,,"['Hermit Crab', 'Jellyfish', 'Coral Fragment', 'Mussel', 'Sea Anemone']",8,Climbing onto submerged logs.
386,28,7.05349962347705,4,A farensis,,False,65.97435266619686,adult,male,387,17.139032991362892,,"['Small Fish', 'Shrimp']",6,Defensive posture when approached.
387,32,6.797495930510281,5,u. olhanen.,,True,139.4308097482963,sub_adult,male,388,18.864427020414386,,"['Mussel', 'Shrimp']",9,Climbing submerged rocks.
388,46,6.953305582619708,4,A farensis,,False,9.466945000655228,pre_puberty, ,389,20.72784593166151,,"['Sea Anemone', 'Sea Star', 'Mussel']",9,Waving claws rhythmically.
389,21,8.746964039198167,3,A farensis,,False,20.963082181597134,adult,female,390,17.70622703720081,,['Small Fish'],6,Searching for mates at twilight.
390,20,6.572018890290751,8,A farensis,,False,150.0,juvenile,?,391,16.445161645007364,,"['Snail', 'Coral Fragment', 'Sea Anemone', 'Algae']",9,Hiding beneath rocks.
391,28,7.154080929737285,5,A farensis,,False,5.918860221549632,adult,male,392,17.76052276071564,,"['Algae', 'Jellyfish']",8,Hiding in sandy burrow.
392,53,8.497429657822826,7,U. olhanensis,,False,3.9956825254338826,sub_adult,male,393,20.930067185179894,,"['Crab (Other Species)', 'Snail', 'Sea Star', 'Mussel']",7,Searching for mates at twilight.
393,17,5.322830958574041,7,A. Farensis,,True,33.30686866635824,pre_puberty,male,394,17.751753976600043,,"['Snail', 'Sea Star', 'Polychaete Worm', 'Coral Fragment']",7,Climbing barnacle-covered surfaces.
394,17,6.768475458202898,3,A. Farensis,,False,21.380429044435235,adult,female,395,17.163899010442982,,"['Sea Sponge', 'Sea Star', 'Algae']",6,Struggling with entangled seaweed.
395,49,7.190979546543107,5,A. Farensis,,True,11.05164053974453,pre_puberty,female,396,20.20564064401063,,"['Hermit Crab', 'Crab (Other Species)', 'Coral Fragment', 'Snail']",5,Climbing barnacle-covered surfaces.
396,26,4.666136909947765,5,A. Farensis,,False,53.710969030049505,sub_adult, ,397,17.397010985950466,,"['Crab (Other Species)', 'Jellyfish', 'Snail', 'Algae', 'Shrimp']",9,Inspecting discarded crab shell.
397,41,6.544577443480351,4,u. olhanen.,,False,17.087834307233933,pre_puberty,male,398,19.907045603841954,,"['Jellyfish', 'Snail', 'Crab (Other Species)']",8,Searching for mates at twilight.
398,19,6.829151330788924,3,u. olhanen.,,False,23.021030070069884,sub_adult,male,399,15.90684023771998,,"['Sea Anemone', 'Sea Star', 'Crab (Other Species)']",7,Pausing frequently during exploration.
399,33,6.850206871055574,6,u. olhanen.,,False,1.1994323896450718,adult,female,400,20.027786276015064,,['Sea Sponge'],8,Swimming short distance to escape.
400,36,8.114614191343579,6,U. olhanensis,,True,8.811636070194774,juvenile,female,401,20.358891529415008,,"['Sea Star', 'Crab (Other Species)', 'Barnacle']",9,Emerging cautiously from hiding.
401,39,5.185502739239657,3,u. olhanen.,,False,3.4416261981946676,adult,nan,402,20.611009761474058,,"['Hermit Crab', 'Coral Fragment', 'Sea Urchin', 'Mussel']",9,Searching for mates at twilight.
402,13,7.177153938168258,7,u. olhanen.,,False,51.03926729409028,pre_puberty, ,403,16.744899136835294,,"['Shrimp', 'Jellyfish', 'Crab (Other Species)', 'Barnacle', 'Sea Urchin']",6,Climbing onto submerged logs.
403,26,6.710704968037112,5,U. olhanensis,,False,17.81225612291953,adult,female,404,17.02177462162398,,"['Shrimp', 'Jellyfish', 'Sea Anemone']",10,Climbing onto submerged logs.
404,21,8.37190740694459,6,u. olhanen.,,True,45.54899660112812,sub_adult,male,405,17.09463786218489,,['Coral Fragment'],6,Guarding eggs under abdominal flap.
405,29,6.540766680646717,7,A. Farensis,,False,3.7601464064870687,sub_adult,female,406,18.709955581749526,,"['Sea Sponge', 'Jellyfish']",12,Sideways walking along bay edge.
406,29,7.830723651975213,11,A. Farensis,,False,6.545932319356553,adult,male,407,17.09128367670133,,"['Snail', 'Sea Urchin']",7,Hiding in sandy burrow.
407,30,6.294710624777088,3,u. olhanen.,,False,28.9074109979218,juvenile,male,408,17.71536071461772,,"['Barnacle', 'Algae', 'Sea Star']",8,Picking biofilm on submerged wood.
408,25,10.728115555730033,7,A farensis,,False,150.0,juvenile,male,409,18.83193615262011,,"['Sea Urchin', 'Shrimp', 'Jellyfish', 'Crab (Other Species)']",7,Camouflaging with surrounding mud.
409,25,7.46999809517472,7,A farensis,,False,19.45439225694134,sub_adult,male,410,17.85364454665504,,"['Hermit Crab', 'Sea Urchin', 'Small Fish']",6,Claw waving directed at nearby crab.
410,53,7.384985477581455,4,A. Farensis,,False,1.4760701278623043,adult,male,411,20.02011878740425,,"['Sea Sponge', 'Jellyfish']",10,Climbing vertical rock face.
411,14,3.971875914268151,3,A farensis,,False,2.150451167700946,pre_puberty,female,412,17.53775873690203,,"['Jellyfish', 'Polychaete Worm', 'Sea Anemone', 'Algae', 'Sea Sponge']",9,Using claws to dig into sediment.
412,54,7.3682758192681295,3,A. Farensis,,False,120.89400469595442,juvenile,male,413,22.751137291492697,,"['Algae', 'Crab (Other Species)', 'Coral Fragment']",8,Half buried in sand.
413,29,10.155176469288534,3,A farensis,,False,5.076590382312527,pre_puberty,nan,414,19.295416239386427,,"['Coral Fragment', 'Sea Sponge', 'Crab (Other Species)', 'Sea Anemone', 'Small Fish']",7,Slow movement near seagrass patches.
414,38,5.807916630064922,3,A. Farensis,,False,57.66768286905369,adult,male,415,19.16017585864506,,"['Sea Urchin', 'Crab (Other Species)', 'Barnacle']",13,Interacting with small fish nearby.
415,27,9.603248886263993,3,A. Farensis,,False,0.3920470566162155,sub_adult,female,416,16.240079492660215,,"['Snail', 'Small Fish', 'Sea Anemone', 'Barnacle', 'Jellyfish']",8,Climbing algae-covered rocks.
416,25,8.048947181432494,8,A. Farensis,,True,53.78899763974066,sub_adult,male,417,19.61946510808774,,"['Polychaete Worm', 'Barnacle', 'Algae']",7,Struggling with entangled seaweed.
417,36,6.769774376029225,6,A. Farensis,,False,17.420753230075128,adult,male,418,21.30958032544273,,['Sea Star'],11,Moving toward bait.
418,32,4.134730362070073,3,u. olhanen.,,True,0.4402915027710609,pre_puberty, ,419,19.193622857652826,,"['Shrimp', 'Snail', 'Sea Star', 'Sea Sponge', 'Sea Anemone']",7,Interacting with small fish nearby.
419,45,5.811380004722449,7,A farensis,,False,58.907401054019886,pre_puberty, ,420,20.842850341191035,,"['Jellyfish', 'Sea Urchin', 'Mussel', 'Coral Fragment', 'Barnacle']",5,Climbing vertical rock face.
420,22,7.951182349737985,6,u. olhanen.,,False,1.6912970886411713,juvenile, ,421,16.44764229433271,,"['Small Fish', 'Jellyfish', 'Sea Urchin', 'Barnacle', 'Polychaete Worm']",7,Cleaning claws with rubbing motion.
421,42,2.862588445990751,4,A. Farensis,,False,13.93070361981436,pre_puberty,male,422,21.4873400146562,,['Sea Star'],4,Color changes during molting.
422,14,5.788861226181965,4,u. olhanen.,,False,5.674141360425977,pre_puberty,male,423,17.98790291780389,,['Crab (Other Species)'],9,Mating behavior with antenna touching.
423,28,5.522952405993809,4,A. Farensis,,False,4.105981286699769,sub_adult,male,424,16.50366244988232,,"['Mussel', 'Sea Urchin', 'Sea Sponge']",9,Retreating into burrow.
424,31,7.404745293989008,5,A. Farensis,,False,43.252058250536834,adult,female,425,18.47504475168709,,"['Algae', 'Polychaete Worm']",4,Camouflaging with surrounding mud.
425,16,6.581461501226209,6,A. Farensis,,False,75.4929654678769,pre_puberty,male,426,16.087177263317106,,"['Coral Fragment', 'Sea Urchin', 'Snail', 'Small Fish', 'Jellyfish']",5,Camouflaging with surrounding mud.
426,43,7.8917326652284085,6,A farensis,,True,14.91960779609503,adult,male,427,22.2959362634138,,"['Shrimp', 'Sea Star', 'Crab (Other Species)']",7,Picking detritus from seabed.
427,46,9.17644698893624,3,U. olhanensis,,False,32.508590603216454,sub_adult,male,428,20.76160792683704,,"['Snail', 'Algae', 'Polychaete Worm', 'Sea Sponge', 'Mussel']",5,Searching for mates at twilight.
428,40,8.408456779817797,3,u. olhanen.,,False,2.300901553450455,pre_puberty,male,429,21.728820643183216,,"['Mussel', 'Snail', 'Crab (Other Species)']",10,Retreating quickly from shadow.
429,37,7.743260286093943,5,u. olhanen.,,False,188.77311666819122,juvenile,?,430,18.02261343925179,,"['Shrimp', 'Sea Star', 'Jellyfish']",7,Moving sideways along sandy bottom.
430,38,3.1883553798839412,6,u. olhanen.,,False,35.841851205256674,adult,female,431,20.571800157434044,,"['Sea Anemone', 'Shrimp', 'Jellyfish', 'Crab (Other Species)', 'Algae']",8,Climbing submerged rocks.
431,24,4.823917513830784,5,u. olhanen.,,False,13.799744473315359,sub_adult,male,432,18.677125648342518,,['Jellyfish'],5,Shaking claws after contact.
432,56,6.818261324814992,7,U. olhanensis,,False,6.327495482880539,sub_adult,male,433,21.4469882628488,,"['Crab (Other Species)', 'Mussel']",8,Escaping from aggressive fish.
433,48,8.162508311862293,5,A. Farensis,,False,21.622527633006122,adult,female,434,22.125687993658048,,"['Crab (Other Species)', 'Snail']",7,Moving toward warmer water pockets.
434,29,7.99331440638864,4,A. Farensis,,False,2.3580265412375585,pre_puberty,male or female,435,18.067817926516344,,"['Shrimp', 'Crab (Other Species)']",6,Feeding on small crustaceans.
