,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,22,8.676093937168645,10,A farensis,,False,16.115850440558244,sub_adult,female,150,15.925447869262618,,"['Small Fish', 'Barnacle', 'Polychaete Worm', 'Snail', 'Hermit Crab']",8,Climbing barnacle-covered surfaces.
150,47,5.974079426137083,2,u. olhanen.,,False,4.049340434980895,pre_puberty,male,151,19.8817188052067,,['Snail'],10,Scavenging near tidal pools.
151,19,7.145530915653045,6,A. Farensis,,False,150.0,pre_puberty,female,152,17.305277253782968,,"['Coral Fragment', 'Hermit Crab', 'Polychaete Worm', 'Snail', 'Small Fish']",9,Interacting with small fish nearby.
152,22,10.09100230303342,4,u. olhanen.,,False,4.983153517091356,pre_puberty, ,153,17.322766376255803,,"['Shrimp', 'Sea Star', 'Sea Urchin']",11,Feeding on detritus in shallow water.
153,63,9.457008365236678,7,u. olhanen.,,True,16.990122584404553,sub_adult,male,154,21.731780711210995,,"['Sea Anemone', 'Jellyfish', 'Hermit Crab']",7,Moving toward bait.
154,36,9.326888560978471,9,u. olhanen.,,True,11.747915036487118,sub_adult, ,155,19.625970878248456,,"['Jellyfish', 'Algae', 'Barnacle', 'Hermit Crab', 'Shrimp']",11,Rapid claw movement while feeding.
155,19,6.794494853768289,4,u. olhanen.,,True,1.846775301924992,sub_adult,male,156,18.209370341726395,,"['Coral Fragment', 'Sea Urchin', 'Polychaete Worm', 'Sea Sponge']",10,Exchanging antenna taps.
156,10,6.336319928924075,2,u. olhanen.,,False,2.2800493127659336,juvenile,male,157,15.792297519957277,,"['Shrimp', 'Sea Star']",8,Swimming short distance to escape.
157,13,6.769248654427518,8,A. Farensis,,True,11.588707939697453,adult,female,158,15.519994366326637,,['Mussel'],11,Feeding on small mollusks.
158,26,9.995967129783521,3,A. Farensis,,False,150.0,sub_adult,female,159,18.080891749889748,,"['Jellyfish', 'Sea Sponge']",10,Interaction with hermit crabs.
159,35,6.083475654700487,6,A farensis,,True,1.2841578694096172,adult,female,160,18.932230174239947,,['Crab (Other Species)'],9,Sitting still blending with environment.
160,39,9.09522947803612,5,u. olhanen.,,False,28.582735325381392,sub_adult,nan,161,19.566297463923295,,"['Algae', 'Sea Anemone', 'Coral Fragment', 'Sea Urchin', 'Small Fish']",10,Escaping predator silhouette overhead.
161,50,5.43923448106484,3,U. olhanensis,,False,20.981388211791202,pre_puberty, ,162,19.329314220938738,,"['Snail', 'Coral Fragment']",7,Resting under shell fragment.
162,44,9.529603231366401,3,u. olhanen.,,False,113.33992674439241,adult, ,163,19.202195910045404,,"['Small Fish', 'Shrimp', 'Sea Sponge', 'Sea Star']",11,Scavenging near tidal pools.
163,50,9.096627462500381,4,U. olhanensis,,False,4.349909827649041,sub_adult,male,164,20.632199670046205,,['Shrimp'],6,Climbing seaweed stalks.
164,31,4.397109629940324,3,u. olhanen.,,True,32.43943622948126,juvenile,?,165,18.354180080305365,,"['Algae', 'Shrimp', 'Sea Anemone', 'Jellyfish']",5,Shaking claws after contact.
165,36,8.51833265661418,3,u. olhanen.,,False,38.480630778999,sub_adult,male,166,19.07528426465253,,"['Algae', 'Barnacle', 'Crab (Other Species)']",10,Hiding beneath rocks.
166,54,6.38145212046154,3,A farensis,,False,63.662708218904946,juvenile,male,167,20.424465576239925,,"['Sea Urchin', 'Sea Anemone', 'Hermit Crab']",8,Color changes during molting.
167,37,5.287854424540498,2,u. olhanen.,,False,192.3726618990167,juvenile,female,168,19.037694825478933,,"['Sea Anemone', 'Snail']",11,Social contact with other crabs.
168,22,5.989988711163184,3,A. Farensis,,False,51.41051603028575,sub_adult, ,169,18.64488208111387,,"['Small Fish', 'Coral Fragment', 'Algae', 'Hermit Crab']",8,Feeding on algae scraped from rocks.
169,45,7.706330676838051,5,U. olhanensis,,False,166.7339377832496,adult,female,170,19.843133770126233,,"['Sea Urchin', 'Hermit Crab']",8,Cleaning claws with rubbing motion.
170,70,8.327627412770699,3,u. olhanen.,,False,8.337778443271038,pre_puberty,?,171,21.686837499190656,,"['Snail', 'Coral Fragment', 'Shrimp']",5,Vibrating antennae in water currents.
171,36,6.674508487997113,2,U. olhanensis,,False,73.38474546892238,pre_puberty,male,172,18.015635820573582,,"['Sea Star', 'Jellyfish']",5,Using claws to dig into sediment.
172,29,6.792985876005623,4,u. olhanen.,,False,54.02932709089669,juvenile,female,173,17.01004697589311,,"['Polychaete Worm', 'Algae', 'Crab (Other Species)', 'Mussel']",3,Social contact with other crabs.
173,26,9.059492508504588,5,U. olhanensis,,True,8.636362519322963,juvenile,male,174,17.175704601371677,,"['Sea Star', 'Sea Sponge', 'Crab (Other Species)', 'Hermit Crab']",6,Hiding under seagrass blades.
174,48,7.446259249432201,3,A. Farensis,,True,61.54695610820299,sub_adult,female,175,19.34254664455811,,"['Sea Urchin', 'Hermit Crab', 'Small Fish', 'Snail']",8,Using claws to dig into sediment.
175,22,6.554036753143139,9,U. olhanensis,,False,23.292725741673046,adult,male or female,176,16.97837832235968,,['Mussel'],12,Climbing algae-covered rocks.
176,23,6.628233990277393,2,A farensis,,False,38.89462954626733,adult,male,177,18.749529170831256,,"['Hermit Crab', 'Algae']",6,Feeding on algae scraped from rocks.
177,16,11.01569507183719,2,A farensis,,False,3.5436983777433304,sub_adult,nan,178,16.06870598584196,,['Mussel'],4,Displaying dominance by lifting body.
178,28,6.540604619986231,3,A farensis,,False,16.36857841947782,sub_adult,male,179,16.92750488530883,,"['Algae', 'Coral Fragment', 'Hermit Crab', 'Mussel', 'Sea Anemone']",7,Guarding a small hole in sediment.
179,63,6.330812731719386,3,A. Farensis,,True,1.6728377736834819,pre_puberty,?,180,20.515080730436747,,['Polychaete Worm'],8,Vibrating antennae in water currents.
180,25,12.721499176175879,2,A. Farensis,,False,2.9654593133438065,juvenile,male,181,17.754685128574323,,"['Sea Anemone', 'Sea Urchin', 'Coral Fragment']",9,Feeding on algae scraped from rocks.
181,25,8.255786856182945,4,A farensis,,True,17.1582392232487,adult, ,182,17.45078351937202,,"['Barnacle', 'Snail', 'Jellyfish', 'Shrimp', 'Mussel']",8,Cleaning claws with rubbing motion.
182,13,6.593216929047183,4,A. Farensis,,False,90.31177994354542,adult,male,183,17.267089958349246,,"['Sea Urchin', 'Jellyfish']",8,Cleaning claws with rubbing motion.
183,22,5.976374906523618,8,A. Farensis,,False,150.0,pre_puberty,female,184,17.586338742276023,,"['Small Fish', 'Sea Urchin']",7,Burrowing into sandy sediment.
184,25,9.368843329176688,3,A. Farensis,,False,44.239749770141366,sub_adult,female,185,16.332673402254496,,"['Crab (Other Species)', 'Shrimp', 'Sea Sponge', 'Hermit Crab', 'Mussel']",8,Guarding a small hole in sediment.
185,18,6.600509308959953,4,u. olhanen.,,False,20.7529098823659,sub_adult, ,186,17.54504575636646,,"['Mussel', 'Coral Fragment', 'Barnacle']",8,Displaying dominance by lifting body.
186,17,8.41072600204297,2,A. Farensis,,False,35.822143652942266,sub_adult,male,187,17.619167605323398,,"['Jellyfish', 'Shrimp']",8,Climbing algae-covered rocks.
187,24,11.122985993315918,5,U. olhanensis,,True,86.50326781437685,juvenile,?,188,17.463006163642387,,"['Hermit Crab', 'Algae', 'Barnacle', 'Sea Sponge']",10,Dragging shell fragment backward.
188,40,10.458844875738466,3,U. olhanensis,,True,150.0,pre_puberty, ,189,19.530259057907113,,"['Small Fish', 'Polychaete Worm', 'Sea Star']",8,Picking biofilm on submerged wood.
189,19,4.568886012835607,2,A farensis,,False,150.0,pre_puberty,female,190,17.699099991313698,,"['Crab (Other Species)', 'Jellyfish', 'Small Fish', 'Shrimp']",10,Feeding on small mollusks.
190,43,5.988844090339398,4,A. Farensis,,False,20.33468529255692,sub_adult,male,191,18.39763666829961,,"['Barnacle', 'Sea Urchin', 'Sea Sponge', 'Small Fish']",8,Searching for food in tidal pools.
191,18,10.442042322687124,5,u. olhanen.,,False,23.676980920035227,pre_puberty,female,192,16.667104702741504,,['Sea Star'],10,Hiding under floating debris.
192,34,7.047040509792027,2,U. olhanensis,,False,7.092263583396145,pre_puberty,male,193,19.105347940477035,,"['Jellyfish', 'Sea Star']",5,Waving claws rhythmically.
193,12,7.8986825570454755,10,U. olhanensis,,False,150.0,sub_adult,male,194,16.705928316979726,,['Hermit Crab'],10,Emerging cautiously from hiding.
194,59,7.967021838590088,4,A farensis,,False,1.822929447909421,sub_adult,male,195,19.65530827214552,,"['Snail', 'Sea Star', 'Mussel', 'Barnacle']",11,Claw snapping in competition.
195,24,8.680509612682656,2,A farensis,,True,84.57027502986622,pre_puberty,female,196,15.954053421942547,,"['Sea Star', 'Sea Sponge', 'Mussel', 'Sea Urchin', 'Small Fish']",9,Defensive posture when approached.
196,56,9.578426489670223,2,u. olhanen.,,False,4.362467750847262,sub_adult,male,197,20.98817214307607,,"['Algae', 'Polychaete Worm', 'Sea Urchin', 'Snail', 'Mussel']",7,Picking biofilm on submerged wood.
197,29,7.51528794965999,4,A. Farensis,,False,186.8172987121462,adult,?,198,16.712304430997364,,"['Shrimp', 'Jellyfish', 'Barnacle']",7,Sideways walking along bay edge.
198,19,9.042304494544048,5,u. olhanen.,,False,4.128365533574712,sub_adult,female,199,17.202113694027464,,"['Barnacle', 'Sea Star']",10,Retreating quickly from shadow.
199,36,6.76329439762059,2,A farensis,,False,150.0,pre_puberty, ,200,19.612158185043103,,"['Sea Anemone', 'Polychaete Worm', 'Shrimp', 'Snail', 'Mussel']",10,Interacting with small fish nearby.
200,45,8.226892391339831,4,A. Farensis,,False,4.987787969566575,sub_adult,male,201,17.90861166513521,,"['Sea Star', 'Shrimp']",6,Hiding under seagrass blades.
201,36,8.416631934337458,4,A. Farensis,,False,62.809648248900665,pre_puberty,female,202,17.635620512136395,,['Small Fish'],6,Waving claws rhythmically.
202,26,7.012606977183797,2,U. olhanensis,,False,4.586294398677765,juvenile,male,203,17.252497527704925,,"['Barnacle', 'Sea Sponge', 'Sea Anemone', 'Snail', 'Crab (Other Species)']",7,Interacting with small fish nearby.
203,14,7.729479060491728,7,u. olhanen.,,False,150.0,pre_puberty,male,204,16.846293164405726,,"['Shrimp', 'Barnacle', 'Polychaete Worm']",9,Shaking claws after contact.
204,32,5.048653376816643,3,A farensis,,True,12.605818053590971,pre_puberty,female,205,18.63114654479912,,"['Barnacle', 'Hermit Crab', 'Coral Fragment', 'Small Fish']",5,Cleaning claws with rubbing motion.
205,19,4.415648053503015,2,A farensis,,False,82.73254161094492,pre_puberty,male,206,16.360672690404712,,"['Polychaete Worm', 'Jellyfish', 'Sea Star', 'Snail', 'Barnacle']",8,Picking biofilm on submerged wood.
206,20,7.7154253425718515,3,A farensis,,False,4.611446340897517,pre_puberty, ,207,17.897657758158406,,"['Algae', 'Small Fish', 'Mussel']",10,Hiding under floating debris.
207,25,6.986108863190684,3,U. olhanensis,,False,150.0,juvenile,male,208,17.807370228082608,,"['Crab (Other Species)', 'Hermit Crab']",9,Guarding eggs under abdominal flap.
208,30,6.897790054926009,4,A. Farensis,,False,18.7294768309581,adult,?,209,17.58034196834214,,"['Sea Anemone', 'Sea Urchin', 'Barnacle']",9,Scavenging near tidal pools.
209,28,8.36769960021384,5,u. olhanen.,,False,27.330387514580742,juvenile,male,210,16.983283166303114,,"['Algae', 'Hermit Crab']",9,Feeding on small crustaceans.
210,18,7.527064126827973,4,A. Farensis,,False,93.74023620446302,pre_puberty, ,211,16.335246063687364,,"['Sea Anemone', 'Sea Urchin', 'Sea Sponge', 'Barnacle']",11,Slow movement near seagrass patches.
211,29,6.55561240355748,3,A farensis,,True,3.0999912903249522,pre_puberty,female,212,15.974203826710063,,"['Algae', 'Small Fish', 'Hermit Crab']",11,Territorial display against intruder.
212,12,8.076016522480753,8,A farensis,,False,7.864540888309779,adult,male,213,17.136350642318796,,"['Snail', 'Jellyfish']",10,Shaking claws after contact.
213,35,8.335323339716743,2,A farensis,,False,100.27620874865939,pre_puberty,female,214,18.06505427787496,,"['Sea Anemone', 'Mussel', 'Sea Sponge', 'Crab (Other Species)']",7,Claw snapping at diver.
214,45,7.616625902657036,5,A. Farensis,,False,24.886876626593445,adult,female,215,19.563593272221386,,"['Algae', 'Polychaete Worm']",8,Rapid crossing of open sand.
215,27,5.514214151316633,3,A farensis,,False,24.91161511263695,adult,male,216,17.562488506089608,,['Snail'],5,Climbing onto submerged logs.
216,46,6.724676913555525,7,U. olhanensis,,True,7.492159163471079,adult,male,217,19.09973126582526,,"['Small Fish', 'Algae', 'Shrimp']",9,Hiding beneath rocks.
217,28,5.120368684052728,8,u. olhanen.,,False,0.9148635634716759,juvenile,?,218,18.2017316428858,,"['Crab (Other Species)', 'Shrimp', 'Jellyfish', 'Sea Urchin', 'Polychaete Worm']",7,Feeding on small mollusks.
218,54,10.09539157322369,3,U. olhanensis,,False,1.2179822597600285,adult,female,219,19.235734520956232,,['Sea Urchin'],5,Shaking claws after contact.
219,29,9.069710671174771,6,A. Farensis,,True,50.50622962916519,adult,male,220,16.727127268059512,,"['Sea Sponge', 'Hermit Crab', 'Mussel']",7,Displaying dominance by lifting body.
220,31,6.938532046611502,2,u. olhanen.,,True,12.895416509640755,adult,male,221,18.03026014560059,,['Mussel'],9,Swimming short distance to escape.
221,26,5.392349083313198,4,u. olhanen.,,True,87.029717075258,pre_puberty,male,222,17.487649494976818,,['Mussel'],9,Mating behavior with antenna touching.
222,35,9.762092855855977,2,U. olhanensis,,False,183.51782015544907,pre_puberty,female,223,17.956868376520035,,"['Sea Star', 'Sea Anemone', 'Barnacle', 'Hermit Crab', 'Sea Urchin']",8,Interacting with small fish nearby.
223,15,8.833123689631353,5,A farensis,,False,1.8960462173218353,pre_puberty,female,224,15.952012418718933,,"['Small Fish', 'Snail', 'Barnacle', 'Jellyfish']",6,Hiding beneath rocks.
224,35,8.207252556307948,4,u. olhanen.,,False,10.929459680288394,sub_adult,male,225,19.82847933621601,,['Snail'],10,Scavenging near tidal pools.
225,18,8.197410242178005,4,A. Farensis,,False,1.156214020121768,adult,male or female,226,18.038928073839234,,"['Crab (Other Species)', 'Snail', 'Polychaete Worm', 'Sea Anemone']",12,Climbing algae-covered rocks.
226,40,6.825069474931269,3,u. olhanen.,,False,1.899037687357644,adult,male,227,19.118019007385616,,"['Sea Sponge', 'Shrimp', 'Jellyfish', 'Sea Star', 'Sea Urchin']",6,Sideways walking along bay edge.
227,28,8.250409469221555,7,u. olhanen.,,False,7.56130830969047,adult,male,228,17.508535736338814,,"['Hermit Crab', 'Sea Anemone']",7,Moving sideways along sandy bottom.
228,44,9.571016416110849,2,A farensis,,False,3.9195888588527246,sub_adult, ,229,19.43300335987274,,"['Jellyfish', 'Snail']",8,Picking detritus from seabed.
229,25,6.801812049231444,2,A. Farensis,,True,24.47732657663021,adult, ,230,16.595367309455007,,"['Jellyfish', 'Crab (Other Species)', 'Hermit Crab', 'Sea Urchin', 'Small Fish']",6,Escaping from aggressive fish.
230,28,9.751288833066884,4,A farensis,,False,0.6921950163345983,sub_adult,male,231,18.020832679071425,,['Small Fish'],7,Dragging shell fragment backward.
231,11,4.622765722413496,2,A farensis,,True,5.884707206152489,juvenile,male,232,16.099297126008906,,"['Algae', 'Sea Anemone']",9,Struggling with entangled seaweed.
232,29,10.046472236072933,8,u. olhanen.,,False,3.970046908947631,juvenile,female,233,18.720625076610265,,"['Mussel', 'Jellyfish']",8,Climbing algae-covered rocks.
233,11,8.907973203672206,8,U. olhanensis,,False,9.146775332164495,pre_puberty,male,234,16.608066960062832,,['Polychaete Worm'],4,Inspecting discarded crab shell.
234,13,5.364754784525156,4,u. olhanen.,,False,14.758710015677611,sub_adult,female,235,16.609086850875745,,"['Polychaete Worm', 'Crab (Other Species)', 'Barnacle', 'Sea Anemone']",5,Half buried in sand.
235,23,6.945705795292833,7,U. olhanensis,,True,27.494837668601683,sub_adult,male,236,18.115406695312373,,"['Jellyfish', 'Sea Anemone', 'Shrimp', 'Barnacle']",11,Swimming short distance to escape.
236,15,6.55857645373682,3,A farensis,,False,152.01514017582917,sub_adult,female,237,17.776454163777174,,"['Algae', 'Hermit Crab', 'Snail', 'Sea Anemone', 'Sea Star']",6,Inspecting discarded crab shell.
237,22,5.962758787743207,4,A farensis,,False,172.56807764739642,pre_puberty, ,238,16.576013389609834,,['Shrimp'],8,Slow movement near seagrass patches.
238,22,6.581997459234542,3,A farensis,,False,4.742020548643716,juvenile,male,239,19.421767945393544,,"['Hermit Crab', 'Mussel', 'Sea Sponge']",7,Exchanging antenna taps.
239,12,7.807573024158026,6,u. olhanen.,,False,131.7398364493837,sub_adult,female,240,17.508679808315573,,['Snail'],6,Moving sideways along sandy bottom.
240,15,3.1883297346009414,6,A farensis,,False,2.7464146311317004,juvenile,female,241,17.314097468654808,,['Small Fish'],8,Displaying dominance by lifting body.
241,37,9.40122617719776,5,u. olhanen.,,False,41.36339975107759,adult,male or female,242,18.14200883266662,,"['Snail', 'Small Fish', 'Sea Urchin']",5,Defensive posture when approached.
242,28,6.211442511159238,10,A farensis,,True,10.30680576812074,adult,female,243,17.566072904886738,,"['Jellyfish', 'Mussel', 'Sea Sponge', 'Sea Star', 'Shrimp']",6,Territorial display against intruder.
243,29,11.804534096147636,2,A. Farensis,,False,7.451410935724749,sub_adult,male or female,244,17.353436371798118,,"['Coral Fragment', 'Barnacle', 'Shrimp', 'Polychaete Worm', 'Sea Anemone']",9,Moving sideways along sandy bottom.
244,56,8.460051432322558,3,A. Farensis,,False,2.0288809613546737,pre_puberty,male,245,19.993818435995575,,"['Sea Urchin', 'Snail', 'Mussel', 'Crab (Other Species)', 'Sea Anemone']",10,Camouflaging with surrounding mud.
245,62,8.369361729307489,3,A. Farensis,,False,4.465893991457881,pre_puberty,male,246,19.82305209144395,,"['Mussel', 'Coral Fragment']",8,Feeding on algae scraped from rocks.
246,9,10.086606212705309,3,U. olhanensis,,False,1.4934803895547533,adult,male,247,15.543296714286406,,"['Algae', 'Hermit Crab']",10,Camouflaging with surrounding mud.
247,24,10.838739410396167,4,U. olhanensis,,False,2.6363425239202187,adult,male,248,17.888747685725093,,['Small Fish'],7,Feeding on small crustaceans.
248,24,7.869937804858326,3,u. olhanen.,,False,3.0707958850572585,juvenile,male,249,15.730959127144079,,"['Shrimp', 'Sea Star', 'Sea Sponge', 'Jellyfish']",7,Guarding eggs under abdominal flap.
249,28,7.993711065035901,2,u. olhanen.,,False,150.0,adult,female,250,18.526741534773404,,['Snail'],8,Climbing seaweed stalks.
250,24,7.724776931552704,2,A. Farensis,,False,150.0,adult,male,251,18.094706008073352,,"['Sea Anemone', 'Coral Fragment', 'Sea Sponge', 'Snail', 'Sea Urchin']",9,Moving sideways along sandy bottom.
251,20,6.993468464873344,8,U. olhanensis,,False,192.23399057165776,pre_puberty, ,252,17.571063482200703,,"['Sea Sponge', 'Sea Anemone', 'Barnacle']",12,Swimming short distance to escape.
252,24,11.964015680984323,6,A. Farensis,,False,4.92298573277665,adult,male,253,16.83430205102202,,"['Small Fish', 'Mussel']",10,Rapid crossing of open sand.
253,26,7.461104943084055,5,A. Farensis,,False,186.25269343881516,pre_puberty,female,254,18.386441887441233,,"['Sea Urchin', 'Algae', 'Mussel', 'Snail', 'Hermit Crab']",10,Feeding on small crustaceans.
254,26,6.4193133472213155,6,A. Farensis,,True,48.73390665769288,juvenile, ,255,16.66521401750146,,"['Mussel', 'Small Fish', 'Sea Anemone', 'Polychaete Worm']",5,Exchanging antenna taps.
255,50,6.403254295134683,6,A farensis,,False,56.51594703210041,pre_puberty,female,256,18.546835215841206,,['Snail'],15,Moving sideways along sandy bottom.
256,13,10.1955608861412,3,U. olhanensis,,False,73.84352531993206,juvenile,male or female,257,16.238261076384003,,['Small Fish'],8,Searching for mates at twilight.
257,15,6.335180037968421,4,U. olhanensis,,False,2.0704460208437654,sub_adult,male,258,17.815373438743883,,['Crab (Other Species)'],5,Climbing algae-covered rocks.
258,13,5.933704805773773,2,A farensis,,True,43.14944995298812,pre_puberty,male,259,16.1817908863497,,"['Snail', 'Algae']",7,Moving sideways along sandy bottom.
259,38,6.47039532547525,4,A. Farensis,,False,5.693341022612053,sub_adult,male,260,18.101483605705123,,"['Jellyfish', 'Barnacle']",8,Displaying dominance by lifting body.
260,22,7.919550608858918,2,A farensis,,False,100.16590061883326,sub_adult,male,261,18.142967935233383,,"['Mussel', 'Coral Fragment', 'Jellyfish', 'Shrimp', 'Small Fish']",7,Dragging shell fragment backward.
261,36,6.783117014331241,8,A farensis,,False,150.0,juvenile,male,262,18.20410925609684,,['Hermit Crab'],8,Retreating quickly from shadow.
262,28,5.935655960065432,6,A farensis,,False,1.4233185198895963,adult,male,263,18.13857822608719,,"['Algae', 'Jellyfish', 'Sea Urchin', 'Snail']",8,Dragging shell fragment backward.
263,26,7.0615976791258595,4,A farensis,,False,16.50298848128556,adult,male or female,264,17.58290816116471,,"['Hermit Crab', 'Sea Star', 'Coral Fragment', 'Polychaete Worm']",6,Interacting with small fish nearby.
264,17,7.818258635358769,2,U. olhanensis,,False,50.67771274638874,juvenile,female,265,16.528954389728284,,"['Barnacle', 'Sea Star', 'Small Fish']",8,Exploring new territory.
265,45,4.8781366436188724,3,U. olhanensis,,False,4.090626419385256,pre_puberty,male,266,19.843388616220473,,['Sea Anemone'],7,Interaction with hermit crabs.
266,47,5.210269127457179,5,A farensis,,True,150.0,juvenile,female,267,19.941235273300688,,['Algae'],10,Waving claws rhythmically.
267,21,9.237540197615086,4,A farensis,,False,84.44793389545217,adult,female,268,17.808763515294306,,"['Mussel', 'Snail']",5,Defensive posture when approached.
268,21,6.0638899508853195,5,U. olhanensis,,False,150.0,juvenile,male,269,16.99912075636977,,['Snail'],9,Hiding under floating debris.
269,40,6.702714720986467,9,A. Farensis,,False,1.9525198478589094,juvenile,male,270,17.233969853511603,,['Sea Anemone'],9,Color changes during molting.
270,51,9.846900322866556,5,A. Farensis,,True,150.0,pre_puberty,male or female,271,18.932389259660155,,"['Sea Star', 'Crab (Other Species)']",9,Using claws to dig into sediment.
271,25,9.69974381666902,4,A farensis,,False,19.36550241832451,adult,female,272,18.19125460065964,,"['Small Fish', 'Barnacle', 'Crab (Other Species)', 'Snail']",8,Social contact with other crabs.
272,35,6.252664057460626,4,u. olhanen.,,False,79.03492028787448,juvenile,female,273,18.67243899155923,,"['Snail', 'Sea Anemone', 'Sea Urchin', 'Barnacle']",6,Rapid claw movement while feeding.
273,43,8.157723659613248,4,A. Farensis,,True,74.66687139334994,pre_puberty,female,274,18.96598914356656,,"['Sea Urchin', 'Sea Anemone', 'Small Fish', 'Barnacle', 'Polychaete Worm']",9,Climbing onto submerged logs.
274,20,7.372892086268121,2,A. Farensis,,False,31.97424642883835,adult,male or female,275,16.210832870138788,,"['Sea Urchin', 'Hermit Crab', 'Coral Fragment', 'Polychaete Worm']",10,Swimming short distance to escape.
275,44,5.979498144723202,4,A farensis,,False,150.0,pre_puberty,male,276,18.74827712180038,,"['Sea Anemone', 'Hermit Crab', 'Shrimp', 'Coral Fragment', 'Snail']",9,Using claws to dig into sediment.
276,58,8.644718671807132,4,A. Farensis,,False,0.25507551083456925,adult,male,277,20.720812301860267,,['Polychaete Worm'],6,Retreating into burrow.
277,49,9.647348278671519,2,u. olhanen.,,False,9.487723542690397,juvenile,male,278,20.092823250455066,,"['Coral Fragment', 'Mussel', 'Snail']",10,Escaping from aggressive fish.
278,19,10.381177388504089,3,A. Farensis,,False,176.77915094032699,pre_puberty,female,279,17.80536579859023,,"['Barnacle', 'Polychaete Worm', 'Mussel']",9,Mating behavior with antenna touching.
279,27,8.01277544377109,10,U. olhanensis,,False,150.0,adult,male or female,280,16.97946426095225,,"['Snail', 'Shrimp', 'Small Fish']",8,Struggling with entangled seaweed.
280,23,6.710089851964796,2,A farensis,,False,19.694166962559045,pre_puberty,male,281,17.140452966828093,,"['Sea Sponge', 'Mussel', 'Algae', 'Hermit Crab', 'Polychaete Worm']",8,Mating behavior with antenna touching.
281,48,8.145883472937994,4,u. olhanen.,,True,1.6204518970291397,pre_puberty,male,282,20.44421450226808,,['Algae'],6,Mating behavior with antenna touching.
282,9,6.2861874829715525,7,A farensis,,False,122.3667898520719,juvenile,nan,283,18.29719851153344,,"['Barnacle', 'Sea Urchin', 'Sea Star', 'Coral Fragment']",7,Climbing onto submerged logs.
283,36,11.016849897011026,3,A farensis,,True,150.0,pre_puberty,female,284,16.839262683363966,,"['Sea Anemone', 'Barnacle', 'Hermit Crab']",7,Resting under shell fragment.
284,34,11.763775426659873,4,A. Farensis,,False,98.34531956319688,sub_adult,female,285,21.14919860178751,,"['Barnacle', 'Sea Urchin', 'Mussel', 'Jellyfish']",9,Searching for food in tidal pools.
285,13,8.005414421475324,4,A farensis,,True,7.680270584778858,pre_puberty,male,286,16.62893124768997,,"['Crab (Other Species)', 'Sea Star', 'Sea Urchin', 'Snail']",8,Burrowing into sandy sediment.
286,14,6.185902018876442,7,A. Farensis,,False,6.617023066065198,adult,male,287,16.81403858590278,,"['Small Fish', 'Hermit Crab', 'Snail', 'Sea Sponge', 'Sea Urchin']",9,Resting under shell fragment.
287,23,8.2591704842167,4,U. olhanensis,,False,25.52625337216784,sub_adult,male,288,17.09115427212553,,['Sea Sponge'],6,Using claws to dig into sediment.
288,31,10.057054928855102,2,U. olhanensis,,False,29.92676667718588,juvenile, ,289,18.130579132450023,,"['Snail', 'Jellyfish']",12,Exchanging antenna taps.
289,17,6.7177760850790555,4,A. Farensis,,True,103.18593940849048,pre_puberty,male,290,16.902109858844224,,['Algae'],4,Escaping predator silhouette overhead.
290,55,6.257717182641004,2,U. olhanensis,,False,92.82936511516384,pre_puberty, ,291,19.731915352835404,,['Shrimp'],4,Searching for food in tidal pools.
291,42,10.930420347143418,13,A. Farensis,,False,102.85674426680032,pre_puberty,male,292,19.472061168332832,,"['Snail', 'Polychaete Worm', 'Small Fish', 'Crab (Other Species)']",6,Retreating quickly from shadow.
292,25,4.059227848490666,7,A farensis,,False,1.847777369293137,juvenile,male,293,17.063421949539784,,"['Polychaete Worm', 'Snail', 'Sea Anemone', 'Shrimp', 'Sea Star']",13,Pausing frequently during exploration.
293,41,7.273037504224644,4,A farensis,,False,67.98911719460764,pre_puberty,male,294,19.0034803241743,,"['Algae', 'Shrimp', 'Sea Urchin']",10,Resting in shaded rock crevice.
294,24,5.7719358489229275,6,A farensis,,False,0.24292138422298612,pre_puberty, ,295,17.2749884497334,,"['Sea Urchin', 'Jellyfish', 'Sea Star', 'Crab (Other Species)']",7,Claw snapping in competition.
295,20,8.647124428817573,4,U. olhanensis,,False,77.7967168385044,sub_adult,male,296,19.036477447516052,,"['Small Fish', 'Jellyfish']",5,Rapid crossing of open sand.
296,26,5.464555787578699,2,A farensis,,False,60.819999965750654,sub_adult,male,297,17.558633575068352,,"['Hermit Crab', 'Sea Urchin', 'Jellyfish', 'Algae', 'Sea Sponge']",7,Picking algae from rock surface.
297,25,8.17440709340965,4,A farensis,,False,0.8178293941562645,sub_adult,female,298,17.860035266290097,,['Sea Anemone'],9,Rapid claw movement while feeding.
298,9,8.630212892413663,5,u. olhanen.,,False,150.0,sub_adult,male or female,299,16.523226664085758,,"['Hermit Crab', 'Snail']",7,Pausing frequently during exploration.
299,24,5.354467615926599,5,A farensis,,False,18.70055926215891,pre_puberty,female,300,18.59580651699103,,['Sea Sponge'],6,Pausing frequently during exploration.
300,11,7.687601746212409,2,A farensis,,False,1.092054055003711,adult,male,301,16.108244813238656,,"['Coral Fragment', 'Shrimp']",6,Color changes during molting.
301,15,6.024777551248535,5,u. olhanen.,,False,27.44992227495592,pre_puberty,male,302,17.364355323613378,,"['Jellyfish', 'Sea Sponge', 'Coral Fragment']",5,Climbing vertical rock face.
