,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
299,18,8.752645666814766,4,U. olhanensis,,False,5.846436612653148,adult,?,300,9.383375020026039,,"['Sea Star', 'Algae', 'Jellyfish']",9,Foraging among seagrass roots.
300,25,9.635790954512244,5,U. olhanensis,,False,4.754698826408109,pre_puberty,male,301,11.769098858570516,,"['Coral Fragment', 'Sea Sponge', 'Crab (Other Species)', 'Shrimp']",11,Resting in shaded rock crevice.
301,16,10.70818314055055,4,A farensis,,False,0.233629295474124,juvenile,female,302,15.696554337339053,,"['Algae', 'Sea Urchin', 'Sea Sponge']",10,Searching for food in tidal pools.
302,23,8.130600011407836,2,u. olhanen.,,False,1.2904210150475897,sub_adult,female,303,12.668031583039223,,['Sea Urchin'],6,Moving toward warmer water pockets.
303,7,7.231234152061909,3,A farensis,,False,1.097736523627285,sub_adult,male,304,14.054796973611777,,"['Jellyfish', 'Coral Fragment', 'Barnacle', 'Small Fish']",8,Cleaning claws with rubbing motion.
304,41,9.943100307979227,3,A. Farensis,,False,32.21329897463374,sub_adult,male,305,14.592650487235206,,['Algae'],6,Hiding beneath rocks.
305,18,7.761493476669359,3,A farensis,,False,85.98172820620977,pre_puberty,male,306,10.464403459026386,,"['Coral Fragment', 'Snail', 'Sea Urchin']",6,Sitting still blending with environment.
306,42,9.064501306750232,2,A farensis,,False,1.3610333779149337,adult,male,307,18.164820485251376,,"['Polychaete Worm', 'Hermit Crab', 'Small Fish']",7,Guarding a small hole in sediment.
307,12,9.351294105536795,3,u. olhanen.,,False,3.763923156301493,pre_puberty,female,308,13.913026038380263,,"['Sea Anemone', 'Shrimp', 'Barnacle']",8,Searching for food in tidal pools.
308,11,7.4557722011412055,3,A. Farensis,,False,0.12020163575060189,sub_adult,male or female,309,9.853052531444497,,"['Sea Anemone', 'Polychaete Worm', 'Coral Fragment']",10,Feeding on small crustaceans.
309,19,8.343251652025062,2,u. olhanen.,,False,2.2683694319835164,juvenile,?,310,13.677689312382807,,"['Shrimp', 'Coral Fragment', 'Sea Anemone']",8,Sitting still blending with environment.
310,24,7.568748710837129,4,U. olhanensis,,True,2.237972540575,pre_puberty,?,311,12.288934852473448,,['Algae'],9,Sideways walking along bay edge.
311,9,8.68609326716544,7,u. olhanen.,,True,0.16959738768806365,pre_puberty,female,312,10.69826040410661,,"['Sea Anemone', 'Mussel', 'Sea Sponge']",6,Crab moving quickly across rocks.
312,16,11.691181632130476,4,A farensis,,False,6.4436849490315335,adult,male,313,12.71333170958288,,['Sea Urchin'],10,Struggling with entangled seaweed.
313,18,7.086956483400749,5,A. Farensis,,True,19.631571473329632,adult,female,314,11.721405143828804,,"['Polychaete Worm', 'Snail', 'Crab (Other Species)', 'Sea Urchin', 'Hermit Crab']",11,Climbing barnacle-covered surfaces.
314,20,11.177328287334086,6,A farensis,,False,49.49638967004546,adult,-,315,11.597158335415944,,['Crab (Other Species)'],8,Moving sideways along sandy bottom.
315,19,10.386910748313339,10,U. olhanensis,,True,4.797972855759747,sub_adult,male,316,12.161493654361166,,['Crab (Other Species)'],5,Social contact with other crabs.
316,25,7.953877585230619,3,u. olhanen.,,False,0.7786613583621208,juvenile, ,317,13.225075794629014,,"['Sea Star', 'Barnacle', 'Sea Anemone', 'Snail', 'Small Fish']",6,Struggling with entangled seaweed.
317,9,8.758936115197336,5,A farensis,,False,2.7978615586809856,pre_puberty,female,318,12.113586345524032,,"['Sea Anemone', 'Algae']",5,Hiding under floating debris.
318,14,8.845556805153489,8,A. Farensis,,True,16.539046631383442,sub_adult,nan,319,11.521872559807552,,"['Sea Sponge', 'Polychaete Worm', 'Barnacle']",8,Emerging cautiously from hiding.
319,16,7.75224255442027,2,A farensis,,False,0.448810078327194,pre_puberty,male,320,12.134303257569664,,"['Hermit Crab', 'Coral Fragment', 'Polychaete Worm']",10,Scavenging near tidal pools.
320,29,7.008847548222634,4,U. olhanensis,,False,1.8119859557679305,juvenile,male,321,13.402285864287355,,"['Sea Anemone', 'Barnacle']",7,Exchanging antenna taps.
321,14,7.658230637409144,7,u. olhanen.,,False,1.636728206133188,pre_puberty,male,322,12.206488188724633,,"['Small Fish', 'Barnacle', 'Sea Anemone', 'Crab (Other Species)', 'Shrimp']",6,Waving claws rhythmically.
322,29,5.4511248162151915,5,U. olhanensis,,False,1.8266969914260272,sub_adult,?,323,17.402847726276008,,"['Coral Fragment', 'Polychaete Worm']",6,Escaping from aggressive fish.
323,12,7.706634223664334,4,A farensis,,False,12.379906484440191,sub_adult,?,324,11.32949191861995,,"['Shrimp', 'Sea Anemone']",11,Guarding a small hole in sediment.
324,12,10.03398794578061,4,A farensis,,False,0.2836917054645041,juvenile,female,325,14.26651435219449,,"['Coral Fragment', 'Algae', 'Sea Star', 'Mussel']",8,Climbing seaweed stalks.
325,30,11.121270998836195,4,u. olhanen.,,True,4.499732748911155,juvenile,female,326,16.01907653406101,,['Small Fish'],8,Moving toward bait.
326,24,6.593554542532662,2,U. olhanensis,,True,0.30461922778652195,sub_adult,male,327,14.997800604727727,,['Crab (Other Species)'],6,Feeding on small crustaceans.
327,21,8.715978914229057,8,A farensis,,False,6.145460365273276,juvenile,female,328,14.90080270794565,,"['Sea Anemone', 'Shrimp', 'Small Fish', 'Polychaete Worm', 'Algae']",10,Searching for food in tidal pools.
328,13,9.635013915856607,6,A farensis,,False,44.78615380033392,pre_puberty,nan,329,13.146744522905816,,"['Sea Sponge', 'Jellyfish']",7,Rapid claw movement while feeding.
329,15,9.929494955823312,6,U. olhanensis,,False,12.846263492442274,sub_adult,male,330,12.693091294708568,,"['Hermit Crab', 'Jellyfish']",5,Shaking claws after contact.
330,25,9.142848212394384,4,U. olhanensis,,False,0.3891661440637299,adult,female,331,13.441036236511984,,"['Mussel', 'Barnacle', 'Sea Anemone', 'Algae']",7,Resting under shell fragment.
331,31,6.573590568850372,3,A. Farensis,,False,0.37731494807426147,juvenile,female,332,16.361806737192545,,"['Crab (Other Species)', 'Shrimp']",6,Hiding under seagrass blades.
332,26,10.257723717331354,3,U. olhanensis,,False,7.408461553863425,adult,male,333,14.881656047585576,,"['Polychaete Worm', 'Sea Urchin']",10,Waving claws rhythmically.
333,14,9.113731046966388,2,A farensis,,False,1.6075248127141275,pre_puberty,female,334,12.799565389855081,,['Hermit Crab'],5,Camouflaging with surrounding mud.
334,13,10.248668609336233,2,A. Farensis,,False,17.997225506769333,pre_puberty,male,335,12.899533772228738,,"['Sea Urchin', 'Small Fish']",6,Color changes during molting.
335,16,8.009751312036823,3,A farensis,,False,4.27158705739759,sub_adult,male,336,12.36874184554965,,"['Polychaete Worm', 'Algae', 'Sea Sponge', 'Jellyfish']",4,Slow movement near seagrass patches.
336,20,6.235999006527507,5,A. Farensis,,False,2.0285759997383774,adult,male,337,13.593765203630884,,"['Sea Anemone', 'Sea Sponge', 'Polychaete Worm', 'Coral Fragment']",7,Territorial display against intruder.
337,11,12.165951770051343,6,u. olhanen.,,False,6.533544825988196,pre_puberty,nan,338,10.760191105887188,,"['Sea Urchin', 'Polychaete Worm', 'Shrimp', 'Sea Sponge', 'Barnacle']",7,Claw waving directed at nearby crab.
338,9,7.885675711405947,2,A. Farensis,,False,0.530223275222709,juvenile, ,339,10.604271819652995,,"['Small Fish', 'Snail']",7,Climbing vertical rock face.
339,21,10.389601053095088,3,A. Farensis,,False,0.3920006225195252,sub_adult,nan,340,14.164970373732073,,['Sea Star'],10,Resting under shell fragment.
340,6,9.077656475614662,5,u. olhanen.,,False,8.375026851511478,sub_adult,male,341,9.454044753370749,,"['Sea Star', 'Mussel', 'Coral Fragment', 'Barnacle', 'Sea Sponge']",9,Social contact with other crabs.
341,40,6.755073388486631,2,U. olhanensis,,True,11.61743463306666,juvenile,female,342,16.53153573804917,,['Polychaete Worm'],6,Moving toward warmer water pockets.
342,21,9.288123267550377,6,U. olhanensis,,False,5.5710750118050285,sub_adult,?,343,14.333303253456833,,['Mussel'],12,Interaction with hermit crabs.
343,16,9.56287424241189,4,u. olhanen.,,False,31.865835029198447,adult,female,344,11.66271354623018,,['Hermit Crab'],8,Retreating quickly from shadow.
344,10,7.538573999591856,3,u. olhanen.,,False,43.06827346405248,adult,male,345,9.307443896888739,,"['Polychaete Worm', 'Coral Fragment']",9,Climbing onto submerged logs.
345,17,8.646015214589463,2,A. Farensis,,False,22.041726579295016,sub_adult,female,346,10.956453371484747,,"['Sea Urchin', 'Algae', 'Barnacle']",9,Hiding beneath rocks.
346,15,8.51817930423673,6,A. Farensis,,False,3.644591406785036,pre_puberty,male,347,10.268812813204164,,"['Jellyfish', 'Snail']",10,Camouflaging with surrounding mud.
347,22,7.500864037674722,5,A. Farensis,,False,19.618755207259802,adult,female,348,13.704847620091506,,['Shrimp'],9,Struggling with entangled seaweed.
348,12,9.63346902020009,4,U. olhanensis,,False,0.08488519538475423,juvenile,male,349,9.247299609757114,,"['Snail', 'Sea Anemone', 'Coral Fragment', 'Small Fish']",4,Picking algae from rock surface.
349,19,7.9939262877282555,6,u. olhanen.,,True,0.31841550271679836,pre_puberty, ,350,14.71597770904858,,"['Shrimp', 'Hermit Crab']",9,Climbing onto submerged logs.
350,8,9.02040201992441,3,A. Farensis,,False,0.737137784721437,sub_adult,male,351,9.770952465394805,,"['Polychaete Worm', 'Snail']",9,Hiding under seagrass blades.
351,13,11.195824763911364,3,U. olhanensis,,False,2.096052244095818,sub_adult,female,352,13.776063729752416,,"['Sea Star', 'Snail']",7,Moving toward warmer water pockets.
352,6,7.704818185172956,2,A. Farensis,,False,7.122830078278871,pre_puberty, ,353,8.683846078788608,,"['Sea Sponge', 'Hermit Crab', 'Coral Fragment']",9,Moving toward warmer water pockets.
353,8,10.409893153036588,3,U. olhanensis,,False,21.482148622139132,sub_adult,male,354,9.76718443581836,,"['Snail', 'Coral Fragment']",8,Exchanging antenna taps.
354,15,8.204266634451944,6,A. Farensis,,False,0.5389973730118437,pre_puberty,?,355,13.59640593323175,,"['Hermit Crab', 'Sea Sponge', 'Shrimp', 'Sea Urchin', 'Sea Anemone']",10,Territorial display against intruder.
355,26,9.556723148786446,5,u. olhanen.,,False,62.95650542184068,juvenile,male,356,14.788211551886288,,"['Sea Anemone', 'Snail', 'Jellyfish']",10,Climbing barnacle-covered surfaces.
356,28,8.389982135134417,4,u. olhanen.,,False,8.33849749784463,sub_adult,male or female,357,16.530773025650028,,"['Coral Fragment', 'Sea Sponge', 'Sea Urchin', 'Hermit Crab']",9,Rapid crossing of open sand.
357,38,9.91897121719246,5,u. olhanen.,,False,1.1447844603602775,adult, ,358,17.098532365820503,,['Shrimp'],6,Slow movement near seagrass patches.
358,32,7.035318755319233,5,A farensis,,False,105.8665357170812,pre_puberty,female,359,14.224460045811162,,"['Sea Urchin', 'Sea Anemone']",9,Interaction with hermit crabs.
359,12,8.697713350511922,6,u. olhanen.,,False,9.150669115579602,adult, ,360,11.401591628082487,,['Sea Anemone'],11,Feeding on small crustaceans.
360,11,9.064168015636813,4,u. olhanen.,,False,0.7442498885573663,juvenile,female,361,10.158440126114549,,"['Small Fish', 'Coral Fragment']",9,Climbing onto submerged logs.
361,15,6.252412769315596,4,A farensis,,False,3.4293264073314456,pre_puberty,male,362,12.474017696697917,,['Shrimp'],8,Hiding under floating debris.
362,9,8.332518530619433,2,u. olhanen.,,False,7.904972895405652,juvenile,male,363,8.860851065037508,,"['Sea Anemone', 'Crab (Other Species)', 'Barnacle']",5,Exchanging antenna taps.
363,28,7.4336879875676685,4,A. Farensis,,False,0.36387992701881916,adult,nan,364,13.73744611793389,,['Hermit Crab'],9,Climbing seaweed stalks.
364,11,9.36130161924843,6,u. olhanen.,,True,51.42525188189314,pre_puberty,?,365,11.688582795149411,,['Small Fish'],8,Sitting still blending with environment.
365,5,9.569151368600329,2,A. Farensis,,False,61.09768942356043,sub_adult, ,366,8.539178899870516,,['Snail'],10,Claw snapping in competition.
366,9,9.988940435696247,9,A. Farensis,,False,2.7122575780109455,sub_adult,male,367,11.594259173479589,,"['Sea Star', 'Small Fish', 'Sea Urchin', 'Shrimp']",10,Using claws to dig into sediment.
367,14,7.3590955844640344,7,u. olhanen.,,False,10.818967581753885,sub_adult,male,368,10.640152426299899,,"['Small Fish', 'Sea Urchin']",9,Foraging among seagrass roots.
368,8,7.911427732427172,4,u. olhanen.,,False,102.65901560993404,pre_puberty,?,369,10.227152274764057,,"['Hermit Crab', 'Coral Fragment', 'Shrimp', 'Sea Star']",3,Picking biofilm on submerged wood.
369,36,9.595447458855642,3,u. olhanen.,,False,2.046599392632944,adult,male,370,17.71772058120078,,"['Hermit Crab', 'Sea Star', 'Sea Urchin']",9,Hiding in sandy burrow.
370,29,5.729243683667882,5,A farensis,,False,1.6478483212559207,juvenile,female,371,13.07356544700493,,"['Jellyfish', 'Sea Urchin', 'Sea Sponge']",8,Mating behavior with antenna touching.
371,16,5.171249338113377,5,A farensis,,False,7.273874621083877,sub_adult,female,372,13.015575292270832,,"['Crab (Other Species)', 'Sea Anemone']",6,Exploring new territory.
372,24,11.258539013594792,2,U. olhanensis,,False,1.3162718436510426,sub_adult, ,373,13.103495520289714,,['Mussel'],9,Escaping predator silhouette overhead.
373,5,7.834523090247502,4,u. olhanen.,,False,0.20533109186870838,sub_adult,male,374,11.393023275998583,,"['Polychaete Worm', 'Mussel']",7,Claw snapping at diver.
374,11,9.275649147546138,4,A. Farensis,,False,11.740851658849152,adult,male,375,10.138843946027858,,['Sea Star'],10,Sitting still blending with environment.
375,22,11.551658038434038,4,u. olhanen.,,False,0.3915708463287151,sub_adult,male,376,15.588294960480916,,"['Sea Star', 'Sea Urchin', 'Sea Anemone', 'Crab (Other Species)', 'Snail']",7,Social contact with other crabs.
376,32,9.6321312327638,2,A. Farensis,,False,0.27886389282002605,adult,male,377,15.526122420351527,,"['Mussel', 'Crab (Other Species)']",7,Slow movement near seagrass patches.
377,17,10.295535241052256,8,u. olhanen.,,False,2.274646643373306,adult,male or female,378,10.711166159540843,,"['Barnacle', 'Sea Sponge', 'Sea Star', 'Hermit Crab']",7,Color changes during molting.
378,21,7.878389699749018,6,A. Farensis,,True,0.26551755125715065,sub_adult,male,379,12.276146870734335,,"['Sea Urchin', 'Crab (Other Species)', 'Algae']",7,Feeding on detritus in shallow water.
379,22,7.272433342857268,4,A farensis,,True,0.17725974620732904,sub_adult,male,380,14.654268206248952,,"['Polychaete Worm', 'Sea Star']",10,Mating behavior with antenna touching.
380,11,12.245507052419475,10,A. Farensis,,False,7.813371986321488,adult,male or female,381,11.331510232665444,,"['Snail', 'Jellyfish']",11,Feeding on small crustaceans.
381,19,3.8606975435823268,4,u. olhanen.,,False,17.05765245274315,sub_adult,female,382,13.097692906433666,,['Jellyfish'],9,Guarding eggs under abdominal flap.
382,19,8.169039893546362,5,A. Farensis,,False,2.663434267847563,pre_puberty,male or female,383,13.623990452079838,,"['Hermit Crab', 'Crab (Other Species)', 'Snail', 'Sea Anemone']",9,Hiding under floating debris.
383,23,8.017151084695632,3,A farensis,,False,1.1395297035945666,pre_puberty,female,384,13.139896944362945,,['Crab (Other Species)'],7,Hiding beneath rocks.
384,39,8.96240592258602,5,A farensis,,False,8.295477646098282,juvenile,male,385,16.212367680921655,,"['Polychaete Worm', 'Mussel']",7,Climbing submerged rocks.
385,14,9.838409618498387,5,A farensis,,False,3.902186690584203,pre_puberty,female,386,13.39491268278231,,"['Polychaete Worm', 'Jellyfish', 'Sea Urchin', 'Snail']",5,Half buried in sand.
386,30,11.028767884755192,2,U. olhanensis,,True,0.49219402346896757,sub_adult,female,387,14.447743408719234,,"['Crab (Other Species)', 'Sea Sponge', 'Barnacle', 'Jellyfish', 'Polychaete Worm']",12,Climbing onto submerged logs.
387,18,8.430694254045065,4,A farensis,,True,5.521584571829727,pre_puberty,nan,388,11.86116710494531,,"['Shrimp', 'Sea Star', 'Snail', 'Crab (Other Species)', 'Barnacle']",6,Waving claws rhythmically.
388,6,8.047009910929443,3,u. olhanen.,,False,0.4990989902020905,pre_puberty,male,389,9.418981068112805,,"['Algae', 'Jellyfish', 'Sea Star']",10,Climbing barnacle-covered surfaces.
389,20,8.39951280518094,5,u. olhanen.,,True,1.9871652833569664,pre_puberty,male,390,11.308371641159772,,"['Sea Sponge', 'Polychaete Worm', 'Crab (Other Species)', 'Coral Fragment', 'Barnacle']",7,Feeding on detritus in shallow water.
390,23,9.901773636903506,4,u. olhanen.,,False,0.22343724067051687,pre_puberty,?,391,15.477535566897483,,"['Barnacle', 'Jellyfish', 'Small Fish']",10,Stillness in cold water.
391,21,10.826104548129614,3,A farensis,,False,0.5417722746707702,pre_puberty, ,392,12.077500650083058,,"['Coral Fragment', 'Mussel', 'Algae']",8,Guarding eggs under abdominal flap.
392,16,5.612164861919877,4,A farensis,,False,0.12241960014812292,adult,male,393,11.490357310255822,,"['Sea Anemone', 'Polychaete Worm', 'Sea Star']",7,Interaction with hermit crabs.
393,11,10.206533900061475,3,A. Farensis,,False,8.411341187569693,pre_puberty,male,394,10.39980650734068,,"['Barnacle', 'Crab (Other Species)']",11,Camouflaging with surrounding mud.
394,8,6.617689468998415,3,u. olhanen.,,True,-999.0,pre_puberty,male,395,10.911223329478357,,"['Sea Star', 'Mussel']",8,Guarding a small hole in sediment.
395,23,12.146961909373996,6,u. olhanen.,,False,1.3571013228134894,sub_adult,male,396,13.285573809503612,,"['Small Fish', 'Snail', 'Jellyfish', 'Shrimp', 'Sea Sponge']",9,Struggling with entangled seaweed.
396,19,9.89661645228912,6,u. olhanen.,,False,0.5012763187378223,pre_puberty,female,397,13.69961466924388,,"['Coral Fragment', 'Jellyfish']",12,Color changes during molting.
397,11,8.507784964682834,3,A. Farensis,,True,0.1907792239593225,pre_puberty,male,398,11.445474088329965,,['Sea Star'],7,Burrowing into sandy sediment.
398,29,8.44244917607401,4,u. olhanen.,,False,0.07817982700909332,sub_adult,?,399,13.803383445810269,,['Sea Urchin'],11,Moving sideways along sandy bottom.
399,13,6.337522746810333,2,A. Farensis,,False,3.8380586319109575,sub_adult,female,400,11.192053727243506,,"['Sea Star', 'Small Fish', 'Sea Sponge', 'Coral Fragment']",11,Territorial display against intruder.
400,7,6.728356265599592,4,u. olhanen.,,False,0.3330814058151553,juvenile,male or female,401,11.655098945645278,,"['Algae', 'Crab (Other Species)']",5,Struggling with entangled seaweed.
401,39,11.21092730750078,3,A. Farensis,,True,24.922833378710994,juvenile,male,402,18.5357108301143,,"['Sea Sponge', 'Mussel', 'Crab (Other Species)', 'Hermit Crab', 'Shrimp']",8,Emerging cautiously from hiding.
402,9,10.8781549504826,6,A. Farensis,,False,0.895161121531596,sub_adult,female,403,10.16462651715085,,"['Sea Anemone', 'Sea Sponge']",4,Feeding on small mollusks.
403,16,9.597440184149574,7,u. olhanen.,,True,1.7045728833383933,sub_adult,male,404,12.125590516945197,,"['Sea Urchin', 'Jellyfish']",4,Escaping predator silhouette overhead.
404,17,8.84111021785289,5,A. Farensis,,False,2.103591219982426,adult,female,405,11.383672563155233,,"['Crab (Other Species)', 'Snail', 'Mussel', 'Sea Anemone', 'Shrimp']",6,Vibrating antennae in water currents.
405,22,9.280141439584252,7,u. olhanen.,,False,0.9301066186982256,juvenile,male,406,16.19509022006239,,"['Polychaete Worm', 'Barnacle', 'Small Fish', 'Sea Urchin', 'Jellyfish']",6,Retreating quickly from shadow.
406,17,8.522983493724404,7,A farensis,,False,0.7934223622422071,sub_adult,male or female,407,10.437415336552196,,"['Sea Star', 'Small Fish']",10,Defensive posture when approached.
407,16,7.851978871089597,4,A. Farensis,,False,40.26971078331906,adult,male,408,11.216022889313619,,['Mussel'],8,Stillness in cold water.
408,13,11.962510904854613,7,A farensis,,False,26.71394116597291,pre_puberty,?,409,10.84058618413792,,"['Small Fish', 'Algae', 'Shrimp', 'Sea Anemone']",10,Claw snapping at diver.
409,32,8.456290942242298,5,U. olhanensis,,False,1.4321196299258008,adult,male,410,16.143345363017435,,"['Small Fish', 'Sea Sponge', 'Sea Star', 'Crab (Other Species)', 'Snail']",10,Interaction with hermit crabs.
410,25,10.051335353703648,6,U. olhanensis,,False,13.51629823085401,adult,female,411,14.580966624294193,,"['Coral Fragment', 'Sea Star', 'Barnacle', 'Hermit Crab', 'Mussel']",6,Feeding on small mollusks.
411,10,8.92623676714875,3,A farensis,,False,1.2295125699654452,juvenile,male,412,9.522785537635464,,"['Crab (Other Species)', 'Sea Star']",11,Slow movement near seagrass patches.
412,10,7.180059012397495,11,A. Farensis,,False,1.3003631779722524,sub_adult, ,413,8.548219213518987,,"['Jellyfish', 'Small Fish']",6,Foraging among seagrass roots.
413,20,7.071780822456245,4,u. olhanen.,,True,152.84376000190122,adult, ,414,10.26614679085018,,"['Crab (Other Species)', 'Jellyfish', 'Algae']",6,Retreating into burrow.
