,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,8,0.670952141586195,4,u. olhanen.,,False,190.99568126415159,juvenile,female,150,14.805585903514887,,['Sea Urchin'],10,Burrowing into sandy sediment.
150,9,3.0662523729078215,3,u. olhanen.,,True,1.9214728947974895,juvenile,male,151,16.240011028225222,,"['Shrimp', 'Mussel', 'Jellyfish']",9,Climbing algae-covered rocks.
151,13,0.5338023825306015,4,U. olhanensis,,False,1.0828014976447937,juvenile,male,152,16.589211728550925,,"['Shrimp', 'Sea Urchin', 'Small Fish']",10,Exploring new territory.
152,11,0.7830603472330351,3,U. olhanensis,,False,79.81900166896837,sub_adult,male,153,16.622289090901802,,"['Small Fish', 'Mussel', 'Sea Sponge', 'Barnacle']",7,Exploring new territory.
153,30,5.487228282190365,4,U. olhanensis,,False,101.49863147391112,juvenile,male,154,16.517805257098686,,"['Coral Fragment', 'Hermit Crab', 'Barnacle', 'Crab (Other Species)', 'Mussel']",10,Cleaning claws with rubbing motion.
154,28,5.306241368516251,9,A. Farensis,,True,5.205961607636592,sub_adult,female,155,16.667217391496127,,['Sea Sponge'],3,Feeding on detritus in shallow water.
155,17,4.238379933402889,2,u. olhanen.,,False,3.937445272709901,pre_puberty,nan,156,14.854368797006739,,"['Sea Anemone', 'Barnacle', 'Algae', 'Sea Star']",9,Vibrating antennae in water currents.
156,41,4.292996597854539,4,U. olhanensis,,True,38.99553376656565,pre_puberty, ,157,17.0040856225741,,['Sea Urchin'],11,Moving toward warmer water pockets.
157,26,6.246274758038988,2,U. olhanensis,,False,1.1022966071238571,juvenile,male,158,16.34449905806756,,"['Hermit Crab', 'Barnacle']",9,Hiding under floating debris.
158,24,0.02059417259631502,4,A. Farensis,,False,1.0595797682131696,sub_adult,female,159,16.173506727950773,,"['Small Fish', 'Snail']",9,Resting under shell fragment.
159,22,4.318543156712045,3,A. Farensis,,False,114.65272683436272,pre_puberty,nan,160,15.326221395115489,,['Sea Sponge'],9,Stillness in cold water.
160,26,3.8364970818328947,9,U. olhanensis,,True,12.759580477796943,sub_adult, ,161,16.653684107871797,,"['Barnacle', 'Snail', 'Coral Fragment', 'Jellyfish', 'Sea Anemone']",7,Territorial display against intruder.
161,38,7.217008062098078,4,A farensis,,False,1.5533108767358095,juvenile,?,162,17.819537957142003,,['Algae'],8,Searching for mates at twilight.
162,30,2.4441186916897824,2,A. Farensis,,False,168.82444691246158,pre_puberty,female,163,16.46758123291106,,"['Small Fish', 'Jellyfish', 'Barnacle', 'Mussel', 'Sea Sponge']",10,Emerging cautiously from hiding.
163,24,2.7357692856898055,2,A farensis,,True,5.863678303224437,sub_adult,female,164,16.126445219226937,,['Hermit Crab'],8,Slow movement near seagrass patches.
164,26,3.3390825245707525,3,u. olhanen.,,True,0.8508932810837472,sub_adult, ,165,17.245134912939616,,"['Sea Sponge', 'Algae', 'Sea Urchin']",5,Picking detritus from seabed.
165,29,3.988419448267209,3,u. olhanen.,,False,25.310464077471863,sub_adult,?,166,16.14226072416694,,['Polychaete Worm'],15,Defensive posture when approached.
166,29,3.2218813245330593,4,A farensis,,False,16.558390471090384,pre_puberty,female,167,16.486118262708764,,['Hermit Crab'],6,Climbing vertical rock face.
167,31,1.3894085188937497,2,U. olhanensis,,False,4.495973830760697,adult,male,168,17.62086803044761,,"['Small Fish', 'Sea Star']",5,Climbing onto submerged logs.
168,14,6.2219141088223,7,A. Farensis,,True,17.997282296589514,pre_puberty,male,169,15.80315128941794,,"['Snail', 'Mussel']",10,Sideways walking along bay edge.
169,35,2.6296787377611253,7,u. olhanen.,,False,11.135044801700253,juvenile,?,170,17.46039920528246,,"['Barnacle', 'Hermit Crab', 'Polychaete Worm', 'Small Fish', 'Jellyfish']",12,Moving toward bait.
170,20,4.859431234052843,11,U. olhanensis,,False,8.27142072797964,sub_adult,male,171,16.48480857130709,,"['Jellyfish', 'Sea Urchin', 'Sea Sponge', 'Shrimp', 'Sea Star']",9,Escaping from aggressive fish.
171,52,3.6222137832016177,11,A. Farensis,,False,22.572403387039202,juvenile,female,172,19.232075302993493,,"['Shrimp', 'Mussel', 'Polychaete Worm', 'Coral Fragment', 'Sea Sponge']",9,Burrowing into sandy sediment.
172,40,3.1136068815864277,7,A farensis,,True,2.8319507975522398,sub_adult,male,173,19.02489829080393,,"['Polychaete Worm', 'Sea Urchin', 'Snail', 'Sea Sponge']",8,Feeding on detritus in shallow water.
173,20,2.9240997320155624,2,A. Farensis,,False,57.00130385538176,adult,female,174,17.5964241115869,,"['Barnacle', 'Sea Sponge', 'Hermit Crab', 'Mussel']",7,Interaction with hermit crabs.
174,35,2.88326277693965,4,u. olhanen.,,True,44.381969533985064,juvenile,male,175,16.979506464153694,,"['Small Fish', 'Coral Fragment', 'Mussel', 'Sea Urchin']",10,Resting under shell fragment.
175,17,4.1655320830498574,2,U. olhanensis,,False,0.06318081967256348,adult,female,176,14.978043914958082,,['Small Fish'],7,Escaping from aggressive fish.
176,10,5.70817557847491,3,u. olhanen.,,True,2.3375188471914683,juvenile,male,177,15.449736695556995,,"['Snail', 'Small Fish', 'Polychaete Worm']",10,Pausing frequently during exploration.
177,26,5.026503482729441,4,u. olhanen.,,False,2.171698396028753,pre_puberty,nan,178,14.496851504699846,,"['Coral Fragment', 'Jellyfish', 'Sea Sponge', 'Sea Star']",7,Picking detritus from seabed.
178,15,5.76843289269525,2,A farensis,,False,34.354108306380525,adult,male,179,14.369456766955016,,"['Sea Urchin', 'Sea Sponge']",4,Escaping from aggressive fish.
179,35,4.376288659337803,6,u. olhanen.,,False,2.0318265880030726,sub_adult,male,180,16.301814560754007,,"['Sea Urchin', 'Shrimp', 'Sea Sponge', 'Mussel', 'Snail']",5,Interaction with hermit crabs.
180,24,2.500716590860214,3,A. Farensis,,False,19.75126200880392,pre_puberty,female,181,16.050625016446407,,"['Shrimp', 'Polychaete Worm']",9,Crab moving quickly across rocks.
181,40,3.005402856787728,5,A. Farensis,,False,1.7701106340268788,pre_puberty,male,182,16.705194994214537,,"['Sea Anemone', 'Sea Sponge']",9,Struggling with entangled seaweed.
182,8,4.72470363828392,8,A. Farensis,,False,-999.0,pre_puberty,male,183,15.82230183654091,,"['Shrimp', 'Sea Star', 'Algae', 'Barnacle', 'Sea Sponge']",6,Climbing submerged rocks.
183,31,7.628350168102523,4,A farensis,,False,19.77846730761639,pre_puberty,male,184,17.17689871578458,,"['Small Fish', 'Algae', 'Shrimp', 'Sea Urchin']",6,Pausing frequently during exploration.
184,37,3.638213041805389,4,u. olhanen.,,False,3.5848106427980424,pre_puberty,male,185,18.35039476632932,,['Shrimp'],11,Stillness in cold water.
185,24,1.3420118483150607,8,u. olhanen.,,False,55.29749520825488,pre_puberty,male or female,186,16.503589797889777,,['Snail'],9,Burrowing into sandy sediment.
186,11,4.8393003457670565,6,A. Farensis,,False,42.357169770110154,juvenile,male,187,15.72207418424573,,"['Sea Sponge', 'Sea Urchin', 'Sea Anemone', 'Polychaete Worm']",10,Crab moving quickly across rocks.
187,18,2.0650171609286745,7,A farensis,,False,9.176639144543081,adult,male,188,17.139675792145002,,"['Crab (Other Species)', 'Sea Star']",5,Resting under shell fragment.
188,28,7.326797773716896,9,A farensis,,False,82.68405578240011,adult,female,189,17.107008948392,,"['Sea Anemone', 'Polychaete Worm', 'Sea Sponge', 'Mussel', 'Snail']",6,Hiding beneath rocks.
189,26,3.249806344633185,3,A farensis,,False,73.16391204082841,sub_adult, ,190,15.695147223876395,,"['Crab (Other Species)', 'Sea Anemone']",8,Exploring new territory.
190,57,5.316907590777653,7,A farensis,,True,22.91913374093953,adult,male,191,20.205612177518248,,['Jellyfish'],10,Defensive posture when approached.
191,11,6.04711594817218,7,U. olhanensis,,False,150.0,adult,male,192,14.382517073591126,,"['Crab (Other Species)', 'Small Fish']",8,Crab moving quickly across rocks.
192,39,-1.0332031914658861,2,U. olhanensis,,False,99.69461154242144,sub_adult,male,193,18.55616885908429,,['Sea Star'],5,Color changes during molting.
193,22,0.43951056981767866,3,u. olhanen.,,False,24.5294248055528,juvenile,male,194,16.86603729526056,,"['Algae', 'Small Fish', 'Sea Sponge', 'Shrimp']",10,Exploring new territory.
194,17,2.6818567180187527,2,U. olhanensis,,False,4.378525592623834,adult,male,195,16.807221288059374,,"['Barnacle', 'Snail', 'Shrimp', 'Jellyfish']",9,Waving claws rhythmically.
195,28,3.3244130884111334,4,A farensis,,False,150.0,juvenile,male,196,17.142515117777283,,['Sea Star'],4,Moving sideways along sandy bottom.
196,23,5.355337523607687,5,A farensis,,True,150.0,sub_adult,male,197,17.12005765605378,,"['Hermit Crab', 'Sea Urchin', 'Barnacle']",7,Half buried in sand.
197,16,5.020321327164882,2,U. olhanensis,,True,150.0,sub_adult,male or female,198,16.370842661708537,,"['Mussel', 'Barnacle']",10,Escaping predator silhouette overhead.
198,21,4.886435134512361,2,U. olhanensis,,False,92.79945411380136,sub_adult,male,199,16.321488927618347,,"['Hermit Crab', 'Snail', 'Sea Star']",5,Swimming short distance to escape.
199,19,5.326508234876417,9,u. olhanen.,,False,25.321001609362522,adult,male,200,17.133385535564457,,"['Shrimp', 'Barnacle', 'Polychaete Worm']",5,Camouflaging with surrounding mud.
200,33,4.79373810014899,5,u. olhanen.,,False,0.2660996644783199,sub_adult,female,201,17.582056714552845,,['Barnacle'],8,Rapid crossing of open sand.
201,8,6.270418300529739,7,A farensis,,False,13.923960664213732,pre_puberty,female,202,13.969296787548213,,"['Sea Sponge', 'Algae', 'Coral Fragment', 'Crab (Other Species)', 'Sea Urchin']",7,Vibrating antennae in water currents.
202,12,3.1736319063199225,4,U. olhanensis,,False,78.9790287043993,pre_puberty,male,203,13.849807664085045,,['Crab (Other Species)'],9,Climbing barnacle-covered surfaces.
203,17,3.207190497408364,5,A farensis,,False,150.0,sub_adult,male,204,15.416996495714987,,"['Sea Urchin', 'Hermit Crab', 'Jellyfish', 'Crab (Other Species)', 'Mussel']",10,Hiding in sandy burrow.
204,33,1.6008765823959035,3,u. olhanen.,,False,1.7568160746370307,pre_puberty,male,205,17.530444412608134,,"['Shrimp', 'Crab (Other Species)', 'Algae', 'Snail']",6,Hiding in sandy burrow.
205,29,2.6482793935868734,4,A. Farensis,,True,68.41473983207602,sub_adult,male,206,15.276931621918376,,"['Algae', 'Shrimp', 'Barnacle', 'Coral Fragment']",5,Moving sideways along sandy bottom.
206,9,4.020140657479053,4,A. Farensis,,False,4.984249108597751,pre_puberty,male,207,16.450666918490988,,"['Polychaete Worm', 'Sea Sponge', 'Hermit Crab', 'Small Fish']",8,Sideways walking along bay edge.
207,38,5.409415188985875,4,A. Farensis,,False,13.884804754761678,pre_puberty,male,208,18.768775555026608,,"['Snail', 'Hermit Crab', 'Sea Star', 'Shrimp', 'Sea Anemone']",11,Climbing onto submerged logs.
208,20,4.189528063019492,3,A. Farensis,,False,17.695106228832234,pre_puberty,male,209,16.297637135979482,,"['Snail', 'Sea Anemone', 'Polychaete Worm', 'Mussel']",5,Half buried in sand.
209,39,5.33204400079451,3,A. Farensis,,True,150.0,pre_puberty,male,210,18.913879279458243,,"['Sea Anemone', 'Barnacle', 'Crab (Other Species)', 'Sea Star', 'Polychaete Worm']",8,Escaping from aggressive fish.
210,39,3.923566592095212,4,u. olhanen.,,False,8.6740923787552,adult, ,211,18.907761230231973,,"['Crab (Other Species)', 'Sea Sponge', 'Algae', 'Sea Star']",9,Resting under shell fragment.
211,10,3.649604486291382,3,A farensis,,False,1.1506639326625778,adult,male,212,16.484514156352482,,"['Jellyfish', 'Snail', 'Sea Sponge', 'Polychaete Worm', 'Sea Urchin']",6,Feeding on detritus in shallow water.
212,22,2.2222769047434343,2,U. olhanensis,,False,150.0,pre_puberty,male,213,17.63427560680865,,"['Crab (Other Species)', 'Shrimp', 'Polychaete Worm', 'Small Fish']",10,Retreating into burrow.
213,46,5.621594531335947,3,U. olhanensis,,False,0.9531341613058943,pre_puberty,male,214,19.075632477457333,,['Hermit Crab'],7,Feeding on small mollusks.
214,12,4.887701169063152,2,A farensis,,False,0.13411563639553456,juvenile, ,215,15.693986251244798,,['Mussel'],8,Climbing seaweed stalks.
215,19,3.1525024589667647,4,A. Farensis,,True,12.308156198486405,sub_adult,nan,216,14.208289681537469,,"['Shrimp', 'Small Fish']",9,Foraging among seagrass roots.
216,14,3.8774631616417077,8,U. olhanensis,,True,7.716192326289609,pre_puberty,?,217,16.45489595237197,,"['Sea Anemone', 'Coral Fragment']",7,Waving claws rhythmically.
217,18,6.703971984059584,3,U. olhanensis,,False,17.428258162053318,pre_puberty, ,218,16.226192588982684,,"['Snail', 'Shrimp', 'Crab (Other Species)', 'Coral Fragment', 'Jellyfish']",8,Rapid crossing of open sand.
218,20,8.604388465891038,7,u. olhanen.,,False,13.103363312989334,juvenile,male,219,16.9785685202146,,"['Shrimp', 'Barnacle']",9,Displaying dominance by lifting body.
219,52,6.157024445035567,4,u. olhanen.,,True,1.2351507472541439,juvenile,?,220,20.378161294849978,,"['Sea Star', 'Jellyfish']",7,Rapid claw movement while feeding.
220,9,4.155250842747518,3,u. olhanen.,,False,150.0,pre_puberty,male,221,14.547640493091212,,"['Small Fish', 'Snail', 'Coral Fragment', 'Polychaete Worm']",6,Resting in shaded rock crevice.
221,14,3.87904854331748,2,U. olhanensis,,False,84.29740167824525,juvenile,male,222,16.541654557320353,,"['Shrimp', 'Sea Urchin', 'Sea Star', 'Crab (Other Species)', 'Coral Fragment']",11,Climbing algae-covered rocks.
222,33,3.799971634202745,4,U. olhanensis,,False,0.6556776001834111,juvenile,male,223,16.815301750177778,,"['Sea Star', 'Snail', 'Crab (Other Species)', 'Hermit Crab', 'Shrimp']",8,Inspecting discarded crab shell.
223,16,5.804619751886134,2,U. olhanensis,,True,-999.0,adult,male,224,17.015941717726843,,['Snail'],11,Sideways walking along bay edge.
224,24,4.748780859110947,4,A. Farensis,,False,41.549975792991305,adult,female,225,16.983203740177643,,['Barnacle'],6,Swimming short distance to escape.
225,41,5.215630103735583,4,u. olhanen.,,False,150.0,adult,female,226,17.963710603585106,,"['Sea Urchin', 'Mussel', 'Barnacle', 'Hermit Crab']",10,Shaking claws after contact.
226,15,7.399280526261141,11,A farensis,,False,77.24785505522205,sub_adult,male,227,14.670023876654788,,['Hermit Crab'],9,Climbing onto submerged logs.
227,38,1.321551887483193,6,A. Farensis,,False,37.08109999774549,juvenile,male,228,18.23079625912809,,"['Crab (Other Species)', 'Sea Urchin', 'Algae', 'Jellyfish']",8,Social contact with other crabs.
228,28,4.345215305052555,2,A farensis,,False,3.3406272848791425,adult,male,229,17.60644350438014,,"['Algae', 'Sea Urchin', 'Sea Star', 'Barnacle', 'Crab (Other Species)']",8,Shaking claws after contact.
229,23,3.2193894821209974,2,A. Farensis,,False,28.564351857710314,sub_adult,male or female,230,16.586735597057313,,"['Snail', 'Sea Star', 'Coral Fragment']",13,Sitting still blending with environment.
230,37,6.157701995985331,4,A farensis,,False,2.7775880089867897,adult,female,231,18.133019627111032,,"['Hermit Crab', 'Polychaete Worm']",8,Sitting still blending with environment.
231,46,3.3999386963939298,7,U. olhanensis,,False,2.969217170514868,juvenile,male or female,232,19.050158997983317,,"['Barnacle', 'Sea Star', 'Sea Anemone', 'Shrimp', 'Polychaete Worm']",7,Feeding on algae scraped from rocks.
232,12,5.814304603205838,3,u. olhanen.,,False,1.0133844349726824,sub_adult,female,233,13.879601019109998,,"['Sea Sponge', 'Sea Star', 'Sea Urchin']",5,Hiding beneath rocks.
233,20,5.8697851685090425,5,u. olhanen.,,False,13.286594294007104,pre_puberty, ,234,14.576953785324969,,"['Small Fish', 'Sea Urchin', 'Shrimp']",7,Feeding on detritus in shallow water.
234,23,2.007967882423149,4,A farensis,,False,73.06141080889039,pre_puberty,female,235,16.396221763156664,,"['Sea Star', 'Hermit Crab', 'Shrimp', 'Crab (Other Species)']",6,Rapid claw movement while feeding.
235,21,5.313013261014943,3,u. olhanen.,,False,0.9863857327827846,pre_puberty,male,236,16.987357516547117,,"['Mussel', 'Algae', 'Jellyfish', 'Sea Sponge', 'Shrimp']",7,Retreating quickly from shadow.
236,39,4.079366588437071,9,U. olhanensis,,False,48.30945159391898,juvenile, ,237,18.286348862686296,,['Hermit Crab'],12,Guarding eggs under abdominal flap.
237,18,1.9051936638073141,2,u. olhanen.,,False,10.01616057111697,adult,female,238,17.40061601289076,,"['Shrimp', 'Sea Sponge', 'Coral Fragment', 'Algae']",14,Feeding on small mollusks.
238,23,2.746550541266733,2,A. Farensis,,False,4.077738593253166,juvenile,male or female,239,17.87885837567861,,"['Snail', 'Crab (Other Species)', 'Sea Anemone']",9,Burrowing into sandy sediment.
239,22,2.1704048721788607,3,A farensis,,False,3.2751189566467604,sub_adult,?,240,15.712858532877698,,"['Sea Anemone', 'Sea Urchin', 'Small Fish', 'Coral Fragment', 'Snail']",9,Interacting with small fish nearby.
240,52,2.530441227251649,3,A. Farensis,,False,3.2971568689171917,pre_puberty, ,241,20.083980096916168,,"['Mussel', 'Shrimp', 'Coral Fragment', 'Polychaete Worm']",6,Feeding on small crustaceans.
241,37,2.174588894725373,5,A farensis,,False,9.908770563005888,sub_adult,female,242,18.128971309215466,,"['Small Fish', 'Hermit Crab']",8,Resting in shaded rock crevice.
242,12,3.8062972860615467,3,u. olhanen.,,False,77.17065289324019,adult,female,243,15.773918720599367,,"['Polychaete Worm', 'Barnacle', 'Sea Anemone']",9,Inspecting discarded crab shell.
243,19,0.40080124947145945,4,U. olhanensis,,True,56.08154620191576,pre_puberty,female,244,16.608659328821044,,"['Small Fish', 'Sea Anemone']",10,Emerging cautiously from hiding.
244,16,2.4802416728589236,9,u. olhanen.,,False,5.308984390448333,juvenile,male,245,16.578595226080296,,"['Coral Fragment', 'Barnacle']",8,Interacting with small fish nearby.
245,38,6.0881014815991765,2,A farensis,,True,38.866048496802605,juvenile,male,246,18.34145289205873,,"['Crab (Other Species)', 'Sea Anemone', 'Barnacle', 'Snail']",5,Guarding a small hole in sediment.
246,32,4.27230400655279,3,u. olhanen.,,False,2.6403539776989793,adult,female,247,16.308610744388595,,"['Mussel', 'Sea Anemone', 'Coral Fragment', 'Polychaete Worm', 'Jellyfish']",9,Mating behavior with antenna touching.
247,14,4.7066613123178795,3,A farensis,,True,35.93149720331526,adult,male,248,14.594354817504858,,"['Sea Urchin', 'Shrimp', 'Algae']",10,Camouflaging with surrounding mud.
248,40,4.187408370488552,7,u. olhanen.,,False,1.892797140676832,juvenile, ,249,17.363329470617387,,"['Mussel', 'Sea Urchin', 'Sea Sponge']",7,Climbing algae-covered rocks.
249,37,1.292923258391188,3,A. Farensis,,False,150.0,juvenile, ,250,17.28460943229053,,"['Crab (Other Species)', 'Shrimp', 'Algae']",6,Mating behavior with antenna touching.
250,54,3.28061157794958,4,A. Farensis,,False,41.21018091177626,sub_adult,male,251,19.443251613060053,,"['Shrimp', 'Barnacle', 'Crab (Other Species)', 'Snail', 'Hermit Crab']",8,Social contact with other crabs.
251,34,3.4952854613749738,6,u. olhanen.,,False,1.2338649259337402,sub_adult,nan,252,18.464407281445492,,['Hermit Crab'],6,Feeding on small mollusks.
252,44,1.445147918850672,8,A farensis,,False,150.0,sub_adult, ,253,20.916754915729644,,"['Sea Sponge', 'Sea Anemone']",7,Mating behavior with antenna touching.
253,25,7.213293003655155,4,u. olhanen.,,False,56.94847112537681,juvenile,male,254,15.142459613741794,,"['Barnacle', 'Sea Anemone', 'Sea Sponge', 'Sea Urchin', 'Sea Star']",11,Struggling with entangled seaweed.
254,34,5.156673292098647,3,A. Farensis,,False,198.71219469446945,juvenile,male,255,15.91981537030046,,['Sea Sponge'],7,Camouflaging with surrounding mud.
255,41,5.630010678823933,3,A. Farensis,,False,2.4513108386562292,sub_adult,female,256,19.151406729612738,,"['Mussel', 'Snail']",7,Retreating into burrow.
256,49,1.314875031653877,5,A farensis,,True,75.36928563590008,pre_puberty,female,257,19.72183503712841,,"['Barnacle', 'Mussel', 'Algae']",8,Feeding on small crustaceans.
257,25,-0.02002295798043008,5,A farensis,,True,15.020335937333808,sub_adult,male,258,15.610727840896377,,"['Jellyfish', 'Hermit Crab']",6,Retreating into burrow.
258,42,7.201412086494523,5,A. Farensis,,True,6.2003552796116095,adult,male or female,259,19.0633478131468,,['Barnacle'],8,Vibrating antennae in water currents.
259,23,5.117696867496851,6,u. olhanen.,,False,39.918976006472235,sub_adult,male,260,16.245170784541042,,"['Polychaete Worm', 'Sea Star', 'Sea Urchin', 'Sea Anemone']",6,Picking biofilm on submerged wood.
260,28,6.268143574592916,7,u. olhanen.,,False,4.8916750182689315,sub_adult,male,261,15.687851285458816,,"['Small Fish', 'Shrimp', 'Sea Sponge', 'Hermit Crab']",9,Emerging cautiously from hiding.
261,24,1.3028789464473016,3,A. Farensis,,False,7.50539073426176,juvenile,male,262,15.554610081865508,,"['Crab (Other Species)', 'Coral Fragment', 'Jellyfish', 'Small Fish', 'Sea Anemone']",9,Climbing onto submerged logs.
262,16,3.3565659162398034,5,A. Farensis,,True,83.50855943212463,sub_adult,male,263,14.636926416607498,,"['Algae', 'Small Fish', 'Sea Sponge']",7,Vibrating antennae in water currents.
263,50,3.1178362329087483,6,A. Farensis,,False,17.55162956008841,adult,male,264,19.866494292288348,,['Snail'],6,Exploring new territory.
264,44,2.8896854813442525,5,u. olhanen.,,False,6.8216300846065385,sub_adult,male,265,19.072429945718735,,['Mussel'],7,Retreating quickly from shadow.
265,29,7.996585685282103,5,u. olhanen.,,False,23.995148065085843,juvenile,male,266,17.166353204404132,,"['Sea Sponge', 'Sea Urchin', 'Snail', 'Polychaete Worm', 'Small Fish']",5,Climbing algae-covered rocks.
266,8,1.9976847713067287,9,A farensis,,False,8.507065443031317,adult,male,267,14.72099051731893,,"['Barnacle', 'Snail', 'Shrimp']",8,Stillness in cold water.
267,21,4.870570183795307,3,u. olhanen.,,True,0.1382708958270952,pre_puberty, ,268,16.781872217159886,,['Sea Anemone'],7,Vibrating antennae in water currents.
268,22,5.673540578589983,2,A farensis,,False,7.625985164299125,adult,male,269,15.6195975896458,,"['Hermit Crab', 'Polychaete Worm', 'Algae', 'Small Fish']",4,Interacting with small fish nearby.
269,31,5.515618862853863,2,U. olhanensis,,False,1.4087752947353502,sub_adult,male,270,17.203490461386053,,"['Hermit Crab', 'Snail', 'Shrimp']",9,Vibrating antennae in water currents.
270,42,4.270470991070978,5,u. olhanen.,,False,24.455719933081205,pre_puberty, ,271,19.23702906040604,,"['Polychaete Worm', 'Small Fish', 'Sea Urchin', 'Barnacle', 'Sea Star']",9,Climbing seaweed stalks.
271,30,5.653253097553026,5,A farensis,,False,150.0,adult,N/R,272,16.941038878266564,,"['Algae', 'Sea Anemone']",5,Hiding under seagrass blades.
272,36,3.351484840965438,3,A farensis,,False,2.5660136240004197,sub_adult,male,273,17.3243813490714,,"['Sea Sponge', 'Barnacle']",8,Mating behavior with antenna touching.
273,12,3.7586234126753166,7,A farensis,,True,5.844520607136371,juvenile,male,274,16.196096702885242,,"['Crab (Other Species)', 'Sea Anemone', 'Mussel', 'Algae', 'Sea Urchin']",9,Shaking claws after contact.
274,33,4.766405088326493,6,u. olhanen.,,False,124.34078626779876,sub_adult,N/R,275,19.1140320391179,,['Sea Anemone'],11,Exchanging antenna taps.
275,26,5.8633989485306195,8,U. olhanensis,,False,2.5970453339785933,sub_adult, ,276,16.997108245205567,,"['Polychaete Worm', 'Hermit Crab']",8,Slow movement near seagrass patches.
276,25,6.989796159912586,3,U. olhanensis,,False,20.320792676387644,pre_puberty,female,277,17.158724431481726,,['Sea Star'],10,Claw waving directed at nearby crab.
277,41,1.4095329073877103,6,U. olhanensis,,False,4.672015755666295,adult,male or female,278,17.911348942185683,,"['Hermit Crab', 'Small Fish', 'Jellyfish', 'Coral Fragment']",4,Hiding under seagrass blades.
278,20,3.967619413007011,2,U. olhanensis,,False,4.212059126427971,pre_puberty,male or female,279,16.650751873441514,,"['Snail', 'Coral Fragment', 'Jellyfish']",11,Foraging among seagrass roots.
279,23,4.993025759724858,3,u. olhanen.,,False,25.988278838081243,sub_adult,nan,280,17.704851531518628,,"['Shrimp', 'Sea Anemone']",6,Using claws to dig into sediment.
280,14,4.502289026767799,2,A farensis,,False,6.093720188112866,pre_puberty, ,281,16.473522155872242,,"['Snail', 'Sea Star', 'Algae', 'Sea Urchin', 'Barnacle']",3,Picking detritus from seabed.
281,18,1.961972072560882,4,u. olhanen.,,False,150.0,sub_adult,male,282,15.240383612492442,,"['Sea Star', 'Sea Urchin', 'Hermit Crab', 'Barnacle']",9,Hiding in sandy burrow.
282,24,6.413970851652422,2,A farensis,,False,14.829457741841226,pre_puberty,male,283,16.804914521928424,,"['Sea Sponge', 'Algae', 'Sea Anemone', 'Coral Fragment', 'Jellyfish']",8,Scavenging near tidal pools.
283,26,6.025961747091165,7,A. Farensis,,False,26.630094950939682,sub_adult,male,284,17.481931988402184,,"['Small Fish', 'Crab (Other Species)', 'Hermit Crab', 'Sea Urchin']",8,Searching for mates at twilight.
284,37,4.209871009262691,4,U. olhanensis,,False,1.2988754038775672,pre_puberty,male,285,17.458311510465194,,['Sea Urchin'],10,Resting in shaded rock crevice.
285,22,3.804949115670469,7,u. olhanen.,,True,27.935850030587282,sub_adult,male,286,16.55740332073508,,"['Jellyfish', 'Sea Star']",8,Sitting still blending with environment.
286,21,2.863595635123252,5,U. olhanensis,,True,57.88385395375251,pre_puberty,male or female,287,17.70103626191087,,['Coral Fragment'],12,Retreating quickly from shadow.
287,9,4.825105264842085,4,U. olhanensis,,False,1.6336996431820126,pre_puberty,nan,288,14.202608323542272,,"['Small Fish', 'Shrimp', 'Jellyfish']",7,Claw waving directed at nearby crab.
288,28,5.106903319700235,6,A farensis,,False,177.59537962552244,sub_adult,male,289,16.127549018619312,,"['Jellyfish', 'Hermit Crab', 'Shrimp', 'Sea Sponge', 'Sea Star']",7,Using claws to dig into sediment.
289,25,5.9505025673528635,6,u. olhanen.,,False,4.376067874009154,pre_puberty,female,290,16.673724270513823,,['Sea Sponge'],9,Picking algae from rock surface.
290,28,3.386733794000839,4,A. Farensis,,False,9.46688573288911,pre_puberty,male,291,15.04939835148472,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Star']",8,Shaking claws after contact.
291,28,3.9083634267282386,9,u. olhanen.,,False,52.61608138448645,pre_puberty,female,292,17.626453142533393,,"['Barnacle', 'Sea Star', 'Crab (Other Species)', 'Mussel']",10,Resting in shaded rock crevice.
292,37,0.2778307413355323,3,u. olhanen.,,False,25.168299602843526,adult,male,293,18.192046613238357,,"['Jellyfish', 'Barnacle']",9,Hiding under seagrass blades.
293,20,-0.2451470159750544,4,A. Farensis,,False,24.24520881323779,sub_adult, ,294,14.819676565369642,,"['Jellyfish', 'Snail', 'Shrimp']",10,Picking detritus from seabed.
294,16,6.517362433749353,6,A farensis,,False,52.16401623169436,adult,female,295,15.173350914325471,,['Crab (Other Species)'],8,Using claws to dig into sediment.
295,27,7.325845411609863,2,A farensis,,False,2.5117925004763486,juvenile,N/R,296,16.309530247079746,,"['Sea Star', 'Jellyfish', 'Polychaete Worm', 'Snail']",13,Hiding in sandy burrow.
296,28,4.502667118174699,4,u. olhanen.,,False,35.83145967741821,pre_puberty,male or female,297,16.741386077451867,,"['Sea Anemone', 'Sea Sponge', 'Crab (Other Species)', 'Polychaete Worm', 'Shrimp']",4,Rapid crossing of open sand.
297,16,3.104707513039429,4,A. Farensis,,False,42.173770287609265,juvenile,male,298,16.16453717610377,,"['Crab (Other Species)', 'Barnacle', 'Jellyfish', 'Sea Anemone', 'Algae']",6,Moving toward bait.
