,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,62,7.205990116789207,6,A. Farensis,,True,8.069115805685927,pre_puberty,female,148,17.593023271942695,,['Sea Anemone'],11,Foraging among seagrass roots.
148,52,8.403183759528737,7,A farensis,,False,10.799895555801026,pre_puberty,male,149,18.199675470643648,,"['Sea Urchin', 'Algae', 'Sea Sponge', 'Jellyfish']",10,Resting in shaded rock crevice.
149,37,10.451026699996644,4,U. olhanensis,,False,0.9956293172412294,sub_adult, ,150,14.454116804175639,,"['Sea Star', 'Hermit Crab', 'Sea Sponge', 'Barnacle', 'Sea Anemone']",11,Picking algae from rock surface.
150,30,6.979453274887403,4,u. olhanen.,,False,5.705666652936722,pre_puberty,female,151,14.78553251433988,,['Snail'],10,Feeding on small crustaceans.
151,16,9.87793812448181,4,A farensis,,False,47.957886923817284,sub_adult,male,152,14.131223005595118,,"['Crab (Other Species)', 'Hermit Crab']",4,Climbing algae-covered rocks.
152,16,8.669558746978042,3,U. olhanensis,,False,4.887649581851754,sub_adult,female,153,13.17208635481339,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Urchin', 'Barnacle', 'Sea Sponge']",7,Stillness in cold water.
153,9,7.807659668680353,4,u. olhanen.,,True,1.7847650519280973,juvenile,female,154,9.135293826089747,,['Sea Anemone'],8,Picking detritus from seabed.
154,26,9.36197420340714,4,A farensis,,True,2.2506541970201153,adult,male,155,14.881946737975309,,['Algae'],7,Searching for mates at twilight.
155,27,7.8812031801544915,3,U. olhanensis,,True,3.3301445186195355,juvenile,male,156,13.848741594069669,,"['Algae', 'Polychaete Worm']",7,Sideways walking along bay edge.
156,15,7.414027557078182,3,A. Farensis,,False,1.9096226399195437,pre_puberty,male,157,12.795363854299257,,['Polychaete Worm'],12,Struggling with entangled seaweed.
157,32,7.98127118706512,4,A. Farensis,,True,6.282859492205811,adult,male,158,15.24653775017584,,['Hermit Crab'],6,Sitting still blending with environment.
158,37,7.304291818495985,9,U. olhanensis,,False,6.523200614604425,adult,female,159,16.421482690462543,,"['Mussel', 'Small Fish', 'Hermit Crab', 'Jellyfish']",8,Territorial display against intruder.
159,17,7.2754300568260755,4,A farensis,,False,0.4132632498099339,juvenile,male,160,14.186534981256544,,"['Sea Sponge', 'Small Fish', 'Shrimp', 'Snail', 'Barnacle']",11,Scavenging near tidal pools.
160,22,8.914693283515707,6,u. olhanen.,,False,2.540672035027788,juvenile,male or female,161,14.246466360369777,,"['Sea Star', 'Jellyfish', 'Coral Fragment', 'Crab (Other Species)', 'Algae']",6,Rapid claw movement while feeding.
161,39,10.213425970904126,4,U. olhanensis,,False,1.1811758251057385,pre_puberty,male or female,162,16.571359049282325,,"['Sea Sponge', 'Barnacle', 'Small Fish']",15,Color changes during molting.
162,13,8.010892001995582,8,A. Farensis,,False,2.5395388775659207,pre_puberty,female,163,10.46639580048889,,"['Barnacle', 'Hermit Crab', 'Snail', 'Small Fish', 'Crab (Other Species)']",7,Foraging among seagrass roots.
163,24,10.618472960518073,6,A. Farensis,,False,3.084645807428908,juvenile,female,164,13.531774558631113,,"['Mussel', 'Polychaete Worm', 'Jellyfish', 'Algae', 'Snail']",9,Territorial display against intruder.
164,22,8.754237007120562,5,u. olhanen.,,False,0.2354284896148412,adult,male or female,165,14.606982360067093,,"['Snail', 'Polychaete Worm', 'Jellyfish', 'Sea Anemone']",7,Half buried in sand.
165,29,8.648389487145545,3,A. Farensis,,False,3.466832695150686,adult, ,166,13.517103218675004,,['Hermit Crab'],7,Feeding on algae scraped from rocks.
166,59,10.439333571952918,7,A. Farensis,,True,5.16763792842558,pre_puberty,male,167,20.120918302787103,,"['Sea Urchin', 'Sea Sponge', 'Algae', 'Crab (Other Species)', 'Mussel']",12,Exploring new territory.
167,18,9.523329158758173,3,A farensis,,False,4.538701666497876,pre_puberty, ,168,12.36505333649919,,['Crab (Other Species)'],9,Searching for food in tidal pools.
168,21,8.318355407228118,5,U. olhanensis,,False,1.4932190005750343,juvenile, ,169,15.389060493934398,,"['Snail', 'Algae', 'Sea Sponge']",7,Swimming short distance to escape.
169,38,8.36868508177714,10,A. Farensis,,False,2.4165800131972586,adult,?,170,16.604264586493713,,"['Sea Urchin', 'Polychaete Worm', 'Shrimp', 'Hermit Crab', 'Sea Star']",11,Social contact with other crabs.
170,34,8.871828951090448,5,A. Farensis,,False,16.07782325316635,sub_adult,female,171,14.42081917004426,,"['Coral Fragment', 'Algae', 'Sea Urchin']",13,Escaping from aggressive fish.
171,38,8.274765216906417,8,u. olhanen.,,False,1.3023604109343303,juvenile,male,172,14.945001837024096,,"['Polychaete Worm', 'Hermit Crab']",6,Cleaning claws with rubbing motion.
172,34,10.927376359322732,8,A. Farensis,,False,3.0354932983957497,adult,female,173,16.095315880473034,,['Jellyfish'],8,Moving toward warmer water pockets.
173,39,6.9565738975942235,3,A. Farensis,,False,0.6620587838302618,pre_puberty,male,174,14.96648619475317,,"['Polychaete Worm', 'Mussel']",8,Guarding a small hole in sediment.
174,42,9.741697085196519,7,u. olhanen.,,False,2.2888873891718258,sub_adult,female,175,14.265621901173692,,"['Sea Urchin', 'Sea Anemone', 'Sea Sponge']",12,Feeding on algae scraped from rocks.
175,24,11.265161653388377,4,A farensis,,False,2.1647166555769854,juvenile,male,176,14.011532897143898,,"['Barnacle', 'Shrimp', 'Algae', 'Sea Star']",11,Interaction with hermit crabs.
176,34,8.584519106133836,6,U. olhanensis,,True,2.142574724277764,pre_puberty,male,177,13.795640031417545,,"['Mussel', 'Shrimp', 'Coral Fragment', 'Jellyfish']",6,Moving toward bait.
177,40,6.806743876698541,3,A. Farensis,,False,8.327644560214617,adult,?,178,14.127759409552555,,['Sea Anemone'],9,Picking biofilm on submerged wood.
178,21,9.75932608184976,5,A farensis,,False,-999.0,adult, ,179,13.373383415999356,,"['Mussel', 'Polychaete Worm', 'Sea Urchin', 'Small Fish']",9,Feeding on detritus in shallow water.
179,49,11.731145887155215,4,u. olhanen.,,False,2.362628042987563,pre_puberty,male,180,15.349619571293587,,"['Hermit Crab', 'Algae']",5,Interaction with hermit crabs.
180,21,6.263739478806084,3,U. olhanensis,,False,0.7049967849886425,adult,male,181,14.06469040642081,,['Small Fish'],5,Shaking claws after contact.
181,9,7.63038219353302,4,A. Farensis,,False,1.8149781934562264,sub_adult,male,182,13.364561255831132,,['Shrimp'],4,Climbing vertical rock face.
182,14,8.110665952345341,7,U. olhanensis,,True,5.421349102640224,sub_adult,male,183,13.851024666390511,,"['Crab (Other Species)', 'Sea Star', 'Coral Fragment', 'Polychaete Worm', 'Sea Anemone']",6,Territorial display against intruder.
183,25,9.075950439071969,9,A. Farensis,,False,3.1381267629519862,pre_puberty,female,184,13.110913335974686,,"['Polychaete Worm', 'Snail']",8,Claw waving directed at nearby crab.
184,55,8.909060753638645,3,u. olhanen.,,False,21.446601019740758,sub_adult,male,185,17.95865127423697,,"['Shrimp', 'Jellyfish']",7,Picking detritus from seabed.
185,27,10.166707308178609,5,A farensis,,False,35.69452957987061,adult,female,186,14.033598216604267,,"['Jellyfish', 'Barnacle']",6,Hiding beneath rocks.
186,37,8.323309046118311,5,u. olhanen.,,False,1.4084362001608128,pre_puberty,male or female,187,16.57257150237354,,"['Sea Star', 'Small Fish', 'Barnacle', 'Snail']",8,Waving claws rhythmically.
187,24,8.30455282576867,5,U. olhanensis,,False,0.24716497676778176,sub_adult,male,188,13.577078879328159,,"['Barnacle', 'Algae', 'Shrimp', 'Mussel']",6,Guarding a small hole in sediment.
188,49,10.354884720175788,4,A. Farensis,,False,2.2324882387161975,pre_puberty,female,189,16.467707771052847,,"['Sea Sponge', 'Crab (Other Species)']",8,Climbing barnacle-covered surfaces.
189,17,8.139097559884316,3,u. olhanen.,,False,0.36314028849884233,pre_puberty,nan,190,12.494840203255796,,"['Mussel', 'Crab (Other Species)', 'Sea Urchin', 'Jellyfish']",9,Feeding on small crustaceans.
190,42,9.61891822286811,7,u. olhanen.,,True,6.441114339996339,juvenile,male,191,16.428888212607355,,"['Crab (Other Species)', 'Algae', 'Barnacle', 'Hermit Crab']",14,Claw waving directed at nearby crab.
191,16,9.138551208533713,4,U. olhanensis,,True,8.092146909421949,pre_puberty,male,192,12.176995634751245,,"['Barnacle', 'Hermit Crab', 'Sea Sponge', 'Sea Star']",10,Guarding eggs under abdominal flap.
192,42,9.487994240121143,7,u. olhanen.,,False,2.468115229148384,juvenile,male,193,17.183575658480727,,"['Coral Fragment', 'Jellyfish']",8,Shaking claws after contact.
193,35,9.346636380785489,5,A. Farensis,,True,7.729404519076037,sub_adult,male,194,14.509011997924093,,"['Snail', 'Barnacle']",4,Guarding eggs under abdominal flap.
194,30,9.301600048399363,6,A farensis,,False,2.458204621906909,pre_puberty,male,195,13.98077888679887,,"['Coral Fragment', 'Small Fish']",14,Rapid claw movement while feeding.
195,26,9.582035849390728,6,A. Farensis,,False,13.155720924530257,juvenile,male,196,14.266851217170126,,['Mussel'],9,Rapid crossing of open sand.
196,33,9.569514856784334,4,A farensis,,False,16.896783777619714,juvenile,male,197,13.120122178446207,,"['Shrimp', 'Snail', 'Crab (Other Species)', 'Barnacle', 'Hermit Crab']",9,Sitting still blending with environment.
197,31,8.628806321098605,8,u. olhanen.,,True,2.494771595384616,sub_adult,female,198,14.586693613884831,,"['Sea Urchin', 'Hermit Crab', 'Barnacle']",12,Struggling with entangled seaweed.
198,19,7.153624220546613,4,u. olhanen.,,False,0.26101327681427866,sub_adult,female,199,15.502364259458508,,"['Polychaete Worm', 'Sea Anemone', 'Shrimp', 'Algae', 'Barnacle']",7,Claw snapping in competition.
199,15,9.58411010985388,5,A farensis,,True,3.8985611432759764,sub_adult,male,200,15.677055322027975,,"['Jellyfish', 'Small Fish']",6,Picking detritus from seabed.
200,63,7.313522271876298,4,A. Farensis,,False,0.6110682716583999,sub_adult,female,201,18.227600154289398,,"['Sea Star', 'Polychaete Worm']",6,Climbing barnacle-covered surfaces.
201,53,8.50303687572996,3,A farensis,,False,0.6363150988630674,adult,male,202,18.253136383965046,,"['Small Fish', 'Sea Urchin']",8,Struggling with entangled seaweed.
202,38,10.24699044794727,5,u. olhanen.,,False,3.761015202735584,pre_puberty, ,203,14.748641752327483,,['Sea Urchin'],9,Defensive posture when approached.
203,24,8.501869330941766,3,A farensis,,False,1.0427708386245473,adult,male,204,14.921417476204578,,"['Crab (Other Species)', 'Polychaete Worm', 'Barnacle']",4,Half buried in sand.
204,39,9.166474914155495,4,A farensis,,False,2.608514814018927,pre_puberty,male,205,12.83444585183946,,"['Barnacle', 'Coral Fragment', 'Snail', 'Sea Star', 'Small Fish']",10,Inspecting discarded crab shell.
205,62,9.187539256103088,3,u. olhanen.,,False,12.179083854825356,sub_adult,female,206,18.450747875202772,,"['Jellyfish', 'Shrimp', 'Small Fish', 'Coral Fragment']",5,Burrowing into sandy sediment.
206,16,10.150134794323593,4,u. olhanen.,,True,1.9258977803978041,juvenile,male,207,12.583927666002715,,"['Barnacle', 'Small Fish']",9,Feeding on algae scraped from rocks.
207,21,9.394358700089839,4,A. Farensis,,False,0.7118365086896612,sub_adult,nan,208,13.659935171061,,['Sea Urchin'],6,Struggling with entangled seaweed.
208,19,8.496360923312848,4,u. olhanen.,,False,0.22969750635907069,sub_adult, ,209,12.823722757739445,,"['Sea Star', 'Sea Sponge', 'Coral Fragment']",8,Searching for food in tidal pools.
209,33,10.545148725490039,7,A. Farensis,,False,0.6550488165247964,juvenile,male,210,14.6597959643563,,"['Snail', 'Hermit Crab', 'Sea Sponge', 'Algae']",8,Retreating into burrow.
210,13,8.554721523352823,7,U. olhanensis,,False,15.722034348278529,pre_puberty,male,211,12.176943998322255,,"['Coral Fragment', 'Jellyfish', 'Hermit Crab', 'Barnacle', 'Small Fish']",5,Feeding on small mollusks.
211,12,10.502543763118524,3,A. Farensis,,True,4.010535412329022,juvenile,female,212,12.860846382224068,,"['Shrimp', 'Barnacle', 'Coral Fragment']",6,Shaking claws after contact.
212,50,7.911800452705401,7,A farensis,,False,3.9354562525347494,juvenile,male,213,16.461605876467722,,['Sea Anemone'],9,Swimming short distance to escape.
213,30,8.64341376404208,7,A farensis,,False,4.178019522098998,pre_puberty,male,214,17.129874690928116,,['Polychaete Worm'],8,Shaking claws after contact.
214,22,9.915095868095172,3,A farensis,,False,1.6444577646790886,sub_adult,male,215,14.480274304486056,,['Coral Fragment'],9,Mating behavior with antenna touching.
215,62,9.242678255783847,12,A. Farensis,,False,1.1159382065849286,pre_puberty,male,216,17.709473222137394,,"['Algae', 'Polychaete Worm', 'Hermit Crab']",10,Hiding beneath rocks.
216,32,9.995221868548965,4,A farensis,,False,0.8128036830801493,juvenile,male or female,217,16.712558232932167,,"['Shrimp', 'Mussel', 'Small Fish']",8,Interacting with small fish nearby.
217,38,10.639212421037925,5,A. Farensis,,False,1.9274079820877845,pre_puberty,male,218,15.331269043291362,,"['Jellyfish', 'Snail', 'Sea Sponge', 'Small Fish']",8,Hiding in sandy burrow.
218,79,8.950249761714737,7,u. olhanen.,,False,1.0429110795160579,pre_puberty,male,219,19.5059907468267,,"['Shrimp', 'Small Fish', 'Jellyfish', 'Sea Star', 'Sea Sponge']",8,Exchanging antenna taps.
219,60,9.60868885249843,8,A farensis,,False,1.1175673815749234,sub_adult,female,220,20.228883561824077,,"['Snail', 'Mussel']",6,Slow movement near seagrass patches.
220,33,8.762705463400769,6,A farensis,,True,4.870511489294588,sub_adult,female,221,16.34326340708989,,"['Shrimp', 'Jellyfish']",6,Climbing seaweed stalks.
221,28,8.566133084852181,3,A farensis,,True,0.8529132752392097,juvenile,female,222,15.228226415588752,,"['Polychaete Worm', 'Mussel', 'Hermit Crab', 'Jellyfish']",6,Guarding eggs under abdominal flap.
222,37,9.479538336015871,4,A farensis,,False,0.6154325851078692,juvenile,male,223,16.058452412296813,,"['Sea Anemone', 'Sea Urchin', 'Polychaete Worm']",7,Claw snapping in competition.
223,57,7.651858217242325,7,A farensis,,True,1.3407932842731012,sub_adult, ,224,19.002422293192236,,"['Crab (Other Species)', 'Hermit Crab', 'Snail']",9,Sitting still blending with environment.
224,14,8.398963785533516,9,u. olhanen.,,False,1.011092275269972,juvenile,male,225,14.3432122281075,,"['Sea Anemone', 'Coral Fragment', 'Hermit Crab', 'Sea Star']",6,Moving toward warmer water pockets.
225,18,8.83770491197737,3,U. olhanensis,,False,0.6429359649856007,pre_puberty,nan,226,12.971103749712384,,"['Mussel', 'Sea Sponge', 'Sea Anemone', 'Snail']",8,Retreating quickly from shadow.
226,39,8.979855457941131,3,A farensis,,False,1.90276344647904,sub_adult,male,227,18.016692561988258,,"['Sea Anemone', 'Polychaete Worm', 'Coral Fragment']",8,Moving toward warmer water pockets.
227,18,8.209630700539792,6,A farensis,,True,5.712442651232206,adult,male,228,11.632401351857586,,['Shrimp'],7,Moving sideways along sandy bottom.
228,23,10.050881941270093,5,A farensis,,False,0.9751047838938622,sub_adult,male,229,13.201883169256874,,"['Sea Urchin', 'Jellyfish', 'Polychaete Worm']",3,Guarding a small hole in sediment.
229,45,9.009214894506743,3,A farensis,,True,8.110528783860941,sub_adult,male,230,14.923299573431834,,"['Jellyfish', 'Hermit Crab', 'Algae', 'Sea Star']",7,Mating behavior with antenna touching.
230,80,10.636485687066573,4,u. olhanen.,,True,1.2697492932559045,adult,male,231,21.817276999964733,,"['Snail', 'Sea Urchin', 'Barnacle', 'Sea Sponge']",10,Moving toward bait.
231,29,9.331407015658097,6,A. Farensis,,False,6.06847346808082,sub_adult,male,232,15.137480303657025,,['Snail'],8,Retreating quickly from shadow.
232,24,10.084838860629848,3,A farensis,,True,0.8972212644930108,adult,male or female,233,14.847500743155296,,"['Mussel', 'Sea Star']",8,Exploring new territory.
233,11,8.512513412359736,7,u. olhanen.,,False,0.36339154287643777,adult,male,234,13.191577066985685,,"['Sea Star', 'Sea Sponge', 'Coral Fragment', 'Polychaete Worm']",7,Sideways walking along bay edge.
234,23,8.302245372585118,7,A farensis,,False,2.183935085182535,adult,female,235,13.77742682711299,,"['Barnacle', 'Sea Anemone']",11,Scavenging near tidal pools.
235,50,8.260840937823033,5,A. Farensis,,True,0.6833604989030043,adult,male,236,16.555340967239367,,"['Algae', 'Polychaete Worm']",10,Using claws to dig into sediment.
236,38,9.335171949473951,3,U. olhanensis,,False,4.267919566139141,pre_puberty,male,237,17.23437048273442,,['Sea Urchin'],7,Rapid claw movement while feeding.
237,17,8.643461540139068,4,u. olhanen.,,True,0.18960989166651782,adult,male,238,13.981427160478987,,"['Jellyfish', 'Shrimp', 'Sea Star', 'Sea Sponge', 'Barnacle']",4,Scavenging near tidal pools.
238,45,10.163306391646284,7,U. olhanensis,,True,3.2483052506228405,pre_puberty,nan,239,16.356354363512683,,"['Sea Anemone', 'Sea Sponge', 'Jellyfish']",11,Stillness in cold water.
239,13,8.169040892994632,10,A. Farensis,,False,0.49007687043108467,juvenile,female,240,11.38347295782986,,"['Hermit Crab', 'Jellyfish']",14,Exploring new territory.
240,18,7.875031243982543,4,A farensis,,False,20.209091322201868,adult,male,241,11.98395255899758,,"['Sea Sponge', 'Snail', 'Sea Urchin', 'Coral Fragment']",7,Climbing algae-covered rocks.
241,17,6.431504070708172,9,u. olhanen.,,False,2.678939308135566,juvenile,male,242,13.993159096401044,,"['Sea Sponge', 'Algae', 'Barnacle', 'Shrimp']",5,Interacting with small fish nearby.
242,63,6.569542068116504,7,A. Farensis,,True,3.3547875463900834,sub_adult, ,243,17.69921105034613,,"['Sea Sponge', 'Algae', 'Sea Urchin']",8,Feeding on small crustaceans.
243,31,8.22888241193814,3,A. Farensis,,False,1.9895632313091491,juvenile,male,244,15.009225273704722,,['Sea Urchin'],9,Stillness in cold water.
244,36,7.480098241969523,4,U. olhanensis,,False,11.108884605546352,sub_adult,female,245,16.485186082487022,,"['Mussel', 'Shrimp']",10,Climbing seaweed stalks.
245,36,8.88806900174633,8,u. olhanen.,,False,1.416362953102993,pre_puberty,male or female,246,12.970651873695783,,"['Small Fish', 'Crab (Other Species)']",9,Resting under shell fragment.
246,45,8.11965112741029,7,u. olhanen.,,False,0.3622901537636739,adult,male,247,16.879025139020058,,['Hermit Crab'],9,Swimming short distance to escape.
247,35,8.797208069966665,5,A. Farensis,,False,0.8339719826973716,juvenile,female,248,16.173475436767,,"['Sea Anemone', 'Sea Star', 'Barnacle', 'Sea Sponge', 'Snail']",8,Interaction with hermit crabs.
248,54,10.15417373270067,3,u. olhanen.,,True,2.9312665141668415,pre_puberty,male,249,18.94864277343419,,"['Polychaete Worm', 'Snail', 'Barnacle', 'Jellyfish', 'Sea Sponge']",8,Half buried in sand.
249,32,9.029715382039106,7,A farensis,,False,4.652324810044105,sub_adult,N/R,250,14.71432845043569,,"['Polychaete Worm', 'Crab (Other Species)']",11,Struggling with entangled seaweed.
250,32,7.839386626221153,5,A farensis,,True,8.198832077768762,pre_puberty, ,251,14.211009982081723,,"['Shrimp', 'Mussel']",3,Guarding a small hole in sediment.
251,44,7.714796687848847,12,u. olhanen.,,False,1.790436837784954,sub_adult,female,252,16.551383253166495,,['Mussel'],6,Interaction with hermit crabs.
252,33,6.311222680669168,8,A. Farensis,,False,14.830133848822989,juvenile,nan,253,15.378043824389717,,"['Sea Anemone', 'Barnacle', 'Crab (Other Species)', 'Sea Sponge']",7,Climbing vertical rock face.
253,34,8.486327286563142,5,A. Farensis,,False,0.6955869455113913,juvenile,nan,254,14.16142503251059,,"['Crab (Other Species)', 'Jellyfish', 'Coral Fragment', 'Mussel']",7,Claw waving directed at nearby crab.
254,14,9.621259737778605,3,u. olhanen.,,True,0.8542727424300943,adult,female,255,14.595940272687919,,"['Small Fish', 'Sea Sponge', 'Mussel', 'Coral Fragment']",12,Sitting still blending with environment.
255,35,9.809866555909649,9,A farensis,,False,6.422490916150404,sub_adult,male,256,15.811242913816454,,"['Sea Star', 'Crab (Other Species)', 'Small Fish', 'Barnacle', 'Sea Urchin']",8,Feeding on small mollusks.
256,40,8.3672135946143,4,A farensis,,False,21.01092122308654,pre_puberty,male,257,16.915910675703664,,"['Mussel', 'Polychaete Worm', 'Algae', 'Hermit Crab', 'Sea Anemone']",7,Escaping predator silhouette overhead.
257,42,11.501243991863442,5,A farensis,,False,5.730323655361038,sub_adult, ,258,15.681491208296718,,"['Barnacle', 'Snail', 'Coral Fragment']",7,Pausing frequently during exploration.
258,43,7.143822552571892,4,A farensis,,False,0.44266585553909016,pre_puberty,male,259,15.267145450466227,,"['Sea Star', 'Mussel']",6,Sitting still blending with environment.
259,23,8.37091810923543,5,u. olhanen.,,False,1.3252252713179882,adult,female,260,15.16996140790654,,['Hermit Crab'],8,Swimming short distance to escape.
260,34,10.277132038376672,9,u. olhanen.,,True,0.7615137392348219,pre_puberty,male,261,13.390172276002945,,"['Algae', 'Snail', 'Shrimp', 'Sea Star', 'Jellyfish']",8,Rapid crossing of open sand.
261,39,11.362368387618371,4,u. olhanen.,,True,1.4261652656885078,sub_adult,female,262,14.813978805972344,,['Algae'],11,Claw snapping in competition.
262,17,8.574217776555653,4,U. olhanensis,,True,0.5239081517134542,sub_adult,male,263,12.189439143750377,,"['Jellyfish', 'Barnacle', 'Hermit Crab', 'Crab (Other Species)', 'Sea Anemone']",12,Feeding on detritus in shallow water.
263,17,7.771636862735975,3,A. Farensis,,False,0.5441164282854809,sub_adult,male,264,14.211403613331747,,"['Algae', 'Barnacle', 'Sea Anemone']",10,Moving toward warmer water pockets.
264,10,6.940218232328086,8,U. olhanensis,,True,0.21525140927148675,juvenile,male,265,14.19869704170291,,"['Mussel', 'Sea Anemone', 'Sea Sponge', 'Shrimp']",4,Using claws to dig into sediment.
265,9,8.760478862136642,3,U. olhanensis,,False,5.813924100654523,juvenile,male or female,266,13.405939238826484,,['Hermit Crab'],5,Scavenging near tidal pools.
266,43,11.34424550340997,5,A. Farensis,,True,48.7498994905293,sub_adult,male,267,14.865246950878063,,"['Hermit Crab', 'Small Fish', 'Coral Fragment', 'Sea Star', 'Jellyfish']",11,Inspecting discarded crab shell.
267,23,10.889770119533097,3,u. olhanen.,,False,4.497583604771391,sub_adult,?,268,15.576209635346471,,['Coral Fragment'],13,Guarding a small hole in sediment.
268,12,6.802262608067193,4,A. Farensis,,True,1.0061473833401173,pre_puberty,female,269,11.59154303317848,,"['Sea Urchin', 'Sea Anemone', 'Polychaete Worm']",7,Rapid crossing of open sand.
269,41,10.498366177762437,4,u. olhanen.,,False,0.9418249106211296,sub_adult,male,270,15.76702226033235,,"['Polychaete Worm', 'Snail']",5,Claw waving directed at nearby crab.
270,21,10.609103525563453,7,A farensis,,False,4.956751472259762,sub_adult,male,271,12.619846978286072,,"['Sea Urchin', 'Sea Sponge', 'Polychaete Worm']",8,Climbing seaweed stalks.
271,28,7.310943582501631,5,U. olhanensis,,False,11.064063463992827,pre_puberty,male,272,15.171449755933605,,"['Sea Urchin', 'Sea Anemone', 'Barnacle', 'Hermit Crab', 'Crab (Other Species)']",8,Struggling with entangled seaweed.
272,15,8.809532840554645,3,A farensis,,False,1.733520717945837,juvenile,nan,273,12.386689844071535,,"['Sea Star', 'Crab (Other Species)', 'Coral Fragment']",8,Claw snapping in competition.
273,42,8.430191280428021,3,u. olhanen.,,False,2.660406255481081,juvenile,male or female,274,18.494553983944364,,"['Snail', 'Jellyfish']",5,Feeding on small crustaceans.
274,27,9.495507524988376,5,U. olhanensis,,False,5.973912993871295,adult,male,275,15.273161573190851,,"['Sea Sponge', 'Crab (Other Species)', 'Barnacle', 'Mussel']",7,Guarding eggs under abdominal flap.
275,28,7.212312670220747,3,u. olhanen.,,False,6.236393531711095,pre_puberty, ,276,15.732474042230045,,"['Algae', 'Polychaete Worm']",9,Shaking claws after contact.
276,22,10.019993128972807,3,u. olhanen.,,False,0.6491251460732423,pre_puberty, ,277,15.638195876826634,,"['Jellyfish', 'Sea Star']",8,Guarding a small hole in sediment.
277,21,7.731192430781276,8,A farensis,,False,2.6500704736134466,juvenile,male,278,15.47569651595355,,"['Jellyfish', 'Shrimp', 'Sea Star', 'Small Fish', 'Barnacle']",9,Crab moving quickly across rocks.
278,28,8.20393167029733,3,A. Farensis,,True,6.226596936801713,juvenile,male,279,14.806819836875949,,"['Hermit Crab', 'Coral Fragment', 'Mussel', 'Shrimp']",5,Using claws to dig into sediment.
279,10,9.96927919846422,3,U. olhanensis,,False,0.42482158118707797,pre_puberty,?,280,13.370543523283688,,"['Sea Sponge', 'Polychaete Worm', 'Small Fish']",8,Claw snapping in competition.
280,23,7.452432634545395,5,u. olhanen.,,False,0.13214026907556775,juvenile,?,281,13.647557519416852,,"['Snail', 'Hermit Crab', 'Polychaete Worm', 'Mussel']",14,Hiding in sandy burrow.
281,68,7.406395919547461,7,A. Farensis,,False,0.7969225408905506,pre_puberty,male,282,22.33680020302428,,"['Barnacle', 'Coral Fragment']",7,Searching for mates at twilight.
282,21,6.936399454384628,3,u. olhanen.,,True,0.9819245908679769,pre_puberty,male,283,11.836605766783507,,['Algae'],6,Picking detritus from seabed.
283,28,11.546940374829331,6,u. olhanen.,,False,0.7588777551823631,pre_puberty,male or female,284,18.396112727503734,,['Sea Sponge'],8,Moving sideways along sandy bottom.
284,37,9.23200343838974,4,U. olhanensis,,False,0.20985913904502376,sub_adult,male,285,13.45163291155387,,"['Coral Fragment', 'Snail', 'Sea Star', 'Hermit Crab']",9,Claw waving directed at nearby crab.
285,40,9.36810336464769,4,A. Farensis,,False,5.313156655844348,sub_adult,male,286,13.822799722432972,,"['Algae', 'Mussel', 'Barnacle', 'Hermit Crab']",8,Vibrating antennae in water currents.
286,21,9.9953430981853,3,u. olhanen.,,False,1.2939696339056905,adult,male,287,14.268249794602216,,['Small Fish'],6,Claw snapping at diver.
287,28,9.30460884415253,4,U. olhanensis,,False,1.9811106844055268,pre_puberty,female,288,15.039299422821237,,"['Jellyfish', 'Sea Sponge', 'Hermit Crab', 'Algae']",10,Vibrating antennae in water currents.
288,17,9.295740273073672,7,A farensis,,True,1.0280126667086678,sub_adult, ,289,16.305355454563227,,"['Snail', 'Sea Anemone', 'Algae', 'Sea Star', 'Polychaete Worm']",8,Feeding on small crustaceans.
289,16,8.028552890440961,4,A farensis,,False,3.8628718220832114,sub_adult,male,290,12.128890017763915,,"['Hermit Crab', 'Algae', 'Polychaete Worm']",9,Exchanging antenna taps.
290,46,8.127270290698947,4,A farensis,,False,57.745359896465374,pre_puberty,male,291,16.584588940746503,,"['Sea Star', 'Coral Fragment', 'Sea Anemone', 'Crab (Other Species)']",6,Climbing algae-covered rocks.
291,37,9.817076691657407,4,U. olhanensis,,False,1.2552024655245746,juvenile,male,292,16.669090183810248,,"['Polychaete Worm', 'Sea Urchin', 'Snail', 'Algae']",9,Escaping predator silhouette overhead.
292,23,7.411581183294093,3,A. Farensis,,False,1.6022249345265334,adult,female,293,14.550393728057777,,"['Mussel', 'Coral Fragment', 'Snail', 'Jellyfish', 'Small Fish']",9,Sideways walking along bay edge.
293,21,8.632886673183027,4,A. Farensis,,False,0.4029261649505355,adult,-,294,14.581544292350854,,"['Snail', 'Jellyfish', 'Sea Sponge', 'Small Fish']",6,Emerging cautiously from hiding.
294,34,6.66761791201467,7,u. olhanen.,,False,0.20964411486495216,pre_puberty,female,295,14.493003304474025,,"['Polychaete Worm', 'Sea Urchin', 'Small Fish']",7,Hiding in sandy burrow.
295,36,7.398601236365752,3,u. olhanen.,,False,2.0494396431727515,adult,female,296,15.151806671739731,,"['Sea Star', 'Polychaete Worm']",4,Sitting still blending with environment.
