,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,30,10.04760949555361,4,A farensis,,False,0.24309783558203749,pre_puberty,male,150,24.30662167798245,,"['Barnacle', 'Sea Star', 'Sea Sponge', 'Sea Urchin', 'Jellyfish']",3,Guarding a small hole in sediment.
150,21,7.746320844005938,6,A. Farensis,,False,0.7153284265720197,juvenile,male,151,22.326630634288648,,"['Polychaete Worm', 'Coral Fragment', 'Crab (Other Species)', 'Sea Urchin']",11,Swimming short distance to escape.
151,8,14.032286892793122,12,u. olhanen.,,False,2.7452556321155015,sub_adult,?,152,21.82782590934543,,"['Shrimp', 'Sea Sponge', 'Barnacle', 'Hermit Crab', 'Small Fish']",7,Feeding on small mollusks.
152,14,10.339169629249756,2,u. olhanen.,,False,1.238327966977406,pre_puberty,male,153,21.506057640143965,,['Jellyfish'],10,Exchanging antenna taps.
153,22,8.392838218276104,3,A farensis,,False,0.08079482915155527,sub_adult,nan,154,22.187545039440487,,"['Sea Urchin', 'Hermit Crab', 'Sea Sponge', 'Small Fish']",8,Swimming short distance to escape.
154,22,9.774480480228009,3,A farensis,,False,1.5288232663903403,sub_adult,nan,155,21.626524684499927,,['Coral Fragment'],10,Camouflaging with surrounding mud.
155,26,8.585184900258977,4,A farensis,,False,150.0,sub_adult,male or female,156,22.075326386416325,,"['Small Fish', 'Sea Anemone', 'Polychaete Worm', 'Crab (Other Species)']",6,Burrowing into sandy sediment.
156,6,9.140427230210259,2,A. Farensis,,False,3.1878110204519814,sub_adult,male,157,26.712117254052828,,"['Snail', 'Algae', 'Coral Fragment', 'Sea Urchin', 'Sea Sponge']",13,Social contact with other crabs.
157,36,10.931013074536217,5,u. olhanen.,,False,0.7246583053723286,pre_puberty,male,158,21.784951819247194,,"['Jellyfish', 'Sea Sponge', 'Mussel']",7,Struggling with entangled seaweed.
158,19,9.086770493891555,4,A farensis,,False,1.6285940881548668,pre_puberty,male,159,23.16357223885632,,['Shrimp'],8,Escaping from aggressive fish.
159,36,9.239229389521103,2,A farensis,,False,0.049553876931775896,pre_puberty, ,160,14.877380092644287,,"['Shrimp', 'Coral Fragment', 'Algae', 'Polychaete Worm', 'Small Fish']",8,Escaping from aggressive fish.
160,29,11.421447213311048,2,A farensis,,False,0.20007869065093012,pre_puberty, ,161,17.69531576720174,,"['Small Fish', 'Coral Fragment', 'Mussel', 'Sea Urchin']",9,Claw snapping at diver.
161,5,9.046517336271942,2,U. olhanensis,,False,2.1843722570558453,pre_puberty,male,162,24.133765976005765,,"['Shrimp', 'Snail', 'Small Fish', 'Sea Anemone', 'Jellyfish']",7,Moving toward bait.
162,9,8.877602913496316,5,A farensis,,False,5.744654688107633,adult,?,163,18.73225825712571,,"['Sea Urchin', 'Coral Fragment', 'Algae', 'Mussel']",9,Hiding in sandy burrow.
163,9,7.557240168873479,3,A farensis,,True,2.257519230686201,sub_adult,female,164,19.331586400632478,,"['Crab (Other Species)', 'Hermit Crab', 'Barnacle']",10,Displaying dominance by lifting body.
164,24,12.73535026379304,5,A farensis,,False,1.2930163326467068,pre_puberty, ,165,19.999761055952604,,"['Hermit Crab', 'Sea Sponge', 'Mussel', 'Sea Urchin', 'Barnacle']",4,Camouflaging with surrounding mud.
165,22,9.487875228745413,4,A farensis,,False,18.121966632090054,adult,female,166,20.79997298653191,,"['Mussel', 'Sea Urchin']",7,Crab moving quickly across rocks.
166,15,11.593448995196397,7,A. Farensis,,False,131.9960261809563,adult,male,167,23.488454382430103,,"['Sea Star', 'Mussel', 'Jellyfish', 'Sea Urchin']",9,Feeding on algae scraped from rocks.
167,24,9.844292100556501,5,A. Farensis,,False,3.0060666709916277,juvenile,male,168,21.766811984144866,,['Sea Anemone'],10,Emerging cautiously from hiding.
168,7,7.803972377513052,6,u. olhanen.,,False,3.1837308575835017,adult,?,169,23.705239849094838,,['Jellyfish'],6,Searching for food in tidal pools.
169,7,10.313290328893421,2,A farensis,,True,3.530623623675937,juvenile,male,170,23.391840768992616,,['Shrimp'],9,Sitting still blending with environment.
170,7,8.557065332117205,10,u. olhanen.,,False,13.535926019138564,sub_adult,male,171,21.935832071534858,,['Small Fish'],7,Picking detritus from seabed.
171,7,11.706798736585482,6,u. olhanen.,,True,1.5523242324711453,pre_puberty,female,172,19.885630220754237,,"['Small Fish', 'Coral Fragment', 'Sea Star', 'Mussel', 'Shrimp']",10,Stillness in cold water.
172,29,11.448189914491447,2,A. Farensis,,False,17.348802302713164,sub_adult,female,173,20.251270441939724,,['Shrimp'],8,Claw waving directed at nearby crab.
173,13,11.13944090551921,4,A. Farensis,,True,66.20804872898567,sub_adult,male,174,20.008605357806232,,"['Coral Fragment', 'Jellyfish', 'Hermit Crab']",7,Moving sideways along sandy bottom.
174,12,11.544147405239347,6,u. olhanen.,,False,6.588030572681885,sub_adult, ,175,25.1120263555338,,"['Jellyfish', 'Coral Fragment', 'Small Fish', 'Sea Urchin']",8,Claw snapping in competition.
175,19,14.053379524885314,4,A. Farensis,,True,18.0830813130189,sub_adult,male,176,23.643240515926,,"['Barnacle', 'Mussel', 'Sea Urchin', 'Small Fish']",9,Camouflaging with surrounding mud.
176,7,10.470603925232181,3,u. olhanen.,,True,2.8900342347389056,sub_adult,male,177,21.34890235339818,,"['Small Fish', 'Coral Fragment', 'Sea Star']",12,Cleaning claws with rubbing motion.
177,43,11.862103238884465,5,A. Farensis,,False,1.9918077540782586,juvenile,male,178,18.16734801435319,,"['Sea Anemone', 'Barnacle']",4,Hiding beneath rocks.
178,25,8.749983138486416,7,A. Farensis,,False,0.581226800460134,adult,male,179,19.576455675303166,,['Coral Fragment'],8,Using claws to dig into sediment.
179,34,9.349967194364993,7,A farensis,,True,0.47305885175193446,pre_puberty,male,180,17.90978999921557,,"['Sea Sponge', 'Sea Urchin', 'Crab (Other Species)', 'Barnacle', 'Mussel']",10,Climbing barnacle-covered surfaces.
180,14,9.253403963952605,4,A. Farensis,,False,13.325603399983095,sub_adult,female,181,17.290681779629665,,"['Sea Star', 'Sea Urchin', 'Coral Fragment', 'Snail', 'Polychaete Worm']",11,Sideways walking along bay edge.
181,11,11.743630903457579,2,A. Farensis,,False,4.092939852741926,sub_adult, ,182,24.55313327549153,,"['Sea Anemone', 'Polychaete Worm', 'Snail', 'Crab (Other Species)']",10,Stillness in cold water.
182,31,10.51192633902482,7,A. Farensis,,True,0.0960324826372674,sub_adult,nan,183,22.353676418387945,,"['Sea Sponge', 'Mussel', 'Barnacle', 'Hermit Crab', 'Polychaete Worm']",11,Climbing onto submerged logs.
183,7,9.743922753044767,5,A farensis,,False,0.08122310248523021,sub_adult,male,184,19.4182051870751,,"['Sea Urchin', 'Algae']",8,Climbing vertical rock face.
184,29,8.98757308566987,4,A. Farensis,,False,4.794667580064878,pre_puberty,female,185,18.627826907294804,,['Sea Urchin'],6,Stillness in cold water.
185,9,7.762941992882782,10,A. Farensis,,True,1.0700781077021424,juvenile, ,186,22.448946253797715,,"['Sea Star', 'Hermit Crab']",9,Interacting with small fish nearby.
186,12,9.664318922766135,8,A farensis,,True,1.6780458430286,pre_puberty, ,187,22.81326153858169,,"['Small Fish', 'Sea Star', 'Sea Urchin', 'Sea Sponge', 'Barnacle']",6,Interacting with small fish nearby.
187,21,9.48884218732901,2,A. Farensis,,False,1.1163364545181567,pre_puberty,male,188,16.843818038856185,,"['Sea Sponge', 'Hermit Crab', 'Crab (Other Species)', 'Barnacle']",9,Emerging cautiously from hiding.
188,18,9.7370751953371,2,u. olhanen.,,False,6.235446020756731,sub_adult,female,189,23.317271428784377,,"['Algae', 'Sea Anemone', 'Sea Urchin', 'Polychaete Worm']",11,Displaying dominance by lifting body.
189,8,7.056962953430222,4,U. olhanensis,,True,2.2483081060147345,sub_adult,-,190,21.903269031221953,,"['Hermit Crab', 'Shrimp', 'Sea Anemone']",7,Resting under shell fragment.
190,5,10.37930253283449,2,A farensis,,True,1.8751153617378993,pre_puberty,male,191,18.669387045454297,,"['Polychaete Worm', 'Crab (Other Species)', 'Hermit Crab']",9,Feeding on small mollusks.
191,9,9.62860951291951,7,A farensis,,False,1.306059232110829,pre_puberty,male or female,192,21.184538219989825,,"['Sea Sponge', 'Small Fish', 'Jellyfish', 'Barnacle']",11,Territorial display against intruder.
192,24,10.941682637376687,5,A farensis,,False,6.565426112300257,adult,?,193,22.59980960275775,,"['Shrimp', 'Snail', 'Sea Star', 'Sea Urchin']",9,Mating behavior with antenna touching.
193,22,13.040002796322819,6,u. olhanen.,,False,0.5412372669300665,pre_puberty,male,194,20.905063133622544,,"['Algae', 'Sea Star', 'Sea Sponge', 'Snail']",8,Stillness in cold water.
194,10,10.011449901312691,7,A. Farensis,,False,5.433990925687173,adult,female,195,23.725565411798136,,"['Small Fish', 'Coral Fragment', 'Barnacle', 'Crab (Other Species)']",8,Pausing frequently during exploration.
195,8,10.639852738013433,5,A farensis,,False,129.79428812487083,adult, ,196,23.345570311353583,,"['Snail', 'Mussel', 'Coral Fragment', 'Sea Sponge', 'Crab (Other Species)']",5,Picking detritus from seabed.
196,43,8.452167461945189,2,U. olhanensis,,False,0.8736590337515847,pre_puberty,male or female,197,17.912843822583696,,"['Coral Fragment', 'Jellyfish', 'Crab (Other Species)', 'Hermit Crab']",4,Interacting with small fish nearby.
197,17,9.507067257443978,4,A. Farensis,,True,2.565986051471546,pre_puberty,female,198,22.67666293751852,,"['Small Fish', 'Hermit Crab', 'Coral Fragment', 'Algae']",6,Sitting still blending with environment.
198,27,9.02129964878484,3,A farensis,,False,5.9605578403418775,pre_puberty,male,199,19.207017662851545,,"['Sea Sponge', 'Sea Star']",8,Climbing algae-covered rocks.
199,11,12.768303365141787,4,A farensis,,False,2.831174635332566,adult,nan,200,20.452963423137717,,['Snail'],12,Social contact with other crabs.
200,25,8.202460938007123,2,U. olhanensis,,False,0.8999460998988447,adult,female,201,23.154354779953948,,['Polychaete Worm'],6,Pausing frequently during exploration.
201,25,8.918172557725017,2,A farensis,,False,1.0526110445658914,sub_adult,male,202,21.58953604270238,,"['Sea Anemone', 'Shrimp']",10,Mating behavior with antenna touching.
202,6,12.994570976380597,5,A. Farensis,,True,1.5496825774083636,sub_adult,female,203,19.381375601120222,,"['Sea Urchin', 'Hermit Crab', 'Snail', 'Barnacle', 'Algae']",11,Displaying dominance by lifting body.
203,7,6.9973955219847435,4,U. olhanensis,,False,3.789365063421551,juvenile,female,204,21.261947873672604,,"['Small Fish', 'Sea Star', 'Algae', 'Hermit Crab', 'Sea Urchin']",9,Climbing seaweed stalks.
204,10,12.168578421579406,5,A. Farensis,,True,1.7745698951002435,adult,male,205,18.97238538479144,,"['Shrimp', 'Crab (Other Species)', 'Sea Urchin', 'Sea Star']",8,Pausing frequently during exploration.
205,34,9.625834673155621,2,A farensis,,False,3.3036428922655983,pre_puberty,male,206,23.29098037330269,,"['Crab (Other Species)', 'Shrimp']",7,Swimming short distance to escape.
206,31,11.133112181937195,5,A farensis,,True,5.102787357461202,juvenile,?,207,23.8584213793936,,"['Snail', 'Mussel', 'Sea Urchin', 'Jellyfish', 'Sea Anemone']",8,Resting in shaded rock crevice.
207,18,10.05467659011622,4,u. olhanen.,,False,0.6204181145675632,pre_puberty,male,208,21.610308235295097,,['Sea Star'],8,Waving claws rhythmically.
208,22,12.022330392831938,4,A farensis,,False,0.5757971626710219,adult,male,209,24.180539107344195,,"['Sea Sponge', 'Coral Fragment', 'Mussel', 'Snail', 'Small Fish']",8,Burrowing into sandy sediment.
209,13,8.842487219195823,2,U. olhanensis,,False,7.422840485884098,sub_adult,female,210,20.52891972603827,,"['Sea Sponge', 'Polychaete Worm']",6,Moving sideways along sandy bottom.
210,6,10.120390109677555,5,A. Farensis,,False,1.1046942272534763,pre_puberty,male,211,19.958639840039613,,"['Mussel', 'Sea Star']",7,Feeding on detritus in shallow water.
211,21,11.906282859160171,2,U. olhanensis,,False,1.6107794475298642,pre_puberty,female,212,19.8242761529198,,"['Sea Sponge', 'Hermit Crab', 'Small Fish', 'Snail']",10,Defensive posture when approached.
212,15,7.16565865431142,2,u. olhanen.,,False,8.118264787681385,juvenile,male,213,19.5217623344044,,"['Mussel', 'Crab (Other Species)', 'Coral Fragment']",7,Vibrating antennae in water currents.
213,19,11.599737064322143,2,A. Farensis,,False,0.8107213243361587,pre_puberty,male,214,18.717863864583023,,"['Polychaete Worm', 'Mussel']",5,Shaking claws after contact.
214,22,8.032541032800836,4,A farensis,,False,3.221327809504474,adult,male,215,19.174889785868082,,"['Sea Anemone', 'Shrimp']",7,Picking detritus from seabed.
215,15,8.08493713853707,2,A farensis,,False,0.3299970471659018,pre_puberty,male,216,24.23666736351365,,"['Shrimp', 'Sea Star', 'Mussel', 'Sea Sponge']",8,Escaping from aggressive fish.
216,23,8.976908584681407,2,A farensis,,False,1.0856543669277612,sub_adult,male,217,20.247085914870432,,['Sea Sponge'],6,Hiding beneath rocks.
217,27,9.3074546991956,4,U. olhanensis,,False,0.7299614095517746,sub_adult,female,218,20.149560744759675,,['Snail'],7,Resting under shell fragment.
218,12,11.700120455932236,4,U. olhanensis,,True,2.310664183206171,adult,N/R,219,24.701807241502394,,"['Sea Anemone', 'Coral Fragment', 'Snail', 'Sea Urchin']",7,Sideways walking along bay edge.
219,18,9.810841436274435,3,A. Farensis,,False,1.6922605550407825,pre_puberty,male or female,220,18.296397179719083,,"['Sea Urchin', 'Small Fish']",3,Half buried in sand.
220,11,11.438825857264046,5,U. olhanensis,,True,0.5025560258901972,sub_adult,male,221,22.315186375984776,,"['Sea Urchin', 'Algae', 'Small Fish', 'Mussel']",5,Claw snapping in competition.
221,26,12.433940035883678,8,U. olhanensis,,False,0.5017527906907652,sub_adult,male,222,26.37923741916656,,['Barnacle'],5,Searching for food in tidal pools.
222,13,10.692176346274483,4,U. olhanensis,,True,8.544215586751898,sub_adult, ,223,22.986476478383338,,"['Shrimp', 'Algae', 'Coral Fragment', 'Sea Anemone']",10,Inspecting discarded crab shell.
223,12,11.131521054566909,5,A farensis,,False,1.8476227115465786,pre_puberty,male,224,23.338378205041835,,"['Sea Sponge', 'Sea Urchin', 'Algae']",10,Cleaning claws with rubbing motion.
224,17,15.138190591671094,7,A. Farensis,,False,5.32832388822136,pre_puberty,male or female,225,23.792600785062227,,"['Algae', 'Sea Urchin', 'Coral Fragment', 'Sea Star', 'Shrimp']",6,Moving in groups.
225,8,10.253527771021515,2,A farensis,,False,0.9361453798322531,sub_adult,female,226,22.044403025568524,,"['Sea Anemone', 'Sea Star', 'Mussel']",3,Picking detritus from seabed.
226,35,12.086440054334679,6,A farensis,,False,10.40766594793748,sub_adult,male,227,21.794845031621126,,"['Sea Anemone', 'Shrimp', 'Barnacle']",8,Feeding on algae scraped from rocks.
227,19,9.32463500548203,3,A farensis,,False,16.381074066203595,adult,female,228,24.547204800304264,,"['Polychaete Worm', 'Small Fish', 'Coral Fragment']",9,Slow movement near seagrass patches.
228,7,10.443923308264393,7,A farensis,,False,1.02046192753398,sub_adult,male,229,22.635740589234228,,['Algae'],6,Interacting with small fish nearby.
229,35,11.423564446700132,9,A farensis,,False,1.675223878245961,sub_adult,male,230,18.305203905089883,,"['Crab (Other Species)', 'Polychaete Worm', 'Small Fish', 'Barnacle', 'Sea Sponge']",4,Feeding on small mollusks.
230,22,9.477970541979436,3,A farensis,,False,3.658794544423544,sub_adult,male,231,21.20642838313869,,"['Algae', 'Sea Anemone', 'Snail', 'Shrimp', 'Hermit Crab']",8,Picking algae from rock surface.
231,8,11.046890024835053,4,A farensis,,False,9.364173648610809,pre_puberty,male,232,18.998918830383957,,['Algae'],9,Mating behavior with antenna touching.
232,27,9.743178321089227,3,A. Farensis,,False,0.4515135278325489,sub_adult,female,233,22.27565371570153,,"['Mussel', 'Small Fish', 'Hermit Crab', 'Sea Sponge', 'Sea Urchin']",6,Burrowing into sandy sediment.
233,34,13.299145100029849,10,A farensis,,False,1.9524855025614183,sub_adult,?,234,27.925046679626,,"['Small Fish', 'Crab (Other Species)', 'Jellyfish', 'Algae', 'Hermit Crab']",5,Retreating into burrow.
234,16,11.521714981974597,2,A. Farensis,,False,0.5624460804865105,sub_adult,male,235,19.87956309162334,,"['Coral Fragment', 'Sea Star']",8,Escaping predator silhouette overhead.
235,6,9.405172067943331,2,A farensis,,False,1.848254301196252,pre_puberty,male,236,23.274001971645642,,"['Barnacle', 'Mussel', 'Sea Star', 'Sea Anemone']",9,Exchanging antenna taps.
