,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
297,10,9.956705782189255,2,u. olhanen.,,True,10.172059551637597,adult,nan,298,14.383813875908746,,"['Shrimp', 'Mussel', 'Sea Urchin']",8,Climbing seaweed stalks.
298,17,6.95241509705102,2,u. olhanen.,,False,0.15035417666149944,juvenile,female,299,14.641591100193404,,"['Algae', 'Crab (Other Species)', 'Snail', 'Sea Urchin', 'Shrimp']",7,Searching for mates at twilight.
299,23,5.6065896058068,3,u. olhanen.,,True,0.2930041345224195,adult,nan,300,15.21478183351978,,"['Small Fish', 'Algae', 'Crab (Other Species)']",10,Escaping from aggressive fish.
300,17,7.842599731491146,2,A farensis,,False,2.2443505609612036,adult,male,301,15.529095712451674,,"['Sea Star', 'Small Fish', 'Snail', 'Hermit Crab', 'Sea Sponge']",5,Color changes during molting.
301,32,7.46606947277826,4,A farensis,,False,0.022400516124801612,sub_adult, ,302,16.57442495208539,,['Polychaete Worm'],10,Climbing seaweed stalks.
302,13,5.800975031711323,3,A farensis,,False,0.08174358923949304,juvenile,male,303,14.495284924944482,,"['Small Fish', 'Jellyfish', 'Barnacle', 'Polychaete Worm']",12,Displaying dominance by lifting body.
303,50,7.528123939508234,9,u. olhanen.,,False,0.0913209081257961,pre_puberty,male,304,18.194350822409366,,"['Jellyfish', 'Crab (Other Species)', 'Hermit Crab']",8,Hiding beneath rocks.
304,12,7.459219466970082,5,A. Farensis,,False,0.05120171372493475,sub_adult,-,305,13.763629223126724,,"['Jellyfish', 'Snail', 'Polychaete Worm']",6,Shaking claws after contact.
305,10,9.046486237593127,5,A. Farensis,,False,0.6406221992820176,adult,female,306,12.331983993118634,,['Crab (Other Species)'],10,Escaping predator silhouette overhead.
306,21,7.5137479461777525,3,u. olhanen.,,True,0.06403892436979496,adult,?,307,15.74340110857715,,"['Sea Sponge', 'Mussel', 'Shrimp']",10,Retreating into burrow.
307,23,9.747472764817246,9,A. Farensis,,False,0.0424727097507747,adult,male,308,14.967886191286919,,"['Jellyfish', 'Small Fish', 'Crab (Other Species)', 'Polychaete Worm']",7,Swimming short distance to escape.
308,17,10.092532718964646,4,A farensis,,False,17.633457452450326,juvenile,male,309,14.949328119996515,,"['Algae', 'Barnacle', 'Coral Fragment']",10,Climbing onto submerged logs.
309,24,8.375764017659039,4,A. Farensis,,False,1.8470358008340797,sub_adult,female,310,15.740816723156966,,"['Jellyfish', 'Snail', 'Hermit Crab']",7,Vibrating antennae in water currents.
310,36,9.592542226937429,9,A farensis,,True,0.29760742629798426,juvenile,male,311,18.921071821901087,,['Algae'],6,Interacting with small fish nearby.
311,13,5.949353123596177,8,A. Farensis,,True,0.24112470613698767,juvenile,female,312,14.165073794774736,,"['Sea Star', 'Jellyfish', 'Algae', 'Small Fish']",9,Struggling with entangled seaweed.
312,16,8.68121386020507,3,u. olhanen.,,False,0.2228169937307056,adult,male,313,13.348609924702778,,"['Sea Star', 'Polychaete Worm', 'Sea Urchin']",6,Rapid claw movement while feeding.
313,17,8.29037974258887,2,u. olhanen.,,False,0.12669188648302437,adult,female,314,14.191551447196069,,"['Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)', 'Mussel', 'Shrimp']",5,Half buried in sand.
314,17,6.739310712643595,4,A farensis,,False,0.8800074823007982,juvenile,male,315,16.084532057806285,,['Hermit Crab'],5,Vibrating antennae in water currents.
315,37,8.908953471519801,3,A. Farensis,,False,0.01540938349134725,adult,male,316,16.21806522480808,,"['Sea Star', 'Hermit Crab', 'Snail', 'Mussel', 'Small Fish']",10,Interacting with small fish nearby.
316,7,6.617417940182575,7,u. olhanen.,,True,0.008565088410590208,adult,male,317,12.109024860438348,,"['Jellyfish', 'Sea Star', 'Sea Sponge']",7,Escaping predator silhouette overhead.
317,20,7.18814948415099,4,u. olhanen.,,False,0.07222825526877891,adult,male,318,14.779908250748065,,"['Small Fish', 'Crab (Other Species)', 'Jellyfish']",7,Rapid claw movement while feeding.
318,18,7.095343371817155,4,u. olhanen.,,False,0.021782812432852208,pre_puberty,male,319,13.744653918877816,,"['Hermit Crab', 'Algae', 'Mussel', 'Coral Fragment']",13,Social contact with other crabs.
319,38,8.652730819847246,5,A farensis,,False,1.977049326933776,juvenile,male,320,16.943503889232655,,['Snail'],9,Stillness in cold water.
320,30,7.8462991466734335,3,A farensis,,True,0.2009590486055481,juvenile,male,321,12.455875452734798,,['Jellyfish'],7,Moving sideways along sandy bottom.
321,19,7.906629293357657,5,u. olhanen.,,False,6.749648220531007,sub_adult, ,322,14.392581100630707,,"['Sea Urchin', 'Snail']",10,Sitting still blending with environment.
322,31,7.132673437604816,5,A farensis,,False,0.04305024841823356,sub_adult,female,323,15.371526307517295,,"['Sea Urchin', 'Small Fish', 'Polychaete Worm', 'Shrimp']",6,Half buried in sand.
323,22,8.370928965776121,2,U. olhanensis,,False,4.02651825088932,juvenile, ,324,14.996484282199393,,"['Sea Anemone', 'Jellyfish', 'Crab (Other Species)']",10,Resting under shell fragment.
324,10,9.523587559125719,7,U. olhanensis,,True,1.0233623635878921,pre_puberty,male,325,13.862405983742534,,"['Shrimp', 'Snail']",9,Hiding in sandy burrow.
325,9,9.278511084383283,4,U. olhanensis,,False,0.7898875257849092,sub_adult,nan,326,12.73664474573884,,"['Sea Sponge', 'Small Fish', 'Crab (Other Species)', 'Jellyfish', 'Sea Urchin']",9,Struggling with entangled seaweed.
