,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
151,10,5.830792889394401,4,A farensis,,False,14.37274598877123,adult,female,152,12.413014372690734,,['Sea Anemone'],8,Slow movement near seagrass patches.
152,28,8.04113108419555,7,u. olhanen.,,False,8.328259193295384,sub_adult,female,153,12.343077230924905,,"['Barnacle', 'Snail', 'Sea Urchin', 'Algae', 'Mussel']",6,Foraging among seagrass roots.
153,27,6.410366906729811,6,A. Farensis,,False,34.43760508536315,juvenile,male or female,154,10.850847277338808,,"['Sea Star', 'Hermit Crab', 'Sea Anemone']",4,Camouflaging with surrounding mud.
154,22,7.365697815964743,3,A. Farensis,,False,2.9362312876100645,sub_adult,female,155,12.253394589375818,,"['Sea Star', 'Shrimp', 'Sea Anemone']",6,Foraging among seagrass roots.
155,28,6.541053282855495,5,A farensis,,True,27.316464848107465,adult,female,156,14.423957461756563,,"['Jellyfish', 'Algae']",9,Feeding on algae scraped from rocks.
156,56,6.889099993295457,4,A. Farensis,,False,3.781201085119547,sub_adult,female,157,15.064295034605378,,"['Snail', 'Shrimp', 'Sea Sponge', 'Polychaete Worm']",6,Climbing onto submerged logs.
157,29,8.830222432540848,5,A farensis,,True,10.740479891045213,pre_puberty,male,158,14.727429759445874,,['Algae'],8,Interaction with hermit crabs.
158,50,6.031505854058017,5,A. Farensis,,False,7.894939875767467,adult,male,159,16.09343478755139,,"['Hermit Crab', 'Jellyfish', 'Barnacle']",11,Retreating quickly from shadow.
159,35,7.796129891366784,7,u. olhanen.,,False,4.387657283526804,sub_adult,?,160,14.41653652756074,,['Sea Urchin'],8,Moving toward warmer water pockets.
160,28,6.02015029754228,10,U. olhanensis,,True,54.00745245049405,adult, ,161,15.792598467101154,,"['Sea Sponge', 'Coral Fragment', 'Sea Urchin', 'Jellyfish']",7,Searching for mates at twilight.
161,44,6.220766799684921,5,u. olhanen.,,True,6.762643530408519,sub_adult,male,162,14.624055828821731,,"['Shrimp', 'Sea Urchin']",11,Escaping predator silhouette overhead.
162,39,7.785253037907254,8,U. olhanensis,,True,14.197131366928778,sub_adult,male,163,12.612827946680783,,"['Polychaete Worm', 'Sea Star']",10,Moving toward warmer water pockets.
163,50,7.691357917961465,5,A farensis,,False,10.169047878022534,pre_puberty,male,164,15.434508464313494,,"['Snail', 'Sea Sponge', 'Polychaete Worm']",7,Climbing vertical rock face.
164,11,4.947623807737758,6,A. Farensis,,True,162.16413397969114,juvenile,female,165,10.057636113560918,,['Snail'],3,Moving toward bait.
165,30,7.600303069375476,4,A. Farensis,,False,6.357130208997409,sub_adult,male,166,13.076239458695524,,"['Algae', 'Sea Anemone', 'Sea Sponge', 'Barnacle']",6,Half buried in sand.
166,35,5.703461867502448,3,A farensis,,False,2.9649866661868827,pre_puberty,female,167,14.127005228883517,,"['Sea Anemone', 'Crab (Other Species)', 'Barnacle', 'Coral Fragment', 'Jellyfish']",8,Territorial display against intruder.
167,26,5.542998579249788,7,u. olhanen.,,False,2.1053173832149934,sub_adult,male,168,12.57584272028337,,"['Polychaete Worm', 'Sea Star', 'Shrimp', 'Crab (Other Species)']",6,Climbing submerged rocks.
168,13,5.908359176194346,5,A. Farensis,,False,96.31114960535383,pre_puberty,nan,169,11.739007703097434,,['Shrimp'],8,Feeding on small mollusks.
169,20,6.759308880916235,4,A farensis,,False,47.66884700190576,juvenile,male,170,13.166900679177578,,"['Crab (Other Species)', 'Jellyfish', 'Snail']",8,Moving in groups.
170,21,8.292073429398663,3,u. olhanen.,,False,12.867918206178079,adult,male,171,12.479491070184729,,"['Sea Sponge', 'Hermit Crab', 'Coral Fragment', 'Sea Star']",6,Escaping from aggressive fish.
171,25,7.677413975446937,8,A. Farensis,,False,8.527063960806506,pre_puberty,female,172,9.810609249480594,,"['Snail', 'Barnacle', 'Crab (Other Species)']",9,Vibrating antennae in water currents.
172,62,7.642456993780284,4,U. olhanensis,,False,27.640443084809377,adult,female,173,17.81586832172825,,"['Jellyfish', 'Sea Urchin', 'Snail']",7,Escaping from aggressive fish.
173,27,7.704137350290353,5,A. Farensis,,True,14.694200398351494,sub_adult, ,174,13.179066085337778,,"['Mussel', 'Hermit Crab', 'Sea Star', 'Shrimp']",6,Claw snapping at diver.
174,34,6.233865820301625,3,u. olhanen.,,False,16.0927887594476,pre_puberty,female,175,16.725758348322334,,['Small Fish'],9,Escaping from aggressive fish.
175,25,4.723731315416486,3,U. olhanensis,,False,72.69117857112455,pre_puberty,?,176,12.008332221743471,,"['Small Fish', 'Crab (Other Species)', 'Algae', 'Snail']",8,Searching for food in tidal pools.
176,27,5.928059498135934,6,A. Farensis,,False,6.375271427384592,sub_adult,male,177,11.777726839586066,,"['Sea Anemone', 'Sea Urchin', 'Sea Sponge', 'Polychaete Worm', 'Snail']",9,Half buried in sand.
177,33,8.193862803897751,4,U. olhanensis,,False,26.650541400135964,sub_adult,nan,178,13.071600695817258,,['Snail'],8,Dragging shell fragment backward.
178,11,6.241386177545499,11,A farensis,,False,6.754530219072046,juvenile,male,179,13.027041402078714,,"['Sea Star', 'Coral Fragment', 'Sea Sponge']",8,Moving toward bait.
179,42,7.594240378245663,3,A. Farensis,,False,5.574947239953596,pre_puberty,female,180,16.06744966891019,,"['Jellyfish', 'Polychaete Worm']",10,Hiding under floating debris.
180,21,6.595949300554846,6,u. olhanen.,,False,27.450165106128953,adult,male,181,13.053214926972007,,"['Crab (Other Species)', 'Snail', 'Hermit Crab', 'Polychaete Worm']",9,Half buried in sand.
181,25,5.533644207798331,4,u. olhanen.,,True,21.759062279473387,sub_adult,male,182,12.92540686025537,,"['Snail', 'Jellyfish']",8,Camouflaging with surrounding mud.
182,30,6.445160871223939,8,u. olhanen.,,False,12.007975434210689,sub_adult,male,183,11.568459305957703,,"['Mussel', 'Sea Star', 'Sea Sponge', 'Crab (Other Species)']",6,Rapid claw movement while feeding.
183,39,4.618871161651387,3,u. olhanen.,,False,97.09924382508575,pre_puberty,female,184,13.30300854995384,,"['Shrimp', 'Polychaete Worm', 'Sea Urchin']",7,Retreating quickly from shadow.
184,21,5.786409760090906,6,A farensis,,False,52.54870928602806,juvenile,female,185,12.801148472093631,,['Sea Sponge'],8,Scavenging near tidal pools.
185,17,9.314468226225701,5,U. olhanensis,,False,8.054715152625775,pre_puberty, ,186,11.753719089152046,,"['Jellyfish', 'Snail', 'Small Fish', 'Sea Sponge']",8,Exchanging antenna taps.
186,27,9.425100196061546,3,A farensis,,False,6.345872120176286,sub_adult,male,187,11.481811211898204,,['Algae'],7,Foraging among seagrass roots.
187,42,3.4282836642523495,5,u. olhanen.,,False,4.858597640183108,sub_adult,male,188,14.295853114636696,,"['Barnacle', 'Sea Sponge', 'Mussel', 'Polychaete Worm', 'Coral Fragment']",7,Stillness in cold water.
188,18,7.390938970474152,5,A farensis,,True,26.771190177134404,adult,?,189,12.440968189725535,,"['Sea Anemone', 'Sea Star', 'Barnacle', 'Snail', 'Coral Fragment']",9,Vibrating antennae in water currents.
189,21,7.775886021355605,4,u. olhanen.,,True,18.476684126271934,adult,nan,190,12.176052592498174,,"['Sea Urchin', 'Polychaete Worm', 'Mussel', 'Coral Fragment', 'Sea Anemone']",7,Interacting with small fish nearby.
190,44,4.837775803246409,4,A. Farensis,,True,1.6156700459830915,adult, ,191,13.858926422692935,,"['Sea Sponge', 'Crab (Other Species)']",8,Defensive posture when approached.
191,21,7.24404778698767,8,A. Farensis,,False,6.938647111895955,sub_adult,male,192,10.052283426850884,,"['Hermit Crab', 'Crab (Other Species)', 'Mussel', 'Sea Urchin', 'Small Fish']",8,Claw snapping at diver.
192,38,7.452350657377263,5,A farensis,,False,9.686118108919823,sub_adult,female,193,14.466835465068462,,"['Jellyfish', 'Sea Sponge', 'Shrimp', 'Sea Anemone', 'Barnacle']",10,Social contact with other crabs.
193,22,9.073595566595207,5,A farensis,,False,33.62678609789815,sub_adult,nan,194,13.418600872446968,,"['Small Fish', 'Sea Sponge', 'Sea Anemone', 'Hermit Crab', 'Algae']",8,Camouflaging with surrounding mud.
194,23,6.154144896649251,5,A. Farensis,,False,55.38577688802763,pre_puberty,male,195,13.295362506121334,,['Polychaete Worm'],10,Resting in shaded rock crevice.
195,11,6.9571051212325425,4,A. Farensis,,False,1.9025969846435884,pre_puberty,male,196,10.462703093741219,,"['Shrimp', 'Small Fish', 'Snail']",5,Moving in groups.
196,43,6.949757107864545,4,u. olhanen.,,False,20.202629089043416,juvenile,?,197,14.552322808174589,,"['Polychaete Worm', 'Hermit Crab']",7,Guarding a small hole in sediment.
197,18,7.608069538846509,3,u. olhanen.,,False,98.65999832790892,juvenile,female,198,11.901239154797983,,['Small Fish'],12,Moving in groups.
198,50,9.478368529084078,6,u. olhanen.,,False,15.759144968718513,sub_adult,male,199,16.437712228777304,,"['Barnacle', 'Small Fish']",9,Interacting with small fish nearby.
199,35,5.343129187572126,4,u. olhanen.,,False,16.4658019021537,juvenile,male,200,13.29671374118083,,"['Jellyfish', 'Barnacle']",9,Sideways walking along bay edge.
200,34,7.183456496316655,5,U. olhanensis,,False,3.7924504334333218,pre_puberty,male,201,11.906511071619539,,"['Sea Sponge', 'Sea Star', 'Snail', 'Jellyfish', 'Coral Fragment']",8,Inspecting discarded crab shell.
201,33,7.897149797733295,4,u. olhanen.,,False,9.018693295888669,adult,female,202,13.20635182654169,,"['Coral Fragment', 'Sea Anemone']",8,Retreating quickly from shadow.
202,50,4.940417678931941,3,A farensis,,False,25.77284878063112,juvenile,female,203,14.822371228768697,,"['Algae', 'Snail', 'Hermit Crab', 'Coral Fragment']",9,Resting in shaded rock crevice.
203,26,4.284659420847982,6,U. olhanensis,,False,2.3236221472569527,sub_adult,male,204,14.180070079770632,,"['Jellyfish', 'Sea Sponge', 'Mussel']",6,Feeding on algae scraped from rocks.
204,29,6.652577223146393,3,A. Farensis,,True,19.339832912060828,sub_adult,male,205,11.608925398694321,,"['Coral Fragment', 'Sea Star', 'Jellyfish', 'Shrimp']",8,Climbing seaweed stalks.
205,25,7.912099575157286,5,A. Farensis,,False,2.0177092095091114,juvenile, ,206,11.479046110395895,,"['Snail', 'Mussel', 'Small Fish']",7,Pausing frequently during exploration.
206,13,6.246214379379737,4,A. Farensis,,False,3.285046917921817,juvenile,female,207,13.092335638079808,,['Jellyfish'],5,Pausing frequently during exploration.
207,12,6.120487912349133,6,u. olhanen.,,False,2.767104629039187,sub_adult,male,208,9.78678219528963,,"['Mussel', 'Polychaete Worm', 'Crab (Other Species)']",11,Moving in groups.
208,9,6.462877560469828,3,A. Farensis,,False,0.2807741007821803,juvenile,nan,209,9.716899159447442,,"['Mussel', 'Hermit Crab', 'Polychaete Worm', 'Small Fish']",9,Picking biofilm on submerged wood.
209,10,5.87957178638927,8,u. olhanen.,,False,3.40473798363603,sub_adult,female,210,11.103269283740527,,['Jellyfish'],5,Guarding a small hole in sediment.
210,35,5.568879017447367,8,A. Farensis,,False,2.50791667075867,adult,male or female,211,14.653693307633159,,"['Coral Fragment', 'Sea Urchin']",5,Claw snapping in competition.
211,19,5.976414830946142,7,u. olhanen.,,False,12.193522495316136,pre_puberty,male,212,10.080970236869872,,['Coral Fragment'],8,Picking biofilm on submerged wood.
212,31,4.4507925543954485,3,U. olhanensis,,True,3.278764642812746,adult,male,213,15.91031319190223,,"['Mussel', 'Polychaete Worm', 'Sea Urchin']",10,Picking biofilm on submerged wood.
213,44,6.785972384446813,7,A. Farensis,,False,7.279043994058326,juvenile,male,214,12.904530736976195,,"['Algae', 'Sea Star', 'Sea Urchin', 'Polychaete Worm', 'Small Fish']",6,Sideways walking along bay edge.
214,22,6.017968966181176,5,A farensis,,False,14.416616120524006,pre_puberty,male,215,12.194230014736192,,"['Barnacle', 'Snail', 'Small Fish', 'Hermit Crab', 'Polychaete Worm']",8,Scavenging near tidal pools.
215,60,5.750484721027609,7,A. Farensis,,True,116.66639491170078,pre_puberty,male,216,16.18071566114115,,"['Barnacle', 'Snail', 'Algae', 'Mussel']",3,Camouflaging with surrounding mud.
216,15,6.296550711500556,6,A. Farensis,,True,3.9995118649074723,sub_adult,male,217,12.013434129526042,,"['Algae', 'Jellyfish', 'Barnacle']",9,Hiding under seagrass blades.
217,17,4.372886886296426,4,u. olhanen.,,True,13.364349262924142,adult,female,218,10.717765776773499,,"['Small Fish', 'Hermit Crab', 'Snail', 'Crab (Other Species)']",8,Displaying dominance by lifting body.
218,9,6.6456371339923,4,A. Farensis,,True,7.3096220907262115,pre_puberty,male,219,10.2617793786591,,"['Sea Sponge', 'Small Fish']",8,Cleaning claws with rubbing motion.
219,27,7.0179730591512515,7,U. olhanensis,,True,8.608476955714583,adult,male,220,13.412734268392597,,"['Barnacle', 'Algae', 'Snail', 'Coral Fragment', 'Small Fish']",7,Displaying dominance by lifting body.
220,45,7.3414599359729715,3,u. olhanen.,,False,120.87583304767331,pre_puberty,male,221,14.262259805330366,,['Barnacle'],8,Crab moving quickly across rocks.
221,26,5.645082990671611,4,u. olhanen.,,False,8.82704887634596,adult, ,222,10.594478363527564,,"['Snail', 'Sea Anemone', 'Shrimp', 'Coral Fragment', 'Mussel']",6,Displaying dominance by lifting body.
222,30,7.0664310649741,5,U. olhanensis,,False,31.005974278448072,sub_adult,male,223,12.748757645480566,,"['Small Fish', 'Jellyfish', 'Sea Sponge']",7,Hiding under seagrass blades.
223,23,6.479801820465727,3,A farensis,,False,7.394357744800768,juvenile,male,224,12.369734690439127,,['Sea Sponge'],8,Scavenging near tidal pools.
224,26,6.490612888891616,11,A. Farensis,,False,46.5089049625091,sub_adult,male,225,13.123271246803391,,"['Hermit Crab', 'Algae', 'Coral Fragment', 'Sea Star']",10,Hiding under floating debris.
225,30,5.396360610600274,4,u. olhanen.,,False,3.7093426947533024,pre_puberty,male or female,226,11.72723048180881,,"['Sea Urchin', 'Crab (Other Species)']",5,Exchanging antenna taps.
226,27,7.802003974652093,5,U. olhanensis,,False,13.980492460733917,adult,male,227,11.367562991034415,,['Crab (Other Species)'],6,Moving sideways along sandy bottom.
227,13,8.30875326020087,3,A. Farensis,,False,150.0,juvenile,?,228,11.026257464615714,,['Snail'],7,Hiding under seagrass blades.
228,17,7.065284304082642,11,A farensis,,True,11.17695165441816,pre_puberty,female,229,12.440793364008433,,"['Algae', 'Shrimp', 'Sea Urchin', 'Small Fish']",7,Vibrating antennae in water currents.
229,44,7.6947458829578155,3,A. Farensis,,True,24.951504984687766,sub_adult,male or female,230,14.086167564946049,,"['Sea Urchin', 'Sea Star']",8,Foraging among seagrass roots.
230,27,6.354359788848536,3,A farensis,,False,4.829298527748817,pre_puberty,female,231,12.846706073923597,,"['Jellyfish', 'Mussel']",8,Pausing frequently during exploration.
231,20,7.6625099037859,7,U. olhanensis,,False,16.339265122136265,sub_adult,female,232,11.238851921229877,,"['Algae', 'Snail', 'Polychaete Worm', 'Jellyfish', 'Barnacle']",7,Picking algae from rock surface.
232,24,5.377826455101762,4,u. olhanen.,,False,25.615538623292107,adult,male,233,11.733780919960457,,"['Hermit Crab', 'Snail', 'Sea Anemone', 'Crab (Other Species)']",6,Defensive posture when approached.
233,46,8.134933884142669,6,A farensis,,False,13.355400672986821,sub_adult,?,234,15.082238133832085,,"['Crab (Other Species)', 'Polychaete Worm']",7,Waving claws rhythmically.
234,43,7.211161101655463,7,u. olhanen.,,True,18.22791861506054,pre_puberty, ,235,15.535242533845794,,"['Polychaete Worm', 'Jellyfish', 'Sea Anemone', 'Small Fish', 'Hermit Crab']",4,Claw snapping in competition.
235,45,7.164715424585768,3,A. Farensis,,False,90.60060341548983,pre_puberty,female,236,14.877322419244134,,['Sea Star'],12,Interaction with hermit crabs.
236,23,7.5448494004274265,4,A. Farensis,,True,22.014300269718085,sub_adult, ,237,12.245051655229997,,['Hermit Crab'],11,Social contact with other crabs.
237,13,7.878059148574905,3,A. Farensis,,False,21.32358122798621,pre_puberty,male,238,10.392930428725998,,"['Sea Anemone', 'Mussel', 'Algae', 'Small Fish', 'Sea Star']",10,Interaction with hermit crabs.
238,34,6.137396171417133,5,A farensis,,False,5.628531579522221,sub_adult,male,239,13.329017671249442,,['Snail'],7,Burrowing into sandy sediment.
239,35,6.359348254591607,5,U. olhanensis,,False,60.66868213272122,sub_adult,male,240,13.718981694874094,,"['Jellyfish', 'Sea Urchin', 'Shrimp', 'Mussel']",7,Hiding under floating debris.
240,9,8.380136472459261,3,A. Farensis,,True,1.1130656897862239,juvenile, ,241,13.788880243846409,,['Shrimp'],6,Camouflaging with surrounding mud.
241,36,7.6235822631774735,6,A farensis,,False,4.057075345676351,sub_adult,nan,242,14.220503830774225,,"['Hermit Crab', 'Mussel', 'Sea Anemone', 'Sea Star', 'Polychaete Worm']",6,Sitting still blending with environment.
242,47,6.468886118094547,8,A. Farensis,,False,142.3187723220912,adult,male,243,15.044861499030311,,"['Algae', 'Polychaete Worm']",6,Half buried in sand.
243,90,6.968487241164225,6,A farensis,,False,5.293060312379332,pre_puberty,male,244,17.216732845946908,,"['Shrimp', 'Algae', 'Snail', 'Small Fish']",8,Climbing seaweed stalks.
244,47,7.108593328231757,4,A. Farensis,,False,5.080937594049949,pre_puberty,female,245,13.330336012735806,,"['Barnacle', 'Sea Urchin']",8,Exploring new territory.
245,27,5.043223148354783,5,U. olhanensis,,False,10.337866229142135,sub_adult,male,246,14.21954410895124,,['Snail'],8,Climbing submerged rocks.
246,32,6.265648876918354,5,U. olhanensis,,False,29.900659714228688,pre_puberty,female,247,14.325008937127897,,"['Mussel', 'Sea Anemone']",8,Waving claws rhythmically.
247,35,5.491402200007086,6,A. Farensis,,True,39.86831008806419,adult,female,248,13.315069783613842,,['Coral Fragment'],8,Social contact with other crabs.
248,35,6.708285022319603,4,A. Farensis,,False,45.21599760826718,sub_adult, ,249,12.843527180717969,,"['Mussel', 'Sea Sponge', 'Small Fish', 'Jellyfish']",10,Climbing algae-covered rocks.
249,25,6.655685627015387,4,u. olhanen.,,False,49.59430799344915,sub_adult,male,250,12.251396564699233,,"['Sea Star', 'Polychaete Worm', 'Mussel', 'Hermit Crab', 'Sea Sponge']",9,Moving toward bait.
250,25,5.563147548718586,5,U. olhanensis,,False,15.252499514745363,juvenile,?,251,13.076667278059778,,"['Barnacle', 'Polychaete Worm']",8,Territorial display against intruder.
251,47,5.955212653432639,5,A farensis,,False,19.658372704510004,juvenile,male,252,16.201309909256523,,"['Mussel', 'Snail', 'Hermit Crab']",9,Guarding eggs under abdominal flap.
252,21,7.129631650993203,5,A. Farensis,,False,4.030455806702723,juvenile,?,253,10.597996292125321,,"['Sea Sponge', 'Sea Star', 'Shrimp']",3,Interacting with small fish nearby.
253,30,6.783751695221182,9,A. Farensis,,False,9.237249375224545,adult,female,254,15.346717577988134,,['Snail'],11,Guarding eggs under abdominal flap.
254,28,4.4117156855645465,6,A farensis,,False,1.992369630998533,juvenile,male,255,16.222566668411925,,['Polychaete Worm'],9,Escaping from aggressive fish.
255,20,8.51405507528795,4,U. olhanensis,,False,6.802195990638593,sub_adult,nan,256,10.059260078181488,,"['Shrimp', 'Barnacle', 'Polychaete Worm']",6,Moving in groups.
256,54,8.620570584286785,4,A farensis,,False,3.5556344493707996,pre_puberty, ,257,16.260689903236134,,"['Crab (Other Species)', 'Algae']",14,Stillness in cold water.
257,49,7.752913953970536,6,A. Farensis,,False,39.90112966959421,juvenile,nan,258,17.823039121822465,,"['Crab (Other Species)', 'Small Fish', 'Barnacle']",7,Feeding on small mollusks.
258,50,6.95064438451959,5,A. Farensis,,True,88.6526442874409,adult,male,259,15.805136516737967,,"['Barnacle', 'Shrimp']",7,Resting in shaded rock crevice.
259,21,5.5446649714646,5,A farensis,,True,12.045856701284713,sub_adult,female,260,12.748984898766626,,"['Coral Fragment', 'Polychaete Worm', 'Barnacle', 'Shrimp']",6,Picking algae from rock surface.
260,27,5.16259660773094,3,U. olhanensis,,True,40.879040647329234,adult,male,261,14.786131099805788,,"['Shrimp', 'Mussel', 'Barnacle']",8,Feeding on detritus in shallow water.
261,40,5.581521784217895,8,A. Farensis,,False,2.6798354037703125,pre_puberty,male,262,14.35875875702077,,"['Coral Fragment', 'Polychaete Worm', 'Mussel', 'Barnacle']",11,Retreating into burrow.
262,53,9.30196669099774,3,A. Farensis,,False,4.558776957377302,sub_adult,female,263,15.404222249400027,,"['Jellyfish', 'Shrimp', 'Coral Fragment', 'Barnacle', 'Algae']",7,Climbing algae-covered rocks.
263,21,8.961341063305722,5,u. olhanen.,,False,20.51348186479074,juvenile,male,264,11.634209341460446,,"['Algae', 'Coral Fragment', 'Snail']",7,Climbing onto submerged logs.
264,59,6.017246784403279,3,U. olhanensis,,False,72.76987036038051,adult,female,265,16.651469404550454,,['Mussel'],11,Resting in shaded rock crevice.
265,26,6.297227845224594,3,u. olhanen.,,True,33.64309551247529,adult,male,266,14.351485026087982,,"['Polychaete Worm', 'Crab (Other Species)', 'Mussel', 'Shrimp', 'Coral Fragment']",6,Hiding in sandy burrow.
266,28,8.172216405068582,3,A. Farensis,,False,36.610549215631536,pre_puberty,male,267,14.202683173655133,,"['Shrimp', 'Crab (Other Species)', 'Mussel', 'Sea Urchin', 'Sea Sponge']",6,Mating behavior with antenna touching.
267,17,7.240748801909819,4,A. Farensis,,False,4.774708058941675,sub_adult,female,268,13.714473227355535,,"['Coral Fragment', 'Algae', 'Sea Anemone']",10,Sideways walking along bay edge.
268,19,5.340212302789083,8,u. olhanen.,,False,8.969781635462827,pre_puberty,female,269,11.930485438835301,,"['Hermit Crab', 'Mussel']",9,Swimming short distance to escape.
269,15,9.355883927293432,5,u. olhanen.,,False,69.88444395441425,pre_puberty,male,270,9.750463184968028,,['Sea Urchin'],12,Feeding on algae scraped from rocks.
270,43,4.263216012691566,3,U. olhanensis,,False,42.4954989015612,sub_adult,male,271,16.262382882486566,,['Sea Anemone'],8,Hiding under floating debris.
271,29,7.929370140461415,3,A farensis,,False,2.7920794507009266,juvenile,male or female,272,12.310553637327674,,"['Jellyfish', 'Snail', 'Sea Urchin', 'Coral Fragment']",9,Climbing vertical rock face.
272,30,5.7690028064047425,5,u. olhanen.,,False,27.618990108089463,adult, ,273,14.219563101031255,,"['Snail', 'Polychaete Worm', 'Coral Fragment', 'Small Fish', 'Sea Sponge']",9,Moving toward bait.
273,56,5.403516944003313,9,u. olhanen.,,True,10.03927441234946,adult,male,274,16.137809688489998,,['Crab (Other Species)'],11,Emerging cautiously from hiding.
274,42,7.4028115947991076,3,u. olhanen.,,False,3.783930246668604,adult,male,275,15.810383048572817,,"['Coral Fragment', 'Sea Sponge', 'Crab (Other Species)', 'Sea Star', 'Jellyfish']",6,Interaction with hermit crabs.
275,48,7.698304693454876,11,A. Farensis,,False,177.2541882901226,sub_adult,male,276,15.79727896083858,,"['Crab (Other Species)', 'Barnacle', 'Sea Sponge', 'Sea Star', 'Mussel']",6,Dragging shell fragment backward.
276,14,5.855394373737271,4,u. olhanen.,,False,7.0780316738569224,pre_puberty,male,277,10.33080603013358,,"['Sea Anemone', 'Sea Sponge', 'Jellyfish']",7,Searching for mates at twilight.
277,56,4.039116125901449,3,A farensis,,False,4.848963141800623,adult,male,278,14.929535954333172,,"['Snail', 'Hermit Crab', 'Shrimp', 'Polychaete Worm', 'Sea Star']",7,Rapid claw movement while feeding.
278,45,4.833605478454394,5,u. olhanen.,,False,6.435903590619892,juvenile,male,279,15.763003927646185,,"['Snail', 'Sea Star', 'Algae', 'Barnacle', 'Polychaete Worm']",11,Claw waving directed at nearby crab.
279,34,8.081127923024695,5,A. Farensis,,False,11.940421896404867,sub_adult,male,280,14.853624686403931,,['Coral Fragment'],7,Guarding a small hole in sediment.
280,28,5.4998719052532135,9,A farensis,,False,12.649001668940615,adult, ,281,14.755257326079189,,"['Algae', 'Barnacle', 'Polychaete Worm']",3,Struggling with entangled seaweed.
281,23,7.786665501345627,7,A. Farensis,,False,23.882122900420203,pre_puberty,male,282,11.629721725253608,,"['Algae', 'Small Fish', 'Polychaete Worm', 'Jellyfish']",10,Using claws to dig into sediment.
282,25,6.089817073851535,6,A. Farensis,,False,4.394830489720505,pre_puberty,male,283,10.475539995606477,,"['Coral Fragment', 'Sea Anemone', 'Shrimp', 'Barnacle']",5,Stillness in cold water.
283,15,7.114507975508245,3,A. Farensis,,False,3.2554669080557472,adult,male,284,8.591560040294794,,['Small Fish'],12,Social contact with other crabs.
284,31,6.828517911402674,4,A. Farensis,,False,3.2961097527429786,adult,?,285,13.888846282529652,,"['Shrimp', 'Algae', 'Sea Anemone']",6,Crab moving quickly across rocks.
285,26,5.605239714949825,7,A. Farensis,,False,2.3301283403168647,adult,male,286,11.80706856552821,,"['Barnacle', 'Algae', 'Small Fish']",7,Foraging among seagrass roots.
286,12,6.302765115967774,4,A farensis,,False,7.940807979348071,pre_puberty,male,287,11.294932689945998,,"['Snail', 'Sea Star', 'Crab (Other Species)']",11,Hiding under floating debris.
287,22,6.801350661723775,4,U. olhanensis,,True,4.1661996922917295,juvenile,nan,288,12.20929720094859,,"['Algae', 'Coral Fragment', 'Jellyfish']",7,Camouflaging with surrounding mud.
288,20,6.232300475482938,5,u. olhanen.,,False,1.058900412045192,juvenile, ,289,11.535117731934248,,"['Sea Sponge', 'Jellyfish', 'Barnacle']",8,Feeding on detritus in shallow water.
289,17,6.773417651311351,8,A farensis,,False,14.073287557979059,juvenile,male,290,11.660093288543553,,"['Crab (Other Species)', 'Mussel', 'Sea Anemone', 'Small Fish']",11,Retreating into burrow.
290,14,6.49895148024509,4,U. olhanensis,,False,20.821412807555635,sub_adult,?,291,9.656728858367988,,"['Small Fish', 'Sea Sponge']",9,Escaping from aggressive fish.
291,47,5.823745591796703,4,A farensis,,False,24.780432080810293,pre_puberty,male,292,16.348945197390442,,"['Algae', 'Snail']",7,Climbing barnacle-covered surfaces.
292,48,6.686808940703402,6,A. Farensis,,False,62.224138274394264,sub_adult,female,293,16.013179323769382,,"['Crab (Other Species)', 'Sea Urchin', 'Jellyfish', 'Shrimp', 'Coral Fragment']",8,Hiding in sandy burrow.
293,10,5.979635436502026,3,A. Farensis,,True,8.824301690185216,pre_puberty, ,294,8.333310859305975,,"['Algae', 'Small Fish', 'Mussel', 'Coral Fragment', 'Crab (Other Species)']",8,Shaking claws after contact.
294,22,7.506589682795454,5,A farensis,,False,2.180708296841328,adult,male,295,13.898256462158816,,['Sea Sponge'],6,Moving sideways along sandy bottom.
295,51,6.988664901689972,3,A. Farensis,,False,4.430684809817772,sub_adult,nan,296,14.075604543003383,,"['Algae', 'Shrimp', 'Sea Star']",7,Crab moving quickly across rocks.
296,39,5.8658890855769705,3,U. olhanensis,,False,27.19194546503436,pre_puberty,male,297,13.832492329712725,,['Shrimp'],9,Exchanging antenna taps.
297,9,7.220491126281472,9,u. olhanen.,,True,4.011513989429848,juvenile,N/R,298,9.589526298458487,,"['Sea Anemone', 'Mussel', 'Hermit Crab']",10,Retreating quickly from shadow.
298,15,5.615562632615424,3,A farensis,,True,12.868592751091816,pre_puberty,male,299,10.463780048531547,,['Crab (Other Species)'],9,Picking detritus from seabed.
299,31,6.153386467914431,6,A farensis,,False,9.090290022780453,adult,female,300,13.254729708961266,,"['Snail', 'Jellyfish', 'Barnacle', 'Shrimp', 'Sea Urchin']",8,Sitting still blending with environment.
300,20,9.744275965334513,5,A farensis,,False,49.578012465098276,sub_adult,male,301,11.472991816901384,,['Shrimp'],7,Defensive posture when approached.
301,42,8.259174300895774,3,u. olhanen.,,False,21.295532983506373,juvenile,female,302,15.569490014284883,,"['Crab (Other Species)', 'Sea Urchin']",11,Exploring new territory.
302,40,7.706576128365675,6,u. olhanen.,,False,37.721226921294246,pre_puberty,male,303,13.404180780007618,,['Algae'],7,Emerging cautiously from hiding.
